1980 10 02 12	40435.20	0.00	374.38	0.00	19.08	-1.79	533.06
1980 10 03 12	40435.20	0.00	385.18	0.00	22.67	-0.83	570.72
1980 10 04 12	40089.60	0.00	383.86	0.00	21.94	-2.03	528.36
1980 10 05 12	40089.60	0.00	351.25	0.00	20.90	0.94	640.00
1980 10 06 12	39744.00	0.00	391.67	0.00	25.25	-2.29	514.22
1980 10 07 12	39398.40	0.00	368.88	0.00	25.44	1.06	661.62
1980 10 08 12	39398.40	0.00	328.78	0.00	22.17	2.57	734.07
1980 10 09 12	39052.80	0.00	233.96	0.00	12.08	-0.08	610.90
1980 10 10 12	39052.80	0.00	362.38	0.00	16.99	-7.21	353.08
1980 10 11 12	38707.20	0.00	374.20	0.00	19.78	-9.88	295.73
1980 10 12 12	38361.60	0.00	332.44	0.00	18.66	-3.10	484.91
1980 10 13 12	38361.60	9.76	233.26	0.00	16.86	-3.09	494.44
1980 10 14 12	38016.00	0.00	252.00	0.00	12.04	-2.14	525.42
1980 10 15 12	38016.00	6.00	166.89	0.00	10.36	-1.88	534.74
1980 10 16 12	37670.40	0.00	225.92	0.00	6.51	-5.82	399.54
1980 10 17 12	37369.62	0.00	202.99	0.00	7.08	-3.76	467.56
1980 10 18 12	37324.80	0.00	190.32	0.00	9.34	-1.10	560.00
1980 10 19 12	36979.20	0.00	259.48	0.00	12.18	-3.56	464.59
1980 10 20 12	36979.20	0.00	282.02	0.00	16.17	-2.80	501.90
1980 10 21 12	36633.59	0.02	227.82	0.00	11.18	-2.84	501.50
1980 10 22 12	36633.59	19.98	168.91	0.00	11.25	-2.90	497.74
1980 10 23 12	36288.00	0.00	199.58	0.00	1.12	-10.97	267.56
1980 10 24 12	36288.00	0.00	183.62	0.00	7.05	-4.25	440.00
1980 10 25 12	35942.41	0.00	109.94	0.00	5.82	-0.61	589.15
1980 10 26 12	35596.80	0.07	99.22	0.00	4.12	-1.53	546.23
1980 10 27 12	35596.80	0.00	55.22	0.00	-3.07	-5.34	410.21
1980 10 28 12	35251.20	0.00	185.85	0.00	2.06	-8.77	313.07
1980 10 29 12	35251.20	0.00	210.35	0.00	8.17	-4.80	440.00
1980 10 30 12	34905.60	0.00	208.01	0.00	13.62	0.41	629.15
1980 10 31 12	34905.60	0.00	230.56	0.00	14.15	-1.50	560.00
1980 11 01 12	34560.00	0.00	267.60	0.00	14.34	-7.50	355.72
1980 11 02 12	34560.00	0.56	256.09	0.00	13.86	-7.62	358.23
1980 11 03 12	34214.39	0.00	135.44	0.00	3.53	-4.55	438.83
1980 11 04 12	34214.39	0.00	233.78	0.00	13.45	-3.51	484.67
1980 11 05 12	33868.80	0.00	246.33	0.00	15.30	-3.92	463.52
1980 11 06 12	33868.80	8.52	147.77	0.00	14.00	0.81	649.24
1980 11 07 12	33523.20	19.17	69.95	0.00	1.53	-3.67	484.80
1980 11 08 12	33523.20	7.86	57.47	0.00	1.51	-2.71	511.83
1980 11 09 12	33177.60	5.25	77.50	0.00	-1.08	-6.39	388.71
1980 11 10 12	33177.60	4.40	39.23	0.00	0.82	-0.25	595.40
1980 11 11 12	32832.00	0.00	123.84	0.00	-1.03	-7.21	353.24
1980 11 12 12	32832.00	0.00	233.76	0.00	2.92	-12.26	245.38
1980 11 13 12	32531.22	0.00	250.23	0.00	2.90	-17.47	163.59
1980 11 14 12	32486.40	0.00	224.52	0.00	0.74	-13.76	212.82
1980 11 15 12	32486.40	0.00	236.23	0.00	-2.72	-20.40	125.81
1980 11 16 12	32140.80	0.00	239.80	0.00	1.23	-19.47	144.91
1980 11 17 12	32140.80	0.00	224.04	0.00	2.42	-14.40	200.20
1980 11 18 12	31795.20	0.00	43.15	0.00	-1.84	-2.34	511.44
1980 11 19 12	31795.20	0.00	142.54	0.00	-2.96	-10.95	279.28
1980 11 20 12	31795.20	0.00	75.28	0.00	-4.97	-9.01	306.19
1980 11 21 12	31449.60	0.00	65.26	0.00	-0.88	-4.30	452.35
1980 11 22 12	31449.60	0.96	190.39	0.00	2.51	-10.17	286.66
1980 11 23 12	31449.60	0.00	188.84	0.00	1.03	-10.99	265.17
1980 11 24 12	31104.00	0.00	213.40	0.00	1.41	-16.08	184.30
1980 11 25 12	31104.00	0.00	207.57	0.00	0.91	-15.85	184.38
1980 11 26 12	31104.00	0.00	216.79	0.00	4.27	-17.48	162.98
1980 11 27 12	30758.40	0.00	207.11	0.00	5.03	-13.68	220.41
1980 11 28 12	30758.40	0.00	173.00	0.00	1.43	-11.41	264.68
1980 11 29 12	30758.40	23.62	46.20	0.00	-3.48	-7.10	358.70
1980 11 30 12	30457.62	0.00	153.50	0.00	-4.92	-15.05	199.66
1980 12 01 12	30412.80	0.00	120.39	0.00	-0.47	-7.90	336.76
1980 12 02 12	30412.80	23.18	121.17	0.00	-4.59	-14.52	196.20
1980 12 03 12	30412.80	27.40	74.20	0.00	-5.11	-10.70	273.03
1980 12 04 12	30112.02	0.00	126.55	0.00	1.30	-5.92	393.42
1980 12 05 12	30067.20	14.31	42.37	0.00	-8.33	-9.21	303.43
1980 12 06 12	30067.20	8.67	104.85	0.00	-1.71	-9.21	302.93
1980 12 07 12	30067.20	2.00	215.58	0.00	-3.07	-20.97	116.46
1980 12 08 12	30067.20	0.00	203.46	0.00	-6.13	-20.91	121.25
1980 12 09 12	30067.20	0.00	209.33	0.00	-1.97	-19.00	137.05
1980 12 10 12	29721.61	0.00	210.40	0.00	5.76	-13.25	224.32
1980 12 11 12	29721.61	0.00	164.41	0.00	3.98	-7.45	356.80
1980 12 12 12	29721.61	0.00	52.88	0.00	-1.39	-4.21	456.71
1980 12 13 12	29721.61	0.00	143.28	0.00	-0.08	-8.93	304.82
1980 12 14 12	29721.61	15.27	116.11	0.00	4.85	-5.01	439.00
1980 12 15 12	29721.61	0.00	171.08	0.00	8.25	-3.41	475.89
1980 12 16 12	29721.61	0.00	208.72	0.00	11.10	-9.79	302.74
1980 12 17 12	29721.61	0.00	187.65	0.00	10.56	-3.64	459.68
1980 12 18 12	29721.61	0.00	202.71	0.00	6.41	-11.51	262.13
1980 12 19 12	29721.61	0.00	142.52	0.00	-6.22	-15.15	191.07
1980 12 20 12	29721.61	2.46	167.25	0.00	-1.55	-13.97	215.88
1980 12 21 12	29721.61	21.21	66.54	0.00	1.83	-3.62	467.25
1980 12 22 12	29721.61	0.00	30.39	0.00	-1.67	-0.19	598.03
