1980 02 03 12	33868.80	18.92	131.26	0.00	3.59	-1.29	557.71
1980 02 04 12	34214.40	13.56	145.09	0.00	2.97	-2.48	511.26
1980 02 05 12	34214.40	0.79	181.78	0.00	2.37	-2.67	500.96
1980 02 06 12	34560.00	17.55	129.11	0.00	2.39	-2.13	525.21
1980 02 07 12	34560.00	12.65	103.69	0.00	2.08	-1.56	545.70
1980 02 08 12	34905.61	0.00	200.87	0.00	1.16	-4.30	445.29
1980 02 09 12	34905.61	0.00	191.00	0.00	1.38	-3.51	474.08
1980 02 10 12	35251.20	0.00	217.44	0.00	0.83	-4.87	428.31
1980 02 11 12	35251.20	0.00	244.88	0.00	0.88	-5.54	407.06
1980 02 12 12	35596.80	0.00	274.49	0.00	1.25	-6.14	388.17
1980 02 13 12	35596.80	0.74	249.46	0.00	-0.33	-7.24	354.93
1980 02 14 12	35942.39	3.37	166.90	0.00	-5.37	-10.69	271.87
1980 02 15 12	35942.39	3.74	144.86	0.00	-7.15	-11.56	253.69
1980 02 16 12	36288.00	2.39	184.18	0.00	-3.00	-7.70	342.14
1980 02 17 12	36507.64	4.19	155.32	0.00	1.96	-2.77	500.38
1980 02 18 12	36633.60	7.23	120.21	0.00	3.03	-0.49	589.51
1980 02 19 12	36979.20	8.50	164.11	0.00	4.02	-0.86	575.87
1980 02 20 12	36979.20	7.82	175.93	0.00	3.09	-2.10	526.94
1980 02 21 12	37324.79	2.09	300.60	0.00	2.57	-4.85	429.22
1980 02 22 12	37324.79	0.00	301.78	0.00	3.12	-4.03	446.77
1980 02 23 12	37670.40	0.00	330.84	0.00	3.79	-4.17	449.43
1980 02 24 12	37672.52	0.00	257.13	0.00	4.23	-1.07	568.16
1980 02 25 12	38015.99	5.37	173.13	0.00	4.04	-0.59	585.56
1980 02 26 12	38361.61	19.20	136.81	0.00	4.65	1.19	664.83
1980 02 27 12	38361.61	18.63	107.22	0.00	5.81	3.19	769.37
1980 02 28 12	38707.20	13.63	207.05	0.00	6.12	0.76	645.42
1980 02 29 12	38707.20	3.38	168.98	0.00	3.94	-0.25	599.61
1980 03 01 12	39052.80	0.00	317.95	0.00	5.79	-0.68	582.28
1980 03 02 12	39398.39	0.00	328.66	0.00	8.00	1.33	671.27
1980 03 03 12	39398.39	8.79	227.28	0.00	6.40	0.61	635.79
1980 03 04 12	39744.00	12.39	192.73	0.00	2.53	-1.92	532.27
1980 03 05 12	39744.00	0.00	271.25	0.00	0.48	-4.22	450.74
1980 03 06 12	40089.60	0.00	385.64	0.00	2.15	-5.80	399.74
1980 03 07 12	40435.21	6.38	208.65	0.00	2.67	-2.16	524.12
1980 03 08 12	40435.21	7.14	129.02	0.00	1.83	-1.05	567.47
1980 03 09 12	40780.80	6.01	147.33	0.00	1.76	-1.44	551.87
1980 03 10 12	40780.80	10.65	158.31	0.00	2.82	-0.64	586.90
1980 03 11 12	41126.40	23.55	247.74	0.00	2.05	-3.60	470.61
1980 03 12 12	41472.01	13.65	145.99	0.00	-0.54	-3.58	469.82
1980 03 13 12	41472.01	12.03	165.66	0.00	0.54	-2.90	494.41
1980 03 14 12	41817.59	17.23	172.91	0.00	-1.11	-4.54	439.27
1980 03 15 12	41817.59	12.22	172.75	0.00	-2.11	-5.55	406.73
1980 03 16 12	42163.18	4.63	239.83	0.00	-0.26	-5.17	416.54
1980 03 17 12	42508.80	20.82	232.52	0.00	1.33	-3.30	482.89
1980 03 18 12	42508.80	13.81	220.96	0.00	1.56	-2.77	497.47
1980 03 19 12	42854.39	7.87	166.79	0.00	1.96	-1.26	561.14
1980 03 20 12	42854.39	6.07	219.01	0.00	3.48	-0.77	577.57
1980 03 21 12	43200.00	4.02	192.62	0.00	2.55	-1.07	569.65
1980 03 22 12	43545.61	4.69	253.85	0.00	2.70	-2.28	518.80
1980 03 23 12	43545.61	4.02	281.35	0.00	2.38	-3.21	485.58
1980 03 24 12	43891.20	5.88	318.11	0.00	2.35	-3.95	460.40
1980 03 25 12	43891.20	0.00	493.30	0.00	5.48	-4.08	450.55
1980 03 26 12	44236.80	16.90	314.27	0.00	4.57	-2.02	529.30
1980 03 27 12	44582.39	10.79	240.94	0.00	1.54	-2.95	493.12
1980 03 28 12	44582.39	5.01	306.33	0.00	4.11	-2.11	526.08
1980 03 29 12	44927.98	16.17	319.37	0.00	3.99	-2.49	510.95
1980 03 30 12	44927.98	8.00	177.36	0.00	0.41	-2.91	492.31
1980 03 31 12	45273.61	2.36	397.07	0.00	3.40	-3.27	481.47
1980 04 01 12	45619.20	2.01	425.16	0.00	4.91	-1.82	537.64
1980 04 02 12	45619.20	0.00	483.38	0.00	6.90	-1.63	549.69
1980 04 03 12	45964.80	0.00	510.01	0.00	8.53	-1.06	566.59
1980 04 04 12	45964.80	0.00	471.90	0.00	8.23	0.24	619.83
1980 04 05 12	46310.41	6.27	377.56	0.00	8.82	-0.42	593.66
1980 04 06 12	46656.00	16.34	303.61	0.00	3.42	-2.68	502.39
1980 04 07 12	46656.00	6.00	304.25	0.00	2.75	-3.22	483.84
1980 04 08 12	47001.60	4.18	367.77	0.00	5.47	-2.85	498.78
1980 04 09 12	47001.60	14.52	319.37	0.00	5.81	-0.72	583.04
1980 04 10 12	47347.20	11.89	274.38	0.00	3.61	-1.80	536.80
1980 04 11 12	47692.79	0.00	526.41	0.00	8.32	-1.93	533.38
1980 04 12 12	47692.79	0.00	527.84	0.00	13.12	1.92	705.86
1980 04 13 12	48038.40	0.00	518.15	0.00	16.54	4.95	876.23
1980 04 14 12	48038.40	4.94	398.89	0.00	15.45	2.84	753.74
1980 04 15 12	48384.00	11.70	276.71	0.00	6.23	0.23	620.50
1980 04 16 12	48727.49	0.00	526.90	0.00	11.86	0.01	601.69
1980 04 17 12	48729.61	0.00	475.28	0.00	12.98	3.50	795.95
1980 04 18 12	49075.19	1.38	394.75	0.00	11.17	4.08	815.36
1980 04 19 12	49075.19	13.56	263.78	0.00	10.36	4.32	834.08
1980 04 20 12	49420.79	17.09	281.07	0.00	7.25	0.90	654.03
1980 04 21 12	49420.79	2.63	337.30	0.00	6.63	-0.22	603.31
1980 04 22 12	49766.39	0.00	477.52	0.00	11.69	2.04	718.60
1980 04 23 12	49892.37	0.00	499.05	0.00	12.72	2.05	708.00
1980 04 24 12	50112.01	1.12	425.78	0.00	9.92	2.03	708.60
1980 04 25 12	50457.60	0.00	521.77	0.00	11.58	-0.18	602.32
1980 04 26 12	50457.60	0.00	491.34	0.00	15.78	4.83	866.51
1980 04 27 12	50803.20	0.00	517.43	0.00	18.82	5.69	920.00
1980 04 28 12	50803.20	0.00	514.18	0.00	17.08	4.42	841.58
1980 04 29 12	51148.80	4.39	336.37	0.00	8.88	-0.38	596.24
1980 04 30 12	51148.80	0.00	534.56	0.00	12.63	-1.01	568.02
1980 05 01 12	51494.40	0.00	522.80	0.00	16.47	2.81	745.06
1980 05 02 12	51494.40	0.00	545.76	0.00	18.23	2.05	709.63
1980 05 03 12	51840.01	0.00	541.41	0.00	15.37	0.10	611.48
1980 05 04 12	51840.01	0.00	525.22	0.00	19.30	4.22	817.49
1980 05 05 12	52185.61	0.00	495.04	0.00	19.73	6.52	961.30
1980 05 06 12	52185.61	1.72	392.23	0.00	11.84	3.31	779.68
1980 05 07 12	52531.21	0.00	414.22	0.00	12.00	2.54	736.30
1980 05 08 12	52531.21	0.00	416.35	0.00	12.61	3.19	772.38
1980 05 09 12	52876.80	3.45	247.61	0.00	9.72	2.69	743.82
1980 05 10 12	52876.80	3.23	261.36	0.00	10.84	3.25	774.86
1980 05 11 12	53222.38	0.00	415.39	0.00	14.58	4.86	864.85
1980 05 12 12	53222.38	0.00	378.44	0.00	12.70	4.25	831.51
1980 05 13 12	53568.00	0.00	314.29	0.00	9.59	3.07	766.12
1980 05 14 12	53568.00	3.34	184.35	0.00	7.22	2.26	718.67
1980 05 15 12	53693.96	5.64	226.31	0.00	7.22	1.04	654.75
1980 05 16 12	53913.59	0.00	391.91	0.00	8.64	0.36	626.80
1980 05 17 12	53913.59	0.00	459.65	0.00	13.43	2.76	747.27
1980 05 18 12	54259.19	0.00	461.28	0.00	16.41	5.20	895.77
1980 05 19 12	54259.19	0.00	414.16	0.00	14.63	5.15	888.78
1980 05 20 12	54602.68	0.00	356.79	0.00	14.13	6.36	956.68
1980 05 21 12	54604.80	5.32	263.83	0.00	11.36	3.92	812.60
1980 05 22 12	54604.80	4.17	292.17	0.00	8.18	-0.20	604.82
1980 05 23 12	54950.40	3.79	246.16	0.00	6.00	-0.49	591.83
1980 05 24 12	54950.40	1.06	253.24	0.00	5.20	0.12	615.93
1980 05 25 12	54950.40	6.01	116.08	0.00	4.58	1.70	692.22
1980 05 26 12	55296.01	20.07	95.58	0.00	4.30	2.10	712.20
1980 05 27 12	55296.01	7.55	118.77	0.00	5.48	2.72	746.22
1980 05 28 12	55296.01	4.55	216.79	0.00	8.94	3.59	791.49
1980 05 29 12	55639.50	0.29	313.35	0.00	9.85	4.02	816.96
1980 05 30 12	55641.61	2.23	234.06	0.00	9.38	4.85	864.88
1980 05 31 12	55641.61	0.00	443.20	0.00	13.83	4.86	867.08
1980 06 01 12	55641.61	12.32	339.90	0.00	10.35	1.47	681.08
1980 06 02 12	55987.20	13.54	246.96	0.00	5.81	0.27	623.42
1980 06 03 12	55987.20	4.54	293.04	0.00	8.00	1.34	673.87
1980 06 04 12	55987.20	0.00	413.11	0.00	9.46	2.18	717.83
1980 06 05 12	55987.20	3.39	245.41	0.00	7.83	2.48	728.93
1980 06 06 12	56330.69	5.47	245.15	0.00	7.89	2.76	749.42
1980 06 07 12	56332.80	2.62	340.26	0.00	11.80	4.97	872.80
1980 06 08 12	56332.80	0.00	447.91	0.00	15.48	7.18	1014.22
1980 06 09 12	56332.80	0.00	455.01	0.00	14.63	6.26	955.89
1980 06 10 12	56332.80	0.00	444.40	0.00	13.53	5.57	909.47
1980 06 11 12	56332.80	0.00	390.21	0.00	12.13	5.66	915.20
1980 06 12 12	56458.77	0.20	219.57	0.00	9.23	5.86	927.47
1980 06 13 12	56676.27	3.70	187.58	0.00	8.86	5.22	887.49
1980 06 14 12	56678.39	2.93	158.12	0.00	8.56	5.54	907.98
1980 06 15 12	56678.39	3.47	346.77	0.00	14.52	6.37	960.92
1980 06 16 12	56678.39	16.13	380.48	0.00	16.14	5.53	906.97
1980 06 17 12	56678.39	10.71	349.13	0.00	13.32	5.01	876.98
1980 06 18 12	56678.39	0.00	486.81	0.00	13.33	4.16	819.33
1980 06 19 12	56678.39	0.00	534.15	0.00	18.25	5.37	905.66
1980 06 20 12	56678.39	0.00	523.36	0.00	18.86	6.72	985.89
1980 06 21 12	56678.39	0.00	489.23	0.00	16.97	7.16	1016.96
1980 06 22 12	56678.39	1.94	414.11	0.00	13.01	5.92	931.49
1980 06 23 12	56678.39	6.50	313.49	0.00	11.63	4.37	837.31
1980 06 24 12	56678.39	8.59	338.83	0.00	13.63	5.20	887.00
1980 06 25 12	56678.39	31.21	302.89	0.00	12.36	5.24	888.94
1980 06 26 12	56678.39	11.66	289.11	0.00	10.23	3.54	789.89
1980 06 27 12	56678.39	11.65	217.15	0.00	9.05	4.34	837.52
1980 06 28 12	56676.27	4.46	363.73	0.00	13.43	4.29	832.85
1980 06 29 12	56332.80	0.00	468.12	0.00	13.30	3.97	813.35
1980 06 30 12	56332.80	0.00	521.29	0.00	15.41	2.98	759.43
1980 07 01 12	56332.80	0.00	516.65	0.00	20.75	7.40	1031.81
1980 07 02 12	56332.80	0.00	490.65	0.00	19.03	7.57	1045.85
1980 07 03 12	56332.80	3.40	264.99	0.00	12.78	6.38	961.55
1980 07 04 12	56332.80	6.32	260.05	0.00	10.95	4.67	855.05
1980 07 05 12	56113.16	0.00	383.40	0.00	12.75	5.48	906.50
1980 07 06 12	55987.20	0.00	502.92	0.00	16.27	4.24	826.38
1980 07 07 12	55987.20	0.00	504.10	0.00	21.05	7.83	1066.03
1980 07 08 12	55987.20	0.00	499.79	0.00	23.17	9.64	1211.05
1980 07 09 12	55985.08	4.54	358.62	0.00	18.75	7.98	1078.13
1980 07 10 12	55641.61	5.68	186.61	0.00	11.62	7.01	1007.42
1980 07 11 12	55641.61	3.58	136.92	0.00	10.99	7.63	1050.34
1980 07 12 12	55641.61	13.55	225.66	0.00	13.34	7.48	1038.27
1980 07 13 12	55421.97	0.00	426.71	0.00	16.89	7.58	1046.14
1980 07 14 12	55296.01	1.81	283.72	0.00	13.44	7.19	1020.66
1980 07 15 12	55296.01	2.17	313.98	0.00	14.42	7.89	1071.50
1980 07 16 12	55076.37	1.34	321.24	0.00	15.12	8.76	1141.19
1980 07 17 12	54950.40	0.00	377.66	0.00	15.15	7.43	1034.84
1980 07 18 12	54950.40	0.00	444.74	0.00	17.63	7.55	1043.76
1980 07 19 12	54730.77	0.00	391.59	0.00	17.00	8.85	1147.65
1980 07 20 12	54604.80	2.28	392.14	0.00	19.38	10.13	1250.10
1980 07 21 12	54604.80	0.00	470.48	0.00	25.16	12.68	1452.75
1980 07 22 12	54259.19	0.00	476.74	0.00	25.71	12.56	1442.97
1980 07 23 12	54259.19	0.00	430.43	0.00	19.08	9.12	1169.94
1980 07 24 12	54257.07	0.00	435.69	0.00	17.60	7.54	1043.41
1980 07 25 12	53913.59	0.00	461.19	0.00	20.26	8.68	1134.61
1980 07 26 12	53913.59	0.00	459.84	0.00	21.70	9.64	1210.36
1980 07 27 12	53568.00	0.00	467.93	0.00	23.78	10.69	1294.83
1980 07 28 12	53568.00	0.00	476.61	0.00	23.57	9.77	1219.95
1980 07 29 12	53222.38	0.00	499.70	0.00	21.78	6.38	955.35
1980 07 30 12	53222.38	0.00	474.45	0.00	20.93	7.46	1036.85
1980 07 31 12	53002.76	0.00	472.77	0.00	22.13	8.45	1115.64
1980 08 01 12	52876.80	0.00	466.63	0.00	19.84	6.85	996.05
1980 08 02 12	52874.69	6.42	199.75	0.00	14.01	8.16	1092.82
1980 08 03 12	52531.21	9.84	152.18	0.00	12.08	7.62	1049.30
1980 08 04 12	52531.21	0.00	396.50	0.00	15.85	6.07	927.10
1980 08 05 12	52185.61	0.42	375.48	0.00	14.29	5.45	902.51
1980 08 06 12	52185.61	0.00	405.06	0.00	15.99	6.16	942.76
1980 08 07 12	51840.01	0.00	448.73	0.00	19.28	7.19	1015.40
1980 08 08 12	51840.01	0.00	406.03	0.00	20.10	9.78	1222.34
1980 08 09 12	51494.40	0.00	449.73	0.00	22.58	9.51	1200.70
1980 08 10 12	51492.29	0.00	448.00	0.00	24.45	10.70	1296.06
1980 08 11 12	51148.80	0.00	401.70	0.00	23.74	12.25	1420.02
1980 08 12 12	50929.17	0.00	414.43	0.00	22.16	10.33	1266.30
1980 08 13 12	50803.20	0.00	367.78	0.00	19.14	9.44	1195.26
1980 08 14 12	50457.60	1.09	252.40	0.00	15.00	8.88	1150.75
1980 08 15 12	50457.60	0.00	195.20	0.00	11.47	6.86	995.50
1980 08 16 12	50112.01	0.00	208.43	0.00	12.70	7.74	1059.59
1980 08 17 12	50112.01	30.73	246.12	0.00	12.68	4.65	859.39
1980 08 18 12	49766.39	25.01	193.61	0.00	10.42	4.27	830.66
1980 08 19 12	49766.39	1.82	319.25	0.00	14.09	5.58	911.91
1980 08 20 12	49420.79	0.00	335.17	0.00	15.48	6.95	996.29
1980 08 21 12	49418.68	0.00	357.96	0.00	15.25	6.07	927.11
1980 08 22 12	49075.19	0.00	371.91	0.00	17.20	7.37	1029.64
1980 08 23 12	48729.61	0.00	353.73	0.00	17.02	7.84	1067.14
1980 08 24 12	48729.61	0.00	341.02	0.00	16.87	8.14	1091.45
1980 08 25 12	48384.00	0.00	416.25	0.00	18.58	6.45	955.77
1980 08 26 12	48384.00	0.00	422.86	0.00	18.25	5.69	920.00
1980 08 27 12	48038.40	21.41	233.77	0.00	12.66	5.03	878.03
1980 08 28 12	48036.28	5.89	208.53	0.00	9.90	3.30	779.44
1980 08 29 12	47692.79	0.00	418.92	0.00	14.54	2.86	749.11
1980 08 30 12	47347.20	7.93	243.10	0.00	12.56	4.78	864.07
1980 08 31 12	47347.20	19.30	163.13	0.00	11.83	6.99	999.31
1980 09 01 12	47001.60	32.92	226.65	0.00	11.98	5.02	875.54
1980 09 02 12	47001.60	31.38	173.54	0.00	10.03	4.89	870.96
1980 09 03 12	46656.00	10.99	232.85	0.00	11.51	4.01	809.06
1980 09 04 12	46310.41	0.00	378.11	0.00	16.75	6.43	954.76
1980 09 05 12	46310.41	0.00	418.10	0.00	21.25	7.78	1062.49
1980 09 06 12	45964.80	0.00	417.87	0.00	22.59	8.60	1127.64
1980 09 07 12	45964.80	5.07	238.23	0.00	15.04	6.73	978.76
1980 09 08 12	45619.20	0.00	409.92	0.00	17.68	4.90	872.01
1980 09 09 12	45273.61	0.00	428.29	0.00	21.01	5.47	913.33
1980 09 10 12	45273.61	0.00	411.80	0.00	22.77	8.19	1094.86
1980 09 11 12	44927.98	0.00	384.19	0.00	18.88	6.98	998.54
1980 09 12 12	44927.98	5.47	184.46	0.00	12.64	6.58	978.58
1980 09 13 12	44582.39	18.00	129.19	0.00	9.71	5.61	912.00
1980 09 14 12	44236.80	13.75	221.64	0.00	14.96	7.09	1007.39
1980 09 15 12	44236.80	0.00	359.83	0.00	18.59	7.42	1033.40
1980 09 16 12	43891.20	0.00	364.77	0.00	19.58	7.64	1051.01
1980 09 17 12	43891.20	0.00	331.62	0.00	17.05	6.93	994.30
1980 09 18 12	43545.61	8.18	155.41	0.00	12.45	6.91	993.27
1980 09 19 12	43200.00	18.08	150.63	0.00	9.99	4.84	868.73
1980 09 20 12	43200.00	30.73	135.15	0.00	7.86	3.20	772.53
1980 09 21 12	42854.39	17.96	115.32	0.00	7.70	3.75	801.13
1980 09 22 12	42508.80	4.91	155.64	0.00	8.34	3.14	767.37
1980 09 23 12	42508.80	3.92	160.26	0.00	10.59	4.99	874.81
1980 09 24 12	42163.18	0.00	310.68	0.00	13.72	4.55	844.35
1980 09 25 12	42163.18	0.00	333.87	0.00	15.23	4.64	850.98
1980 09 26 12	41817.59	0.00	297.35	0.00	17.65	8.44	1115.59
1980 09 27 12	41472.01	0.00	330.45	0.00	18.47	7.25	1020.32
1980 09 28 12	41472.01	0.00	221.64	0.00	12.52	6.33	952.38
1980 09 29 12	41126.40	0.00	246.83	0.00	15.24	7.96	1076.51
1980 09 30 12	41126.40	11.83	177.21	0.00	13.81	6.95	996.33
1980 10 01 12	40780.80	0.00	292.30	0.00	14.05	4.62	849.52
1980 10 02 12	40435.21	0.00	327.45	0.00	17.61	5.38	907.90
1980 10 03 12	40435.21	0.00	333.24	0.00	22.03	7.91	1072.58
1980 10 04 12	40089.60	0.00	335.45	0.00	22.27	7.26	1020.55
1980 10 05 12	40089.60	0.00	321.35	0.00	21.59	7.78	1062.46
1980 10 06 12	39744.00	0.00	329.84	0.00	23.86	8.00	1080.06
1980 10 07 12	39398.39	0.00	317.69	0.00	21.72	7.39	1031.60
1980 10 08 12	39398.39	1.23	323.13	0.00	20.82	5.24	887.72
1980 10 09 12	39052.80	0.00	287.14	0.00	11.10	0.11	609.52
1980 10 10 12	39052.80	0.00	280.69	0.00	13.31	2.36	722.12
1980 10 11 12	38707.20	0.00	269.92	0.00	13.44	3.17	773.46
1980 10 12 12	38581.23	4.94	141.40	0.00	10.46	4.13	822.61
1980 10 13 12	38361.61	6.27	133.94	0.00	7.83	1.83	698.26
1980 10 14 12	38015.99	3.95	109.32	0.00	6.07	1.15	661.23
1980 10 15 12	38015.99	0.00	151.14	0.00	6.45	1.42	678.11
1980 10 16 12	37670.40	0.00	209.32	0.00	8.43	1.00	641.79
1980 10 17 12	37670.40	0.00	239.39	0.00	9.83	0.81	640.00
1980 10 18 12	37324.79	0.00	221.38	0.00	9.81	1.49	678.90
1980 10 19 12	36981.32	0.00	224.63	0.00	12.15	3.34	786.32
1980 10 20 12	36979.20	2.57	178.57	0.00	11.55	3.54	791.80
1980 10 21 12	36633.60	6.94	105.76	0.00	5.89	0.75	644.02
1980 10 22 12	36633.60	0.00	196.79	0.00	5.88	-2.01	525.27
1980 10 23 12	36288.00	0.00	196.33	0.00	7.56	-0.52	598.08
1980 10 24 12	36288.00	0.00	168.05	0.00	8.47	1.82	695.60
1980 10 25 12	35942.39	6.90	114.51	0.00	8.12	2.19	717.74
1980 10 26 12	35942.39	2.96	97.86	0.00	5.92	0.89	643.68
1980 10 27 12	35596.80	0.00	190.55	0.00	7.15	-0.64	587.12
1980 10 28 12	35470.84	0.00	177.47	0.00	7.33	-0.14	601.54
1980 10 29 12	35251.20	0.00	220.55	0.00	11.70	1.46	676.76
1980 10 30 12	34907.72	0.00	166.68	0.00	8.69	1.66	692.93
1980 10 31 12	34905.61	12.09	94.55	0.00	7.37	2.28	719.41
1980 11 01 12	34560.00	24.37	66.02	0.00	6.42	3.01	762.26
1980 11 02 12	34560.00	17.54	83.26	0.00	7.49	3.08	767.28
1980 11 03 12	34214.40	18.46	103.65	0.00	8.60	3.21	774.11
1980 11 04 12	34214.40	21.92	106.12	0.00	10.75	5.15	885.45
1980 11 05 12	33868.80	11.83	141.15	0.00	11.59	3.89	807.67
1980 11 06 12	33868.80	35.42	132.14	0.00	9.57	2.38	727.85
1980 11 07 12	33525.31	51.16	100.23	0.00	8.12	3.15	768.68
1980 11 08 12	33523.20	33.47	98.58	0.00	5.25	0.48	636.30
1980 11 09 12	33397.23	9.58	64.47	0.00	2.85	-0.22	600.60
1980 11 10 12	33177.61	8.43	111.47	0.00	2.87	-2.61	502.98
1980 11 11 12	33177.61	0.00	162.13	0.00	2.67	-3.55	470.17
1980 11 12 12	32832.00	0.00	165.28	0.00	2.09	-4.44	440.00
1980 11 13 12	32832.00	0.00	117.35	0.00	-0.04	-4.50	439.69
1980 11 14 12	32486.40	1.01	74.72	0.00	-0.90	-3.58	471.75
1980 11 15 12	32486.40	3.05	89.45	0.00	0.58	-3.83	462.51
1980 11 16 12	32142.92	0.00	122.06	0.00	0.14	-4.31	447.31
1980 11 17 12	32140.80	5.33	112.48	0.00	2.68	-3.21	484.81
1980 11 18 12	32140.80	9.72	102.00	0.00	5.15	-0.11	606.82
1980 11 19 12	31795.20	18.19	90.47	0.00	5.33	0.73	646.16
1980 11 20 12	31795.20	8.88	85.62	0.00	4.71	0.29	622.66
1980 11 21 12	31669.23	38.57	115.13	0.00	5.97	-0.51	592.08
1980 11 22 12	31449.60	24.35	112.01	0.00	2.28	-3.97	456.26
1980 11 23 12	31449.60	4.48	81.39	0.00	0.17	-3.84	462.05
1980 11 24 12	31323.63	0.66	87.24	0.00	-0.55	-3.91	454.08
1980 11 25 12	31104.00	8.23	114.97	0.00	3.57	-3.11	487.03
1980 11 26 12	31104.00	6.96	95.09	0.00	1.44	-3.58	469.89
1980 11 27 12	31104.00	24.84	128.07	0.00	7.02	-1.99	530.94
1980 11 28 12	30758.39	23.13	100.19	0.00	2.44	-3.25	480.75
1980 11 29 12	30758.39	21.31	99.28	0.00	2.56	-2.97	492.59
1980 11 30 12	30758.39	15.99	59.13	0.00	-0.04	-3.06	489.09
1980 12 01 12	30414.92	10.97	55.41	0.00	-0.85	-3.68	467.18
1980 12 02 12	30412.80	21.71	73.23	0.00	0.08	-3.76	464.73
1980 12 03 12	30412.80	26.79	72.94	0.00	0.31	-3.56	469.64
1980 12 04 12	30412.80	13.99	70.00	0.00	-1.87	-5.36	410.63
1980 12 05 12	30286.84	5.58	99.13	0.00	-3.30	-8.11	330.49
1980 12 06 12	30067.21	2.03	159.26	0.00	-3.70	-10.35	276.33
1980 12 07 12	30067.21	0.00	138.10	0.00	-7.23	-12.36	236.66
1980 12 08 12	30067.21	0.00	183.69	0.00	-2.34	-11.35	257.92
1980 12 09 12	30067.21	0.00	183.58	0.00	1.92	-7.81	338.18
1980 12 10 12	30067.21	21.55	116.95	0.00	4.94	-2.15	522.22
1980 12 11 12	30067.21	16.46	97.06	0.00	5.05	-0.37	599.57
1980 12 12 12	29723.71	6.31	98.83	0.00	5.13	-0.41	595.67
1980 12 13 12	29721.60	0.00	122.72	0.00	4.60	-0.91	567.59
1980 12 14 12	29721.60	18.76	94.93	0.00	7.68	1.83	703.19
1980 12 15 12	29721.60	8.37	84.41	0.00	9.86	4.62	849.74
1980 12 16 12	29721.60	0.00	105.52	0.00	7.33	2.59	728.21
1980 12 17 12	29721.60	0.00	145.87	0.00	6.59	-1.02	565.03
1980 12 18 12	29721.60	0.00	148.10	0.00	4.87	-3.06	488.45
1980 12 19 12	29721.60	0.00	48.17	0.00	-1.15	-3.13	483.99
1980 12 20 12	29721.60	12.06	59.23	0.00	0.79	-2.67	502.83
1980 12 21 12	29721.60	15.95	59.03	0.00	1.62	-1.78	538.63
1980 12 22 12	29721.60	35.31	91.37	0.00	5.92	0.04	615.00
1980 12 23 12	29721.60	14.42	49.37	0.00	4.15	1.29	669.10
1980 12 24 12	29721.60	25.27	70.86	0.00	4.13	-0.10	605.68
1980 12 25 12	29721.60	57.53	99.14	0.00	9.07	2.29	722.13
