1980 01 29 12	32529.89	0.00	247.32	0.00	-19.09	-33.55	43.27
1980 01 30 12	32832.01	0.00	270.39	0.00	-12.71	-32.57	48.31
1980 01 31 12	32832.01	0.00	273.79	0.00	-6.90	-27.36	75.15
1980 02 01 12	33177.60	23.91	154.63	0.00	-6.69	-16.12	183.03
1980 02 02 12	33177.60	18.10	138.34	0.00	-2.12	-10.23	288.21
1980 02 03 12	33523.20	18.95	82.48	0.00	-2.07	-6.34	385.78
1980 02 04 12	33523.20	25.69	146.74	0.00	-1.92	-10.28	290.02
1980 02 05 12	33868.79	0.00	284.80	0.00	2.56	-15.18	204.99
1980 02 06 12	33912.27	7.22	101.89	0.00	-2.97	-8.06	339.88
1980 02 07 12	34214.40	2.09	211.55	0.00	1.31	-9.22	313.18
1980 02 08 12	34435.68	0.00	293.67	0.00	2.97	-14.00	220.91
1980 02 09 12	34560.00	0.00	227.04	0.00	-0.97	-10.78	281.29
1980 02 10 12	34905.60	0.00	280.49	0.00	-3.16	-16.73	182.61
1980 02 11 12	34905.60	0.00	303.77	0.00	-1.19	-17.57	171.76
1980 02 12 12	35251.21	0.00	308.04	0.00	-2.22	-18.63	158.81
1980 02 13 12	35251.21	0.00	263.53	0.00	-5.86	-17.35	169.54
1980 02 14 12	35596.79	0.00	189.13	0.00	-8.93	-16.12	185.83
1980 02 15 12	35596.79	2.35	236.11	0.00	-7.10	-17.62	166.83
1980 02 16 12	35942.40	3.03	198.39	0.00	-4.62	-15.27	198.09
1980 02 17 12	36288.00	0.60	230.89	0.00	-1.06	-10.45	285.89
1980 02 18 12	36288.00	8.47	148.69	0.00	1.35	-5.79	401.83
1980 02 19 12	36633.60	10.76	149.17	0.00	0.92	-6.06	398.04
1980 02 20 12	36633.60	5.33	84.01	0.00	0.68	-2.72	503.44
1980 02 21 12	36979.19	1.13	298.43	0.00	-0.04	-11.42	264.16
1980 02 22 12	37297.20	0.00	378.29	0.00	1.24	-18.95	152.93
1980 02 23 12	37324.80	0.00	384.50	0.00	0.55	-19.85	142.47
1980 02 24 12	37670.39	0.00	390.21	0.00	3.70	-17.51	170.66
1980 02 25 12	37670.39	1.73	358.05	0.00	2.55	-13.94	228.61
1980 02 26 12	38016.01	42.37	203.29	0.00	5.95	-3.48	478.60
1980 02 27 12	38361.60	36.13	138.78	0.00	4.79	-1.02	570.70
1980 02 28 12	38361.60	12.07	103.97	0.00	3.63	-0.38	597.75
1980 02 29 12	38707.20	2.01	307.76	0.00	4.07	-6.22	392.71
1980 03 01 12	38707.20	0.00	374.87	0.00	6.12	-7.45	354.89
1980 03 02 12	39052.79	0.00	337.77	0.00	4.32	-6.61	381.74
1980 03 03 12	39398.39	7.19	177.57	0.00	4.99	-1.73	540.22
1980 03 04 12	39398.39	10.75	261.06	0.00	4.74	-6.31	386.38
1980 03 05 12	39744.00	1.45	319.15	0.00	-2.33	-11.79	257.98
1980 03 06 12	40062.01	0.00	444.91	0.00	-1.17	-19.69	143.97
1980 03 07 12	40089.62	0.00	451.75	0.00	1.53	-18.33	161.44
1980 03 08 12	40435.21	1.94	319.89	0.00	2.21	-8.51	326.38
1980 03 09 12	40435.21	2.18	108.79	0.00	1.69	-0.78	579.39
1980 03 10 12	40780.78	9.10	146.35	0.00	3.79	-1.18	563.10
1980 03 11 12	41126.40	9.54	178.65	0.00	0.27	-5.67	406.42
1980 03 12 12	41126.40	14.33	237.18	0.00	-1.46	-9.44	306.55
1980 03 13 12	41471.98	20.11	153.71	0.00	-1.54	-6.17	389.27
1980 03 14 12	41817.61	9.60	289.76	0.00	-2.27	-12.18	252.25
1980 03 15 12	41817.61	6.28	333.91	0.00	-3.23	-15.90	191.36
1980 03 16 12	42163.21	4.34	357.58	0.00	-0.99	-16.12	188.79
1980 03 17 12	42163.21	14.33	290.43	0.00	0.79	-9.00	318.92
1980 03 18 12	42508.82	5.25	122.46	0.00	-1.55	-4.94	427.20
1980 03 19 12	42854.39	8.21	182.60	0.00	1.88	-3.27	485.40
1980 03 20 12	42854.39	4.08	295.76	0.00	2.71	-6.20	392.21
1980 03 21 12	43200.03	0.00	411.21	0.00	3.94	-6.32	391.48
1980 03 22 12	43545.61	0.00	278.30	0.00	0.87	-5.28	419.56
1980 03 23 12	43545.61	9.56	100.16	0.00	-3.31	-5.23	421.64
1980 03 24 12	43891.19	0.00	478.50	0.00	-0.31	-11.88	256.24
1980 03 25 12	44236.80	0.00	556.73	0.00	2.74	-16.55	182.37
1980 03 26 12	44236.80	5.24	289.79	0.00	2.26	-5.87	397.68
1980 03 27 12	44582.39	1.57	297.64	0.00	0.40	-5.58	408.05
1980 03 28 12	44582.39	3.75	388.62	0.00	3.36	-8.47	331.47
1980 03 29 12	44928.02	16.63	130.48	0.00	0.32	-2.73	502.76
1980 03 30 12	45273.59	7.11	389.60	0.00	-1.89	-14.31	220.65
1980 03 31 12	45273.59	0.49	430.60	0.00	-0.51	-9.17	315.93
1980 04 01 12	45619.19	0.00	325.52	0.00	0.32	-5.72	406.56
1980 04 02 12	45964.81	0.00	587.98	0.00	4.25	-13.88	224.77
1980 04 03 12	45964.81	0.00	563.34	0.00	6.39	-8.65	325.11
1980 04 04 12	46310.41	0.00	478.92	0.00	3.52	-7.06	366.87
1980 04 05 12	46338.01	3.08	236.42	0.00	2.35	-3.14	493.16
1980 04 06 12	46656.02	9.32	320.64	0.00	-1.26	-9.02	322.40
1980 04 07 12	47001.61	8.06	378.07	0.00	0.29	-9.41	309.90
1980 04 08 12	47001.61	5.05	301.85	0.00	2.70	-4.43	447.06
1980 04 09 12	47347.20	8.39	248.64	0.00	2.60	-3.20	489.53
1980 04 10 12	47692.80	2.82	246.10	0.00	1.32	-3.72	470.99
1980 04 11 12	47692.80	0.00	624.06	0.00	7.69	-11.19	273.39
1980 04 12 12	48038.39	0.00	625.30	0.00	12.05	-7.74	353.95
1980 04 13 12	48038.39	0.00	615.89	0.00	11.84	-6.02	403.41
1980 04 14 12	48383.99	0.00	513.36	0.00	7.57	-3.57	484.00
1980 04 15 12	48729.62	17.29	223.25	0.00	3.65	-1.61	551.00
1980 04 16 12	48729.62	0.00	618.00	0.00	9.98	-6.54	384.45
1980 04 17 12	49075.20	0.00	532.90	0.00	8.28	-3.64	475.65
1980 04 18 12	49102.80	6.60	386.08	0.00	8.07	-2.63	511.42
1980 04 19 12	49420.79	17.08	200.23	0.00	5.22	0.38	638.69
1980 04 20 12	49766.39	15.64	346.06	0.00	6.47	-2.34	528.04
1980 04 21 12	49766.39	1.07	480.95	0.00	7.11	-2.24	529.33
1980 04 22 12	50112.00	0.00	640.18	0.00	15.17	-4.31	453.62
1980 04 23 12	50112.00	0.00	638.58	0.00	13.23	-5.67	419.44
1980 04 24 12	50457.60	0.00	562.59	0.00	9.09	-3.48	497.30
1980 04 25 12	50803.20	0.00	645.93	0.00	15.99	-4.29	451.68
1980 04 26 12	50803.20	0.00	619.51	0.00	12.88	-3.88	471.32
1980 04 27 12	51148.81	0.00	657.26	0.00	14.37	-6.98	385.96
1980 04 28 12	51148.81	0.00	631.14	0.00	15.12	-3.52	492.86
1980 04 29 12	51494.40	5.59	265.93	0.00	4.00	-2.98	505.68
1980 04 30 12	51494.40	0.00	616.19	0.00	11.27	-5.67	410.77
1980 05 01 12	51840.01	0.00	657.41	0.00	17.47	-4.68	444.89
1980 05 02 12	51964.32	0.00	537.47	0.00	11.68	-1.82	546.72
1980 05 03 12	52185.58	0.00	654.43	0.00	13.30	-7.31	366.59
1980 05 04 12	52487.73	0.00	670.78	0.00	17.93	-6.03	405.42
1980 05 05 12	52531.21	0.00	607.18	0.00	16.58	-1.56	556.80
1980 05 06 12	52876.82	3.48	305.19	0.00	9.57	-0.04	623.70
1980 05 07 12	52876.82	0.00	582.67	0.00	9.61	-6.17	404.17
1980 05 08 12	53222.40	0.00	477.03	0.00	9.48	-2.43	524.11
1980 05 09 12	53222.40	5.02	186.12	0.00	5.18	-0.52	600.11
1980 05 10 12	53567.99	4.32	308.00	0.00	8.11	-1.61	555.92
1980 05 11 12	53567.99	0.00	599.53	0.00	12.36	-4.58	452.55
1980 05 12 12	53870.12	7.48	318.83	0.00	9.33	-0.90	590.44
1980 05 13 12	53913.61	2.19	384.60	0.00	8.01	-2.77	516.53
1980 05 14 12	54037.91	2.35	302.10	0.00	6.24	-1.08	580.14
1980 05 15 12	54259.17	14.86	130.44	0.00	1.74	-1.74	551.15
1980 05 16 12	54286.78	2.91	270.05	0.00	5.09	-1.76	548.27
1980 05 17 12	54604.80	0.00	563.92	0.00	14.19	0.01	621.48
1980 05 18 12	54604.80	0.00	633.87	0.00	14.32	-3.65	482.44
1980 05 19 12	54950.39	0.00	621.55	0.00	14.52	-3.14	504.68
1980 05 20 12	54950.39	5.40	358.98	0.00	11.74	0.20	632.76
1980 05 21 12	55074.70	30.69	213.73	0.00	8.97	2.71	750.36
1980 05 22 12	55295.99	0.91	528.76	0.00	11.80	-1.71	550.82
1980 05 23 12	55295.99	1.52	420.30	0.00	4.42	-4.80	442.41
1980 05 24 12	55641.61	0.08	310.65	0.00	3.86	-2.66	515.39
1980 05 25 12	55641.61	3.11	208.32	0.00	4.89	-0.36	607.72
1980 05 26 12	55641.61	5.27	244.67	0.00	6.19	-0.26	615.68
1980 05 27 12	55987.20	2.30	185.42	0.00	4.47	0.67	651.00
1980 05 28 12	55987.20	0.00	305.09	0.00	6.50	0.88	660.74
1980 05 29 12	55987.20	0.00	546.34	0.00	10.05	-1.37	570.65
1980 05 30 12	56332.80	0.00	597.55	0.00	11.56	-1.70	562.15
1980 05 31 12	56332.80	2.98	535.91	0.00	13.77	-2.19	543.13
1980 06 01 12	56332.80	4.27	300.63	0.00	10.44	2.87	758.76
1980 06 02 12	56457.10	1.06	372.02	0.00	4.71	-1.69	554.91
1980 06 03 12	56678.41	3.00	271.54	0.00	4.89	-1.05	577.16
1980 06 04 12	56678.41	0.65	229.59	0.00	3.14	-0.43	604.37
1980 06 05 12	56678.41	4.04	306.71	0.00	5.77	-0.66	597.19
1980 06 06 12	56706.02	5.33	291.17	0.00	6.51	0.55	649.31
1980 06 07 12	56980.54	3.05	456.69	0.00	9.86	-0.06	622.89
1980 06 08 12	57024.00	0.00	606.17	0.00	11.49	-0.09	624.97
1980 06 09 12	57024.00	0.00	683.19	0.00	15.25	-1.32	573.27
1980 06 10 12	57024.00	0.00	678.10	0.00	12.76	-2.68	524.92
1980 06 11 12	57024.00	0.00	683.95	0.00	15.65	-1.15	580.54
1980 06 12 12	57051.61	0.00	673.81	0.00	14.63	-1.30	575.80
1980 06 13 12	57148.32	0.00	391.63	0.00	11.87	5.12	891.64
1980 06 14 12	57326.13	6.36	316.61	0.00	8.39	1.13	683.58
1980 06 15 12	57369.61	4.03	502.55	0.00	20.56	1.86	717.04
1980 06 16 12	57369.61	0.00	640.88	0.00	18.42	3.63	774.12
1980 06 17 12	57369.61	10.06	345.90	0.00	11.41	3.19	781.53
1980 06 18 12	57369.61	0.00	646.61	0.00	13.22	-0.78	586.87
1980 06 19 12	57369.61	0.00	702.45	0.00	18.12	-2.50	494.47
1980 06 20 12	57369.61	0.00	636.13	0.00	17.96	3.08	735.61
1980 06 21 12	57369.61	0.00	622.00	0.00	18.67	4.62	826.04
1980 06 22 12	57369.61	0.00	511.67	0.00	12.63	2.88	772.28
1980 06 23 12	57369.61	0.00	645.62	0.00	11.25	-3.82	480.28
1980 06 24 12	57369.61	6.04	534.17	0.00	13.94	-4.15	465.64
1980 06 25 12	57369.61	5.20	165.49	0.00	8.38	4.57	852.29
1980 06 26 12	57369.61	6.57	384.70	0.00	6.97	-3.14	507.13
1980 06 27 12	57326.13	3.88	158.49	0.00	8.82	5.02	877.47
1980 06 28 12	57148.32	0.00	598.21	0.00	12.43	-0.85	576.14
1980 06 29 12	57024.00	3.78	456.24	0.00	13.66	2.27	723.43
1980 06 30 12	57024.00	0.00	665.50	0.00	12.27	-4.70	439.24
1980 07 01 12	57024.00	0.00	677.79	0.00	19.18	-0.51	552.74
1980 07 02 12	57024.00	0.00	627.97	0.00	19.49	2.93	714.49
1980 07 03 12	57024.00	0.00	425.67	0.00	12.94	3.87	818.16
1980 07 04 12	56802.73	3.56	257.54	0.00	7.53	1.70	702.17
1980 07 05 12	56678.41	3.63	391.65	0.00	8.60	-2.45	529.83
1980 07 06 12	56678.41	0.00	667.45	0.00	15.15	-4.69	427.42
1980 07 07 12	56678.41	0.00	646.99	0.00	19.45	0.57	591.48
1980 07 08 12	56634.91	0.00	621.44	0.00	21.18	3.30	708.48
1980 07 09 12	56332.80	0.00	582.58	0.00	21.48	5.69	842.14
1980 07 10 12	56332.80	0.15	177.86	0.00	9.79	6.30	969.26
1980 07 11 12	56332.80	9.52	107.19	0.00	7.71	5.16	895.37
1980 07 12 12	56111.52	1.96	308.77	0.00	11.15	4.72	863.91
1980 07 13 12	55987.20	0.00	670.17	0.00	19.53	-2.05	509.68
1980 07 14 12	55987.20	1.26	291.50	0.00	12.63	5.94	948.87
1980 07 15 12	55765.92	0.00	292.54	0.00	13.17	7.22	1029.36
1980 07 16 12	55641.61	3.87	302.16	0.00	15.99	8.03	1084.38
1980 07 17 12	55641.61	0.00	654.42	0.00	17.38	-2.20	509.84
1980 07 18 12	55420.30	0.00	601.88	0.00	16.44	1.01	630.77
1980 07 19 12	55295.99	0.00	646.74	0.00	14.79	-3.35	464.88
1980 07 20 12	55295.99	0.00	611.09	0.00	20.58	4.07	705.27
1980 07 21 12	54950.39	0.00	666.54	0.00	26.23	3.07	604.57
1980 07 22 12	54950.39	0.00	618.18	0.00	25.98	7.29	819.21
1980 07 23 12	54729.11	0.00	590.69	0.00	22.26	5.84	786.54
1980 07 24 12	54604.80	0.00	657.50	0.00	20.40	-1.61	480.86
1980 07 25 12	54604.80	0.00	593.28	0.00	18.41	1.63	618.82
1980 07 26 12	54259.17	0.00	638.40	0.00	22.19	1.10	566.56
1980 07 27 12	54259.17	0.00	641.34	0.00	23.71	1.08	563.68
1980 07 28 12	53913.61	0.00	627.44	0.00	23.23	1.66	588.45
1980 07 29 12	53913.61	0.00	586.29	0.00	21.00	2.47	632.46
1980 07 30 12	53567.99	0.00	641.06	0.00	20.40	-2.99	436.70
1980 07 31 12	53567.99	0.00	619.04	0.00	20.70	-0.65	515.70
1980 08 01 12	53222.40	0.00	493.43	0.00	19.88	5.43	832.60
1980 08 02 12	53222.40	0.00	147.20	0.00	11.92	8.59	1129.69
1980 08 03 12	52876.82	3.37	220.16	0.00	11.33	4.34	849.79
1980 08 04 12	52876.82	0.00	578.05	0.00	14.30	-3.96	450.28
1980 08 05 12	52531.21	0.54	274.60	0.00	12.51	5.20	890.98
1980 08 06 12	52531.21	2.82	440.06	0.00	18.54	3.27	744.13
1980 08 07 12	52185.58	0.00	586.60	0.00	14.04	-4.64	434.45
1980 08 08 12	52185.58	0.00	596.78	0.00	17.69	-2.43	482.62
1980 08 09 12	51840.01	0.00	524.27	0.00	18.69	2.32	665.99
1980 08 10 12	51840.01	0.00	544.11	0.00	19.10	1.04	610.49
1980 08 11 12	51494.40	0.00	522.85	0.00	20.45	2.92	681.00
1980 08 12 12	51450.92	0.00	575.23	0.00	23.17	2.18	617.76
1980 08 13 12	51148.81	0.00	561.68	0.00	22.15	1.69	607.94
1980 08 14 12	50803.20	0.00	525.04	0.00	20.85	2.52	642.07
1980 08 15 12	50803.20	0.00	341.07	0.00	13.83	3.48	790.41
1980 08 16 12	50457.60	0.00	399.30	0.00	15.07	2.84	729.92
1980 08 17 12	50457.60	0.00	277.01	0.00	12.58	4.47	859.46
1980 08 18 12	50112.00	14.06	254.38	0.00	11.68	1.79	710.50
1980 08 19 12	50068.53	0.00	410.48	0.00	12.92	0.49	631.10
1980 08 20 12	49766.39	0.00	526.63	0.00	16.10	-1.92	446.39
1980 08 21 12	49420.79	0.00	527.83	0.00	17.07	-1.28	458.90
1980 08 22 12	49420.79	0.00	503.36	0.00	17.21	0.19	518.36
1980 08 23 12	49075.20	0.00	362.04	0.00	16.71	5.67	842.10
1980 08 24 12	49075.20	0.00	412.62	0.00	15.27	2.62	672.66
1980 08 25 12	48729.62	0.00	544.52	0.00	16.31	-3.52	376.49
1980 08 26 12	48383.99	0.00	560.36	0.00	19.06	-2.78	375.76
1980 08 27 12	48383.99	8.79	106.80	0.00	8.85	5.58	912.72
1980 08 28 12	48038.39	1.31	382.45	0.00	7.94	-3.20	487.29
1980 08 29 12	47994.93	0.00	572.81	0.00	19.30	-5.45	327.08
1980 08 30 12	47692.80	0.00	483.93	0.00	12.75	-2.94	441.07
1980 08 31 12	47347.20	0.00	430.68	0.00	11.04	-1.97	510.30
1980 09 01 12	47347.20	11.99	355.26	0.00	11.90	-3.86	466.18
1980 09 02 12	47001.61	31.72	94.56	0.00	5.43	2.16	726.68
1980 09 03 12	46656.02	1.31	431.21	0.00	10.45	-3.08	496.21
1980 09 04 12	46656.02	0.00	455.89	0.00	15.09	-0.41	574.28
1980 09 05 12	46310.41	0.00	527.32	0.00	20.06	-2.12	476.04
1980 09 06 12	46310.41	0.00	493.42	0.00	18.93	-0.27	548.72
1980 09 07 12	45964.81	5.79	260.97	0.00	14.74	4.06	812.79
1980 09 08 12	45619.19	0.00	519.26	0.00	16.68	-5.64	396.20
1980 09 09 12	45619.19	0.00	518.43	0.00	19.33	-3.88	430.54
1980 09 10 12	45273.59	0.00	519.70	0.00	21.91	-2.88	459.54
1980 09 11 12	44928.02	0.00	489.88	0.00	20.96	-0.23	561.83
1980 09 12 12	44928.02	0.00	357.91	0.00	15.06	2.79	753.12
1980 09 13 12	44582.39	7.26	148.28	0.00	8.55	2.58	749.23
1980 09 14 12	44264.40	16.64	244.89	0.00	14.04	3.30	784.55
1980 09 15 12	44236.80	0.00	332.00	0.00	15.25	3.79	807.33
1980 09 16 12	43891.19	0.00	462.35	0.00	19.16	-0.86	562.30
1980 09 17 12	43891.19	0.00	407.51	0.00	15.81	-0.20	605.89
1980 09 18 12	43545.61	0.00	376.72	0.00	12.15	-1.92	548.73
1980 09 19 12	43200.03	2.06	155.67	0.00	8.17	2.67	754.33
1980 09 20 12	43200.03	34.42	156.88	0.00	6.11	-0.54	600.93
1980 09 21 12	42854.39	13.39	169.67	0.00	6.40	-0.54	598.95
1980 09 22 12	42508.82	4.82	194.69	0.00	8.19	-0.17	615.27
1980 09 23 12	42508.82	11.75	186.81	0.00	8.05	0.42	643.53
1980 09 24 12	42163.21	0.00	423.43	0.00	13.43	-4.34	463.80
1980 09 25 12	42135.60	0.00	436.48	0.00	15.36	-4.44	451.46
1980 09 26 12	41817.61	0.00	434.44	0.00	16.14	-4.80	443.63
1980 09 27 12	41471.98	0.00	414.09	0.00	18.68	-1.01	573.72
1980 09 28 12	41471.98	0.00	251.85	0.00	12.68	3.56	797.40
1980 09 29 12	41126.40	2.88	219.38	0.00	11.71	2.59	748.95
1980 09 30 12	40780.78	22.25	236.78	0.00	14.18	2.15	725.04
1980 10 01 12	40780.78	0.00	378.43	0.00	11.65	-4.72	449.28
1980 10 02 12	40435.21	0.00	390.63	0.00	13.27	-5.43	425.52
1980 10 03 12	40089.62	0.00	405.43	0.00	17.60	-4.71	450.46
1980 10 04 12	40089.62	0.00	394.24	0.00	22.56	0.04	617.68
1980 10 05 12	39744.00	0.00	387.30	0.00	24.21	1.63	690.91
1980 10 06 12	39744.00	0.00	366.42	0.00	23.91	3.68	797.19
1980 10 07 12	39398.39	0.00	357.99	0.00	21.47	1.88	705.45
1980 10 08 12	39052.79	0.00	300.68	0.00	16.15	1.94	711.46
1980 10 09 12	39052.79	0.00	359.97	0.00	9.83	-9.26	322.61
1980 10 10 12	38707.20	0.00	373.54	0.00	10.18	-11.59	275.40
1980 10 11 12	38405.07	0.00	353.14	0.00	13.50	-6.06	400.56
1980 10 12 12	38361.60	2.00	321.29	0.00	11.75	-4.63	446.90
1980 10 13 12	38016.01	5.61	213.66	0.00	4.68	-8.68	347.95
1980 10 14 12	38016.01	0.00	286.78	0.00	5.82	-8.29	341.75
1980 10 15 12	37670.39	0.00	308.48	0.00	8.02	-8.52	339.62
1980 10 16 12	37324.80	0.00	320.71	0.00	8.31	-10.08	299.84
1980 10 17 12	37324.80	0.00	321.14	0.00	12.51	-7.01	368.20
1980 10 18 12	36979.19	0.00	314.35	0.00	13.39	-6.02	398.19
1980 10 19 12	36979.19	0.10	294.46	0.00	14.87	-3.12	497.95
1980 10 20 12	36633.60	4.32	152.23	0.00	8.78	-1.63	556.36
1980 10 21 12	36331.48	4.05	80.25	0.00	4.15	-1.11	570.21
1980 10 22 12	36288.00	0.16	262.96	0.00	1.68	-13.50	235.25
1980 10 23 12	35942.40	0.00	273.81	0.00	6.41	-10.76	281.42
1980 10 24 12	35942.40	0.00	248.01	0.00	6.43	-8.56	332.81
1980 10 25 12	35596.79	6.73	128.99	0.00	1.96	-7.23	370.89
1980 10 26 12	35596.79	0.31	147.50	0.00	1.42	-6.42	390.43
1980 10 27 12	35251.21	0.00	220.42	0.00	4.69	-8.15	337.41
1980 10 28 12	34949.08	0.00	213.07	0.00	7.94	-4.64	438.96
1980 10 29 12	34905.60	0.00	171.57	0.00	6.70	-3.17	489.66
1980 10 30 12	34560.00	0.00	231.56	0.00	7.93	-6.96	377.20
1980 10 31 12	34560.00	6.89	87.99	0.00	4.11	-2.39	522.72
1980 11 01 12	34214.40	17.93	102.71	0.00	5.70	-1.73	551.52
1980 11 02 12	34214.40	29.71	45.11	0.00	1.68	-1.20	572.87
1980 11 03 12	33868.79	17.49	110.67	0.00	5.66	-2.16	535.19
1980 11 04 12	33868.79	39.65	100.21	0.00	6.11	-0.77	589.12
1980 11 05 12	33523.20	0.00	168.18	0.00	7.26	-1.99	541.99
1980 11 06 12	33523.20	25.03	136.35	0.00	5.81	-4.06	469.23
1980 11 07 12	33177.60	36.93	89.63	0.00	3.32	-2.68	514.20
1980 11 08 12	33177.60	48.59	34.23	0.00	1.15	-0.58	590.61
1980 11 09 12	32832.01	26.16	117.41	0.00	1.99	-5.80	404.28
1980 11 10 12	32832.01	8.73	97.74	0.00	-2.15	-8.18	341.17
1980 11 11 12	32486.41	0.00	153.90	0.00	-4.27	-11.90	258.78
1980 11 12 12	32486.41	0.00	207.16	0.00	-3.69	-15.76	195.00
1980 11 13 12	32140.79	0.00	218.13	0.00	-2.62	-16.65	184.15
1980 11 14 12	32140.79	0.00	180.75	0.00	-1.82	-11.56	265.59
1980 11 15 12	31795.20	0.82	148.43	0.00	-4.62	-12.18	255.34
1980 11 16 12	31795.20	0.00	199.58	0.00	-1.49	-13.17	237.67
1980 11 17 12	31670.89	17.20	115.38	0.00	-3.66	-10.78	283.03
1980 11 18 12	31449.60	18.67	89.57	0.00	-1.33	-6.44	386.78
1980 11 19 12	31449.60	22.54	46.41	0.00	-2.79	-5.28	422.35
1980 11 20 12	31104.00	7.13	85.04	0.00	-1.36	-6.36	391.53
1980 11 21 12	31104.00	45.71	84.29	0.00	-1.14	-5.83	406.88
1980 11 22 12	30979.69	18.62	153.27	0.00	-2.58	-14.17	218.62
1980 11 23 12	30758.40	0.00	194.80	0.00	-3.30	-14.46	212.96
1980 11 24 12	30758.40	0.00	192.03	0.00	-4.22	-15.48	198.12
1980 11 25 12	30634.08	13.21	159.43	0.00	1.11	-16.29	188.18
1980 11 26 12	30412.80	10.51	149.91	0.00	0.63	-12.52	248.29
1980 11 27 12	30412.80	40.62	111.48	0.00	-0.40	-7.67	350.72
1980 11 28 12	30288.49	21.11	121.03	0.00	0.37	-7.97	341.50
1980 11 29 12	30067.20	26.20	101.84	0.00	-2.07	-8.33	333.70
1980 11 30 12	30067.20	22.23	69.58	0.00	-2.37	-6.39	384.41
1980 12 01 12	30067.20	16.74	124.17	0.00	-3.63	-12.23	255.24
1980 12 02 12	29765.08	28.74	57.79	0.00	-7.10	-10.38	289.24
1980 12 03 12	29721.60	24.98	112.76	0.00	-7.02	-14.38	215.97
1980 12 04 12	29721.60	11.60	63.28	0.00	-11.13	-14.76	201.89
1980 12 05 12	29721.60	5.53	96.95	0.00	-12.30	-18.18	154.70
1980 12 06 12	29597.29	2.00	150.35	0.00	-15.66	-23.41	101.58
1980 12 07 12	29376.00	0.00	190.43	0.00	-7.44	-28.11	70.02
1980 12 08 12	29376.00	0.00	183.03	0.00	-5.80	-20.88	121.04
1980 12 09 12	29376.00	0.00	181.32	0.00	-0.17	-16.13	180.88
1980 12 10 12	29376.00	20.61	72.37	0.00	-2.71	-7.59	346.07
1980 12 11 12	29376.00	20.76	87.93	0.00	0.63	-5.61	405.21
1980 12 12 12	29251.69	7.96	113.23	0.00	0.49	-7.67	348.22
1980 12 13 12	29073.87	0.00	168.71	0.00	0.83	-11.49	265.21
1980 12 14 12	29030.39	12.84	139.34	0.00	5.02	-12.06	255.29
1980 12 15 12	29030.39	17.85	110.98	0.00	7.44	-1.73	541.82
1980 12 16 12	29030.39	1.21	139.65	0.00	3.91	-4.81	433.91
1980 12 17 12	29030.39	0.00	161.99	0.00	3.38	-8.42	332.87
1980 12 18 12	29030.39	0.00	138.29	0.00	-2.25	-10.79	279.82
1980 12 19 12	29030.39	0.00	133.13	0.00	-3.63	-11.81	258.38
1980 12 20 12	29030.39	0.00	129.72	0.00	-4.02	-11.79	260.02
1980 12 21 12	29030.39	20.78	108.61	0.00	-1.88	-10.88	280.33
