1980 03 01 12	39398.39	0.00	357.67	0.00	8.39	-0.63	589.54
1980 03 02 12	39744.01	0.00	377.62	0.00	9.61	-0.14	605.02
1980 03 03 12	39744.01	9.62	223.00	0.00	7.23	0.21	617.38
1980 03 04 12	40089.60	11.54	162.50	0.00	5.64	0.88	651.34
1980 03 05 12	40089.60	6.63	167.31	0.00	4.68	-0.17	602.81
1980 03 06 12	40435.21	5.48	273.17	0.00	4.57	-4.05	456.52
1980 03 07 12	40435.21	0.00	288.69	0.00	5.47	-0.85	577.70
1980 03 08 12	40780.80	4.04	175.61	0.00	4.88	-0.10	607.79
1980 03 09 12	40780.80	4.84	283.34	0.00	6.91	-1.62	545.35
1980 03 10 12	41126.41	0.00	443.22	0.00	10.13	-1.66	544.27
1980 03 11 12	41472.00	16.95	277.01	0.00	4.90	-3.27	481.34
1980 03 12 12	41472.00	18.30	228.33	0.00	1.50	-4.56	437.30
1980 03 13 12	41817.60	28.36	154.33	0.00	0.42	-3.32	480.61
1980 03 14 12	41817.60	34.80	235.06	0.00	1.31	-4.38	443.60
1980 03 15 12	42163.19	20.21	235.53	0.00	-0.47	-5.95	397.41
1980 03 16 12	42163.19	5.16	316.96	0.00	1.67	-6.37	380.86
1980 03 17 12	42508.78	6.28	208.11	0.00	3.13	-1.58	551.82
1980 03 18 12	42508.78	8.18	259.92	0.00	3.06	-2.76	497.89
1980 03 19 12	42854.41	3.31	266.84	0.00	3.85	-1.52	549.79
1980 03 20 12	42854.41	7.28	241.82	0.00	4.09	-1.25	561.09
1980 03 21 12	43200.00	4.63	280.11	0.00	1.78	-4.35	443.77
1980 03 22 12	43545.59	0.00	353.80	0.00	3.87	-1.81	539.62
1980 03 23 12	43545.59	2.59	401.94	0.00	3.82	-4.29	445.18
1980 03 24 12	43891.20	0.00	514.32	0.00	4.88	-5.42	411.02
1980 03 25 12	43891.20	0.00	544.07	0.00	8.22	-4.22	447.87
1980 03 26 12	44236.79	12.35	341.67	0.00	6.08	-2.13	526.58
1980 03 27 12	44236.79	8.78	329.59	0.00	2.98	-4.41	443.60
1980 03 28 12	44582.40	0.00	550.20	0.00	5.14	-6.68	369.82
1980 03 29 12	44582.40	4.84	347.09	0.00	6.22	-2.18	522.63
1980 03 30 12	44927.99	5.02	356.57	0.00	3.48	-4.84	424.89
1980 03 31 12	44927.99	3.05	376.35	0.00	2.58	-6.39	382.68
1980 04 01 12	45273.61	4.29	205.14	0.00	3.22	-0.90	567.98
1980 04 02 12	45619.21	0.00	580.14	0.00	5.08	-7.83	338.42
1980 04 03 12	45619.21	0.00	579.28	0.00	6.73	-6.27	383.03
1980 04 04 12	45964.80	2.90	472.58	0.00	9.65	-1.74	542.15
1980 04 05 12	45964.80	10.85	393.09	0.00	10.36	0.06	612.51
1980 04 06 12	46310.41	24.76	293.94	0.00	3.17	-3.24	481.87
1980 04 07 12	46310.41	11.38	332.30	0.00	2.12	-5.19	416.64
1980 04 08 12	46656.00	11.15	277.74	0.00	4.63	-1.17	563.26
1980 04 09 12	46656.00	18.41	271.93	0.00	4.60	-0.94	572.60
1980 04 10 12	47001.60	11.65	309.61	0.00	4.43	-2.02	529.20
1980 04 11 12	47001.60	0.00	595.27	0.00	10.83	-3.07	485.85
1980 04 12 12	47347.20	0.00	595.37	0.00	17.20	1.20	656.19
1980 04 13 12	47347.20	0.00	612.42	0.00	20.77	-0.47	589.15
1980 04 14 12	47692.81	6.06	452.82	0.00	22.71	0.94	657.70
1980 04 15 12	47836.80	6.98	393.92	0.00	10.87	-0.56	587.49
1980 04 16 12	48038.41	0.00	599.90	0.00	17.54	-1.25	557.67
1980 04 17 12	48378.23	0.00	606.10	0.00	22.40	0.18	618.64
1980 04 18 12	48383.99	0.00	571.00	0.00	15.29	-0.53	588.64
1980 04 19 12	48729.59	3.12	347.18	0.00	14.48	3.69	792.85
1980 04 20 12	48729.59	15.06	277.67	0.00	9.79	1.89	702.15
1980 04 21 12	49075.20	12.21	178.65	0.00	4.52	-0.21	600.85
1980 04 22 12	49075.20	0.00	361.22	0.00	7.88	0.56	637.29
1980 04 23 12	49420.80	0.00	362.03	0.00	10.19	2.66	744.98
1980 04 24 12	49420.80	5.25	266.14	0.00	9.23	1.83	697.40
1980 04 25 12	49766.39	0.00	548.85	0.00	12.56	-1.60	546.53
1980 04 26 12	49766.39	0.00	567.79	0.00	17.72	1.32	673.38
1980 04 27 12	50106.24	0.00	586.30	0.00	21.78	2.46	732.31
1980 04 28 12	50112.00	0.00	553.74	0.00	20.23	3.92	811.45
1980 04 29 12	50256.00	1.61	435.66	0.00	9.24	-1.48	552.04
1980 04 30 12	50457.61	0.00	510.12	0.00	10.70	-2.15	524.93
1980 05 01 12	50457.61	0.00	553.26	0.00	16.81	0.73	638.98
1980 05 02 12	50803.20	0.00	579.91	0.00	22.28	2.81	751.18
1980 05 03 12	50803.20	0.00	578.54	0.00	17.00	-1.33	556.97
1980 05 04 12	51148.80	0.00	603.28	0.00	25.30	1.43	677.97
1980 05 05 12	51148.80	0.00	566.14	0.00	24.97	5.37	899.46
1980 05 06 12	51494.38	0.00	516.96	0.00	19.66	4.12	823.32
1980 05 07 12	51494.38	2.30	450.61	0.00	13.98	-1.21	562.78
1980 05 08 12	51840.00	0.00	434.19	0.00	14.74	2.66	741.88
1980 05 09 12	51840.00	6.75	186.00	0.00	7.37	1.15	666.09
1980 05 10 12	51840.00	9.00	141.02	0.00	4.81	0.23	620.46
1980 05 11 12	52185.62	4.00	210.10	0.00	8.50	1.66	689.09
1980 05 12 12	52185.62	3.72	228.09	0.00	11.58	4.09	820.21
1980 05 13 12	52531.21	0.00	417.74	0.00	12.71	2.13	714.72
1980 05 14 12	52531.21	0.00	318.11	0.00	9.76	2.36	726.29
1980 05 15 12	52531.21	8.64	244.45	0.00	8.05	0.45	626.87
1980 05 16 12	52876.80	4.71	452.87	0.00	12.42	-1.64	542.56
1980 05 17 12	52876.80	0.00	570.22	0.00	17.71	0.42	625.35
1980 05 18 12	53020.79	0.00	577.45	0.00	19.73	1.44	679.41
1980 05 19 12	53222.40	0.00	590.53	0.00	22.10	1.64	687.25
1980 05 20 12	53222.40	0.00	555.22	0.00	22.48	4.72	858.00
1980 05 21 12	53562.24	0.00	558.64	0.00	24.13	5.33	893.04
1980 05 22 12	53568.01	6.75	399.54	0.00	16.23	-0.02	607.90
1980 05 23 12	53568.01	6.42	184.21	0.00	4.83	-1.09	566.52
1980 05 24 12	53712.00	6.64	172.59	0.00	5.10	-0.44	592.62
1980 05 25 12	53913.60	8.43	141.08	0.00	4.51	0.22	621.95
1980 05 26 12	53913.60	9.25	152.14	0.00	4.13	-0.43	593.09
1980 05 27 12	53913.60	5.11	187.25	0.00	6.67	1.18	667.71
1980 05 28 12	54259.19	0.00	482.73	0.00	13.00	0.85	652.21
1980 05 29 12	54259.19	0.00	401.14	0.00	13.36	3.67	794.87
1980 05 30 12	54259.19	0.00	517.93	0.00	14.53	0.68	643.22
1980 05 31 12	54259.19	0.00	562.36	0.00	17.90	1.07	661.88
1980 06 01 12	54604.80	13.22	382.21	0.00	18.54	4.67	859.13
1980 06 02 12	54604.80	14.57	311.01	0.00	8.94	-0.52	588.96
1980 06 03 12	54604.80	6.41	263.76	0.00	7.36	-0.04	608.24
1980 06 04 12	54604.80	3.36	365.63	0.00	10.97	0.34	622.53
1980 06 05 12	54748.79	6.67	300.22	0.00	10.03	1.47	679.53
1980 06 06 12	54950.39	5.60	280.02	0.00	9.98	2.37	726.52
1980 06 07 12	54950.39	6.43	342.09	0.00	13.56	3.62	791.96
1980 06 08 12	54950.39	0.00	528.92	0.00	16.86	3.63	792.39
1980 06 09 12	54950.39	0.00	414.57	0.00	15.86	6.59	973.73
1980 06 10 12	54950.39	0.00	510.89	0.00	16.46	3.74	796.69
1980 06 11 12	54950.39	0.00	481.05	0.00	16.44	4.82	867.72
1980 06 12 12	55094.40	3.72	327.60	0.00	14.80	4.81	866.18
1980 06 13 12	55290.25	6.55	330.27	0.00	12.11	2.10	714.03
1980 06 14 12	55296.01	5.35	172.50	0.00	7.87	3.19	768.93
1980 06 15 12	55296.01	0.00	302.39	0.00	10.44	4.22	829.08
1980 06 16 12	55296.01	0.00	486.71	0.00	18.61	6.77	984.86
1980 06 17 12	55296.01	0.00	572.84	0.00	17.72	1.25	671.11
1980 06 18 12	55296.01	0.00	522.31	0.00	19.18	5.99	928.55
1980 06 19 12	55296.01	0.00	588.62	0.00	23.13	3.63	789.87
1980 06 20 12	55296.01	0.00	535.33	0.00	22.03	7.63	1050.75
1980 06 21 12	55296.01	0.00	470.34	0.00	18.95	8.13	1090.07
1980 06 22 12	55296.01	0.00	424.72	0.00	14.62	5.45	899.42
1980 06 23 12	55296.01	0.00	420.01	0.00	12.95	3.95	813.15
1980 06 24 12	55296.01	8.13	304.37	0.00	14.00	5.23	885.18
1980 06 25 12	55296.01	10.24	324.22	0.00	13.50	3.84	808.35
1980 06 26 12	55296.01	5.25	281.22	0.00	10.06	2.07	710.53
1980 06 27 12	55296.01	5.20	254.10	0.00	10.62	3.46	781.54
1980 06 28 12	55290.25	0.00	523.64	0.00	20.34	6.14	934.37
1980 06 29 12	54950.39	0.00	582.36	0.00	23.26	2.90	753.69
1980 06 30 12	54950.39	0.00	586.94	0.00	22.61	1.56	683.73
1980 07 01 12	54950.39	0.00	573.18	0.00	24.73	4.68	855.10
1980 07 02 12	54950.39	0.00	500.27	0.00	22.61	8.50	1120.33
1980 07 03 12	54950.39	0.00	393.60	0.00	19.45	9.68	1214.18
1980 07 04 12	54950.39	5.58	286.93	0.00	15.41	6.44	963.64
1980 07 05 12	54944.63	0.00	392.71	0.00	13.95	4.77	863.00
1980 07 06 12	54604.80	0.00	517.49	0.00	19.06	4.09	823.49
1980 07 07 12	54604.80	0.00	505.07	0.00	24.50	9.17	1172.01
1980 07 08 12	54604.80	0.00	537.85	0.00	24.36	6.61	960.48
1980 07 09 12	54604.80	0.00	497.16	0.00	24.03	8.87	1124.09
1980 07 10 12	54599.04	0.01	426.50	0.00	18.12	6.87	995.21
1980 07 11 12	54259.19	0.00	501.93	0.00	19.82	4.83	849.59
1980 07 12 12	54259.19	0.00	462.56	0.00	20.14	6.91	991.41
1980 07 13 12	54259.19	0.00	535.53	0.00	21.64	3.56	765.98
1980 07 14 12	54253.43	0.00	409.41	0.00	20.48	8.83	1140.62
1980 07 15 12	53913.60	0.00	500.91	0.00	22.75	6.34	923.00
1980 07 16 12	53913.60	0.00	499.21	0.00	24.49	7.65	997.66
1980 07 17 12	53913.60	0.00	515.13	0.00	24.71	6.67	925.66
1980 07 18 12	53568.01	0.00	482.92	0.00	23.57	7.67	1015.85
1980 07 19 12	53568.01	0.00	490.23	0.00	23.87	7.56	998.71
1980 07 20 12	53568.01	0.00	533.21	0.00	27.86	7.26	906.98
1980 07 21 12	53222.40	0.00	505.01	0.00	32.70	13.10	1305.09
1980 07 22 12	53222.40	0.00	521.43	0.00	37.03	13.90	1328.92
1980 07 23 12	53222.40	0.00	489.60	0.00	26.55	8.57	1013.43
1980 07 24 12	52876.80	0.00	523.05	0.00	27.52	6.35	832.29
1980 07 25 12	52876.80	0.00	519.24	0.00	27.92	6.53	844.51
1980 07 26 12	52876.80	0.00	529.68	0.00	29.80	6.32	815.94
1980 07 27 12	52531.21	0.00	524.48	0.00	31.66	7.70	895.60
1980 07 28 12	52531.21	0.00	494.73	0.00	31.44	10.02	1071.68
1980 07 29 12	52185.62	0.00	485.95	0.00	28.45	8.25	970.18
1980 07 30 12	52185.62	0.00	506.54	0.00	28.59	6.64	860.26
1980 07 31 12	52185.62	0.00	471.52	0.00	31.44	11.54	1214.73
1980 08 01 12	51840.00	0.00	476.69	0.00	27.51	7.78	959.73
1980 08 02 12	51840.00	0.00	428.90	0.00	23.80	7.28	979.38
1980 08 03 12	51494.38	0.00	473.50	0.00	23.13	3.71	747.35
1980 08 04 12	51494.38	0.00	481.67	0.00	23.22	2.85	698.65
1980 08 05 12	51292.79	0.00	442.75	0.00	24.63	6.52	922.67
1980 08 06 12	51148.80	0.00	475.88	0.00	20.82	0.82	616.16
1980 08 07 12	51148.80	0.00	463.83	0.00	23.63	4.02	767.28
1980 08 08 12	50803.20	0.00	402.52	0.00	23.56	7.46	998.09
1980 08 09 12	50803.20	0.00	451.67	0.00	25.03	5.76	839.18
1980 08 10 12	50457.61	0.00	425.77	0.00	27.75	9.58	1086.75
1980 08 11 12	50457.61	0.00	388.13	0.00	26.21	10.16	1161.69
1980 08 12 12	50112.00	0.00	421.20	0.00	25.04	7.32	941.69
1980 08 13 12	50112.00	0.00	454.86	0.00	25.38	5.16	789.25
1980 08 14 12	49766.39	0.00	359.73	0.00	21.74	7.33	985.04
1980 08 15 12	49766.39	0.00	362.66	0.00	19.53	5.14	848.08
1980 08 16 12	49420.80	0.00	336.10	0.00	20.37	7.19	991.94
1980 08 17 12	49420.80	0.00	372.54	0.00	20.24	5.33	855.15
1980 08 18 12	49075.20	5.40	251.21	0.00	17.52	4.57	854.62
1980 08 19 12	49075.20	0.00	311.94	0.00	12.58	1.03	661.16
1980 08 20 12	48729.59	0.00	420.82	0.00	22.35	4.62	785.93
1980 08 21 12	48729.59	0.00	470.96	0.00	22.88	1.36	584.88
1980 08 22 12	48383.99	0.00	432.86	0.00	20.33	1.88	629.17
1980 08 23 12	48383.99	0.00	458.05	0.00	23.36	2.64	622.55
1980 08 24 12	48038.41	0.00	427.54	0.00	24.01	5.47	757.34
1980 08 25 12	48038.41	0.00	425.12	0.00	23.82	5.53	734.12
1980 08 26 12	47692.81	0.00	462.54	0.00	24.89	3.57	593.27
1980 08 27 12	47692.81	0.00	363.88	0.00	20.57	6.09	823.90
1980 08 28 12	47347.20	0.00	295.41	0.00	15.70	4.70	828.00
1980 08 29 12	47347.20	0.00	433.30	0.00	17.82	-0.45	495.45
1980 08 30 12	47001.60	0.00	346.34	0.00	16.42	3.16	703.72
1980 08 31 12	47001.60	3.25	227.97	0.00	16.12	5.98	906.97
1980 09 01 12	46656.00	2.99	368.03	0.00	20.09	3.59	620.77
1980 09 02 12	46656.00	10.55	288.47	0.00	17.94	2.66	656.91
1980 09 03 12	46310.41	0.12	453.84	0.00	20.01	-0.76	413.60
1980 09 04 12	45964.80	0.00	476.99	0.00	24.11	0.28	391.14
1980 09 05 12	45964.80	0.00	457.07	0.00	26.35	4.43	500.15
1980 09 06 12	45619.21	0.00	417.30	0.00	24.01	5.72	559.99
1980 09 07 12	45619.21	0.00	297.17	0.00	20.16	8.59	890.60
1980 09 08 12	45273.61	0.00	437.71	0.00	20.78	0.80	402.05
1980 09 09 12	45273.61	0.00	388.81	0.00	22.36	5.75	614.02
1980 09 10 12	44927.99	0.00	391.52	0.00	26.25	8.94	727.76
1980 09 11 12	44927.99	0.00	365.81	0.00	24.00	8.43	730.37
1980 09 12 12	44582.40	0.00	305.51	0.00	19.35	7.31	749.30
1980 09 13 12	44582.40	4.76	166.15	0.00	10.68	2.49	718.82
1980 09 14 12	44236.79	2.68	199.10	0.00	12.36	3.28	742.00
1980 09 15 12	43891.20	0.00	413.18	0.00	20.08	1.15	405.26
1980 09 16 12	43891.20	0.00	436.73	0.00	24.15	1.81	381.07
1980 09 17 12	43545.59	0.00	402.31	0.00	24.75	5.44	529.64
1980 09 18 12	43545.59	10.17	274.63	0.00	21.93	4.95	691.53
1980 09 19 12	43200.00	7.78	55.26	0.00	9.55	7.28	1023.17
1980 09 20 12	43200.00	13.93	102.55	0.00	9.72	4.69	858.33
1980 09 21 12	42854.41	7.09	150.19	0.00	10.75	3.29	773.02
1980 09 22 12	42854.41	0.00	383.61	0.00	16.86	-0.66	525.02
1980 09 23 12	42508.78	0.00	384.72	0.00	19.48	1.45	573.31
1980 09 24 12	42508.78	0.00	399.54	0.00	21.09	1.12	514.67
1980 09 25 12	42163.19	0.00	376.05	0.00	22.85	4.88	656.35
1980 09 26 12	41817.60	0.00	370.37	0.00	23.23	5.39	656.26
1980 09 27 12	41817.60	0.00	367.23	0.00	21.29	3.45	586.12
1980 09 28 12	41472.00	0.00	257.64	0.00	17.57	6.77	904.84
1980 09 29 12	41472.00	0.00	373.37	0.00	22.20	3.06	568.58
1980 09 30 12	41126.41	0.00	297.98	0.00	20.00	6.32	812.48
1980 10 01 12	41126.41	0.00	330.58	0.00	18.99	3.24	632.58
1980 10 02 12	40780.80	0.00	318.75	0.00	21.46	6.08	772.01
1980 10 03 12	40780.80	0.00	379.46	0.00	26.46	4.19	559.26
1980 10 04 12	40435.21	0.00	354.37	0.00	25.93	6.59	697.91
1980 10 05 12	40435.21	0.00	373.49	0.00	27.51	4.92	594.03
1980 10 06 12	40089.60	0.00	365.75	0.00	28.96	6.56	669.69
1980 10 07 12	39744.01	0.00	359.78	0.00	27.37	5.28	631.76
1980 10 08 12	39744.01	0.00	306.93	0.00	22.60	6.38	775.97
1980 10 09 12	39398.39	0.00	286.04	0.00	15.40	1.13	588.86
1980 10 10 12	39398.39	0.00	312.91	0.00	18.79	2.02	590.04
1980 10 11 12	39052.81	0.00	316.31	0.00	17.43	0.14	522.37
1980 10 12 12	39052.81	12.97	145.67	0.00	11.23	2.11	708.88
1980 10 13 12	38707.21	13.09	125.45	0.00	9.83	2.09	712.40
1980 10 14 12	38707.21	5.88	86.69	0.00	6.08	0.90	653.19
1980 10 15 12	38361.60	0.00	153.13	0.00	7.13	0.22	622.07
1980 10 16 12	38361.60	0.00	212.89	0.00	9.41	-0.49	591.02
1980 10 17 12	38016.00	0.00	224.38	0.00	11.59	0.93	641.55
1980 10 18 12	38016.00	0.00	286.38	0.00	14.64	-0.67	583.48
1980 10 19 12	37670.39	0.00	307.68	0.00	17.67	-1.14	562.99
1980 10 20 12	37670.39	0.00	267.85	0.00	15.22	0.16	618.82
1980 10 21 12	37324.80	0.00	266.10	0.00	17.27	1.71	697.11
1980 10 22 12	37324.80	0.00	274.67	0.00	10.76	-5.27	419.69
1980 10 23 12	36979.20	0.00	258.65	0.00	12.65	-2.26	525.48
1980 10 24 12	36979.20	0.00	254.82	0.00	13.96	-0.82	577.20
1980 10 25 12	36633.61	8.69	162.79	0.00	12.21	0.40	624.56
1980 10 26 12	36633.61	12.59	53.72	0.00	3.80	0.57	633.18
1980 10 27 12	36287.99	9.95	71.93	0.00	4.96	0.49	629.79
1980 10 28 12	36287.99	0.00	221.14	0.00	10.77	-1.12	560.58
1980 10 29 12	35942.40	0.00	215.17	0.00	9.73	-1.70	544.25
1980 10 30 12	35942.40	0.00	233.66	0.00	12.60	-0.57	587.50
1980 10 31 12	35596.80	0.00	208.98	0.00	13.25	1.85	698.52
1980 11 01 12	35596.80	18.16	97.42	0.00	10.78	4.22	825.08
1980 11 02 12	35251.21	9.98	94.77	0.00	9.99	3.80	801.32
1980 11 03 12	35251.21	3.79	111.94	0.00	12.43	5.16	885.67
1980 11 04 12	35107.21	7.44	142.18	0.00	12.55	2.99	762.93
1980 11 05 12	34905.59	0.00	236.21	0.00	16.05	2.67	742.60
1980 11 06 12	34905.59	42.79	126.73	0.00	11.98	3.95	810.25
1980 11 07 12	34560.00	53.67	120.75	0.00	10.81	3.35	781.09
1980 11 08 12	34560.00	31.27	74.35	0.00	5.69	1.46	680.99
1980 11 09 12	34214.40	18.04	56.77	0.00	2.42	-0.59	587.57
1980 11 10 12	34214.40	6.98	77.34	0.00	2.45	-1.72	543.37
1980 11 11 12	34214.40	0.00	173.46	0.00	5.65	-1.89	538.12
1980 11 12 12	33868.80	0.00	229.02	0.00	6.52	-5.52	407.57
1980 11 13 12	33868.80	0.00	201.90	0.00	5.45	-4.36	440.00
1980 11 14 12	33523.20	7.08	163.73	0.00	5.86	-5.19	422.19
1980 11 15 12	33523.20	0.00	113.11	0.00	2.66	-2.12	526.71
1980 11 16 12	33523.20	0.00	173.90	0.00	6.05	-1.94	531.44
1980 11 17 12	33177.60	0.00	199.68	0.00	4.29	-5.29	412.89
1980 11 18 12	33177.60	0.00	196.31	0.00	7.46	-1.93	535.03
1980 11 19 12	33177.60	0.00	198.89	0.00	8.73	-0.96	573.70
1980 11 20 12	32832.01	0.00	224.00	0.00	10.78	-2.06	528.91
1980 11 21 12	32832.01	40.37	94.70	0.00	7.26	1.72	697.49
1980 11 22 12	32832.01	26.48	100.58	0.00	5.57	-0.12	604.52
1980 11 23 12	32486.40	9.60	73.00	0.00	2.94	-0.93	572.20
1980 11 24 12	32486.40	6.95	148.10	0.00	3.16	-5.58	406.04
1980 11 25 12	32486.40	3.15	132.38	0.00	4.63	-2.91	494.25
1980 11 26 12	32146.57	8.11	166.35	0.00	8.72	-3.65	466.66
1980 11 27 12	32140.81	0.00	165.35	0.00	7.76	0.34	622.54
1980 11 28 12	32140.81	9.03	136.36	0.00	8.61	0.01	611.41
1980 11 29 12	32140.81	26.75	135.88	0.00	7.95	-1.00	569.17
1980 11 30 12	31800.96	16.00	70.28	0.00	0.65	-3.16	484.82
1980 12 01 12	31795.20	25.01	81.02	0.00	0.59	-3.82	462.60
1980 12 02 12	31795.20	75.00	109.45	0.00	3.89	-2.52	509.71
1980 12 03 12	31795.20	56.39	78.15	0.00	4.15	-0.20	602.30
1980 12 04 12	31795.20	28.27	113.53	0.00	1.61	-4.81	429.34
1980 12 05 12	31455.37	19.24	38.47	0.00	-1.85	-3.64	468.79
1980 12 06 12	31449.60	15.69	84.17	0.00	-1.63	-5.78	401.21
1980 12 07 12	31449.60	4.22	176.31	0.00	-3.29	-12.03	246.02
1980 12 08 12	31449.60	0.00	235.39	0.00	1.58	-12.93	224.59
1980 12 09 12	31449.60	0.00	226.41	0.00	3.49	-9.37	300.96
1980 12 10 12	31449.60	0.00	195.95	0.00	4.67	-4.68	440.62
1980 12 11 12	31449.60	0.00	163.16	0.00	-0.37	-7.31	353.35
1980 12 12 12	31109.76	0.00	220.69	0.00	6.32	-6.50	376.55
1980 12 13 12	31104.00	0.00	167.81	0.00	0.16	-7.19	353.59
1980 12 14 12	31104.00	0.00	185.37	0.00	1.06	-7.38	348.39
1980 12 15 12	31104.00	0.00	65.54	0.00	1.13	-1.12	560.00
1980 12 16 12	31104.00	0.00	101.87	0.00	3.09	-1.02	564.19
1980 12 17 12	31104.00	0.00	91.13	0.00	2.48	-1.17	560.00
1980 12 18 12	31104.00	0.00	194.93	0.00	8.69	-1.66	547.46
1980 12 19 12	31104.00	0.00	183.22	0.00	6.03	-2.89	497.80
1980 12 20 12	31104.00	8.38	153.17	0.00	5.82	-5.62	404.16
1980 12 21 12	31104.00	33.32	92.06	0.00	6.04	0.94	650.44
1980 12 22 12	31104.00	38.05	98.07	0.00	6.02	0.49	631.90
1980 12 23 12	31104.00	13.19	98.58	0.00	5.22	-0.30	598.87
1980 12 24 12	31104.00	51.45	113.16	0.00	6.39	-0.15	605.33
1980 12 25 12	31104.00	64.87	93.09	0.00	9.54	4.26	826.98
1980 12 26 12	31104.00	30.37	122.35	0.00	12.27	4.67	857.56
