1980 06 17 12	55346.29	0.00	481.78	0.00	17.25	6.39	967.51
1980 06 18 12	55405.30	0.00	501.83	0.00	17.95	6.03	933.00
1980 06 19 12	55405.30	0.00	517.26	0.00	20.14	6.89	991.10
1980 06 20 12	55405.30	0.00	480.07	0.00	20.75	9.49	1198.85
1980 06 21 12	55405.30	0.00	480.72	0.00	17.33	6.45	958.38
1980 06 22 12	55405.30	0.00	444.36	0.00	16.68	7.24	1026.04
1980 06 23 12	55405.30	3.35	344.09	0.00	16.10	8.41	1115.04
1980 06 24 12	55346.29	11.74	222.54	0.00	14.56	9.01	1161.13
1980 06 25 12	55296.00	14.85	294.58	0.00	13.96	6.15	947.69
1980 06 26 12	55296.00	2.00	417.11	0.00	14.54	4.61	854.72
1980 06 27 12	55296.00	0.00	499.45	0.00	20.78	8.02	1081.49
1980 06 28 12	55296.00	0.00	496.77	0.00	19.76	7.36	1029.01
1980 06 29 12	55296.00	0.00	529.22	0.00	19.74	5.09	879.59
1980 06 30 12	55296.00	0.00	495.51	0.00	18.72	6.29	952.56
1980 07 01 12	55296.00	0.00	478.30	0.00	20.25	8.36	1108.66
1980 07 02 12	55204.74	0.00	474.60	0.00	20.02	8.10	1088.19
1980 07 03 12	55059.71	5.02	304.39	0.00	16.71	7.97	1082.40
1980 07 04 12	54950.42	11.71	199.37	0.00	13.55	8.34	1110.47
1980 07 05 12	54950.42	0.00	440.97	0.00	16.07	6.17	947.05
1980 07 06 12	54950.42	0.00	522.86	0.00	22.17	6.95	996.60
1980 07 07 12	54950.42	0.00	517.22	0.00	23.88	8.42	1112.58
1980 07 08 12	54788.15	0.00	424.22	0.00	22.10	11.68	1374.50
1980 07 09 12	54604.79	0.00	393.70	0.00	19.65	10.47	1277.62
1980 07 10 12	54604.79	0.00	478.07	0.00	20.49	7.78	1057.17
1980 07 11 12	54604.79	0.00	460.42	0.00	19.46	7.62	1041.64
1980 07 12 12	54513.54	0.00	400.55	0.00	19.49	9.87	1228.91
1980 07 13 12	54259.20	0.00	436.17	0.00	20.47	9.32	1181.29
1980 07 14 12	54259.20	0.00	394.37	0.00	20.76	10.96	1316.24
1980 07 15 12	54259.20	0.00	501.14	0.00	24.75	9.31	1113.65
1980 07 16 12	54022.89	0.00	422.10	0.00	22.84	11.67	1353.35
1980 07 17 12	53913.60	0.00	485.32	0.00	22.13	8.04	1040.37
1980 07 18 12	53913.60	0.00	443.84	0.00	21.50	9.51	1177.60
1980 07 19 12	53751.36	0.00	450.75	0.00	22.37	9.97	1184.79
1980 07 20 12	53568.00	0.00	505.99	0.00	27.72	10.96	1147.96
1980 07 21 12	53568.00	0.00	439.18	0.00	25.69	13.22	1376.54
1980 07 22 12	53405.73	0.00	456.94	0.00	26.66	13.04	1338.74
1980 07 23 12	53222.41	0.00	435.64	0.00	23.41	11.12	1223.12
1980 07 24 12	53222.41	0.00	472.91	0.00	22.34	8.11	959.27
1980 07 25 12	52927.07	0.00	458.44	0.00	23.01	9.23	1043.99
1980 07 26 12	52876.78	0.00	465.64	0.00	24.23	9.73	1067.28
1980 07 27 12	52870.04	0.00	458.89	0.00	25.94	11.46	1193.78
1980 07 28 12	52531.19	0.00	470.87	0.00	25.73	10.48	1111.06
1980 07 29 12	52531.19	0.00	498.13	0.00	24.53	7.55	895.80
1980 07 30 12	52294.90	0.00	465.68	0.00	23.52	8.65	1000.29
1980 07 31 12	52185.61	0.00	450.12	0.00	23.81	9.62	1083.05
1980 08 01 12	52178.88	0.00	487.13	0.00	23.88	7.29	897.13
1980 08 02 12	51840.02	0.00	398.73	0.00	23.33	11.26	1265.21
1980 08 03 12	51840.02	0.00	388.66	0.00	20.17	8.63	1077.83
1980 08 04 12	51494.38	0.00	456.12	0.00	22.16	7.10	922.15
1980 08 05 12	51494.38	0.00	430.57	0.00	20.27	6.75	922.32
1980 08 06 12	51199.07	0.00	457.44	0.00	21.01	5.98	857.76
1980 08 07 12	51148.78	0.00	415.66	0.00	21.17	8.04	1014.58
1980 08 08 12	50912.51	0.00	402.70	0.00	23.01	10.17	1151.57
1980 08 09 12	50803.19	0.00	392.08	0.00	23.40	10.91	1203.82
1980 08 10 12	50640.93	0.00	417.44	0.00	24.21	10.42	1143.48
1980 08 11 12	50457.61	0.00	370.53	0.00	23.73	11.87	1320.43
1980 08 12 12	50366.36	0.00	339.87	0.00	22.04	11.54	1316.69
1980 08 13 12	50112.01	0.00	351.75	0.00	22.29	11.27	1296.58
1980 08 14 12	50105.27	0.00	386.85	0.00	21.41	9.11	1100.02
1980 08 15 12	49766.38	0.00	428.49	0.00	20.82	6.49	889.15
1980 08 16 12	49759.65	0.00	447.22	0.00	22.50	6.14	868.00
1980 08 17 12	49420.79	0.00	388.60	0.00	20.82	8.18	1034.24
1980 08 18 12	49414.05	2.41	313.64	0.00	19.86	8.69	1112.07
1980 08 19 12	49075.20	0.00	438.10	0.00	22.45	6.96	918.17
1980 08 20 12	49068.46	0.00	464.04	0.00	21.81	4.18	746.97
1980 08 21 12	48729.59	0.00	432.46	0.00	20.73	5.43	810.16
1980 08 22 12	48638.35	0.00	387.96	0.00	20.69	7.67	959.37
1980 08 23 12	48384.03	0.00	406.30	0.00	21.54	7.44	904.61
1980 08 24 12	48221.77	0.00	416.18	0.00	21.57	6.66	840.45
1980 08 25 12	48038.42	0.00	393.02	0.00	20.40	7.01	850.71
1980 08 26 12	47692.77	0.00	458.00	0.00	21.50	3.86	617.26
1980 08 27 12	47692.77	2.69	280.86	0.00	19.88	8.77	1074.75
1980 08 28 12	47347.19	0.00	454.60	0.00	19.86	2.33	579.63
1980 08 29 12	47347.19	0.00	434.40	0.00	22.30	5.93	744.14
1980 08 30 12	47001.62	4.30	252.41	0.00	19.40	8.60	1093.52
1980 08 31 12	47001.62	2.71	202.80	0.00	17.03	9.41	1175.46
1980 09 01 12	46655.99	0.00	368.37	0.00	18.86	6.39	805.57
1980 09 02 12	46655.99	12.92	259.28	0.00	19.98	8.26	1033.78
1980 09 03 12	46310.41	0.00	449.21	0.00	22.05	3.48	630.25
1980 09 04 12	46310.41	0.00	444.72	0.00	24.43	5.88	730.36
1980 09 05 12	45964.80	0.00	391.06	0.00	23.31	8.63	937.59
1980 09 06 12	45728.50	0.00	368.09	0.00	22.66	9.19	992.35
1980 09 07 12	45619.20	2.26	284.39	0.00	19.60	8.51	1065.26
1980 09 08 12	45273.62	0.00	444.91	0.00	26.51	6.31	729.58
1980 09 09 12	45273.62	0.00	431.28	0.00	30.24	10.19	941.98
1980 09 10 12	44928.00	0.00	357.36	0.00	26.19	11.82	1174.12
1980 09 11 12	44928.00	0.00	351.71	0.00	23.69	9.88	1070.13
1980 09 12 12	44582.39	2.00	306.06	0.00	21.43	9.95	1087.98
1980 09 13 12	44582.39	2.12	247.05	0.00	15.09	6.16	889.41
1980 09 14 12	44236.81	1.00	335.49	0.00	20.60	7.81	856.04
1980 09 15 12	44145.56	0.00	415.34	0.00	25.84	6.83	677.93
1980 09 16 12	43891.21	0.00	418.99	0.00	27.64	7.36	687.79
1980 09 17 12	43545.58	0.00	344.04	0.00	23.03	8.83	899.70
1980 09 18 12	43545.58	8.85	207.90	0.00	20.11	9.18	1150.53
1980 09 19 12	43200.00	8.87	78.34	0.00	13.52	10.02	1241.97
1980 09 20 12	43200.00	17.76	131.53	0.00	14.19	8.06	1088.49
1980 09 21 12	42854.38	3.07	199.99	0.00	15.22	5.81	919.80
1980 09 22 12	42854.38	0.00	370.97	0.00	21.23	5.04	812.52
1980 09 23 12	42508.80	0.00	368.31	0.00	23.05	6.61	862.49
1980 09 24 12	42325.47	0.00	357.20	0.00	23.22	7.46	862.16
1980 09 25 12	42163.22	0.00	391.92	0.00	27.42	7.22	776.20
1980 09 26 12	41817.62	0.00	313.52	0.00	22.66	9.26	1026.78
1980 09 27 12	41817.62	0.00	220.06	0.00	16.84	8.46	1098.97
1980 09 28 12	41471.99	4.82	125.66	0.00	15.83	9.63	1210.53
1980 09 29 12	41471.99	0.00	273.81	0.00	18.18	7.29	971.99
1980 09 30 12	41126.39	0.00	225.30	0.00	19.28	10.37	1235.76
1980 10 01 12	41126.39	0.00	357.39	0.00	25.15	7.28	867.80
1980 10 02 12	40780.80	0.00	365.41	0.00	30.52	9.82	959.73
1980 10 03 12	40671.50	0.00	344.22	0.00	24.36	7.21	802.04
1980 10 04 12	40435.23	0.00	364.28	0.00	25.25	5.27	679.38
1980 10 05 12	40089.59	0.00	360.97	0.00	24.90	4.50	657.99
1980 10 06 12	40089.59	0.00	333.74	0.00	24.58	6.82	805.07
1980 10 07 12	39744.00	0.00	298.74	0.00	22.96	8.15	937.81
1980 10 08 12	39744.00	0.00	275.58	0.00	22.48	9.29	1050.85
1980 10 09 12	39398.38	0.00	348.74	0.00	23.89	3.46	629.80
1980 10 10 12	39398.38	0.00	280.69	0.00	19.89	6.13	851.12
1980 10 11 12	39052.78	1.07	182.12	0.00	13.62	5.38	891.97
1980 10 12 12	39052.78	12.42	97.81	0.00	12.81	7.28	1026.03
1980 10 13 12	38707.19	18.43	105.16	0.00	12.26	6.29	954.48
1980 10 14 12	38707.19	9.69	148.29	0.00	12.15	3.48	787.20
1980 10 15 12	38361.62	0.00	276.06	0.00	16.40	2.93	759.91
1980 10 16 12	38252.31	0.00	244.56	0.00	13.57	2.40	728.99
1980 10 17 12	38016.00	0.00	246.41	0.00	14.70	3.23	773.33
1980 10 18 12	37761.67	0.00	256.52	0.00	16.43	3.95	806.46
1980 10 19 12	37670.42	0.00	240.66	0.00	17.57	5.67	916.55
1980 10 20 12	37331.52	0.00	210.16	0.00	16.41	6.26	941.30
1980 10 21 12	37324.79	0.00	240.82	0.00	14.65	2.49	731.32
1980 10 22 12	36985.93	0.00	264.10	0.00	15.45	0.93	640.94
1980 10 23 12	36979.20	0.00	282.97	0.00	17.57	0.80	658.67
1980 10 24 12	36640.33	2.71	164.42	0.00	14.16	5.75	918.41
1980 10 25 12	36633.60	11.97	101.45	0.00	11.08	4.90	869.08
1980 10 26 12	36294.74	14.17	129.58	0.00	11.77	3.65	797.72
1980 10 27 12	36288.02	9.54	110.68	0.00	12.53	5.57	912.19
1980 10 28 12	36033.66	0.00	254.42	0.00	15.96	1.46	685.84
1980 10 29 12	35942.41	0.00	254.81	0.00	16.66	1.59	688.17
1980 10 30 12	35759.06	0.00	241.97	0.00	16.26	1.79	703.68
1980 10 31 12	35596.80	4.65	97.18	0.00	13.10	6.90	996.35
1980 11 01 12	35487.50	21.63	65.17	0.00	12.77	8.64	1131.62
1980 11 02 12	35251.19	13.80	105.48	0.00	14.02	7.12	1013.78
1980 11 03 12	35251.19	13.91	95.87	0.00	15.01	8.90	1152.08
1980 11 04 12	34905.60	4.60	143.42	0.00	16.87	7.74	1063.84
1980 11 05 12	34905.60	4.83	151.15	0.00	16.51	7.87	1073.08
1980 11 06 12	34559.99	33.00	102.62	0.00	14.36	8.03	1084.01
1980 11 07 12	34559.99	63.61	93.78	0.00	15.09	9.42	1193.29
1980 11 08 12	34221.12	44.15	82.77	0.00	11.86	7.15	1018.79
1980 11 09 12	34214.39	18.51	106.47	0.00	10.34	4.29	833.40
1980 11 10 12	34105.09	4.25	161.94	0.00	9.17	0.54	632.90
1980 11 11 12	33868.78	0.00	223.30	0.00	11.29	-0.52	588.54
1980 11 12 12	33868.78	0.00	174.78	0.00	7.81	-0.38	597.71
1980 11 13 12	33529.93	0.00	193.39	0.00	8.75	-0.94	571.11
1980 11 14 12	33523.20	11.67	129.96	0.00	9.72	1.36	671.19
1980 11 15 12	33472.93	3.45	112.24	0.00	9.38	2.39	727.18
1980 11 16 12	33177.61	0.48	127.64	0.00	8.00	2.24	719.75
1980 11 17 12	33177.61	5.14	110.75	0.00	9.86	3.08	764.38
1980 11 18 12	32994.25	3.80	106.11	0.00	12.29	5.90	930.08
1980 11 19 12	32831.99	1.71	128.68	0.00	12.17	6.01	933.46
1980 11 20 12	32831.99	0.00	142.56	0.00	11.48	4.94	874.18
1980 11 21 12	32648.66	30.61	80.67	0.00	11.46	6.74	982.10
1980 11 22 12	32486.40	23.52	148.17	0.00	10.28	-0.09	607.33
1980 11 23 12	32486.40	6.58	104.99	0.00	8.71	2.53	733.28
1980 11 24 12	32377.10	3.74	118.77	0.00	7.38	0.15	613.69
1980 11 25 12	32140.80	6.38	106.63	0.00	8.56	2.16	716.26
1980 11 26 12	32140.80	0.00	159.80	0.00	12.22	4.43	834.11
1980 11 27 12	32140.80	13.67	101.84	0.00	12.47	6.22	942.22
1980 11 28 12	31886.45	10.60	116.14	0.00	10.45	3.26	775.44
1980 11 29 12	31795.19	34.32	111.34	0.00	10.35	3.66	799.25
1980 11 30 12	31795.19	22.62	94.90	0.00	5.70	0.30	625.38
1980 12 01 12	31795.19	10.67	80.83	0.00	4.79	0.26	623.88
1980 12 02 12	31611.86	69.73	125.87	0.00	10.79	2.39	727.69
1980 12 03 12	31449.60	54.53	109.70	0.00	10.02	3.17	768.24
1980 12 04 12	31449.60	22.59	100.80	0.00	4.95	-0.96	572.02
1980 12 05 12	31449.60	17.37	68.17	0.00	3.23	-0.52	589.50
1980 12 06 12	31449.60	13.43	88.40	0.00	3.72	-1.32	556.13
1980 12 07 12	31340.30	1.06	147.11	0.00	2.25	-4.51	438.39
1980 12 08 12	31195.24	0.00	178.58	0.00	4.02	-4.92	427.12
1980 12 09 12	31103.99	0.00	187.61	0.00	5.50	-5.17	420.57
1980 12 10 12	31103.99	0.00	117.70	0.00	4.89	-0.50	590.90
1980 12 11 12	31103.99	0.00	160.71	0.00	8.99	0.82	642.69
1980 12 12 12	31103.99	0.00	174.28	0.00	10.85	1.06	656.18
1980 12 13 12	31103.99	0.00	156.08	0.00	7.21	-0.53	590.32
1980 12 14 12	31103.99	0.28	129.22	0.00	9.46	3.33	776.07
1980 12 15 12	31103.99	0.00	177.87	0.00	14.99	4.05	818.90
1980 12 16 12	31053.72	0.00	188.91	0.00	15.82	1.72	695.20
1980 12 17 12	30994.70	0.00	186.75	0.00	11.87	-1.04	569.42
1980 12 18 12	30994.70	0.00	176.68	0.00	9.14	-1.87	537.70
1980 12 19 12	30994.70	0.00	102.50	0.00	7.85	2.98	758.35
1980 12 20 12	30994.70	15.43	87.15	0.00	10.08	4.33	834.94
1980 12 21 12	30994.70	38.22	76.07	0.00	11.67	6.60	969.90
1980 12 22 12	30994.70	59.81	56.93	0.00	10.78	7.21	1020.87
1980 12 23 12	31053.72	13.75	88.17	0.00	9.67	3.93	808.30
1980 12 24 12	31053.72	51.31	85.99	0.00	10.42	4.92	870.96
1980 12 25 12	31103.99	112.62	83.97	0.00	14.22	8.69	1135.11
1980 12 26 12	31103.99	55.04	71.98	0.00	15.13	10.49	1279.16
1980 12 27 12	31103.99	25.28	92.58	0.00	14.31	8.22	1102.19
