1980 01 30 12	33523.20	0.00	233.19	0.00	-0.85	-14.02	206.51
1980 01 31 12	33523.20	7.82	178.43	0.00	2.00	-7.53	345.75
1980 02 01 12	33868.80	14.29	142.31	0.00	6.60	-0.57	589.52
1980 02 02 12	33868.80	19.29	88.49	0.00	7.04	3.04	763.17
1980 02 03 12	34214.39	10.23	108.39	0.00	7.96	2.59	736.60
1980 02 04 12	34214.39	4.47	161.66	0.00	5.86	-2.08	527.85
1980 02 05 12	34560.00	6.60	139.03	0.00	7.27	-0.03	609.45
1980 02 06 12	34560.00	15.63	122.99	0.00	7.76	1.64	687.37
1980 02 07 12	34905.60	11.26	102.79	0.00	5.26	0.41	628.51
1980 02 08 12	34905.60	0.00	136.91	0.00	3.76	-1.14	565.74
1980 02 09 12	35251.19	0.00	226.01	0.00	7.96	-1.82	538.30
1980 02 10 12	35251.19	0.00	225.38	0.00	6.94	-2.66	507.21
1980 02 11 12	35596.80	0.00	198.96	0.00	6.43	-1.11	560.00
1980 02 12 12	35596.80	0.00	254.27	0.00	8.91	-3.25	480.00
1980 02 13 12	35942.39	0.00	226.31	0.00	6.35	-2.83	497.90
1980 02 14 12	35942.39	5.47	137.71	0.00	1.03	-5.17	417.98
1980 02 15 12	36288.00	11.59	136.48	0.00	-0.40	-6.14	387.42
1980 02 16 12	36288.00	5.57	82.84	0.00	1.52	-1.79	536.73
1980 02 17 12	36633.60	7.22	149.85	0.00	5.62	-0.68	585.81
1980 02 18 12	36633.60	12.72	149.88	0.00	7.73	1.54	684.40
1980 02 19 12	36979.18	8.79	137.57	0.00	7.19	1.76	693.29
1980 02 20 12	37324.80	10.85	174.65	0.00	6.83	-0.61	585.58
1980 02 21 12	37324.80	0.00	238.30	0.00	4.29	-3.27	480.71
1980 02 22 12	37670.40	0.00	279.76	0.00	7.34	-2.62	505.18
1980 02 23 12	37670.40	0.00	270.87	0.00	9.17	-0.09	606.78
1980 02 24 12	38016.01	2.19	241.36	0.00	10.97	2.68	743.45
1980 02 25 12	38016.01	6.71	147.24	0.00	9.77	4.05	819.19
1980 02 26 12	38361.60	13.68	118.66	0.00	10.47	6.07	938.58
1980 02 27 12	38395.16	12.20	92.41	0.00	10.98	7.73	1058.25
1980 02 28 12	38707.20	14.39	182.99	0.00	11.07	4.08	821.10
1980 02 29 12	39052.81	5.46	212.08	0.00	8.79	1.31	671.67
1980 03 01 12	39052.81	0.00	299.84	0.00	10.13	0.63	637.70
1980 03 02 12	39398.41	0.00	302.22	0.00	13.51	3.72	798.31
1980 03 03 12	39398.41	4.27	194.12	0.00	11.25	4.07	818.08
1980 03 04 12	39744.02	4.51	171.20	0.00	7.90	2.08	712.35
1980 03 05 12	40089.61	6.82	191.84	0.00	7.43	0.80	646.34
1980 03 06 12	40089.61	3.48	193.33	0.00	5.48	-1.06	568.33
1980 03 07 12	40435.20	3.49	212.94	0.00	8.18	0.79	647.23
1980 03 08 12	40435.20	3.92	203.03	0.00	7.52	0.57	637.71
1980 03 09 12	40780.80	0.00	228.71	0.00	6.00	0.54	636.05
1980 03 10 12	40780.80	3.29	165.70	0.00	6.82	1.73	692.70
1980 03 11 12	41126.39	11.91	231.85	0.00	6.28	-1.64	544.39
1980 03 12 12	41472.00	12.99	151.85	0.00	2.90	-1.47	550.63
1980 03 13 12	41472.00	16.78	157.53	0.00	4.24	-0.17	603.67
1980 03 14 12	41817.60	11.83	183.88	0.00	3.85	-1.31	557.93
1980 03 15 12	41817.60	11.19	191.80	0.00	2.78	-2.55	507.67
1980 03 16 12	42163.19	4.08	215.12	0.00	3.34	-2.73	501.69
1980 03 17 12	42508.80	5.68	188.58	0.00	5.70	0.50	633.48
1980 03 18 12	42508.80	4.67	230.72	0.00	6.10	-0.67	582.70
1980 03 19 12	42854.40	2.19	250.06	0.00	7.47	2.05	710.20
1980 03 20 12	42854.40	4.23	234.18	0.00	8.59	1.73	692.92
1980 03 21 12	43200.00	0.27	354.22	0.00	8.18	-0.53	588.38
1980 03 22 12	43545.59	1.38	346.92	0.00	8.54	0.49	630.64
1980 03 23 12	43545.59	4.39	269.38	0.00	7.72	-0.50	589.94
1980 03 24 12	43891.20	3.66	333.41	0.00	7.46	-3.06	489.73
1980 03 25 12	43891.20	0.00	423.95	0.00	10.46	-2.63	503.92
1980 03 26 12	44236.80	6.18	289.32	0.00	9.69	0.16	617.13
1980 03 27 12	44582.41	8.73	273.39	0.00	7.18	-1.16	564.19
1980 03 28 12	44582.41	5.06	248.81	0.00	7.57	0.77	646.18
1980 03 29 12	44928.01	6.96	246.73	0.00	7.38	0.41	627.44
1980 03 30 12	44928.01	5.77	339.79	0.00	6.95	-4.03	454.80
1980 03 31 12	45273.61	4.40	266.78	0.00	7.31	-0.40	594.41
1980 04 01 12	45619.20	0.00	431.78	0.00	8.84	-2.71	502.82
1980 04 02 12	45619.20	0.00	455.66	0.00	12.16	-2.66	503.64
1980 04 03 12	45964.78	0.00	448.14	0.00	12.32	-1.30	558.19
1980 04 04 12	45964.78	1.23	381.03	0.00	12.70	3.05	761.93
1980 04 05 12	46310.40	11.62	301.29	0.00	11.55	1.61	686.72
1980 04 06 12	46310.40	17.09	265.26	0.00	6.93	-0.83	576.79
1980 04 07 12	46656.01	7.47	258.03	0.00	5.44	-1.95	530.96
1980 04 08 12	47001.61	5.67	284.09	0.00	9.38	0.69	644.08
1980 04 09 12	47001.61	19.99	261.56	0.00	9.81	2.14	715.64
1980 04 10 12	47347.21	11.36	305.76	0.00	9.49	-0.36	596.51
1980 04 11 12	47347.21	0.00	472.11	0.00	13.86	-1.48	550.21
1980 04 12 12	47692.81	0.00	470.48	0.00	19.49	2.83	751.35
1980 04 13 12	48004.83	0.00	468.55	0.00	22.24	4.97	874.60
1980 04 14 12	48038.39	8.74	335.78	0.00	20.26	5.79	924.18
1980 04 15 12	48384.00	8.83	254.63	0.00	10.55	2.34	726.10
1980 04 16 12	48384.00	0.00	479.58	0.00	17.11	0.02	611.24
1980 04 17 12	48729.61	0.00	424.04	0.00	17.60	4.99	879.37
1980 04 18 12	48729.61	1.55	326.83	0.00	15.05	6.71	980.69
1980 04 19 12	49075.20	8.31	174.62	0.00	13.02	7.49	1040.51
1980 04 20 12	49075.20	18.14	189.21	0.00	10.06	4.20	827.33
1980 04 21 12	49420.81	1.29	391.85	0.00	12.45	2.18	715.52
1980 04 22 12	49766.39	0.00	410.67	0.00	13.79	2.58	736.91
1980 04 23 12	49766.39	0.00	471.51	0.00	16.41	1.26	665.27
1980 04 24 12	50112.01	0.66	407.09	0.00	14.90	3.87	809.95
1980 04 25 12	50112.01	0.00	459.21	0.00	14.58	0.72	638.21
1980 04 26 12	50457.60	0.00	424.60	0.00	18.47	6.15	940.82
1980 04 27 12	50457.60	0.00	478.07	0.00	22.52	5.63	920.00
1980 04 28 12	50803.19	1.79	430.53	0.00	20.63	7.40	1032.15
1980 04 29 12	50803.19	0.69	432.15	0.00	14.10	1.41	677.78
1980 04 30 12	51148.79	0.00	447.38	0.00	12.88	-0.59	585.32
1980 05 01 12	51148.79	0.00	504.58	0.00	21.61	1.94	703.63
1980 05 02 12	51494.38	0.00	455.63	0.00	20.25	5.43	900.10
1980 05 03 12	51494.38	0.00	475.59	0.00	17.31	1.50	680.00
1980 05 04 12	51840.00	0.00	511.25	0.00	22.84	1.94	704.53
1980 05 05 12	51840.00	1.50	423.41	0.00	21.27	7.61	1048.74
1980 05 06 12	52185.61	0.37	420.38	0.00	16.63	3.75	803.19
1980 05 07 12	52185.61	0.00	444.32	0.00	15.40	1.27	669.45
1980 05 08 12	52531.19	0.00	381.47	0.00	16.29	5.00	876.52
1980 05 09 12	52531.19	1.00	267.66	0.00	12.29	5.04	876.90
1980 05 10 12	52876.80	0.00	354.04	0.00	14.78	4.68	856.90
1980 05 11 12	52876.80	0.00	339.41	0.00	15.63	6.09	935.97
1980 05 12 12	53188.84	0.00	329.81	0.00	16.07	7.06	1006.99
1980 05 13 12	53222.40	0.00	323.79	0.00	14.49	5.96	933.71
1980 05 14 12	53222.40	1.34	347.05	0.00	13.52	4.34	836.12
1980 05 15 12	53568.01	3.50	274.02	0.00	11.90	2.25	720.81
1980 05 16 12	53568.01	0.00	450.39	0.00	13.32	0.38	627.24
1980 05 17 12	53913.60	0.00	457.77	0.00	16.16	2.55	736.33
1980 05 18 12	53913.60	0.00	479.71	0.00	20.02	4.46	843.71
1980 05 19 12	53988.78	0.00	372.40	0.00	17.39	7.03	1002.75
1980 05 20 12	54259.20	0.00	262.82	0.00	14.86	8.05	1084.25
1980 05 21 12	54259.20	5.62	213.80	0.00	14.83	7.48	1039.69
1980 05 22 12	54571.25	4.57	273.89	0.00	11.62	2.02	708.36
1980 05 23 12	54604.80	3.23	289.65	0.00	11.50	1.57	684.42
1980 05 24 12	54604.80	0.00	401.72	0.00	11.40	0.72	644.10
1980 05 25 12	54950.40	6.34	147.95	0.00	8.95	4.35	836.70
1980 05 26 12	54950.40	14.84	139.16	0.00	8.29	4.10	822.74
1980 05 27 12	54950.40	12.46	199.63	0.00	10.08	4.03	819.54
1980 05 28 12	55262.43	0.00	308.04	0.00	12.31	5.23	888.19
1980 05 29 12	55296.00	0.00	382.30	0.00	14.43	5.23	889.40
1980 05 30 12	55296.00	0.00	395.16	0.00	14.28	4.79	862.84
1980 05 31 12	55296.00	0.00	413.50	0.00	15.72	5.72	917.58
1980 06 01 12	55641.60	3.52	317.87	0.00	15.00	4.99	873.98
1980 06 02 12	55641.60	6.33	256.29	0.00	9.94	2.69	743.22
1980 06 03 12	55641.60	3.40	354.46	0.00	12.64	1.48	679.90
1980 06 04 12	55641.60	0.00	491.37	0.00	14.48	2.12	712.78
1980 06 05 12	55953.64	4.36	290.70	0.00	13.09	4.85	866.15
1980 06 06 12	55987.21	5.09	242.46	0.00	11.90	5.50	905.52
1980 06 07 12	55987.21	2.85	314.68	0.00	14.28	6.58	973.41
1980 06 08 12	55987.21	17.97	247.16	0.00	15.83	9.20	1175.80
1980 06 09 12	55987.21	0.71	393.32	0.00	16.27	8.07	1085.21
1980 06 10 12	55987.21	0.00	385.01	0.00	15.03	7.16	1016.62
1980 06 11 12	56299.25	1.09	391.56	0.00	16.24	8.10	1088.59
1980 06 12 12	56332.79	1.00	331.72	0.00	14.59	8.13	1090.19
1980 06 13 12	56332.79	2.50	200.47	0.00	11.16	7.13	1015.37
1980 06 14 12	56332.79	0.64	228.68	0.00	11.85	7.54	1044.95
1980 06 15 12	56332.79	2.11	325.30	0.00	14.32	8.07	1085.59
1980 06 16 12	56332.79	6.80	328.65	0.00	17.03	8.25	1100.37
1980 06 17 12	56332.79	5.51	352.97	0.00	17.21	7.49	1040.86
1980 06 18 12	56332.79	0.00	514.32	0.00	17.32	4.90	871.23
1980 06 19 12	56332.79	0.00	534.20	0.00	20.09	5.12	880.81
1980 06 20 12	56332.79	0.00	539.63	0.00	21.54	5.01	874.24
1980 06 21 12	56332.79	0.00	471.17	0.00	19.28	8.38	1110.37
1980 06 22 12	56332.79	2.00	417.30	0.00	17.32	8.66	1132.48
1980 06 23 12	56332.79	2.00	361.47	0.00	14.67	7.71	1057.15
1980 06 24 12	56332.79	3.00	251.52	0.00	15.16	8.75	1139.71
1980 06 25 12	56332.79	13.49	282.72	0.00	14.82	7.40	1035.75
1980 06 26 12	56332.79	2.63	368.46	0.00	14.64	6.35	958.81
1980 06 27 12	56332.79	3.55	263.82	0.00	14.24	7.44	1038.63
1980 06 28 12	56332.79	0.23	437.15	0.00	16.04	6.43	964.63
1980 06 29 12	56299.25	0.00	521.28	0.00	18.06	4.09	821.87
1980 06 30 12	56062.39	0.00	529.37	0.00	18.16	3.26	771.85
1980 07 01 12	55987.21	0.00	518.42	0.00	22.28	7.19	1004.21
1980 07 02 12	55987.21	0.00	490.16	0.00	22.73	9.47	1191.84
1980 07 03 12	55987.21	3.93	300.75	0.00	17.18	8.49	1118.89
1980 07 04 12	55987.21	5.89	279.20	0.00	14.70	7.00	1003.48
1980 07 05 12	55987.21	0.00	432.87	0.00	16.11	6.46	966.72
1980 07 06 12	55716.77	0.00	514.22	0.00	19.22	4.86	856.05
1980 07 07 12	55641.60	0.00	518.27	0.00	22.76	6.96	965.84
1980 07 08 12	55641.60	0.00	500.39	0.00	24.90	9.81	1171.01
1980 07 09 12	55641.60	0.00	439.52	0.00	21.35	10.14	1225.58
1980 07 10 12	55371.18	0.00	342.38	0.00	16.83	9.21	1176.88
1980 07 11 12	55296.00	3.00	239.20	0.00	16.29	9.25	1180.12
1980 07 12 12	55296.00	0.00	418.21	0.00	18.50	8.31	1091.96
1980 07 13 12	55296.00	0.00	413.72	0.00	19.04	8.77	1127.04
1980 07 14 12	54950.40	2.62	326.57	0.00	19.06	10.09	1247.24
1980 07 15 12	54950.40	0.78	336.07	0.00	18.70	10.25	1257.19
1980 07 16 12	54950.40	0.00	332.80	0.00	18.96	11.08	1326.42
1980 07 17 12	54604.80	0.00	410.90	0.00	19.55	9.12	1145.64
1980 07 18 12	54604.80	0.00	432.50	0.00	20.80	9.40	1141.39
1980 07 19 12	54604.80	0.00	393.05	0.00	20.41	10.66	1259.99
1980 07 20 12	54259.20	0.00	402.82	0.00	22.14	12.10	1316.61
1980 07 21 12	54259.20	0.00	462.16	0.00	27.17	13.71	1337.67
1980 07 22 12	54259.20	0.00	440.62	0.00	28.06	15.45	1522.58
1980 07 23 12	53913.60	0.00	435.75	0.00	22.89	11.11	1193.61
1980 07 24 12	53913.60	0.00	444.32	0.00	20.91	8.74	1021.49
1980 07 25 12	53643.19	0.00	448.95	0.00	23.18	10.30	1112.75
1980 07 26 12	53568.01	0.00	456.97	0.00	24.79	11.01	1148.61
1980 07 27 12	53568.01	0.00	457.09	0.00	26.62	12.24	1235.21
1980 07 28 12	53222.40	0.00	450.64	0.00	26.62	12.42	1251.61
1980 07 29 12	53222.40	0.00	494.23	0.00	24.81	7.87	899.59
1980 07 30 12	52876.80	0.00	470.59	0.00	24.32	9.13	1004.27
1980 07 31 12	52876.80	0.00	464.78	0.00	24.52	9.57	1037.56
1980 08 01 12	52531.19	0.00	457.49	0.00	23.30	8.94	1014.23
1980 08 02 12	52531.19	0.00	364.69	0.00	19.34	9.40	1162.16
1980 08 03 12	52260.78	0.00	304.73	0.00	16.80	8.87	1147.77
1980 08 04 12	52185.61	0.00	401.54	0.00	18.95	7.48	987.42
1980 08 05 12	52152.05	0.00	406.33	0.00	19.28	7.67	1000.65
1980 08 06 12	51840.00	0.00	389.53	0.00	17.57	6.81	957.69
1980 08 07 12	51840.00	0.00	473.19	0.00	22.46	6.81	872.98
1980 08 08 12	51494.38	0.80	408.75	0.00	24.99	11.95	1274.51
1980 08 09 12	51494.38	0.00	418.80	0.00	24.49	11.28	1224.41
1980 08 10 12	51148.79	0.00	444.94	0.00	27.78	12.24	1252.55
1980 08 11 12	51115.23	0.00	428.94	0.00	26.96	12.35	1288.50
1980 08 12 12	50803.19	0.00	373.45	0.00	23.61	12.07	1357.68
1980 08 13 12	50769.63	0.00	293.17	0.00	19.66	11.39	1351.58
1980 08 14 12	50457.60	0.00	319.53	0.00	19.33	10.16	1253.05
1980 08 15 12	50112.01	0.00	285.54	0.00	15.37	7.49	1040.82
1980 08 16 12	50112.01	0.00	224.94	0.00	15.25	9.19	1174.93
1980 08 17 12	49766.39	0.29	186.15	0.00	15.15	10.23	1258.22
1980 08 18 12	49766.39	5.01	238.52	0.00	16.92	8.15	1090.98
1980 08 19 12	49420.81	0.00	354.48	0.00	17.64	7.28	1010.64
1980 08 20 12	49420.81	0.00	381.24	0.00	19.56	7.99	1043.60
1980 08 21 12	49075.20	0.00	335.86	0.00	18.30	8.60	1108.75
1980 08 22 12	49075.20	0.00	378.74	0.00	19.89	8.30	1050.28
1980 08 23 12	48729.61	0.00	381.31	0.00	20.35	8.56	1067.23
1980 08 24 12	48696.04	0.00	358.13	0.00	20.63	9.81	1168.04
1980 08 25 12	48384.00	0.00	428.21	0.00	21.70	7.05	858.15
1980 08 26 12	48038.39	3.55	327.66	0.00	21.49	7.25	941.97
1980 08 27 12	48038.39	6.97	256.27	0.00	19.01	8.84	1146.50
1980 08 28 12	47692.81	6.17	263.98	0.00	14.41	4.35	835.49
1980 08 29 12	47692.81	0.00	421.34	0.00	16.33	2.51	674.14
1980 08 30 12	47347.21	5.63	245.15	0.00	17.46	8.08	1086.70
1980 08 31 12	47313.64	9.50	150.33	0.00	15.32	10.12	1249.80
1980 09 01 12	47001.61	6.96	203.23	0.00	13.45	6.31	952.81
1980 09 02 12	46656.01	14.28	237.15	0.00	14.85	6.14	943.29
1980 09 03 12	46656.01	0.00	370.04	0.00	15.06	4.00	811.58
1980 09 04 12	46310.40	0.00	426.32	0.00	21.49	5.74	864.04
1980 09 05 12	46310.40	0.00	415.11	0.00	23.62	8.06	996.57
1980 09 06 12	45964.78	0.00	424.19	0.00	25.21	7.92	969.68
1980 09 07 12	45619.20	3.05	244.86	0.00	18.82	8.82	1145.83
1980 09 08 12	45619.20	0.00	394.37	0.00	19.87	6.04	862.35
1980 09 09 12	45273.61	0.00	414.83	0.00	23.73	7.23	896.31
1980 09 10 12	45273.61	0.00	411.78	0.00	26.03	8.88	987.43
1980 09 11 12	44928.01	0.00	395.82	0.00	23.78	8.30	979.06
1980 09 12 12	44582.41	4.32	213.63	0.00	18.12	9.23	1178.12
1980 09 13 12	44582.41	5.04	182.77	0.00	14.26	7.09	1011.41
1980 09 14 12	44236.80	5.16	224.10	0.00	17.12	7.57	1047.03
1980 09 15 12	44236.80	0.00	365.78	0.00	21.37	7.41	975.85
1980 09 16 12	43891.20	0.00	363.92	0.00	23.06	8.44	1026.55
1980 09 17 12	43545.59	0.00	334.99	0.00	21.18	8.47	1067.46
1980 09 18 12	43545.59	4.73	167.10	0.00	17.01	10.05	1244.37
1980 09 19 12	43200.00	9.39	131.61	0.00	13.84	8.41	1112.52
1980 09 20 12	43200.00	13.38	154.86	0.00	12.36	5.91	931.84
1980 09 21 12	42854.40	4.13	196.21	0.00	13.41	5.90	931.09
1980 09 22 12	42854.40	0.00	275.49	0.00	12.26	3.08	764.08
1980 09 23 12	42508.80	1.84	192.34	0.00	13.07	7.05	1008.84
1980 09 24 12	42163.19	0.00	293.76	0.00	15.83	5.56	908.91
1980 09 25 12	42163.19	0.00	340.78	0.00	19.45	5.68	907.27
1980 09 26 12	41817.60	0.00	343.31	0.00	21.18	6.51	941.30
1980 09 27 12	41817.60	0.00	264.72	0.00	18.97	9.40	1191.26
1980 09 28 12	41472.00	2.50	214.02	0.00	16.77	8.39	1110.86
1980 09 29 12	41126.39	0.00	263.09	0.00	18.08	8.54	1123.32
1980 09 30 12	41126.39	5.13	218.19	0.00	19.44	8.01	1081.05
1980 10 01 12	40780.80	0.00	253.59	0.00	16.27	6.84	987.13
1980 10 02 12	40780.80	0.00	325.54	0.00	21.53	6.17	930.57
1980 10 03 12	40435.20	0.00	319.92	0.00	24.32	8.45	1092.75
1980 10 04 12	40089.61	0.00	319.92	0.00	24.50	8.15	1073.93
1980 10 05 12	40089.61	0.00	326.59	0.00	26.18	7.93	1048.04
1980 10 06 12	39744.02	0.00	311.24	0.00	26.15	9.51	1180.45
1980 10 07 12	39744.02	0.00	283.15	0.00	22.77	9.26	1178.84
1980 10 08 12	39398.41	0.00	268.03	0.00	21.11	8.79	1143.07
1980 10 09 12	39086.37	0.00	301.33	0.00	16.32	1.51	680.86
1980 10 10 12	39052.81	0.00	293.21	0.00	18.45	3.90	807.58
1980 10 11 12	38707.20	0.00	248.10	0.00	16.37	5.52	919.05
1980 10 12 12	38707.20	4.44	130.98	0.00	14.05	7.17	1013.99
1980 10 13 12	38361.60	9.50	154.18	0.00	11.62	3.26	773.96
1980 10 14 12	38361.60	3.65	164.35	0.00	10.18	2.31	724.27
1980 10 15 12	38016.01	0.00	183.99	0.00	9.49	2.17	716.49
1980 10 16 12	37940.82	0.00	238.13	0.00	10.51	0.13	614.62
1980 10 17 12	37670.40	0.00	232.76	0.00	11.96	1.74	699.57
1980 10 18 12	37324.80	0.00	257.40	0.00	14.05	1.36	668.91
1980 10 19 12	37324.80	0.00	232.70	0.00	14.60	3.49	793.30
1980 10 20 12	36979.18	2.13	186.66	0.00	15.55	6.73	978.62
1980 10 21 12	36979.18	0.00	228.56	0.00	12.22	1.04	658.30
1980 10 22 12	36633.60	0.00	222.53	0.00	10.18	-0.79	576.65
1980 10 23 12	36633.60	0.00	246.93	0.00	12.91	-0.90	574.52
1980 10 24 12	36288.00	3.86	157.32	0.00	13.35	2.81	751.42
1980 10 25 12	36288.00	4.65	132.29	0.00	12.50	4.00	815.97
1980 10 26 12	35942.39	3.18	101.71	0.00	7.97	1.84	697.29
1980 10 27 12	35867.22	0.01	188.69	0.00	9.84	0.48	629.87
1980 10 28 12	35596.80	0.00	214.33	0.00	13.16	1.38	670.36
1980 10 29 12	35284.75	0.00	212.07	0.00	14.49	2.52	721.74
1980 10 30 12	35251.19	0.00	201.87	0.00	14.11	2.80	743.93
1980 10 31 12	34905.60	8.96	92.95	0.00	11.86	5.77	921.50
1980 11 01 12	34905.60	17.34	70.40	0.00	11.57	7.13	1014.07
1980 11 02 12	34560.00	14.49	97.64	0.00	10.82	4.55	848.63
1980 11 03 12	34560.00	13.78	101.89	0.00	12.38	5.87	929.28
1980 11 04 12	34247.95	0.00	165.60	0.00	15.94	7.36	1028.61
1980 11 05 12	34214.39	0.00	166.99	0.00	16.74	8.05	1083.92
1980 11 06 12	34139.22	22.14	118.01	0.00	13.20	5.51	905.97
1980 11 07 12	33868.80	35.75	101.91	0.00	12.47	6.08	940.80
1980 11 08 12	33868.80	23.99	93.62	0.00	9.08	3.49	791.53
1980 11 09 12	33523.20	13.27	68.68	0.00	7.00	3.09	764.12
1980 11 10 12	33523.20	4.96	149.84	0.00	6.51	-2.43	513.57
1980 11 11 12	33177.61	0.00	147.60	0.00	5.45	-1.43	553.99
1980 11 12 12	33177.61	0.00	141.86	0.00	4.09	-2.54	508.61
1980 11 13 12	32832.00	0.00	155.27	0.00	5.09	-2.49	511.11
1980 11 14 12	32832.00	3.54	79.76	0.00	3.79	-0.81	576.50
1980 11 15 12	32756.82	2.96	110.49	0.00	5.22	-0.71	580.96
1980 11 16 12	32486.40	0.00	160.28	0.00	6.25	-1.91	532.46
1980 11 17 12	32486.40	3.18	85.19	0.00	7.00	1.85	698.17
1980 11 18 12	32140.80	7.14	84.94	0.00	9.02	3.84	808.46
1980 11 19 12	32140.80	8.25	103.94	0.00	9.78	3.04	762.40
1980 11 20 12	32140.80	6.58	82.94	0.00	9.03	3.95	812.43
1980 11 21 12	31795.20	21.80	73.61	0.00	8.38	4.02	818.13
1980 11 22 12	31795.20	9.32	127.67	0.00	6.41	-2.85	497.53
1980 11 23 12	31795.20	0.00	130.28	0.00	5.19	-0.86	574.08
1980 11 24 12	31449.60	1.58	107.01	0.00	3.63	-1.67	542.05
1980 11 25 12	31449.60	7.69	89.19	0.00	6.46	1.00	656.57
1980 11 26 12	31449.60	0.01	140.41	0.00	7.85	0.81	644.43
1980 11 27 12	31104.00	17.25	108.46	0.00	8.64	1.28	673.29
1980 11 28 12	31104.00	10.50	133.05	0.00	7.11	-1.07	567.03
1980 11 29 12	31104.00	21.49	108.82	0.00	7.18	-0.11	606.64
1980 11 30 12	31028.82	10.04	61.98	0.00	2.83	-0.68	582.88
1980 12 01 12	30758.40	9.47	64.91	0.00	3.15	-0.61	585.52
1980 12 02 12	30758.40	29.56	90.65	0.00	5.46	-0.22	601.64
1980 12 03 12	30758.40	23.45	90.25	0.00	4.96	-0.75	579.34
1980 12 04 12	30683.22	11.37	90.21	0.00	2.37	-3.20	485.72
1980 12 05 12	30412.80	6.14	76.01	0.00	-0.03	-4.30	447.76
1980 12 06 12	30412.80	3.45	110.47	0.00	-0.33	-6.85	367.40
1980 12 07 12	30412.80	0.00	158.40	0.00	-1.11	-8.77	312.16
1980 12 08 12	30412.80	0.00	165.04	0.00	1.89	-6.80	365.74
1980 12 09 12	30412.80	0.00	163.63	0.00	3.92	-5.00	440.00
1980 12 10 12	30337.62	5.13	86.84	0.00	5.35	0.14	615.99
1980 12 11 12	30100.76	6.49	104.96	0.00	7.05	-0.43	597.55
1980 12 12 12	30067.20	6.66	61.97	0.00	6.78	3.05	762.98
1980 12 13 12	30067.20	0.00	76.91	0.00	5.64	2.07	719.17
1980 12 14 12	30067.20	7.27	74.07	0.00	8.19	3.49	785.98
1980 12 15 12	30067.20	2.31	107.91	0.00	9.47	3.79	803.32
1980 12 16 12	30067.20	1.56	55.06	0.00	7.19	4.65	852.29
1980 12 17 12	30067.20	0.00	69.49	0.00	6.45	3.28	781.38
1980 12 18 12	30067.20	1.83	92.69	0.00	7.02	2.45	725.16
1980 12 19 12	30067.20	0.00	65.80	0.00	3.61	0.73	640.00
1980 12 20 12	30067.20	9.68	85.48	0.00	8.34	2.81	744.84
1980 12 21 12	30067.20	19.61	68.60	0.00	9.84	5.61	912.74
1980 12 22 12	30067.20	21.92	62.01	0.00	9.36	5.67	913.88
1980 12 23 12	30067.20	7.75	68.99	0.00	7.05	3.01	760.46
1980 12 24 12	30067.20	14.80	77.63	0.00	8.43	3.73	799.85
1980 12 25 12	30067.20	36.96	81.49	0.00	11.92	6.78	988.96
1980 12 26 12	30067.20	29.10	60.08	0.00	12.86	9.31	1184.71
