1980 02 20 12	36979.19	8.20	116.63	0.00	2.03	-1.77	539.52
1980 02 21 12	36987.79	0.00	336.04	0.00	4.73	-5.58	405.32
1980 02 22 12	37324.80	0.00	323.96	0.00	4.75	-4.62	435.96
1980 02 23 12	37594.85	0.00	374.96	0.00	4.00	-9.49	296.35
1980 02 24 12	37670.40	0.00	374.09	0.00	2.40	-10.43	275.48
1980 02 25 12	38016.00	0.00	337.88	0.00	6.48	-3.38	477.03
1980 02 26 12	38016.00	3.32	156.71	0.00	3.68	-0.54	590.74
1980 02 27 12	38361.62	5.29	211.72	0.00	8.21	1.16	657.44
1980 02 28 12	38558.64	7.17	148.70	0.00	3.55	-0.84	575.82
1980 02 29 12	38707.21	4.46	223.31	0.00	4.49	-1.80	537.67
1980 03 01 12	39052.80	0.00	393.96	0.00	7.76	-4.10	449.88
1980 03 02 12	39052.80	0.00	304.64	0.00	4.77	-2.37	516.03
1980 03 03 12	39398.41	5.53	254.78	0.00	3.96	-3.91	459.45
1980 03 04 12	39668.44	7.25	309.83	0.00	-1.24	-13.02	226.38
1980 03 05 12	39743.99	0.00	374.96	0.00	-3.42	-12.41	238.19
1980 03 06 12	40089.61	0.00	447.92	0.00	1.51	-15.28	188.19
1980 03 07 12	40089.61	0.00	349.54	0.00	1.89	-6.21	385.64
1980 03 08 12	40435.18	5.06	239.63	0.00	1.21	-5.91	396.67
1980 03 09 12	40780.85	4.05	141.82	0.00	0.82	-2.95	493.05
1980 03 10 12	40780.85	6.36	197.48	0.00	4.52	-0.92	573.53
1980 03 11 12	41126.40	17.07	141.92	0.00	1.35	-2.42	513.81
1980 03 12 12	41126.40	8.99	211.09	0.00	-0.43	-6.12	389.52
1980 03 13 12	41472.00	13.11	194.70	0.00	0.76	-4.44	441.79
1980 03 14 12	41817.61	12.41	157.79	0.00	1.86	-2.23	522.05
1980 03 15 12	41817.61	8.59	238.15	0.00	0.03	-6.21	386.00
1980 03 16 12	42163.22	0.26	461.00	0.00	1.19	-10.83	270.60
1980 03 17 12	42508.78	4.94	267.55	0.00	0.35	-6.59	374.26
1980 03 18 12	42508.78	5.14	240.16	0.00	3.21	-2.91	495.20
1980 03 19 12	42854.39	1.36	398.96	0.00	5.58	-4.32	447.26
1980 03 20 12	42854.39	0.00	427.53	0.00	5.30	-4.24	447.08
1980 03 21 12	43200.00	0.00	479.19	0.00	8.32	-4.17	448.64
1980 03 22 12	43545.63	0.00	482.28	0.00	7.54	-5.02	427.99
1980 03 23 12	43545.63	7.35	255.93	0.00	3.73	-3.01	491.57
1980 03 24 12	43891.20	0.64	463.02	0.00	3.97	-6.96	363.15
1980 03 25 12	43891.20	0.00	512.22	0.00	3.52	-9.77	291.17
1980 03 26 12	44236.77	0.00	451.58	0.00	3.42	-6.31	381.09
1980 03 27 12	44582.43	8.12	170.98	0.00	2.27	-1.85	534.48
1980 03 28 12	44582.43	0.00	311.67	0.00	3.28	-2.57	507.74
1980 03 29 12	44927.99	16.41	126.50	0.00	1.75	-1.14	564.69
1980 03 30 12	45273.61	13.70	356.74	0.00	3.63	-6.46	379.11
1980 03 31 12	45273.61	0.00	537.45	0.00	4.66	-8.85	312.78
1980 04 01 12	45619.21	0.00	523.14	0.00	3.79	-8.50	321.02
1980 04 02 12	45619.21	0.00	380.93	0.00	5.16	-2.15	523.65
1980 04 03 12	45964.79	0.00	521.30	0.00	9.10	-3.23	482.09
1980 04 04 12	46310.41	0.00	501.02	0.00	8.21	-3.08	483.06
1980 04 05 12	46310.41	6.37	343.24	0.00	6.42	-2.74	498.94
1980 04 06 12	46656.00	4.91	248.25	0.00	4.79	-1.05	567.89
1980 04 07 12	46731.58	2.30	389.64	0.00	3.20	-4.26	448.15
1980 04 08 12	47001.60	0.00	460.52	0.00	4.85	-3.98	454.72
1980 04 09 12	47347.21	8.28	300.15	0.00	5.25	-1.99	530.34
1980 04 10 12	47347.21	10.67	309.90	0.00	5.26	-2.60	508.41
1980 04 11 12	47692.79	0.00	572.27	0.00	9.51	-5.87	397.92
1980 04 12 12	47841.36	0.00	586.48	0.00	14.29	-4.41	442.18
1980 04 13 12	48038.39	0.00	573.73	0.00	16.38	-1.08	567.57
1980 04 14 12	48384.00	0.00	563.64	0.00	15.91	-0.48	591.10
1980 04 15 12	48384.00	4.08	393.50	0.00	11.73	-1.31	558.60
1980 04 16 12	48729.61	0.00	576.51	0.00	16.57	-1.53	550.03
1980 04 17 12	48805.17	0.00	577.28	0.00	18.57	-0.54	587.10
1980 04 18 12	49075.17	0.00	564.21	0.00	17.36	-0.10	606.18
1980 04 19 12	49412.19	0.00	556.57	0.00	16.84	-0.02	610.23
1980 04 20 12	49420.81	0.00	530.34	0.00	17.88	2.65	738.50
1980 04 21 12	49766.39	0.00	421.73	0.00	12.91	2.93	757.79
1980 04 22 12	49766.39	0.00	552.05	0.00	19.87	2.49	729.17
1980 04 23 12	50112.00	0.00	433.72	0.00	16.85	5.79	919.73
1980 04 24 12	50260.53	8.46	257.90	0.00	12.30	4.47	844.82
1980 04 25 12	50457.57	0.00	485.94	0.00	14.03	1.51	682.86
1980 04 26 12	50753.03	0.00	576.33	0.00	21.58	0.70	641.33
1980 04 27 12	50803.22	0.00	549.21	0.00	22.06	3.52	786.66
1980 04 28 12	51148.79	0.00	565.18	0.00	23.97	2.77	743.18
1980 04 29 12	51148.79	15.89	402.78	0.00	21.67	3.11	766.95
1980 04 30 12	51494.41	9.19	355.14	0.00	14.34	0.61	640.23
1980 05 01 12	51494.41	0.00	517.79	0.00	20.36	3.45	780.93
1980 05 02 12	51839.99	1.14	454.74	0.00	18.75	5.17	885.41
1980 05 03 12	51861.21	0.00	457.80	0.00	21.02	7.04	1003.78
1980 05 04 12	52185.57	0.00	561.75	0.00	24.97	2.65	734.24
1980 05 05 12	52206.79	0.00	536.38	0.00	25.28	5.01	872.83
1980 05 06 12	52531.19	6.58	312.32	0.00	21.81	8.54	1123.19
1980 05 07 12	52552.41	2.32	237.62	0.00	14.06	6.92	996.12
1980 05 08 12	52876.80	4.24	211.58	0.00	13.80	5.90	930.52
1980 05 09 12	52898.01	10.70	167.14	0.00	9.18	3.08	764.96
1980 05 10 12	53222.40	3.92	336.37	0.00	17.24	3.28	775.31
1980 05 11 12	53222.40	0.00	506.95	0.00	15.72	-1.44	552.34
1980 05 12 12	53567.97	0.00	495.59	0.00	16.36	-0.11	605.55
1980 05 13 12	53567.97	6.93	304.02	0.00	14.17	2.21	720.92
1980 05 14 12	53904.98	0.00	513.49	0.00	17.16	-0.25	601.32
1980 05 15 12	53913.60	0.00	426.33	0.00	13.88	1.07	662.28
1980 05 16 12	54133.87	11.03	260.72	0.00	9.19	-0.45	592.65
1980 05 17 12	54259.20	0.00	427.88	0.00	13.62	1.22	669.58
1980 05 18 12	54334.77	0.00	479.62	0.00	18.45	3.28	776.15
1980 05 19 12	54604.82	0.00	326.40	0.00	15.86	6.82	992.50
1980 05 20 12	54604.82	0.00	443.44	0.00	20.22	6.64	976.85
1980 05 21 12	54900.20	0.00	492.75	0.00	23.27	6.56	966.31
1980 05 22 12	54950.37	8.53	383.45	0.00	20.37	2.81	753.09
1980 05 23 12	54971.58	6.57	172.57	0.00	6.35	0.38	630.05
1980 05 24 12	55287.39	1.60	193.84	0.00	7.70	2.47	731.75
1980 05 25 12	55296.00	13.89	108.47	0.00	6.79	3.30	777.73
1980 05 26 12	55371.55	33.30	138.58	0.00	7.65	3.18	770.92
1980 05 27 12	55633.01	4.38	199.18	0.00	10.01	3.53	788.25
1980 05 28 12	55641.61	1.00	401.65	0.00	13.01	2.75	746.77
1980 05 29 12	55717.17	4.40	290.92	0.00	13.06	3.35	779.25
1980 05 30 12	55937.02	5.34	255.76	0.00	12.64	4.43	839.82
1980 05 31 12	55987.20	0.04	439.61	0.00	16.36	4.85	869.15
1980 06 01 12	55987.20	6.55	223.86	0.00	13.18	6.26	954.04
1980 06 02 12	56135.75	4.37	257.42	0.00	9.17	1.56	686.53
1980 06 03 12	56324.22	0.00	404.68	0.00	8.79	-0.52	588.04
1980 06 04 12	56332.82	0.00	471.80	0.00	11.76	0.17	616.21
1980 06 05 12	56332.82	0.00	518.96	0.00	13.02	-0.89	574.46
1980 06 06 12	56408.36	5.76	301.05	0.00	12.88	3.64	793.26
1980 06 07 12	56553.01	0.03	511.68	0.00	16.62	2.36	725.43
1980 06 08 12	56669.75	0.00	549.08	0.00	22.29	3.20	770.21
1980 06 09 12	56678.36	0.00	505.79	0.00	23.33	7.68	1053.39
1980 06 10 12	56678.36	0.00	445.84	0.00	19.25	7.45	1036.06
1980 06 11 12	56678.36	0.00	508.53	0.00	20.92	5.79	921.80
1980 06 12 12	56699.58	19.70	305.88	0.00	17.26	7.15	1017.01
1980 06 13 12	56826.94	28.99	139.27	0.00	10.14	6.23	946.38
1980 06 14 12	56898.66	0.23	544.99	0.00	19.53	1.15	669.21
1980 06 15 12	56973.86	13.54	262.26	0.00	16.98	8.82	1145.88
1980 06 16 12	56973.86	0.00	510.13	0.00	20.89	5.73	920.84
1980 06 17 12	57015.43	1.66	333.93	0.00	18.54	9.77	1221.40
1980 06 18 12	57015.43	0.00	534.61	0.00	21.55	4.15	820.85
1980 06 19 12	57024.04	0.00	527.19	0.00	22.73	5.58	911.19
1980 06 20 12	57024.04	0.00	513.89	0.00	23.13	6.99	1000.13
1980 06 21 12	57024.04	0.00	522.59	0.00	23.57	6.58	972.67
1980 06 22 12	57024.04	8.74	278.70	0.00	19.58	10.20	1256.39
1980 06 23 12	57015.43	4.06	188.89	0.00	13.43	7.69	1055.61
1980 06 24 12	57015.43	1.50	478.14	0.00	17.22	1.28	672.70
1980 06 25 12	56973.86	4.25	342.80	0.00	17.98	6.23	950.90
1980 06 26 12	56898.66	12.90	214.60	0.00	13.97	7.02	1006.92
1980 06 27 12	56826.94	5.97	165.65	0.00	11.56	6.46	961.47
1980 06 28 12	56753.92	1.49	473.31	0.00	18.83	4.68	857.27
1980 06 29 12	56699.58	0.00	452.14	0.00	18.04	5.25	889.97
1980 06 30 12	56678.36	0.00	524.44	0.00	20.08	2.14	714.50
1980 07 01 12	56678.36	0.00	533.47	0.00	24.76	4.16	817.01
1980 07 02 12	56678.36	0.05	518.79	0.00	25.79	5.83	924.96
1980 07 03 12	56628.18	0.66	367.94	0.00	20.52	9.56	1204.57
1980 07 04 12	56481.37	0.00	342.62	0.00	16.87	7.46	1040.90
1980 07 05 12	56354.03	0.00	450.45	0.00	19.17	5.31	894.17
1980 07 06 12	56332.82	0.00	470.90	0.00	21.12	5.71	916.41
1980 07 07 12	56332.82	0.00	525.03	0.00	26.21	5.01	878.07
1980 07 08 12	56207.48	0.00	520.02	0.00	29.27	7.48	1035.38
1980 07 09 12	56008.40	9.12	398.93	0.00	26.29	8.96	1157.17
1980 07 10 12	55987.20	25.96	357.39	0.00	24.80	7.64	1055.41
1980 07 11 12	55987.20	3.30	408.25	0.00	19.22	5.16	885.83
1980 07 12 12	55790.17	11.36	305.56	0.00	19.28	6.52	976.05
1980 07 13 12	55641.61	0.00	430.97	0.00	19.69	5.62	914.94
1980 07 14 12	55641.61	8.25	201.82	0.00	15.57	7.94	1076.26
1980 07 15 12	55516.27	6.73	247.66	0.00	18.24	8.70	1136.17
1980 07 16 12	55296.01	0.00	404.83	0.00	19.56	6.97	1003.45
1980 07 17 12	55296.00	1.86	363.41	0.00	18.60	6.32	957.60
1980 07 18 12	55170.62	0.00	459.42	0.00	21.63	5.96	932.64
1980 07 19 12	54950.37	0.00	393.48	0.00	20.13	7.90	1072.82
1980 07 20 12	54950.37	0.00	473.99	0.00	23.93	6.98	1000.95
1980 07 21 12	54680.35	0.00	478.23	0.00	27.61	9.43	1194.55
1980 07 22 12	54604.82	0.00	493.99	0.00	31.91	10.65	1292.39
1980 07 23 12	54554.64	0.00	369.09	0.00	28.49	15.50	1759.83
1980 07 24 12	54259.20	0.00	474.19	0.00	25.77	7.54	1044.07
1980 07 25 12	54259.20	0.00	446.19	0.00	24.90	8.47	1117.97
1980 07 26 12	53934.83	0.00	465.01	0.00	25.58	7.45	1037.28
1980 07 27 12	53913.60	0.00	463.12	0.00	26.19	7.59	1047.54
1980 07 28 12	53716.55	0.00	480.81	0.00	27.54	6.99	1001.51
1980 07 29 12	53567.97	0.00	416.17	0.00	25.57	9.65	1212.06
1980 07 30 12	53442.62	0.00	495.67	0.00	24.84	3.15	768.37
1980 07 31 12	53222.40	0.00	489.96	0.00	26.56	4.90	870.36
1980 08 01 12	53172.20	2.04	411.83	0.00	24.45	8.66	1134.44
1980 08 02 12	52876.80	0.00	432.42	0.00	21.82	5.22	887.67
1980 08 03 12	52868.19	1.90	366.33	0.00	18.24	5.07	880.44
1980 08 04 12	52531.19	0.00	479.09	0.00	20.35	0.14	617.57
1980 08 05 12	52522.59	0.00	415.84	0.00	18.63	2.92	757.90
1980 08 06 12	52185.57	0.00	432.63	0.00	17.92	1.33	673.47
1980 08 07 12	52135.39	0.00	450.61	0.00	21.83	3.59	791.12
1980 08 08 12	51839.99	0.00	422.23	0.00	23.06	6.37	950.16
1980 08 09 12	51789.83	0.00	447.95	0.00	21.88	3.62	796.51
1980 08 10 12	51494.41	0.00	457.91	0.00	25.05	5.21	888.27
1980 08 11 12	51297.39	0.00	459.01	0.00	26.47	5.88	931.18
1980 08 12 12	51148.79	0.00	412.62	0.00	24.08	7.15	1016.73
1980 08 13 12	50824.45	3.36	274.88	0.00	23.12	8.67	1133.59
1980 08 14 12	50803.22	0.00	436.19	0.00	25.61	6.19	947.34
1980 08 15 12	50457.57	0.00	399.51	0.00	22.07	5.47	903.46
1980 08 16 12	50457.57	0.00	345.22	0.00	19.79	6.22	947.31
1980 08 17 12	50112.00	2.43	289.19	0.00	17.03	5.11	881.43
1980 08 18 12	50103.41	27.01	132.59	0.00	11.78	5.55	909.36
1980 08 19 12	49766.39	0.00	232.16	0.00	15.34	7.01	1004.12
1980 08 20 12	49569.37	0.00	347.91	0.00	18.43	5.10	881.38
1980 08 21 12	49420.81	0.00	402.13	0.00	19.59	3.18	769.84
1980 08 22 12	49075.17	0.00	397.21	0.00	20.87	4.41	840.70
1980 08 23 12	49075.17	0.00	400.37	0.00	21.60	4.77	861.95
1980 08 24 12	48729.61	0.00	346.72	0.00	18.75	5.22	887.74
1980 08 25 12	48679.43	0.00	445.28	0.00	19.57	-0.81	577.25
1980 08 26 12	48384.00	0.00	455.47	0.00	22.40	0.09	614.61
1980 08 27 12	48038.39	1.36	277.88	0.00	17.81	6.31	953.72
1980 08 28 12	48038.39	5.04	207.90	0.00	12.37	2.25	720.91
1980 08 29 12	47692.79	0.00	416.35	0.00	16.63	-1.21	561.99
1980 08 30 12	47692.79	0.00	379.25	0.00	14.86	-0.30	598.24
1980 08 31 12	47347.21	15.11	202.68	0.00	11.95	2.22	719.58
1980 09 01 12	47001.60	12.14	273.88	0.00	14.60	0.14	621.75
1980 09 02 12	47001.60	27.15	126.45	0.00	14.84	8.85	1148.35
1980 09 03 12	46656.00	14.02	253.06	0.00	14.22	1.45	678.47
1980 09 04 12	46647.41	0.00	420.69	0.00	20.11	0.98	654.26
1980 09 05 12	46310.41	0.00	452.98	0.00	25.66	0.11	615.62
1980 09 06 12	45964.79	0.00	408.94	0.00	22.14	2.97	759.45
1980 09 07 12	45964.79	1.68	261.64	0.00	18.61	7.62	1050.72
1980 09 08 12	45619.21	0.00	361.87	0.00	19.99	4.63	853.57
1980 09 09 12	45422.14	0.00	406.97	0.00	23.72	3.84	805.23
1980 09 10 12	45273.61	0.00	400.03	0.00	23.82	4.41	841.38
1980 09 11 12	44927.99	0.00	346.41	0.00	21.53	6.54	972.61
1980 09 12 12	44927.99	0.00	335.11	0.00	19.25	5.07	879.92
1980 09 13 12	44582.43	19.00	145.97	0.00	15.88	8.53	1122.86
1980 09 14 12	44236.77	17.32	265.91	0.00	22.85	6.77	988.17
1980 09 15 12	44236.77	0.00	298.16	0.00	16.86	4.93	875.95
1980 09 16 12	43891.20	0.00	386.39	0.00	18.50	-0.21	605.14
1980 09 17 12	43891.20	0.00	334.06	0.00	20.13	5.03	883.26
1980 09 18 12	43545.63	1.50	282.42	0.00	16.91	3.28	774.63
1980 09 19 12	43200.00	6.82	82.27	0.00	10.17	6.10	943.21
1980 09 20 12	43200.00	13.93	167.83	0.00	12.30	3.51	791.18
1980 09 21 12	42854.39	4.40	177.54	0.00	9.69	0.47	634.49
1980 09 22 12	42508.78	0.00	254.50	0.00	9.15	-0.80	579.57
1980 09 23 12	42508.78	0.00	302.65	0.00	16.32	3.25	775.58
1980 09 24 12	42163.22	0.00	359.13	0.00	16.72	-0.94	572.84
1980 09 25 12	42163.22	0.00	384.83	0.00	18.42	-3.59	473.23
1980 09 26 12	41817.61	0.00	371.33	0.00	20.18	-0.74	580.23
1980 09 27 12	41472.00	0.00	374.02	0.00	24.08	0.49	635.84
1980 09 28 12	41472.00	0.00	232.87	0.00	16.88	6.56	971.63
1980 09 29 12	41126.40	0.00	342.65	0.00	21.91	2.72	745.21
1980 09 30 12	40977.88	0.00	279.20	0.00	17.73	4.25	834.71
1980 10 01 12	40780.85	0.00	328.37	0.00	17.54	-0.34	597.18
1980 10 02 12	40435.18	0.00	352.99	0.00	20.54	-2.33	517.30
1980 10 03 12	40435.18	0.00	341.61	0.00	24.05	1.46	677.89
1980 10 04 12	40089.61	0.00	307.51	0.00	20.72	2.72	739.15
1980 10 05 12	39752.60	0.00	327.94	0.00	22.61	1.53	683.83
1980 10 06 12	39743.99	0.00	338.39	0.00	26.19	1.45	678.50
1980 10 07 12	39398.41	0.00	325.34	0.00	27.83	4.05	808.22
1980 10 08 12	39398.41	0.00	250.79	0.00	19.61	5.11	888.98
1980 10 09 12	39052.80	0.00	282.20	0.00	15.11	-1.69	542.52
1980 10 10 12	38707.21	0.00	314.32	0.00	16.80	-4.50	440.02
1980 10 11 12	38707.21	0.00	301.69	0.00	18.36	-1.98	531.00
1980 10 12 12	38361.62	7.05	170.68	0.00	15.50	2.30	720.01
1980 10 13 12	38361.62	4.70	105.06	0.00	8.58	1.13	665.65
1980 10 14 12	38016.00	6.01	67.38	0.00	6.14	1.63	688.26
1980 10 15 12	37720.57	8.30	108.26	0.00	9.18	1.46	679.64
1980 10 16 12	37670.40	0.00	228.03	0.00	9.59	-3.55	468.15
1980 10 17 12	37324.80	4.40	169.22	0.00	11.19	-0.76	579.05
1980 10 18 12	37324.80	0.00	232.27	0.00	11.90	-2.14	524.62
1980 10 19 12	36979.19	0.00	256.83	0.00	14.47	-2.92	493.48
1980 10 20 12	36830.64	0.15	218.67	0.00	14.42	0.45	629.14
1980 10 21 12	36633.61	5.63	109.45	0.00	8.82	0.24	621.46
1980 10 22 12	36296.59	5.29	125.52	0.00	4.92	-4.73	434.12
1980 10 23 12	36287.99	0.00	136.45	0.00	3.68	-4.16	446.09
1980 10 24 12	35942.41	0.00	198.95	0.00	7.95	-4.18	450.03
1980 10 25 12	35942.41	1.02	145.97	0.00	6.36	-2.00	530.51
1980 10 26 12	35596.79	0.63	93.62	0.00	4.57	-0.52	588.43
1980 10 27 12	35575.57	0.00	140.22	0.00	3.66	-4.04	457.23
1980 10 28 12	35251.18	0.00	203.51	0.00	6.73	-5.74	400.56
1980 10 29 12	35102.62	0.00	234.96	0.00	12.07	-4.30	445.11
1980 10 30 12	34905.60	0.00	212.04	0.00	12.18	-2.05	525.02
1980 10 31 12	34610.16	0.00	198.94	0.00	12.64	-0.61	590.69
1980 11 01 12	34559.98	10.42	122.55	0.00	12.43	2.21	715.10
1980 11 02 12	34264.58	12.15	99.88	0.00	8.53	0.76	647.69
1980 11 03 12	34214.41	5.24	92.29	0.00	5.87	-0.97	570.54
1980 11 04 12	33877.39	6.44	128.96	0.00	13.56	2.84	751.38
1980 11 05 12	33868.79	0.00	161.04	0.00	11.40	1.85	699.29
1980 11 06 12	33531.80	12.19	79.87	0.00	8.02	2.35	726.42
1980 11 07 12	33523.19	29.00	65.44	0.00	8.83	4.26	829.15
1980 11 08 12	33227.77	16.81	34.09	0.00	5.38	3.48	784.99
1980 11 09 12	33177.61	10.69	118.16	0.00	7.40	-1.01	570.42
1980 11 10 12	32957.36	4.63	89.05	0.00	1.91	-3.73	467.30
1980 11 11 12	32832.00	0.00	129.01	0.00	-0.16	-6.29	383.33
1980 11 12 12	32683.44	0.00	103.37	0.00	-1.72	-6.53	376.79
1980 11 13 12	32486.42	0.00	146.77	0.00	0.17	-7.24	355.03
1980 11 14 12	32465.20	0.00	133.42	0.00	-2.31	-9.08	306.39
1980 11 15 12	32140.79	0.00	151.84	0.00	-2.89	-10.76	268.84
1980 11 16 12	32140.79	0.00	111.73	0.00	-2.42	-7.89	339.03
1980 11 17 12	31845.38	0.89	177.68	0.00	3.11	-6.41	378.35
1980 11 18 12	31795.20	0.76	90.36	0.00	4.00	-0.27	600.04
1980 11 19 12	31719.64	12.23	84.48	0.00	4.30	-1.05	568.67
1980 11 20 12	31449.59	9.79	37.51	0.00	0.00	-1.79	538.39
1980 11 21 12	31449.59	29.13	43.48	0.00	3.32	0.79	640.75
1980 11 22 12	31229.38	20.05	111.40	0.00	2.77	-4.81	432.71
1980 11 23 12	31104.01	0.00	128.10	0.00	-4.33	-10.35	279.07
1980 11 24 12	31104.01	0.00	155.66	0.00	-1.81	-9.92	288.48
1980 11 25 12	30883.74	2.86	123.30	0.00	0.16	-7.29	352.31
1980 11 26 12	30758.39	0.00	178.81	0.00	1.14	-8.33	326.37
1980 11 27 12	30758.38	3.67	133.70	0.00	5.09	-3.64	466.56
1980 11 28 12	30609.84	0.46	101.28	0.00	2.69	-1.92	529.50
1980 11 29 12	30412.80	10.37	74.62	0.00	3.64	-1.07	566.78
1980 11 30 12	30412.80	9.29	52.07	0.00	-1.86	-4.79	431.45
1980 12 01 12	30391.58	0.00	43.00	0.00	-3.43	-5.06	422.00
1980 12 02 12	30192.55	19.31	76.90	0.00	-3.03	-7.10	360.06
1980 12 03 12	30067.19	31.72	71.10	0.00	2.07	-1.76	541.20
1980 12 04 12	30067.19	23.04	135.97	0.00	4.04	-6.06	391.44
1980 12 05 12	30067.19	13.61	79.29	0.00	-2.61	-6.65	372.89
1980 12 06 12	29918.64	9.91	113.19	0.00	-5.37	-11.56	254.76
1980 12 07 12	29771.76	0.16	149.22	0.00	-8.21	-14.44	202.99
1980 12 08 12	29721.59	2.25	165.51	0.00	-7.81	-16.66	167.55
1980 12 09 12	29721.59	0.00	197.70	0.00	-3.38	-17.43	157.26
1980 12 10 12	29721.59	3.80	131.78	0.00	1.48	-7.85	338.24
1980 12 11 12	29700.37	3.20	93.74	0.00	4.47	-0.87	571.93
1980 12 12 12	29646.04	0.00	145.11	0.00	3.01	-3.83	458.30
1980 12 13 12	29573.02	0.00	166.94	0.00	0.72	-7.99	334.80
1980 12 14 12	29501.34	2.21	167.97	0.00	2.13	-7.96	335.94
1980 12 15 12	29426.15	0.00	107.74	0.00	5.07	0.34	626.63
1980 12 16 12	29384.59	0.00	127.18	0.00	5.06	-0.80	578.18
1980 12 17 12	29384.59	0.00	119.14	0.00	3.55	-1.73	541.95
1980 12 18 12	29375.98	0.00	170.21	0.00	2.32	-7.49	350.34
1980 12 19 12	29375.98	0.00	108.51	0.00	-2.58	-7.27	353.34
1980 12 20 12	29375.98	6.00	60.42	0.00	-0.73	-4.14	448.12
1980 12 21 12	29375.98	16.87	73.94	0.00	2.23	-2.10	526.90
1980 12 22 12	29384.59	17.77	75.43	0.00	4.46	0.01	607.29
1980 12 23 12	29384.59	7.22	29.43	0.00	1.49	0.12	614.94
1980 12 24 12	29426.15	4.04	47.13	0.00	0.81	-1.76	539.24
