1980 06 28 12	54950.40	0.00	517.36	0.00	20.21	6.16	943.20
1980 06 29 12	54950.40	0.00	516.44	0.00	20.07	5.97	927.65
1980 06 30 12	54950.40	0.00	517.43	0.00	19.22	5.06	878.41
1980 07 01 12	54950.40	0.00	510.11	0.00	21.26	7.09	1006.83
1980 07 02 12	54950.40	0.00	507.62	0.00	21.20	6.93	1001.10
1980 07 03 12	54950.40	0.00	428.44	0.00	17.83	7.54	1046.89
1980 07 04 12	54950.40	5.09	187.79	0.00	12.95	7.81	1068.80
1980 07 05 12	54604.81	0.00	359.82	0.00	14.54	6.79	990.95
1980 07 06 12	54604.81	0.00	528.98	0.00	22.69	6.50	960.24
1980 07 07 12	54604.81	0.00	526.77	0.00	25.17	8.13	1079.87
1980 07 08 12	54604.81	0.00	422.71	0.00	22.66	11.81	1384.47
1980 07 09 12	54604.81	0.00	381.28	0.00	19.26	10.10	1248.32
1980 07 10 12	54259.20	0.00	482.32	0.00	21.45	7.92	1049.83
1980 07 11 12	54259.20	0.00	460.45	0.00	20.15	7.77	1037.86
1980 07 12 12	54259.20	0.00	412.02	0.00	19.69	9.19	1174.46
1980 07 13 12	54259.20	0.00	463.91	0.00	21.02	8.15	1067.96
1980 07 14 12	53913.60	0.00	403.74	0.00	20.96	10.35	1266.41
1980 07 15 12	53913.60	0.00	515.98	0.00	25.85	8.80	1010.04
1980 07 16 12	53913.60	0.00	470.96	0.00	24.57	10.54	1184.00
1980 07 17 12	53913.60	0.00	491.70	0.00	23.47	8.34	1015.04
1980 07 18 12	53568.00	0.00	469.31	0.00	22.93	9.01	1081.46
1980 07 19 12	53568.00	0.00	474.35	0.00	22.79	8.58	1031.88
1980 07 20 12	53568.00	0.00	512.86	0.00	28.63	10.77	1058.43
1980 07 21 12	53222.40	0.00	462.75	0.00	27.35	13.05	1228.16
1980 07 22 12	53222.40	0.00	459.05	0.00	27.61	13.30	1245.53
1980 07 23 12	53222.40	0.00	429.53	0.00	23.90	11.32	1162.06
1980 07 24 12	52876.80	0.00	476.43	0.00	23.17	8.18	881.99
1980 07 25 12	52876.80	0.00	463.04	0.00	24.22	9.51	973.64
1980 07 26 12	52531.20	0.00	470.84	0.00	25.46	9.95	986.15
1980 07 27 12	52531.20	0.00	468.70	0.00	27.85	12.04	1116.13
1980 07 28 12	52531.20	0.00	481.59	0.00	28.40	11.63	1072.12
1980 07 29 12	52185.61	0.00	502.57	0.00	25.99	8.00	836.27
1980 07 30 12	52185.61	0.00	486.11	0.00	25.35	8.50	886.50
1980 07 31 12	51840.00	0.00	469.59	0.00	26.48	10.34	1016.87
1980 08 01 12	51840.00	0.00	483.42	0.00	24.55	7.69	849.46
1980 08 02 12	51840.00	0.00	449.09	0.00	24.01	9.04	965.75
1980 08 03 12	51494.41	0.00	418.58	0.00	20.84	7.39	914.62
1980 08 04 12	51494.41	0.00	478.53	0.00	23.91	6.63	803.80
1980 08 05 12	51148.80	0.00	417.88	0.00	20.53	6.85	892.38
1980 08 06 12	51148.80	0.00	473.24	0.00	21.82	5.08	742.78
1980 08 07 12	50803.20	0.00	437.52	0.00	22.67	7.66	915.84
1980 08 08 12	50803.20	0.00	412.12	0.00	23.69	9.68	1036.15
1980 08 09 12	50803.20	0.00	395.28	0.00	23.96	10.59	1120.07
1980 08 10 12	50457.60	0.00	429.82	0.00	26.05	10.69	1070.99
1980 08 11 12	50457.60	0.00	410.17	0.00	26.73	12.13	1201.99
1980 08 12 12	50111.99	0.00	334.46	0.00	22.56	11.50	1280.80
1980 08 13 12	50111.99	0.00	379.58	0.00	22.91	9.97	1106.49
1980 08 14 12	49766.40	0.00	390.11	0.00	21.90	8.68	1010.38
1980 08 15 12	49766.40	0.00	427.01	0.00	20.98	6.01	825.65
1980 08 16 12	49420.80	0.00	481.37	0.00	24.17	4.94	717.27
1980 08 17 12	49420.80	0.00	421.15	0.00	22.13	7.08	883.02
1980 08 18 12	49075.20	0.00	388.50	0.00	21.29	7.84	972.63
1980 08 19 12	49075.20	0.00	453.95	0.00	23.53	6.32	803.18
1980 08 20 12	48729.60	0.00	500.62	0.00	23.03	1.79	550.92
1980 08 21 12	48729.60	0.00	440.85	0.00	22.08	5.50	731.98
1980 08 22 12	48384.00	0.00	411.10	0.00	22.20	7.16	808.49
1980 08 23 12	48384.00	0.00	397.46	0.00	22.14	7.73	843.07
1980 08 24 12	48038.40	0.00	458.00	0.00	22.64	4.48	604.36
1980 08 25 12	48038.40	0.00	390.51	0.00	21.24	7.13	774.30
1980 08 26 12	47692.80	0.00	469.36	0.00	22.12	3.03	513.58
1980 08 27 12	47692.80	0.00	344.26	0.00	21.41	9.27	957.46
1980 08 28 12	47347.20	0.00	469.18	0.00	20.47	1.26	471.12
1980 08 29 12	47347.20	0.00	443.07	0.00	22.50	4.99	612.34
1980 08 30 12	47001.60	0.00	375.41	0.00	20.34	6.70	776.42
1980 08 31 12	47001.60	0.00	228.51	0.00	16.68	9.01	1124.14
1980 09 01 12	46656.00	0.00	376.44	0.00	19.41	5.85	694.17
1980 09 02 12	46310.40	1.69	360.92	0.00	20.86	7.05	747.04
1980 09 03 12	46310.40	0.00	476.67	0.00	22.69	1.76	407.84
1980 09 04 12	45964.80	0.00	468.15	0.00	25.52	4.84	504.88
1980 09 05 12	45964.80	0.00	427.51	0.00	24.79	7.31	637.42
1980 09 06 12	45619.20	0.00	372.47	0.00	24.08	9.82	788.00
1980 09 07 12	45619.20	0.07	313.79	0.00	20.63	9.19	871.29
1980 09 08 12	45273.60	0.00	459.13	0.00	26.42	5.61	485.60
1980 09 09 12	45273.60	0.00	461.14	0.00	30.78	8.56	561.86
1980 09 10 12	44928.00	0.00	335.09	0.00	25.28	11.92	972.59
1980 09 11 12	44928.00	0.00	346.72	0.00	23.96	10.13	861.23
1980 09 12 12	44582.40	9.54	235.97	0.00	23.09	10.57	943.24
1980 09 13 12	44582.40	4.45	240.39	0.00	14.87	5.10	574.27
1980 09 14 12	44236.80	0.00	350.83	0.00	20.00	6.43	445.66
1980 09 15 12	43891.20	0.00	439.13	0.00	25.55	5.43	348.88
1980 09 16 12	43891.20	0.00	453.67	0.00	28.00	5.35	341.89
1980 09 17 12	43545.60	0.00	396.24	0.00	25.17	7.83	447.97
1980 09 18 12	43545.60	2.00	331.93	0.00	22.01	8.62	541.60
1980 09 19 12	43200.00	6.10	85.80	0.00	13.55	9.35	1185.42
1980 09 20 12	43200.00	8.85	109.89	0.00	13.40	7.96	1066.57
1980 09 21 12	42854.39	3.14	226.90	0.00	14.31	4.92	745.34
1980 09 22 12	42854.39	0.00	403.10	0.00	21.50	3.54	441.05
1980 09 23 12	42508.80	0.00	402.99	0.00	23.23	5.10	418.38
1980 09 24 12	42508.80	0.00	399.11	0.00	23.97	5.87	402.85
1980 09 25 12	42163.20	0.00	431.02	0.00	27.50	4.97	347.78
1980 09 26 12	41817.60	0.00	339.58	0.00	23.21	8.70	538.18
1980 09 27 12	41817.60	0.00	249.58	0.00	16.76	7.01	654.99
1980 09 28 12	41472.00	1.11	218.34	0.00	16.46	8.05	767.00
1980 09 29 12	41472.00	0.00	294.50	0.00	19.56	7.66	593.35
1980 09 30 12	41126.40	0.00	242.67	0.00	19.16	9.41	774.72
1980 10 01 12	41126.40	0.00	378.97	0.00	25.30	7.14	444.69
1980 10 02 12	40780.80	0.00	412.96	0.00	29.82	5.94	384.10
1980 10 03 12	40780.80	0.00	382.30	0.00	26.40	6.89	418.22
1980 10 04 12	40435.21	0.00	387.02	0.00	24.71	4.49	364.11
1980 10 05 12	40435.21	0.00	407.52	0.00	26.82	2.30	292.36
1980 10 06 12	40089.60	0.00	384.89	0.00	27.07	5.43	370.46
1980 10 07 12	40089.60	0.00	348.29	0.00	25.12	7.10	449.50
1980 10 08 12	39744.00	0.00	302.65	0.00	22.74	8.27	536.60
1980 10 09 12	39398.40	0.00	364.54	0.00	23.35	3.39	345.21
1980 10 10 12	39398.40	0.00	300.41	0.00	19.45	4.81	457.00
1980 10 11 12	39052.80	0.00	193.94	0.00	13.09	4.35	631.20
1980 10 12 12	39052.80	16.78	92.50	0.00	12.18	6.58	951.18
1980 10 13 12	38707.20	19.82	108.08	0.00	12.10	5.47	901.17
1980 10 14 12	38707.20	12.44	115.07	0.00	10.78	3.79	802.55
1980 10 15 12	38361.60	0.00	267.20	0.00	15.99	3.10	744.65
1980 10 16 12	38361.60	0.00	210.03	0.00	12.78	3.27	777.45
1980 10 17 12	38016.00	0.00	235.84	0.00	13.68	2.81	738.59
1980 10 18 12	38016.00	0.00	269.24	0.00	16.18	3.09	732.68
1980 10 19 12	37670.40	0.00	257.49	0.00	17.15	4.31	808.01
1980 10 20 12	37670.40	0.00	236.51	0.00	17.15	5.31	888.84
1980 10 21 12	37324.80	0.00	219.15	0.00	14.77	3.92	803.52
1980 10 22 12	37324.80	0.00	259.88	0.00	13.48	0.01	593.58
1980 10 23 12	36979.20	0.00	306.76	0.00	15.12	-2.51	492.70
1980 10 24 12	36979.20	0.00	177.00	0.00	13.76	5.09	887.53
1980 10 25 12	36633.60	11.33	89.98	0.00	10.58	4.96	874.26
1980 10 26 12	36633.60	11.16	111.26	0.00	10.57	3.57	791.75
1980 10 27 12	36288.00	9.54	99.23	0.00	11.25	4.99	874.92
1980 10 28 12	36288.00	0.00	262.04	0.00	14.52	0.61	637.67
1980 10 29 12	35942.39	0.00	279.59	0.00	16.81	0.59	638.29
1980 10 30 12	35942.39	0.00	269.39	0.00	15.88	0.28	628.16
1980 10 31 12	35596.80	1.00	156.39	0.00	14.35	6.49	960.24
1980 11 01 12	35596.80	14.00	76.46	0.00	12.32	7.38	1031.56
1980 11 02 12	35596.80	7.00	103.65	0.00	13.14	6.40	955.59
1980 11 03 12	35251.20	5.00	112.47	0.00	15.89	8.60	1127.88
1980 11 04 12	35251.20	0.00	224.86	0.00	18.19	6.85	995.92
1980 11 05 12	34905.60	0.00	235.61	0.00	18.69	6.52	971.79
1980 11 06 12	34905.60	24.39	88.58	0.00	14.03	8.69	1135.01
1980 11 07 12	34560.00	41.35	113.97	0.00	14.92	8.05	1084.03
1980 11 08 12	34560.00	20.19	74.06	0.00	10.56	6.41	963.38
1980 11 09 12	34560.00	14.00	118.18	0.00	9.38	2.77	747.31
1980 11 10 12	34214.39	0.00	158.64	0.00	6.58	0.03	611.89
1980 11 11 12	34214.39	0.00	210.04	0.00	10.42	1.00	640.00
1980 11 12 12	33868.80	0.00	175.30	0.00	6.39	-1.15	564.13
1980 11 13 12	33868.80	0.00	140.60	0.00	5.31	-0.69	584.47
1980 11 14 12	33868.80	9.00	132.39	0.00	8.43	0.48	630.98
1980 11 15 12	33523.20	3.00	110.86	0.00	7.81	1.31	671.34
1980 11 16 12	33523.20	0.00	142.14	0.00	6.91	0.90	647.30
1980 11 17 12	33177.60	1.60	180.40	0.00	10.59	2.62	738.38
1980 11 18 12	33177.60	0.00	174.34	0.00	10.97	3.27	777.09
1980 11 19 12	33177.60	0.00	148.30	0.00	9.94	3.57	788.75
1980 11 20 12	32832.00	0.00	167.76	0.00	10.34	3.04	762.23
1980 11 21 12	32832.00	25.45	101.37	0.00	10.79	4.96	874.26
1980 11 22 12	32832.00	29.59	143.80	0.00	11.32	2.42	720.00
1980 11 23 12	32486.40	5.22	107.36	0.00	8.37	2.39	726.75
1980 11 24 12	32486.40	0.99	135.50	0.00	5.74	-0.39	593.76
1980 11 25 12	32486.40	7.00	131.14	0.00	8.87	0.97	655.79
1980 11 26 12	32486.40	0.00	172.38	0.00	11.63	3.81	800.00
1980 11 27 12	32140.80	0.00	179.24	0.00	13.00	4.79	863.22
1980 11 28 12	32140.80	7.00	118.79	0.00	9.88	2.89	751.09
1980 11 29 12	32140.80	21.03	118.23	0.00	9.93	3.12	766.95
1980 11 30 12	32140.80	18.26	87.64	0.00	4.48	-0.24	599.39
1980 12 01 12	31795.20	4.91	95.65	0.00	3.97	-1.19	563.43
1980 12 02 12	31795.20	77.73	142.85	0.00	10.20	0.85	650.46
1980 12 03 12	31795.20	64.00	109.68	0.00	9.85	3.46	782.79
1980 12 04 12	31795.20	29.07	113.64	0.00	4.38	-2.00	532.31
1980 12 05 12	31795.20	27.32	75.70	0.00	2.81	-1.15	562.62
1980 12 06 12	31449.60	19.66	88.65	0.00	2.64	-2.11	525.79
1980 12 07 12	31449.60	4.79	99.72	0.00	0.96	-4.16	446.99
1980 12 08 12	31449.60	0.00	188.97	0.00	2.97	-5.30	415.26
1980 12 09 12	31449.60	0.00	211.40	0.00	4.06	-6.62	374.77
1980 12 10 12	31449.60	0.00	118.19	0.00	3.46	-1.37	560.00
1980 12 11 12	31449.60	0.00	182.44	0.00	7.84	-0.50	600.00
1980 12 12 12	31449.60	0.00	202.85	0.00	9.57	-0.87	570.22
1980 12 13 12	31449.60	0.00	186.82	0.00	8.01	-0.91	567.53
1980 12 14 12	31104.00	0.00	172.68	0.00	9.06	1.03	643.98
1980 12 15 12	31104.00	0.00	208.78	0.00	13.81	1.27	670.31
1980 12 16 12	31104.00	0.00	214.83	0.00	14.43	-0.16	602.63
1980 12 17 12	31104.00	0.00	210.91	0.00	11.33	-2.00	533.23
1980 12 18 12	31104.00	0.00	192.09	0.00	7.81	-2.58	510.95
1980 12 19 12	31104.00	4.03	82.05	0.00	7.59	2.47	729.98
1980 12 20 12	31104.00	7.00	95.58	0.00	10.17	4.06	814.67
1980 12 21 12	31104.00	18.10	76.60	0.00	11.42	6.51	960.55
1980 12 22 12	31104.00	38.38	56.07	0.00	10.56	7.13	1010.11
1980 12 23 12	31104.00	10.46	91.56	0.00	8.58	2.85	751.56
1980 12 24 12	31104.00	36.67	105.26	0.00	9.92	3.23	771.91
1980 12 25 12	31104.00	80.53	81.33	0.00	13.50	8.37	1109.67
1980 12 26 12	31449.60	44.86	90.43	0.00	14.35	8.62	1129.52
1980 12 27 12	31449.60	22.87	109.71	0.00	13.81	6.72	987.85
1980 12 28 12	31449.60	3.67	123.07	0.00	10.38	3.05	763.57
