1980 02 18 12	37670.38	11.19	179.67	0.00	6.50	-1.46	560.55
1980 02 19 12	37692.16	4.21	200.79	0.00	7.37	-1.29	560.85
1980 02 20 12	38016.00	4.26	178.15	0.00	7.75	-0.10	607.08
1980 02 21 12	38016.00	6.22	198.97	0.00	1.04	-7.07	361.42
1980 02 22 12	38361.64	3.97	178.87	0.00	1.45	-5.02	424.35
1980 02 23 12	38361.64	8.40	238.66	0.00	0.58	-8.69	326.89
1980 02 24 12	38707.15	0.00	292.11	0.00	4.71	-3.65	466.32
1980 02 25 12	38707.15	0.00	277.98	0.00	6.33	-1.72	542.55
1980 02 26 12	39052.89	0.00	334.48	0.00	10.51	0.55	638.01
1980 02 27 12	39052.89	0.00	390.18	0.00	14.19	1.39	678.35
1980 02 28 12	39398.36	4.51	313.63	0.00	14.01	-0.29	597.21
1980 02 29 12	39398.36	0.00	421.55	0.00	12.39	-3.35	477.15
1980 03 01 12	39743.99	0.00	384.43	0.00	8.42	-3.97	449.50
1980 03 02 12	39743.99	0.00	229.37	0.00	6.55	0.46	628.45
1980 03 03 12	40089.59	10.49	253.27	0.00	6.57	-2.59	508.24
1980 03 04 12	40089.59	5.60	176.26	0.00	4.89	-0.74	582.75
1980 03 05 12	40435.17	4.27	262.63	0.00	4.99	-3.61	480.48
1980 03 06 12	40435.17	0.00	314.36	0.00	2.49	-5.71	403.48
1980 03 07 12	40780.86	0.00	374.52	0.00	3.72	-6.48	377.67
1980 03 08 12	40780.86	0.00	411.38	0.00	5.98	-6.03	395.92
1980 03 09 12	41126.38	0.00	416.42	0.00	8.45	-4.11	448.50
1980 03 10 12	41126.38	0.00	443.11	0.00	10.01	-4.82	425.73
1980 03 11 12	41472.09	7.14	318.85	0.00	12.05	-1.27	560.44
1980 03 12 12	41472.09	0.00	410.28	0.00	-0.55	-11.86	253.15
1980 03 13 12	41817.56	0.00	370.21	0.00	3.65	-5.85	403.60
1980 03 14 12	41817.56	0.00	379.59	0.00	5.88	-3.99	469.63
1980 03 15 12	42163.20	3.99	358.52	0.00	1.72	-10.87	271.41
1980 03 16 12	42163.20	0.00	387.59	0.00	0.14	-9.55	294.28
1980 03 17 12	42508.79	10.69	261.53	0.00	3.91	-4.52	439.81
1980 03 18 12	42508.79	1.96	375.79	0.00	4.01	-5.54	409.56
1980 03 19 12	42854.36	0.00	391.27	0.00	5.35	-4.31	438.91
1980 03 20 12	42854.36	8.78	264.55	0.00	5.24	-3.20	484.46
1980 03 21 12	43200.09	0.00	302.61	0.00	-1.28	-8.13	330.56
1980 03 22 12	43545.57	0.00	457.11	0.00	5.63	-6.63	369.32
1980 03 23 12	43545.57	0.00	396.48	0.00	4.24	-5.73	401.84
1980 03 24 12	43891.28	0.00	478.12	0.00	4.22	-8.79	315.06
1980 03 25 12	43891.28	0.00	446.26	0.00	4.93	-7.41	353.20
1980 03 26 12	44236.74	3.63	239.59	0.00	2.56	-4.82	430.29
1980 03 27 12	44236.74	0.00	482.43	0.00	2.99	-10.22	288.45
1980 03 28 12	44582.39	0.00	487.30	0.00	6.37	-7.42	346.01
1980 03 29 12	44582.39	0.00	533.03	0.00	9.27	-7.49	343.67
1980 03 30 12	44928.00	0.00	542.02	0.00	7.98	-9.69	294.11
1980 03 31 12	44928.00	0.00	349.80	0.00	2.05	-6.25	376.57
1980 04 01 12	45273.55	0.00	482.31	0.00	2.61	-9.81	290.47
1980 04 02 12	45273.55	0.00	452.51	0.00	1.78	-9.47	298.95
1980 04 03 12	45619.24	0.00	504.22	0.00	6.67	-7.04	360.20
1980 04 04 12	45619.24	0.00	387.94	0.00	7.31	-2.07	525.77
1980 04 05 12	45964.78	2.42	332.24	0.00	6.72	-2.97	495.55
1980 04 06 12	45964.78	3.23	309.10	0.00	3.41	-6.03	397.12
1980 04 07 12	46310.45	0.00	459.84	0.00	4.42	-7.34	349.62
1980 04 08 12	46310.45	0.00	455.56	0.00	9.02	-2.38	509.44
1980 04 09 12	46655.96	0.00	411.49	0.00	10.01	0.24	640.13
1980 04 10 12	46655.96	0.00	340.29	0.00	5.90	-2.16	516.56
1980 04 11 12	47001.64	0.00	544.87	0.00	9.80	-6.91	344.12
1980 04 12 12	47001.64	0.00	547.29	0.00	15.57	-2.46	462.63
1980 04 13 12	47347.18	0.00	556.81	0.00	18.41	-1.24	482.13
1980 04 14 12	47347.18	0.00	470.42	0.00	17.51	4.62	773.82
1980 04 15 12	47692.76	0.00	543.78	0.00	15.29	-2.19	451.93
1980 04 16 12	47692.76	0.00	539.48	0.00	15.85	-2.16	435.60
1980 04 17 12	48038.43	0.00	478.21	0.00	18.86	4.28	680.13
1980 04 18 12	48038.43	0.00	482.72	0.00	19.32	4.86	708.42
1980 04 19 12	48383.98	0.00	502.36	0.00	21.27	5.48	712.01
1980 04 20 12	48383.98	0.00	412.85	0.00	18.13	6.08	811.54
1980 04 21 12	48707.87	5.34	426.54	0.00	14.99	-2.01	477.21
1980 04 22 12	48729.65	7.34	317.81	0.00	11.88	0.22	606.34
1980 04 23 12	48939.16	8.26	331.39	0.00	16.51	3.71	763.46
1980 04 24 12	49075.16	0.00	351.04	0.00	12.93	3.54	752.74
1980 04 25 12	49119.99	0.00	530.77	0.00	14.12	-3.12	419.66
1980 04 26 12	49420.82	0.00	523.78	0.00	17.17	0.15	524.67
1980 04 27 12	49420.82	0.00	483.73	0.00	19.22	4.14	692.09
1980 04 28 12	49766.38	0.00	484.14	0.00	20.98	6.03	790.51
1980 04 29 12	49766.38	0.00	503.63	0.00	16.48	0.79	557.90
1980 04 30 12	50111.96	0.00	469.84	0.00	10.97	-3.05	438.55
1980 05 01 12	50111.96	0.00	516.51	0.00	18.73	2.11	585.38
1980 05 02 12	50380.77	0.00	391.76	0.00	18.41	7.39	936.69
1980 05 03 12	50457.61	0.00	526.54	0.00	19.71	2.33	582.83
1980 05 04 12	50502.53	0.00	449.65	0.00	20.40	6.33	783.14
1980 05 05 12	50803.17	0.00	482.48	0.00	21.34	6.22	761.68
1980 05 06 12	50803.17	0.00	482.37	0.00	19.95	4.67	696.14
1980 05 07 12	51148.84	0.00	352.35	0.00	13.10	2.87	669.48
1980 05 08 12	51148.84	10.02	309.66	0.00	17.19	5.11	832.42
1980 05 09 12	51270.84	11.37	272.41	0.00	9.61	-0.50	583.97
1980 05 10 12	51494.38	9.23	287.02	0.00	6.35	-3.73	471.89
1980 05 11 12	51494.38	8.58	262.38	0.00	6.73	-2.11	539.71
1980 05 12 12	51818.25	2.77	308.00	0.00	12.30	2.74	726.74
1980 05 13 12	51840.01	4.54	338.77	0.00	13.49	1.18	659.89
1980 05 14 12	51840.36	6.48	393.59	0.00	14.35	-1.94	537.95
1980 05 15 12	52185.55	3.98	284.83	0.00	11.65	1.55	679.99
1980 05 16 12	52185.55	0.00	529.68	0.00	13.31	-2.25	487.26
1980 05 17 12	52230.44	0.00	482.18	0.00	15.34	1.16	613.29
1980 05 18 12	52531.18	0.00	528.91	0.00	19.83	3.37	675.00
1980 05 19 12	52531.18	0.00	478.26	0.00	21.48	7.02	861.09
1980 05 20 12	52575.89	0.00	505.57	0.00	24.30	8.01	879.31
1980 05 21 12	52876.79	0.00	431.09	0.00	24.14	11.44	1161.16
1980 05 22 12	52876.79	0.00	476.75	0.00	22.44	8.39	911.28
1980 05 23 12	52877.14	3.20	457.13	0.00	12.72	-3.99	417.89
1980 05 24 12	53200.61	6.06	264.10	0.00	5.77	-2.77	504.01
1980 05 25 12	53222.38	9.21	367.03	0.00	10.33	-3.22	487.20
1980 05 26 12	53222.38	4.66	269.52	0.00	7.67	-0.53	587.80
1980 05 27 12	53344.53	0.00	472.55	0.00	10.46	-1.70	512.98
1980 05 28 12	53568.05	0.00	517.15	0.00	14.12	-0.16	529.36
1980 05 29 12	53568.05	3.71	395.32	0.00	16.03	0.82	619.19
1980 05 30 12	53568.05	3.36	251.97	0.00	12.53	4.21	809.59
1980 05 31 12	53612.91	3.67	358.64	0.00	14.93	2.74	719.70
1980 06 01 12	53836.77	7.33	308.83	0.00	12.99	2.85	747.83
1980 06 02 12	53913.55	4.25	377.07	0.00	7.48	-4.82	435.02
1980 06 03 12	53913.55	3.14	396.41	0.00	8.11	-3.79	449.20
1980 06 04 12	53913.55	1.32	504.82	0.00	13.50	-1.50	492.37
1980 06 05 12	53958.35	0.00	450.49	0.00	11.75	0.77	602.24
1980 06 06 12	54123.25	2.92	386.59	0.00	12.04	0.21	592.68
1980 06 07 12	54259.25	0.00	521.93	0.00	17.66	2.42	616.37
1980 06 08 12	54259.25	0.00	553.24	0.00	22.61	5.17	709.27
1980 06 09 12	54259.25	0.00	531.56	0.00	21.85	5.93	762.06
1980 06 10 12	54259.25	0.00	477.55	0.00	20.64	6.83	836.45
1980 06 11 12	54259.25	0.00	537.62	0.00	20.11	3.57	637.35
1980 06 12 12	54259.60	5.66	376.43	0.00	17.39	2.78	711.76
1980 06 13 12	54304.02	0.00	432.93	0.00	10.18	-1.08	534.64
1980 06 14 12	54381.15	0.01	404.50	0.00	12.53	2.05	666.69
1980 06 15 12	54468.83	0.00	542.59	0.00	18.54	1.90	574.21
1980 06 16 12	54527.93	0.00	549.37	0.00	21.97	4.12	623.18
1980 06 17 12	54582.98	0.00	547.13	0.00	25.07	7.19	748.93
1980 06 18 12	54582.98	3.78	409.56	0.00	24.16	9.47	1020.41
1980 06 19 12	54582.98	0.00	554.33	0.00	25.25	6.76	702.39
1980 06 20 12	54604.76	0.00	540.90	0.00	23.94	6.41	700.96
1980 06 21 12	54604.76	0.00	512.08	0.00	24.89	8.62	838.39
1980 06 22 12	54582.98	0.00	536.51	0.00	23.12	5.90	687.33
1980 06 23 12	54582.98	0.00	483.84	0.00	15.95	2.02	591.77
1980 06 24 12	54527.93	0.00	546.46	0.00	20.79	2.70	558.51
1980 06 25 12	54527.93	0.00	530.27	0.00	19.28	2.15	552.58
1980 06 26 12	54468.83	0.12	563.17	0.00	19.12	-1.01	425.46
1980 06 27 12	54381.15	0.00	549.77	0.00	19.97	0.95	489.17
1980 06 28 12	54304.02	0.00	542.48	0.00	25.48	5.99	669.94
1980 06 29 12	54259.25	0.00	497.20	0.00	25.61	8.93	857.03
1980 06 30 12	54259.25	0.00	471.71	0.00	23.78	8.57	882.69
1980 07 01 12	54259.25	0.00	389.65	0.00	24.24	11.97	1186.29
1980 07 02 12	54259.25	5.13	222.17	0.00	19.72	10.88	1288.51
1980 07 03 12	54259.25	3.75	310.57	0.00	21.70	8.87	1088.65
1980 07 04 12	54237.48	0.00	461.57	0.00	21.96	7.26	846.52
1980 07 05 12	54035.84	0.00	514.83	0.00	22.75	5.06	684.44
1980 07 06 12	53913.90	0.00	477.07	0.00	24.35	8.17	857.04
1980 07 07 12	53913.55	0.00	480.75	0.00	24.57	8.32	857.20
1980 07 08 12	53913.55	0.00	502.62	0.00	27.99	10.21	934.53
1980 07 09 12	53913.55	0.00	482.09	0.00	26.37	9.83	946.08
1980 07 10 12	53777.59	0.00	537.00	0.00	23.27	3.48	590.48
1980 07 11 12	53568.05	0.00	533.78	0.00	27.00	6.86	729.29
1980 07 12 12	53568.05	0.00	454.09	0.00	22.84	7.52	843.54
1980 07 13 12	53568.05	0.00	475.05	0.00	22.59	6.15	757.93
1980 07 14 12	53491.19	0.00	331.14	0.00	21.86	11.13	1202.16
1980 07 15 12	53222.72	0.00	517.31	0.00	24.73	5.61	688.51
1980 07 16 12	53222.38	0.00	508.85	0.00	29.20	9.99	916.75
1980 07 17 12	53222.38	0.00	510.62	0.00	25.64	6.85	754.89
1980 07 18 12	52998.93	0.00	526.79	0.00	26.26	6.05	698.82
1980 07 19 12	52876.79	0.00	462.99	0.00	25.72	9.37	949.27
1980 07 20 12	52876.79	0.00	486.80	0.00	26.61	8.55	863.27
1980 07 21 12	52799.95	0.00	477.67	0.00	31.48	13.12	1126.95
1980 07 22 12	52531.18	0.00	497.61	0.00	34.25	14.55	1159.04
1980 07 23 12	52531.18	0.00	455.76	0.00	31.69	14.76	1210.43
1980 07 24 12	52454.36	0.00	481.27	0.00	29.50	11.50	957.13
1980 07 25 12	52185.55	0.00	495.31	0.00	28.42	9.65	834.41
1980 07 26 12	52185.55	0.00	500.76	0.00	30.59	11.13	910.06
1980 07 27 12	52108.71	0.00	496.65	0.00	32.10	12.65	1003.95
1980 07 28 12	51840.01	0.00	469.18	0.00	32.43	14.62	1186.17
1980 07 29 12	51840.01	0.00	514.02	0.00	30.84	9.45	815.71
1980 07 30 12	51539.17	0.00	479.96	0.00	32.90	14.07	1126.20
1980 07 31 12	51494.38	0.00	383.43	0.00	27.26	13.74	1289.00
1980 08 01 12	51494.38	0.00	476.36	0.00	28.60	10.27	905.18
1980 08 02 12	51148.84	0.00	469.49	0.00	29.02	10.66	941.56
1980 08 03 12	51148.84	0.00	417.40	0.00	24.13	8.89	909.40
1980 08 04 12	50925.35	0.00	529.96	0.00	23.72	1.61	484.72
1980 08 05 12	50803.17	0.00	466.06	0.00	26.72	8.63	842.92
1980 08 06 12	50803.17	0.00	458.11	0.00	25.49	7.83	815.44
1980 08 07 12	50457.61	0.00	456.51	0.00	23.80	6.12	697.36
1980 08 08 12	50457.61	0.00	461.83	0.00	28.30	10.32	835.12
1980 08 09 12	50111.96	0.00	483.70	0.00	25.73	6.77	599.09
1980 08 10 12	50111.96	0.00	495.78	0.00	29.34	9.16	620.91
1980 08 11 12	49888.55	0.00	495.96	0.00	30.32	9.86	629.75
1980 08 12 12	49766.38	0.00	451.80	0.00	29.07	11.49	738.39
1980 08 13 12	49744.61	0.00	441.10	0.00	27.36	10.38	663.06
1980 08 14 12	49420.82	0.00	392.77	0.00	26.52	12.11	789.65
1980 08 15 12	49420.82	0.00	369.25	0.00	22.38	9.15	712.81
1980 08 16 12	49075.16	0.00	364.71	0.00	21.35	8.17	680.48
1980 08 17 12	49075.16	0.00	487.68	0.00	27.40	7.77	483.34
1980 08 18 12	48729.65	0.00	451.81	0.00	24.10	6.95	500.49
1980 08 19 12	48729.65	0.00	474.94	0.00	19.50	0.99	335.32
1980 08 20 12	48383.98	0.00	459.14	0.00	24.31	6.19	484.33
1980 08 21 12	48383.98	0.00	481.02	0.00	26.62	6.95	480.64
1980 08 22 12	48038.43	0.00	379.11	0.00	24.67	10.57	739.23
1980 08 23 12	48038.43	0.00	402.25	0.00	23.19	7.94	563.50
1980 08 24 12	47693.11	0.00	489.79	0.00	26.56	6.20	367.77
1980 08 25 12	47692.76	0.00	405.62	0.00	24.57	9.39	504.44
1980 08 26 12	47392.06	0.00	442.24	0.00	23.70	6.66	392.93
1980 08 27 12	47347.18	0.00	379.79	0.00	21.46	7.40	484.59
1980 08 28 12	47046.38	0.00	432.31	0.00	20.87	4.43	348.68
1980 08 29 12	47001.64	0.00	433.01	0.00	19.06	2.78	286.18
1980 08 30 12	46700.80	0.00	364.07	0.00	18.73	5.97	372.22
1980 08 31 12	46655.96	0.00	413.58	0.00	19.51	4.49	308.60
1980 09 01 12	46355.25	0.00	515.58	0.00	23.42	-0.71	203.05
1980 09 02 12	46310.45	0.00	474.72	0.00	21.94	1.87	254.41
1980 09 03 12	45965.12	0.00	496.09	0.00	24.45	2.00	246.62
1980 09 04 12	45964.78	0.00	498.81	0.00	27.41	3.98	291.61
1980 09 05 12	45619.24	0.00	464.08	0.00	27.69	7.28	364.83
1980 09 06 12	45619.24	0.00	384.09	0.00	26.80	11.55	499.18
1980 09 07 12	45273.55	0.00	331.24	0.00	21.84	9.27	448.07
1980 09 08 12	45273.55	0.00	389.37	0.00	20.59	5.66	328.48
1980 09 09 12	44928.00	0.00	344.42	0.00	23.14	10.09	465.95
1980 09 10 12	44928.00	0.00	337.78	0.00	23.70	11.41	491.29
1980 09 11 12	44582.39	0.00	379.05	0.00	23.48	9.15	418.37
1980 09 12 12	44582.39	6.79	227.64	0.00	18.78	7.62	414.58
1980 09 13 12	44236.74	9.82	177.50	0.00	11.00	3.13	418.23
1980 09 14 12	44236.74	0.00	380.42	0.00	13.73	-0.37	217.74
1980 09 15 12	43891.28	0.00	341.14	0.00	17.28	4.24	342.90
1980 09 16 12	43891.28	0.00	424.91	0.00	22.72	4.70	321.61
1980 09 17 12	43545.57	0.00	390.61	0.00	24.34	8.40	402.02
1980 09 18 12	43545.57	0.04	257.66	0.00	21.72	12.19	651.95
1980 09 19 12	43200.09	0.00	369.65	0.00	17.69	3.69	280.51
1980 09 20 12	43200.09	0.00	369.50	0.00	17.53	3.58	287.48
1980 09 21 12	42854.36	0.00	305.63	0.00	13.39	2.10	290.86
1980 09 22 12	42854.36	0.00	383.47	0.00	14.71	-0.84	209.68
1980 09 23 12	42508.79	0.00	368.90	0.00	17.64	3.08	279.83
1980 09 24 12	42508.79	0.00	385.35	0.00	18.80	3.03	274.00
1980 09 25 12	42163.20	0.00	404.98	0.00	20.24	2.55	253.24
1980 09 26 12	42163.20	0.00	358.95	0.00	21.23	6.38	359.15
1980 09 27 12	41817.56	0.00	401.69	0.00	24.62	6.71	354.95
1980 09 28 12	41817.56	0.00	363.45	0.00	22.70	7.77	382.53
1980 09 29 12	41472.09	0.00	388.52	0.00	22.07	4.37	309.17
1980 09 30 12	41472.09	0.00	399.35	0.00	26.03	7.28	364.21
1980 10 01 12	41126.38	0.00	361.27	0.00	21.35	5.44	325.17
1980 10 02 12	41126.38	0.00	413.29	0.00	23.35	2.65	256.96
1980 10 03 12	40780.86	0.00	410.42	0.00	24.35	3.36	276.24
1980 10 04 12	40780.86	0.00	346.40	0.00	22.87	7.62	382.00
1980 10 05 12	40435.17	0.00	397.45	0.00	24.59	4.87	315.90
1980 10 06 12	40434.83	0.00	407.84	0.00	26.80	4.61	315.93
1980 10 07 12	40089.59	0.00	395.27	0.00	25.40	4.41	309.64
1980 10 08 12	40044.85	0.00	365.30	0.00	25.43	7.48	368.18
1980 10 09 12	39743.99	0.00	382.93	0.00	20.62	0.38	221.95
1980 10 10 12	39699.12	0.00	384.39	0.00	22.12	0.90	236.81
1980 10 11 12	39398.36	0.00	342.82	0.00	21.84	4.81	317.69
1980 10 12 12	39353.62	5.02	168.03	0.00	15.94	6.10	511.38
1980 10 13 12	39052.89	2.67	180.10	0.00	8.53	-1.14	358.35
1980 10 14 12	39052.55	4.82	184.75	0.00	9.48	-1.43	378.45
1980 10 15 12	38707.15	4.42	77.17	0.00	3.91	-0.23	595.08
1980 10 16 12	38706.80	1.89	76.77	0.00	3.20	0.38	619.43
1980 10 17 12	38361.64	0.00	289.19	0.00	8.82	-4.50	289.84
1980 10 18 12	38361.64	0.00	318.69	0.00	14.50	-1.65	294.19
1980 10 19 12	38016.00	0.00	331.56	0.00	16.72	-1.21	282.13
1980 10 20 12	38016.00	0.00	320.83	0.00	16.55	-0.78	303.31
1980 10 21 12	37670.38	0.00	196.74	0.00	12.57	2.99	595.87
1980 10 22 12	37670.38	0.00	296.04	0.00	9.15	-6.73	243.57
1980 10 23 12	37324.84	0.00	340.57	0.00	13.14	-8.01	186.17
1980 10 24 12	37324.84	0.00	316.53	0.00	15.68	-2.83	274.43
1980 10 25 12	36979.14	3.81	135.64	0.00	10.44	1.32	633.84
1980 10 26 12	36979.14	5.49	123.30	0.00	4.49	-3.16	489.42
1980 10 27 12	36655.44	0.00	192.61	0.00	4.87	-3.99	442.87
1980 10 28 12	36633.67	0.00	281.44	0.00	9.25	-5.77	321.16
1980 10 29 12	36511.49	0.00	298.91	0.00	12.96	-4.08	337.35
1980 10 30 12	36287.96	0.00	288.63	0.00	13.42	-2.82	375.16
1980 10 31 12	36287.96	0.00	289.90	0.00	18.62	0.86	458.03
1980 11 01 12	35942.42	0.00	230.77	0.00	16.40	4.10	674.13
1980 11 02 12	35942.42	0.00	172.47	0.00	12.77	3.84	753.89
1980 11 03 12	35596.80	0.00	206.27	0.00	15.11	3.94	702.56
1980 11 04 12	35596.80	0.00	295.37	0.00	19.39	0.04	429.08
1980 11 05 12	35474.67	0.00	292.91	0.00	19.25	-0.10	428.99
1980 11 06 12	35251.20	0.00	218.29	0.00	14.81	3.27	682.61
1980 11 07 12	35251.20	5.23	153.32	0.00	17.12	6.15	926.73
1980 11 08 12	34905.63	0.00	122.52	0.00	8.42	2.59	726.21
1980 11 09 12	34905.63	0.00	172.70	0.00	9.70	1.45	673.04
1980 11 10 12	34860.82	0.00	213.30	0.00	9.34	-1.26	541.63
1980 11 11 12	34559.99	0.00	149.97	0.00	5.50	-1.55	547.45
1980 11 12 12	34559.99	0.00	231.71	0.00	3.52	-8.55	318.18
1980 11 13 12	34350.39	0.00	222.07	0.00	1.28	-10.74	274.72
1980 11 14 12	34214.43	0.00	259.57	0.00	5.17	-10.70	267.17
1980 11 15 12	34214.43	0.00	221.58	0.00	0.95	-11.42	262.55
1980 11 16 12	33945.61	0.00	185.11	0.00	-0.40	-10.53	276.64
1980 11 17 12	33868.78	0.00	232.52	0.00	5.22	-8.50	314.71
1980 11 18 12	33868.78	0.00	212.23	0.00	7.26	-4.79	425.81
1980 11 19 12	33600.04	0.00	205.35	0.00	6.12	-5.40	408.52
1980 11 20 12	33523.18	0.00	232.75	0.00	7.63	-6.70	355.91
1980 11 21 12	33523.18	5.05	172.22	0.00	8.75	-4.28	443.53
1980 11 22 12	33401.10	9.53	128.93	0.00	4.65	-3.94	470.61
1980 11 23 12	33177.63	12.13	84.29	0.00	2.99	-2.23	523.05
1980 11 24 12	33177.63	0.00	136.17	0.00	0.26	-6.20	392.16
1980 11 25 12	33177.29	0.00	245.15	0.00	6.05	-9.69	294.32
1980 11 26 12	32908.81	0.00	251.90	0.00	7.71	-9.86	290.81
1980 11 27 12	32831.99	0.00	243.36	0.00	11.29	-5.01	434.78
1980 11 28 12	32831.99	0.00	220.07	0.00	12.77	-0.74	583.46
1980 11 29 12	32831.99	0.00	197.54	0.00	12.24	0.88	639.04
1980 11 30 12	32622.38	0.00	209.99	0.00	5.95	-6.17	393.41
1980 12 01 12	32486.40	0.00	219.63	0.00	3.62	-9.50	290.65
1980 12 02 12	32486.40	6.55	134.94	0.00	6.74	-3.30	480.72
1980 12 03 12	32486.40	0.00	137.84	0.00	6.78	-0.41	603.19
1980 12 04 12	32486.05	5.62	137.70	0.00	4.33	-5.46	413.45
1980 12 05 12	32364.29	0.00	173.81	0.00	4.25	-4.52	440.80
1980 12 06 12	32162.56	5.32	85.22	0.00	-4.08	-8.77	321.60
1980 12 07 12	32140.79	0.00	115.40	0.00	-7.70	-12.67	232.28
1980 12 08 12	32140.79	0.00	255.73	0.00	-2.23	-18.03	153.34
1980 12 09 12	32140.79	0.00	251.94	0.00	2.10	-14.14	200.00
1980 12 10 12	32140.79	0.00	247.62	0.00	3.62	-12.00	237.54
1980 12 11 12	32140.79	0.00	244.67	0.00	6.92	-8.90	310.47
1980 12 12 12	32096.00	0.00	217.95	0.00	-1.00	-14.23	199.56
1980 12 13 12	32018.70	0.00	222.70	0.00	-1.23	-14.58	199.76
1980 12 14 12	31931.15	0.00	261.54	0.00	7.76	-12.94	234.44
1980 12 15 12	31872.02	0.00	244.73	0.00	12.09	-5.31	415.26
1980 12 16 12	31872.02	0.00	234.61	0.00	10.01	-5.67	400.89
1980 12 17 12	31816.96	0.00	249.01	0.00	11.51	-7.21	355.91
1980 12 18 12	31816.96	0.00	229.97	0.00	9.63	-5.79	397.66
1980 12 19 12	31795.19	0.00	234.87	0.00	10.70	-5.60	403.53
1980 12 20 12	31795.19	0.00	192.36	0.00	7.32	-4.11	444.71
1980 12 21 12	31816.96	3.81	149.48	0.00	8.99	-3.07	480.14
1980 12 22 12	31816.96	0.00	98.49	0.00	7.20	1.56	683.59
1980 12 23 12	31816.96	0.00	188.00	0.00	6.62	-5.17	418.51
1980 12 24 12	31872.02	5.69	137.91	0.00	9.04	-2.63	507.61
1980 12 25 12	31931.15	8.04	92.85	0.00	11.14	3.75	795.35
