  47.29
1355.00
2653603025
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.22	7.05	47.30	0.00	2.08	-1.60	546.69
1980 01 02 12	30097.40	3.27	68.31	0.00	2.16	-2.74	501.44
1980 01 03 12	30191.76	3.57	119.80	0.00	-0.48	-10.79	274.55
1980 01 04 12	30312.26	0.12	168.18	0.00	-4.54	-15.50	190.37
1980 01 05 12	30412.83	19.22	127.47	0.00	0.05	-10.93	268.46
1980 01 06 12	30412.83	5.50	138.15	0.00	-6.76	-19.43	135.36
1980 01 07 12	30443.03	0.81	168.48	0.00	-8.62	-19.76	132.76
1980 01 08 12	30601.49	9.65	117.47	0.00	-9.91	-18.78	141.41
1980 01 09 12	30737.13	14.34	56.45	0.00	-13.53	-17.21	162.13
1980 01 10 12	30758.41	11.77	85.71	0.00	-7.42	-13.30	220.48
1980 01 11 12	30788.60	5.72	104.56	0.00	-6.82	-13.27	223.70
1980 01 12 12	31003.43	28.75	160.52	0.00	5.24	-8.63	320.79
1980 01 13 12	31104.01	22.16	84.70	0.00	3.38	-2.28	520.81
1980 01 14 12	31104.01	25.89	94.15	0.00	4.06	-2.25	521.91
1980 01 15 12	31292.68	10.55	112.17	0.00	2.08	-5.48	409.40
1980 01 16 12	31449.59	0.00	177.09	0.00	3.22	-6.09	390.94
1980 01 17 12	31449.59	4.82	124.62	0.00	2.43	-5.85	398.96
1980 01 18 12	31638.28	1.26	184.46	0.00	-4.73	-14.37	206.46
1980 01 19 12	31795.18	0.00	249.33	0.00	-5.58	-21.73	114.00
1980 01 20 12	31802.42	0.00	252.51	0.00	-3.29	-19.81	133.35
1980 01 21 12	32040.24	0.00	260.65	0.00	-1.46	-19.60	136.40
1980 01 22 12	32140.80	0.00	244.93	0.00	-1.82	-16.21	176.96
1980 01 23 12	32204.98	0.00	221.89	0.00	1.71	-9.66	296.39
1980 01 24 12	32486.41	0.00	203.62	0.00	3.38	-6.65	372.08
1980 01 25 12	32486.41	0.00	224.26	0.00	-3.33	-14.29	207.15
1980 01 26 12	32773.08	0.00	199.54	0.00	-11.53	-20.53	123.37
1980 01 27 12	32832.02	0.00	238.20	0.00	-14.44	-26.02	76.57
1980 01 28 12	33020.67	0.00	268.62	0.00	-13.94	-28.68	61.13
1980 01 29 12	33177.59	0.00	290.40	0.00	-11.11	-29.43	57.71
1980 01 30 12	33241.79	0.00	303.53	0.00	-6.62	-28.66	60.93
1980 01 31 12	33523.20	0.00	289.36	0.00	-4.71	-21.71	112.84
1980 02 01 12	33553.35	2.67	218.55	0.00	0.28	-10.65	273.77
1980 02 02 12	33868.77	6.27	115.14	0.00	3.79	-2.28	517.89
1980 02 03 12	33875.98	8.97	108.53	0.00	5.61	-0.15	604.33
1980 02 04 12	34214.39	2.80	125.95	0.00	2.65	-2.72	503.63
1980 02 05 12	34214.39	0.00	194.56	0.00	0.34	-7.34	352.71
1980 02 06 12	34559.99	1.98	201.41	0.00	3.58	-4.38	445.51
1980 02 07 12	34559.99	1.16	122.92	0.00	2.25	-2.07	527.30
1980 02 08 12	34905.61	0.00	187.94	0.00	2.56	-4.24	449.63
1980 02 09 12	34905.61	0.00	278.86	0.00	1.45	-10.25	285.11
1980 02 10 12	35251.20	0.00	194.60	0.00	0.13	-7.29	360.69
1980 02 11 12	35258.44	0.00	176.24	0.00	-0.90	-7.05	364.31
1980 02 12 12	35596.80	1.29	111.79	0.00	-3.11	-6.83	369.92
1980 02 13 12	35660.99	4.30	179.74	0.00	-3.57	-11.83	252.63
1980 02 14 12	35942.38	5.56	155.70	0.00	-10.43	-17.13	164.93
1980 02 15 12	36066.94	3.87	133.21	0.00	-10.86	-16.04	179.88
1980 02 16 12	36287.98	0.00	357.61	0.00	0.89	-15.28	191.33
1980 02 17 12	36574.71	0.00	324.32	0.00	5.02	-7.63	347.90
1980 02 18 12	36633.63	8.12	184.40	0.00	7.47	-0.58	587.62
1980 02 19 12	36979.19	9.05	190.51	0.00	8.45	0.23	620.51
1980 02 20 12	36979.19	9.52	172.23	0.00	4.42	-2.57	509.30
1980 02 21 12	37324.84	0.00	329.73	0.00	6.72	-4.31	445.55
1980 02 22 12	37332.10	0.00	311.24	0.00	6.80	-3.04	490.36
1980 02 23 12	37670.38	0.00	376.16	0.00	5.19	-8.74	316.64
1980 02 24 12	37915.46	0.00	400.83	0.00	6.14	-10.77	274.08
1980 02 25 12	38016.01	0.00	366.60	0.00	7.77	-5.06	421.04
1980 02 26 12	38361.59	0.00	270.14	0.00	5.36	-2.46	515.45
1980 02 27 12	38361.59	0.02	325.57	0.00	10.01	0.07	616.56
1980 02 28 12	38707.20	4.47	208.94	0.00	4.82	-2.32	519.43
1980 02 29 12	38737.38	5.10	206.30	0.00	4.43	-2.25	520.70
1980 03 01 12	39052.79	0.00	409.91	0.00	7.84	-5.82	399.30
1980 03 02 12	39398.35	0.00	405.82	0.00	8.15	-4.86	430.30
1980 03 03 12	39398.35	5.55	264.42	0.00	5.97	-3.44	478.60
1980 03 04 12	39744.06	10.04	313.54	0.00	1.24	-11.66	255.95
1980 03 05 12	39744.06	1.82	195.75	0.00	-6.18	-10.94	268.73
1980 03 06 12	40089.60	0.00	393.71	0.00	1.27	-9.54	294.60
1980 03 07 12	40435.22	0.00	211.64	0.00	-0.38	-5.16	418.65
1980 03 08 12	40435.22	4.24	249.69	0.00	0.86	-6.99	362.49
1980 03 09 12	40780.79	4.02	113.14	0.00	-0.10	-3.11	488.88
1980 03 10 12	40780.79	5.50	174.69	0.00	4.14	-1.00	570.86
1980 03 11 12	41126.36	12.29	155.89	0.00	1.53	-2.88	497.84
1980 03 12 12	41472.02	8.99	144.83	0.00	-1.34	-5.28	415.38
1980 03 13 12	41472.02	13.20	178.64	0.00	-0.16	-5.04	424.02
1980 03 14 12	41817.59	16.83	84.57	0.00	-0.61	-2.27	520.00
1980 03 15 12	41817.59	7.58	259.44	0.00	1.24	-6.06	390.90
1980 03 16 12	42163.18	2.18	380.89	0.00	1.16	-7.71	342.05
1980 03 17 12	42508.79	1.54	408.27	0.00	0.27	-9.17	310.37
1980 03 18 12	42508.79	2.81	312.14	0.00	3.05	-4.02	459.36
1980 03 19 12	42854.39	0.00	270.47	0.00	2.66	-2.44	513.23
1980 03 20 12	42854.39	0.00	436.54	0.00	4.55	-5.06	421.51
1980 03 21 12	43200.05	0.00	478.99	0.00	7.32	-4.12	454.04
1980 03 22 12	43545.58	0.00	477.05	0.00	6.52	-4.68	433.36
1980 03 23 12	43545.58	6.34	235.34	0.00	3.45	-2.54	509.12
1980 03 24 12	43891.21	4.67	305.68	0.00	2.19	-5.01	425.64
1980 03 25 12	43891.21	0.00	541.07	0.00	2.66	-11.11	265.73
1980 03 26 12	44236.80	0.00	516.19	0.00	3.41	-8.48	327.23
1980 03 27 12	44582.35	10.77	273.07	0.00	1.54	-4.52	444.12
1980 03 28 12	44582.35	0.00	306.07	0.00	2.81	-2.52	511.90
1980 03 29 12	44928.04	12.66	247.10	0.00	1.46	-4.10	457.80
1980 03 30 12	44928.04	10.44	298.90	0.00	1.22	-5.78	400.47
1980 03 31 12	45273.61	0.00	532.74	0.00	3.40	-7.68	346.76
1980 04 01 12	45619.20	0.00	522.42	0.00	2.39	-8.00	338.37
1980 04 02 12	45619.20	0.00	434.29	0.00	3.21	-4.36	450.35
1980 04 03 12	45964.75	0.00	513.71	0.00	7.58	-2.60	506.54
1980 04 04 12	45964.75	0.00	579.01	0.00	8.87	-5.24	415.84
1980 04 05 12	46310.38	2.22	430.69	0.00	6.75	-3.03	492.15
1980 04 06 12	46656.04	4.77	230.45	0.00	4.60	-0.51	589.73
1980 04 07 12	46656.04	3.24	231.18	0.00	1.33	-2.91	496.71
1980 04 08 12	47001.58	0.00	531.02	0.00	5.44	-4.94	429.29
1980 04 09 12	47001.58	6.30	313.79	0.00	4.14	-2.86	501.19
1980 04 10 12	47347.21	13.45	160.56	0.00	1.40	-1.93	534.00
1980 04 11 12	47662.54	0.00	532.31	0.00	6.38	-4.35	447.01
1980 04 12 12	47692.78	0.00	611.31	0.00	13.79	-3.89	461.52
1980 04 13 12	48038.40	0.00	605.79	0.00	16.59	-1.13	564.97
1980 04 14 12	48038.40	0.00	609.47	0.00	15.75	-2.42	517.93
1980 04 15 12	48384.03	6.26	417.32	0.00	11.12	-1.74	543.94
1980 04 16 12	48484.59	0.00	612.68	0.00	16.96	-1.96	527.47
1980 04 17 12	48729.58	0.00	619.25	0.00	18.81	-2.05	522.46
1980 04 18 12	49067.99	0.00	611.36	0.00	18.35	-1.39	553.20
1980 04 19 12	49075.22	0.00	616.99	0.00	18.19	-2.54	507.12
1980 04 20 12	49420.80	0.00	614.23	0.00	19.85	-1.07	560.99
1980 04 21 12	49420.80	0.00	532.10	0.00	15.70	1.89	708.50
1980 04 22 12	49766.42	0.00	580.19	0.00	17.79	0.63	640.00
1980 04 23 12	49825.37	0.00	465.47	0.00	16.62	4.83	867.37
1980 04 24 12	50112.02	9.32	334.66	0.00	11.91	1.48	692.06
1980 04 25 12	50332.93	0.00	469.07	0.00	13.02	1.71	696.53
1980 04 26 12	50457.62	0.00	599.17	0.00	21.38	1.27	661.22
1980 04 27 12	50739.02	0.00	612.52	0.00	22.54	-0.20	593.41
1980 04 28 12	50803.21	0.00	594.66	0.00	23.60	2.41	713.72
1980 04 29 12	51141.52	8.38	484.44	0.00	25.30	0.53	636.84
1980 04 30 12	51148.80	6.56	296.61	0.00	10.48	0.30	627.93
1980 05 01 12	51487.21	0.00	527.94	0.00	18.44	2.26	722.51
1980 05 02 12	51494.41	4.26	387.46	0.00	18.05	2.53	743.93
1980 05 03 12	51840.01	0.21	527.21	0.00	21.41	4.57	845.82
1980 05 04 12	51840.01	0.00	600.28	0.00	23.38	0.21	607.33
1980 05 05 12	52185.59	0.00	577.48	0.00	24.04	2.61	718.27
1980 05 06 12	52185.59	4.36	352.53	0.00	20.80	5.84	932.92
1980 05 07 12	52524.02	3.99	151.00	0.00	11.54	6.11	944.76
1980 05 08 12	52531.19	4.03	198.99	0.00	13.58	6.23	953.29
1980 05 09 12	52846.68	5.22	179.04	0.00	9.91	3.35	781.17
1980 05 10 12	52876.82	6.16	261.06	0.00	11.87	2.10	715.27
1980 05 11 12	53158.21	0.00	522.02	0.00	13.20	-3.88	462.37
1980 05 12 12	53222.39	0.00	559.34	0.00	15.80	-3.54	477.09
1980 05 13 12	53379.26	5.83	286.05	0.00	13.83	3.59	800.03
1980 05 14 12	53568.04	0.00	470.11	0.00	15.11	0.71	643.68
1980 05 15 12	53626.93	1.83	468.34	0.00	14.43	-1.78	546.34
1980 05 16 12	53913.56	22.61	278.91	0.00	7.56	-2.65	507.48
1980 05 17 12	53913.56	0.00	343.13	0.00	9.03	-0.09	611.79
1980 05 18 12	54195.11	0.00	566.20	0.00	18.03	-1.21	565.18
1980 05 19 12	54259.23	0.00	394.02	0.00	17.22	6.20	952.79
1980 05 20 12	54359.84	0.00	573.95	0.00	19.09	-0.42	598.07
1980 05 21 12	54597.57	0.00	545.47	0.00	21.29	3.25	766.63
1980 05 22 12	54604.80	4.21	443.38	0.00	21.99	0.71	653.56
1980 05 23 12	54761.78	9.08	240.04	0.00	6.64	-1.68	546.98
1980 05 24 12	54950.41	3.30	149.60	0.00	4.82	0.48	636.98
1980 05 25 12	54950.41	23.71	83.07	0.00	5.30	3.00	763.66
1980 05 26 12	55107.28	39.43	190.59	0.00	6.44	0.33	629.70
1980 05 27 12	55296.01	8.18	212.97	0.00	8.23	1.44	681.74
1980 05 28 12	55296.01	2.97	384.36	0.00	11.58	0.88	657.42
1980 05 29 12	55396.57	2.25	447.71	0.00	13.12	0.06	615.22
1980 05 30 12	55611.39	5.24	320.47	0.00	12.85	2.46	733.16
1980 05 31 12	55641.57	4.88	344.70	0.00	14.00	3.40	783.81
1980 06 01 12	55662.85	7.90	233.69	0.00	11.19	4.15	830.39
1980 06 02 12	55798.42	7.02	262.65	0.00	8.02	0.31	629.37
1980 06 03 12	55957.03	0.39	470.79	0.00	9.01	-1.71	543.97
1980 06 04 12	55987.18	0.37	475.46	0.00	9.69	-1.11	566.24
1980 06 05 12	55987.18	0.57	558.28	0.00	11.79	-2.76	504.00
1980 06 06 12	56087.77	9.20	209.32	0.00	10.85	4.83	870.02
1980 06 07 12	56208.21	4.34	395.90	0.00	13.70	0.40	633.66
1980 06 08 12	56302.61	0.00	572.92	0.00	20.75	3.50	788.24
1980 06 09 12	56332.79	0.00	555.44	0.00	21.70	5.01	879.51
1980 06 10 12	56332.79	0.00	527.42	0.00	21.03	6.33	958.10
1980 06 11 12	56354.09	2.67	486.85	0.00	21.27	7.46	1038.13
1980 06 12 12	56391.71	21.53	305.99	0.00	16.02	6.36	963.62
1980 06 13 12	56433.33	27.92	223.18	0.00	11.61	5.22	888.17
1980 06 14 12	56489.71	9.28	455.26	0.00	16.25	1.17	671.91
1980 06 15 12	56553.89	14.25	261.31	0.00	14.53	6.79	992.60
1980 06 16 12	56614.31	0.00	510.18	0.00	18.39	4.95	873.43
1980 06 17 12	56648.20	2.43	425.13	0.00	18.49	6.43	975.54
1980 06 18 12	56648.20	0.00	577.31	0.00	21.45	3.18	771.17
1980 06 19 12	56648.20	0.00	582.36	0.00	22.79	3.50	790.11
1980 06 20 12	56671.16	0.00	569.76	0.00	23.28	5.00	878.75
1980 06 21 12	56671.16	0.00	582.10	0.00	24.68	4.54	852.49
1980 06 22 12	56648.20	3.74	326.00	0.00	19.84	9.68	1214.31
1980 06 23 12	56648.20	3.16	207.29	0.00	12.68	6.55	975.99
1980 06 24 12	56614.31	1.79	485.15	0.00	15.42	0.79	653.77
1980 06 25 12	56614.31	0.00	499.41	0.00	18.07	4.19	835.89
1980 06 26 12	56553.89	7.64	283.94	0.00	14.15	5.86	932.91
1980 06 27 12	56489.71	8.23	167.44	0.00	10.38	5.34	896.42
1980 06 28 12	56433.33	0.04	512.83	0.00	16.58	2.04	710.27
1980 06 29 12	56354.09	1.01	463.14	0.00	18.43	5.66	918.93
1980 06 30 12	56332.79	0.00	570.54	0.00	19.78	0.16	624.21
1980 07 01 12	56332.79	0.00	580.35	0.00	23.58	1.01	660.54
1980 07 02 12	56325.61	4.60	427.73	0.00	24.10	6.11	948.19
1980 07 03 12	56268.54	4.34	319.49	0.00	22.85	10.25	1259.87
1980 07 04 12	56144.16	1.37	374.50	0.00	17.32	6.92	1003.12
1980 07 05 12	56046.11	0.01	436.48	0.00	19.09	6.66	983.57
1980 07 06 12	55987.18	0.00	509.69	0.00	20.29	3.66	799.53
1980 07 07 12	55987.18	0.00	554.78	0.00	24.88	3.26	777.59
1980 07 08 12	55923.07	0.00	541.80	0.00	26.89	5.89	936.54
1980 07 09 12	55742.11	0.00	508.84	0.00	26.05	7.90	1076.68
1980 07 10 12	55641.57	21.61	386.94	0.00	24.79	5.83	936.69
1980 07 11 12	55641.57	6.10	417.61	0.00	19.81	2.25	723.18
1980 07 12 12	55517.12	10.84	312.06	0.00	19.11	6.22	964.10
1980 07 13 12	55354.91	8.58	292.82	0.00	18.62	7.88	1072.13
1980 07 14 12	55296.01	7.61	213.61	0.00	14.47	6.37	965.81
1980 07 15 12	55265.89	3.04	276.76	0.00	16.06	6.69	987.14
1980 07 16 12	55009.37	0.00	454.81	0.00	17.32	2.82	757.66
1980 07 17 12	54950.41	0.00	451.48	0.00	18.00	3.47	793.75
1980 07 18 12	54920.18	0.00	497.65	0.00	20.68	3.23	778.69
1980 07 19 12	54663.69	0.00	487.92	0.00	19.82	3.13	774.01
1980 07 20 12	54604.80	0.00	447.48	0.00	22.56	7.73	1061.04
1980 07 21 12	54480.19	0.00	521.36	0.00	27.38	6.52	980.46
1980 07 22 12	54259.23	0.00	522.26	0.00	30.95	8.40	1114.29
1980 07 23 12	54259.23	0.00	466.52	0.00	28.26	10.42	1275.62
1980 07 24 12	54014.10	0.00	503.48	0.00	24.38	4.60	858.71
1980 07 25 12	53913.56	0.00	487.18	0.00	24.88	6.00	943.69
1980 07 26 12	53789.07	0.00	508.98	0.00	24.97	3.84	814.95
1980 07 27 12	53568.04	0.00	500.83	0.00	25.15	4.12	831.31
1980 07 28 12	53560.72	0.00	514.31	0.00	26.95	3.89	818.18
1980 07 29 12	53243.69	0.00	472.80	0.00	25.75	6.19	963.72
1980 07 30 12	53222.39	0.00	522.29	0.00	24.16	0.27	630.68
1980 07 31 12	52935.70	0.00	520.48	0.00	25.81	1.55	691.22
1980 08 01 12	52876.82	1.02	432.12	0.00	23.71	6.70	999.15
