  47.58
 253.00
1152052045
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29848.44	29.27	26.34	0.00	4.95	3.69	806.69
1980 01 02 12	30021.80	25.16	59.40	0.00	5.87	1.74	713.23
1980 01 03 12	30067.20	13.03	106.23	0.00	8.03	-0.67	583.86
1980 01 04 12	30067.20	0.00	130.36	0.00	6.25	-1.06	568.43
1980 01 05 12	30067.20	0.00	103.20	0.00	0.47	-4.86	441.00
1980 01 06 12	30115.53	0.00	145.42	0.00	0.94	-7.55	358.60
1980 01 07 12	30367.39	14.79	119.90	0.00	1.84	-8.15	344.83
1980 01 08 12	30412.80	20.97	66.58	0.00	-0.00	-4.08	462.72
1980 01 09 12	30412.80	18.21	60.28	0.00	-2.35	-5.94	408.89
1980 01 10 12	30461.15	13.27	71.84	0.00	-1.70	-5.81	399.25
1980 01 11 12	30755.90	20.78	105.32	0.00	1.01	-5.75	414.43
1980 01 12 12	30758.39	82.40	65.13	0.00	3.99	0.15	620.90
1980 01 13 12	30758.39	10.89	125.62	0.00	6.35	-2.42	514.53
1980 01 14 12	31058.59	14.89	77.37	0.00	1.28	-3.23	491.06
1980 01 15 12	31103.99	19.30	73.68	0.00	2.78	-1.43	577.49
1980 01 16 12	31103.99	13.62	85.91	0.00	4.12	-0.93	584.79
1980 01 17 12	31404.20	7.17	135.17	0.00	2.97	-4.89	439.65
1980 01 18 12	31449.60	0.00	158.01	0.00	0.09	-7.34	362.01
1980 01 19 12	31450.26	0.00	190.45	0.00	0.65	-8.86	325.04
1980 01 20 12	31792.72	0.00	178.78	0.00	1.11	-7.23	370.12
1980 01 21 12	31795.21	3.78	152.21	0.00	3.11	-5.12	435.48
1980 01 22 12	31922.08	0.00	167.04	0.00	5.32	-2.96	495.67
1980 01 23 12	32140.80	0.00	137.15	0.00	4.53	-1.46	550.42
1980 01 24 12	32140.80	0.00	147.21	0.00	4.08	-2.22	531.19
1980 01 25 12	32486.41	0.00	216.33	0.00	5.05	-5.82	410.72
1980 01 26 12	32486.41	0.00	209.23	0.00	3.32	-6.75	376.32
1980 01 27 12	32786.60	0.00	237.10	0.00	2.14	-10.65	274.15
1980 01 28 12	32832.00	0.00	248.07	0.00	-0.66	-15.27	196.72
