1980 03 25 12	43891.20	0.00	436.54	0.00	10.83	-1.94	533.67
1980 03 26 12	44236.80	7.83	285.95	0.00	9.82	0.35	623.21
1980 03 27 12	44236.80	7.96	287.62	0.00	7.11	-1.91	534.54
1980 03 28 12	44582.39	0.00	452.53	0.00	9.68	-3.99	459.61
1980 03 29 12	44582.39	0.00	401.22	0.00	10.11	-0.29	597.71
1980 03 30 12	44928.00	6.28	307.20	0.00	7.32	-2.76	502.01
1980 03 31 12	44928.00	4.01	284.65	0.00	5.83	-2.86	498.67
1980 04 01 12	45273.61	4.05	234.62	0.00	6.18	-0.37	595.05
1980 04 02 12	45619.20	0.00	466.71	0.00	8.91	-4.74	435.96
1980 04 03 12	45619.20	0.00	470.39	0.00	10.52	-3.64	470.07
1980 04 04 12	45964.81	2.19	417.13	0.00	11.84	0.07	614.25
1980 04 05 12	45964.81	8.08	297.79	0.00	11.46	1.86	699.90
1980 04 06 12	46310.40	19.72	280.04	0.00	7.51	-1.07	567.22
1980 04 07 12	46310.40	10.99	285.56	0.00	5.73	-2.85	498.39
1980 04 08 12	46656.00	4.22	243.14	0.00	8.37	1.52	679.06
1980 04 09 12	46656.00	12.93	250.38	0.00	8.75	1.75	694.42
1980 04 10 12	47001.61	10.61	283.18	0.00	8.92	0.66	645.81
1980 04 11 12	47001.61	3.34	384.51	0.00	13.87	-1.10	567.78
1980 04 12 12	47347.20	0.00	496.55	0.00	20.09	2.73	743.93
1980 04 13 12	47347.20	0.00	507.52	0.00	22.59	2.27	722.14
1980 04 14 12	47692.79	4.67	370.77	0.00	21.70	3.86	811.24
1980 04 15 12	47692.79	5.68	323.44	0.00	13.44	1.61	693.38
1980 04 16 12	48038.41	0.00	502.83	0.00	18.90	0.63	637.61
1980 04 17 12	48140.50	0.00	504.36	0.00	21.34	2.14	715.92
1980 04 18 12	48384.00	0.00	471.21	0.00	17.14	1.98	704.89
1980 04 19 12	48699.17	4.65	310.07	0.00	17.56	6.30	951.89
1980 04 20 12	48729.61	14.96	241.83	0.00	12.99	4.63	855.92
1980 04 21 12	49044.76	20.25	177.28	0.00	8.37	2.67	743.70
1980 04 22 12	49075.19	2.06	276.40	0.00	10.83	3.30	777.19
1980 04 23 12	49390.36	0.00	348.78	0.00	13.25	4.42	840.76
1980 04 24 12	49420.80	6.25	255.29	0.00	12.69	4.13	824.42
1980 04 25 12	49735.96	3.88	369.41	0.00	15.02	0.92	657.36
1980 04 26 12	49766.39	0.00	490.40	0.00	18.96	2.79	753.84
1980 04 27 12	49868.49	0.00	503.69	0.00	22.83	4.65	853.10
1980 04 28 12	50112.00	0.00	482.40	0.00	21.65	5.46	906.99
1980 04 29 12	50112.00	0.41	413.85	0.00	12.59	0.53	637.04
1980 04 30 12	50457.61	0.00	472.62	0.00	14.18	-0.34	595.89
1980 05 01 12	50457.61	0.00	502.04	0.00	19.59	1.95	708.67
1980 05 02 12	50803.21	0.00	485.73	0.00	21.54	4.81	862.28
1980 05 03 12	50803.21	0.00	502.63	0.00	18.29	0.80	647.40
1980 05 04 12	51148.79	0.00	511.85	0.00	23.64	4.05	810.23
1980 05 05 12	51148.79	0.00	475.90	0.00	22.12	5.61	912.97
1980 05 06 12	51494.40	0.00	450.98	0.00	19.67	4.80	863.50
1980 05 07 12	51494.40	0.00	472.98	0.00	16.10	0.30	625.95
1980 05 08 12	51809.57	0.00	391.88	0.00	15.66	3.65	795.69
1980 05 09 12	51840.01	6.65	185.14	0.00	10.51	3.68	799.97
1980 05 10 12	51840.01	9.13	161.96	0.00	8.59	2.78	752.04
1980 05 11 12	52185.61	5.18	158.87	0.00	10.13	4.56	847.89
1980 05 12 12	52185.61	1.00	274.31	0.00	12.94	5.66	918.77
1980 05 13 12	52531.20	2.09	306.16	0.00	13.67	4.72	863.17
1980 05 14 12	52531.20	3.32	251.79	0.00	11.66	3.92	813.27
1980 05 15 12	52531.20	0.00	356.08	0.00	11.27	2.10	714.02
1980 05 16 12	52876.79	0.00	495.44	0.00	14.94	-0.25	601.33
1980 05 17 12	52876.79	0.00	516.74	0.00	19.26	2.09	711.35
1980 05 18 12	52876.79	0.00	517.23	0.00	21.32	3.62	796.38
1980 05 19 12	53222.40	0.00	528.06	0.00	22.58	3.34	779.19
1980 05 20 12	53222.40	0.00	506.92	0.00	23.22	5.51	910.76
1980 05 21 12	53324.50	0.00	482.77	0.00	22.97	6.74	984.16
1980 05 22 12	53568.01	7.06	333.88	0.00	15.65	2.06	713.91
1980 05 23 12	53568.01	8.63	221.63	0.00	9.12	1.35	677.39
1980 05 24 12	53568.01	3.95	223.16	0.00	8.83	1.01	663.41
1980 05 25 12	53913.61	11.77	176.04	0.00	8.84	2.92	759.11
1980 05 26 12	53913.61	7.24	166.29	0.00	8.15	2.74	749.97
1980 05 27 12	53913.61	7.04	215.33	0.00	11.00	3.95	815.09
1980 05 28 12	54259.20	0.00	439.82	0.00	15.46	3.29	780.84
1980 05 29 12	54259.20	0.00	428.63	0.00	16.25	4.48	843.12
1980 05 30 12	54259.20	0.00	463.26	0.00	17.42	4.17	828.48
1980 05 31 12	54259.20	0.00	503.07	0.00	19.52	3.79	805.80
1980 06 01 12	54574.36	12.25	334.30	0.00	19.04	6.59	977.33
1980 06 02 12	54604.80	10.44	273.37	0.00	11.13	2.34	728.53
1980 06 03 12	54604.80	13.01	256.24	0.00	10.89	3.00	763.30
1980 06 04 12	54604.80	4.11	358.21	0.00	14.61	1.89	702.66
1980 06 05 12	54604.80	0.00	410.96	0.00	13.82	3.86	810.05
1980 06 06 12	54919.97	2.07	372.27	0.00	13.41	4.46	844.98
1980 06 07 12	54950.40	6.00	304.84	0.00	15.40	5.79	927.41
1980 06 08 12	54950.40	0.86	454.13	0.00	18.23	6.60	980.99
1980 06 09 12	54950.40	0.00	400.82	0.00	18.02	8.20	1096.55
1980 06 10 12	54950.40	0.00	452.85	0.00	17.86	6.04	942.55
1980 06 11 12	54950.40	0.00	413.35	0.00	17.17	6.82	996.81
1980 06 12 12	54950.40	0.00	399.12	0.00	16.17	6.32	962.80
1980 06 13 12	55052.50	10.05	261.25	0.00	13.64	5.45	908.43
1980 06 14 12	55265.56	7.23	176.86	0.00	11.02	5.83	929.76
1980 06 15 12	55296.00	2.09	323.87	0.00	14.90	6.65	982.56
1980 06 16 12	55296.00	0.00	438.32	0.00	19.21	8.14	1090.97
1980 06 17 12	55296.00	2.19	404.05	0.00	16.12	4.94	880.64
1980 06 18 12	55296.00	0.00	501.35	0.00	20.20	6.50	961.53
1980 06 19 12	55296.00	0.00	547.63	0.00	23.39	5.09	879.88
1980 06 20 12	55296.00	0.00	493.34	0.00	22.76	8.98	1158.18
1980 06 21 12	55296.00	0.00	477.34	0.00	19.86	7.56	1045.25
1980 06 22 12	55296.00	0.00	438.68	0.00	17.50	6.90	1000.23
1980 06 23 12	55296.00	8.16	315.14	0.00	16.59	6.62	982.25
1980 06 24 12	55296.00	6.39	282.43	0.00	16.26	7.66	1056.12
1980 06 25 12	55296.00	6.12	305.41	0.00	15.40	5.79	930.34
1980 06 26 12	55296.00	7.00	284.86	0.00	13.31	4.62	851.36
1980 06 27 12	55265.56	3.00	331.25	0.00	15.72	4.86	865.76
1980 06 28 12	55052.50	0.00	506.57	0.00	21.69	6.98	998.45
1980 06 29 12	54950.40	0.00	538.63	0.00	23.18	5.30	895.44
1980 06 30 12	54950.40	0.00	546.60	0.00	22.25	3.62	795.82
1980 07 01 12	54950.40	0.00	543.27	0.00	25.41	5.96	932.82
1980 07 02 12	54950.40	0.00	488.62	0.00	23.74	8.88	1149.19
1980 07 03 12	54950.40	0.00	354.70	0.00	19.47	10.45	1276.39
1980 07 04 12	54950.40	6.00	217.34	0.00	15.27	8.56	1124.90
1980 07 05 12	54706.90	1.90	366.58	0.00	16.09	7.21	1025.07
1980 07 06 12	54604.80	0.00	483.81	0.00	19.23	5.30	897.60
1980 07 07 12	54604.80	0.00	505.30	0.00	25.56	9.13	1159.53
1980 07 08 12	54604.80	0.00	501.22	0.00	25.12	8.87	1132.37
1980 07 09 12	54604.80	0.00	435.18	0.00	22.64	10.31	1264.60
1980 07 10 12	54361.29	6.25	323.10	0.00	20.16	8.17	1098.02
1980 07 11 12	54259.20	0.00	487.58	0.00	21.69	6.71	970.94
1980 07 12 12	54259.20	0.00	441.90	0.00	21.82	9.05	1159.49
1980 07 13 12	54259.20	0.00	508.40	0.00	23.37	6.22	940.91
1980 07 14 12	54015.71	0.00	409.69	0.00	22.75	10.60	1277.47
1980 07 15 12	53913.61	0.00	485.57	0.00	24.47	8.15	1071.22
1980 07 16 12	53913.61	0.00	489.96	0.00	26.07	8.94	1115.71
1980 07 17 12	53913.61	0.00	486.78	0.00	25.58	8.59	1097.38
1980 07 18 12	53568.01	0.00	467.41	0.00	24.90	9.13	1149.09
1980 07 19 12	53568.01	0.00	488.58	0.00	25.35	8.16	1061.38
1980 07 20 12	53568.01	0.00	489.82	0.00	27.68	9.78	1148.48
1980 07 21 12	53222.40	0.00	477.26	0.00	31.71	13.67	1419.58
1980 07 22 12	53222.40	0.00	501.41	0.00	34.61	13.39	1341.54
1980 07 23 12	53222.40	0.00	449.88	0.00	26.06	10.22	1192.93
1980 07 24 12	52876.79	0.00	495.32	0.00	27.01	7.78	953.25
1980 07 25 12	52876.79	0.00	490.69	0.00	27.57	8.19	975.30
1980 07 26 12	52846.36	0.00	497.23	0.00	29.25	8.53	985.29
1980 07 27 12	52531.20	0.00	496.12	0.00	31.93	10.27	1094.31
1980 07 28 12	52531.20	0.00	482.68	0.00	31.92	11.18	1173.99
1980 07 29 12	52185.61	0.00	493.13	0.00	29.41	8.19	965.64
1980 07 30 12	52185.61	0.00	497.93	0.00	28.83	7.17	902.63
1980 07 31 12	52155.18	0.00	471.35	0.00	30.55	10.61	1154.49
1980 08 01 12	51840.01	0.00	479.25	0.00	27.89	7.64	951.63
1980 08 02 12	51840.01	0.00	419.58	0.00	24.71	8.55	1075.16
1980 08 03 12	51494.40	0.00	425.73	0.00	23.58	6.93	975.54
1980 08 04 12	51494.40	0.00	462.78	0.00	24.41	5.01	827.07
1980 08 05 12	51148.79	0.00	419.17	0.00	24.75	7.93	1037.61
1980 08 06 12	51148.79	0.00	454.29	0.00	22.22	3.38	753.80
1980 08 07 12	51118.37	0.00	449.82	0.00	25.08	6.04	895.20
1980 08 08 12	50803.21	0.00	413.27	0.00	25.62	8.53	1067.13
1980 08 09 12	50803.21	0.00	439.50	0.00	26.81	7.77	979.57
1980 08 10 12	50457.61	0.00	433.98	0.00	29.79	10.50	1145.64
1980 08 11 12	50457.61	0.00	403.83	0.00	27.82	10.44	1177.71
1980 08 12 12	50112.00	0.00	405.14	0.00	25.57	8.49	1045.45
1980 08 13 12	50112.00	0.00	420.50	0.00	25.42	7.22	944.89
1980 08 14 12	49766.39	0.00	362.71	0.00	22.70	8.01	1050.88
1980 08 15 12	49766.39	0.00	385.85	0.00	21.38	5.56	883.36
1980 08 16 12	49420.80	0.00	342.40	0.00	22.21	8.50	1100.48
1980 08 17 12	49420.80	0.00	378.82	0.00	22.61	6.98	972.06
1980 08 18 12	49075.19	2.82	278.22	0.00	20.54	6.58	974.30
1980 08 19 12	49075.19	0.00	366.68	0.00	18.26	3.67	797.38
1980 08 20 12	48729.61	0.00	426.39	0.00	24.60	5.62	857.23
1980 08 21 12	48729.61	0.00	450.87	0.00	24.13	3.21	700.22
1980 08 22 12	48384.00	0.00	421.40	0.00	22.63	4.00	749.90
1980 08 23 12	48384.00	0.00	434.07	0.00	25.00	4.99	777.05
1980 08 24 12	48038.41	0.00	399.52	0.00	25.02	7.44	912.81
1980 08 25 12	48038.41	0.00	412.71	0.00	24.41	6.01	802.70
1980 08 26 12	47692.79	0.00	444.19	0.00	25.66	4.55	672.99
1980 08 27 12	47692.79	1.98	309.20	0.00	21.79	7.74	992.50
1980 08 28 12	47347.20	0.00	347.43	0.00	18.88	4.87	814.17
1980 08 29 12	47347.20	0.00	406.12	0.00	20.19	2.60	649.86
1980 08 30 12	47001.61	0.00	349.96	0.00	19.25	5.00	809.94
1980 08 31 12	47001.61	2.44	246.60	0.00	18.91	8.25	1091.59
1980 09 01 12	46656.00	1.89	355.01	0.00	22.05	4.85	740.92
1980 09 02 12	46625.57	16.76	268.49	0.00	20.60	5.72	844.85
1980 09 03 12	46310.40	1.45	414.79	0.00	21.21	2.51	592.53
1980 09 04 12	45964.81	0.00	435.77	0.00	24.46	3.08	589.11
1980 09 05 12	45964.81	0.00	432.66	0.00	27.65	5.84	688.45
1980 09 06 12	45619.20	0.00	393.38	0.00	25.48	7.22	783.83
1980 09 07 12	45619.20	3.51	238.42	0.00	21.73	9.68	1150.58
1980 09 08 12	45273.61	0.01	417.61	0.00	23.82	3.41	605.42
1980 09 09 12	45273.61	0.00	410.70	0.00	26.60	6.10	721.83
1980 09 10 12	44928.00	0.00	375.07	0.00	28.47	10.30	993.70
1980 09 11 12	44928.00	0.00	369.53	0.00	25.81	8.22	889.13
1980 09 12 12	44582.39	3.04	267.57	0.00	21.35	8.60	1023.33
1980 09 13 12	44582.39	4.53	190.48	0.00	14.13	3.97	817.64
1980 09 14 12	44236.80	1.11	231.77	0.00	14.37	5.21	885.61
1980 09 15 12	43891.20	0.00	387.48	0.00	22.54	3.54	611.59
1980 09 16 12	43891.20	0.00	409.56	0.00	26.48	4.17	591.00
1980 09 17 12	43545.61	0.00	383.92	0.00	26.36	6.34	711.64
1980 09 18 12	43545.61	5.12	240.01	0.00	22.56	7.44	984.71
1980 09 19 12	43200.00	4.00	75.01	0.00	13.31	9.51	1200.52
1980 09 20 12	43200.00	11.46	130.38	0.00	14.00	7.08	1015.29
1980 09 21 12	42854.41	8.70	180.91	0.00	14.77	4.95	875.96
1980 09 22 12	42854.41	0.00	350.92	0.00	18.61	1.94	662.91
1980 09 23 12	42508.80	0.00	351.33	0.00	21.03	3.95	729.44
1980 09 24 12	42508.80	0.00	364.84	0.00	22.61	3.86	688.62
1980 09 25 12	42163.18	0.00	355.79	0.00	24.75	6.47	786.98
1980 09 26 12	41817.61	0.00	338.92	0.00	24.74	7.51	850.11
1980 09 27 12	41817.61	0.00	309.70	0.00	20.80	6.03	828.70
1980 09 28 12	41471.99	0.59	214.28	0.00	17.36	8.16	1090.61
1980 09 29 12	41471.99	0.00	345.51	0.00	23.90	5.39	745.88
1980 09 30 12	41126.40	2.74	247.30	0.00	22.68	8.08	1015.50
1980 10 01 12	41126.40	0.00	320.19	0.00	22.29	5.65	808.81
1980 10 02 12	40780.80	0.00	321.48	0.00	25.16	7.67	914.06
1980 10 03 12	40780.80	0.00	351.39	0.00	28.50	6.64	769.80
1980 10 04 12	40435.21	0.00	340.69	0.00	26.98	6.37	766.82
1980 10 05 12	40435.21	0.00	349.92	0.00	28.89	6.06	733.11
1980 10 06 12	40089.61	0.00	338.56	0.00	29.61	7.70	833.00
1980 10 07 12	39774.43	0.00	329.41	0.00	27.72	6.72	803.71
1980 10 08 12	39743.99	0.00	296.50	0.00	24.39	7.17	889.20
1980 10 09 12	39398.39	0.00	290.92	0.00	18.78	2.54	655.70
1980 10 10 12	39398.39	0.00	300.84	0.00	20.73	3.00	660.94
1980 10 11 12	39052.81	0.00	274.54	0.00	16.91	1.90	655.27
1980 10 12 12	39052.81	12.82	127.39	0.00	12.55	4.34	830.28
1980 10 13 12	38707.21	9.91	129.25	0.00	12.87	4.50	850.08
1980 10 14 12	38707.21	10.06	101.47	0.00	9.82	3.39	782.36
1980 10 15 12	38361.59	4.32	132.23	0.00	10.68	2.20	723.79
1980 10 16 12	38361.59	0.00	223.93	0.00	12.27	0.92	657.20
1980 10 17 12	38015.99	0.00	235.13	0.00	13.88	1.66	688.43
1980 10 18 12	38015.99	0.00	266.60	0.00	16.06	0.91	652.62
1980 10 19 12	37670.41	0.00	275.30	0.00	18.14	1.10	661.37
1980 10 20 12	37670.41	0.00	239.78	0.00	16.60	2.61	735.51
1980 10 21 12	37324.80	0.00	235.94	0.00	16.95	3.04	761.74
1980 10 22 12	37324.80	0.00	262.41	0.00	13.45	-3.01	492.49
1980 10 23 12	36979.20	0.00	248.48	0.00	15.03	-0.44	599.71
1980 10 24 12	36979.20	0.00	224.70	0.00	14.94	1.37	669.32
1980 10 25 12	36633.60	10.83	123.86	0.00	11.83	3.05	763.12
1980 10 26 12	36633.60	9.70	78.54	0.00	7.63	2.40	732.42
1980 10 27 12	36288.00	13.00	93.66	0.00	9.28	3.00	762.67
1980 10 28 12	36288.00	0.00	215.45	0.00	13.56	0.85	645.05
1980 10 29 12	35942.39	0.00	217.79	0.00	13.09	0.12	613.80
1980 10 30 12	35942.39	0.00	210.90	0.00	13.83	1.20	663.30
1980 10 31 12	35596.79	0.00	173.59	0.00	14.10	4.38	835.51
1980 11 01 12	35596.79	13.11	89.35	0.00	12.80	6.50	966.20
1980 11 02 12	35281.64	10.52	120.30	0.00	13.43	4.89	868.69
1980 11 03 12	35251.20	4.64	123.56	0.00	15.65	6.83	992.47
1980 11 04 12	35251.20	4.59	148.19	0.00	16.82	5.68	915.56
1980 11 05 12	34905.61	0.00	201.08	0.00	17.31	5.71	918.46
1980 11 06 12	34905.61	27.28	114.01	0.00	14.68	6.97	997.47
1980 11 07 12	34560.00	42.01	120.92	0.00	14.36	6.27	962.54
1980 11 08 12	34560.00	24.70	80.47	0.00	9.48	4.58	854.69
1980 11 09 12	34244.83	21.47	87.35	0.00	7.16	1.98	710.81
1980 11 10 12	34214.39	8.85	113.20	0.00	5.99	-0.99	570.94
1980 11 11 12	34214.39	0.00	156.57	0.00	6.65	-0.70	580.58
1980 11 12 12	33868.80	0.00	197.83	0.00	7.34	-3.52	476.23
1980 11 13 12	33868.80	0.00	174.20	0.00	6.25	-2.69	501.68
1980 11 14 12	33553.64	6.91	137.02	0.00	6.86	-2.64	502.93
1980 11 15 12	33523.19	11.76	107.65	0.00	6.30	-0.56	588.00
1980 11 16 12	33523.19	0.00	164.32	0.00	7.76	-0.68	583.13
1980 11 17 12	33177.61	2.45	161.45	0.00	7.01	-2.23	523.71
1980 11 18 12	33177.61	0.00	177.83	0.00	9.98	0.52	635.02
1980 11 19 12	33177.61	0.00	180.24	0.00	10.95	1.11	660.44
1980 11 20 12	32831.99	0.00	196.58	0.00	12.59	0.67	642.46
1980 11 21 12	32831.99	8.77	111.90	0.00	9.89	3.51	790.95
1980 11 22 12	32831.99	28.65	114.85	0.00	8.30	0.95	659.50
1980 11 23 12	32486.40	7.04	83.70	0.00	5.36	0.52	639.92
1980 11 24 12	32486.40	10.58	130.63	0.00	5.52	-3.08	491.09
1980 11 25 12	32486.40	2.00	159.08	0.00	6.83	-0.98	570.76
1980 11 26 12	32384.30	0.00	188.83	0.00	11.00	-0.24	602.12
1980 11 27 12	32140.80	0.00	159.99	0.00	10.46	2.03	718.75
1980 11 28 12	32140.80	9.94	119.93	0.00	10.61	2.48	731.71
1980 11 29 12	32140.80	17.48	119.91	0.00	9.85	1.68	696.92
1980 11 30 12	32038.71	16.28	87.19	0.00	4.26	-1.00	571.67
1980 12 01 12	31795.19	13.90	91.93	0.00	4.03	-1.56	548.20
1980 12 02 12	31795.19	52.38	118.05	0.00	8.04	-0.12	608.71
1980 12 03 12	31795.19	65.97	85.64	0.00	8.05	2.77	751.68
1980 12 04 12	31795.19	49.36	104.67	0.00	4.31	-2.39	516.66
1980 12 05 12	31693.10	8.61	57.95	0.00	1.73	-1.49	550.12
1980 12 06 12	31449.60	11.88	84.10	0.00	1.46	-3.29	483.42
1980 12 07 12	31449.60	4.71	128.97	0.00	-0.20	-7.82	341.82
1980 12 08 12	31449.60	0.00	194.79	0.00	1.98	-8.92	313.32
1980 12 09 12	31449.60	0.00	188.42	0.00	3.33	-6.80	370.28
1980 12 10 12	31449.60	0.00	166.19	0.00	4.66	-3.38	476.65
1980 12 11 12	31449.60	0.00	174.59	0.00	4.47	-4.40	446.70
1980 12 12 12	31347.50	0.00	199.91	0.00	8.65	-4.50	440.44
1980 12 13 12	31134.43	0.00	172.23	0.00	4.20	-4.95	425.68
1980 12 14 12	31104.00	0.00	177.13	0.00	5.64	-4.23	448.37
1980 12 15 12	31104.00	0.00	122.59	0.00	6.16	-0.04	608.89
1980 12 16 12	31104.00	0.00	138.39	0.00	8.00	0.37	626.13
1980 12 17 12	31104.00	0.00	120.29	0.00	6.26	-0.03	607.76
1980 12 18 12	31104.00	0.00	156.61	0.00	8.22	-0.49	592.12
1980 12 19 12	31104.00	0.00	133.03	0.00	5.88	-0.75	579.64
1980 12 20 12	31104.00	14.45	119.41	0.00	7.51	-1.24	565.79
1980 12 21 12	31104.00	18.37	95.21	0.00	9.56	3.36	779.98
1980 12 22 12	31104.00	22.94	88.99	0.00	10.01	4.26	835.15
1980 12 23 12	31104.00	13.53	103.91	0.00	7.98	1.03	662.60
1980 12 24 12	31104.00	29.26	106.24	0.00	9.06	1.79	696.90
1980 12 25 12	31104.00	53.18	83.87	0.00	12.61	7.14	1010.96
1980 12 26 12	31134.43	24.73	105.01	0.00	14.51	7.17	1020.88
1980 12 27 12	31347.50	11.46	113.10	0.00	13.51	5.32	896.09
