  47.04
1924.00
 144977336
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.20	4.00	63.33	0.00	1.23	-4.37	440.00
1980 01 02 12	30067.20	0.00	75.22	0.00	1.70	-3.21	482.04
1980 01 03 12	30312.51	1.73	99.02	0.00	-0.47	-7.16	357.19
1980 01 04 12	30412.80	3.13	160.31	0.00	-1.60	-21.18	116.83
1980 01 05 12	30412.80	12.50	107.06	0.00	0.17	-9.56	291.32
1980 01 06 12	30412.80	3.50	159.95	0.00	-5.25	-25.01	80.00
1980 01 07 12	30412.80	2.94	92.30	0.00	-11.24	-18.80	138.05
1980 01 08 12	30758.40	3.76	149.92	0.00	-12.21	-27.66	64.77
1980 01 09 12	30758.40	9.46	95.16	0.00	-15.92	-23.67	85.85
1980 01 10 12	30758.40	6.71	119.72	0.00	-5.93	-16.18	164.92
1980 01 11 12	30758.40	0.00	141.51	0.00	-7.55	-16.37	165.23
1980 01 12 12	31104.00	11.23	134.15	0.00	1.34	-10.55	272.60
1980 01 13 12	31104.00	8.14	68.56	0.00	-1.06	-6.29	382.99
1980 01 14 12	31104.00	8.36	34.60	0.00	2.48	0.38	629.15
1980 01 15 12	31449.61	0.00	174.63	0.00	6.98	-4.27	440.62
1980 01 16 12	31449.61	0.00	210.99	0.00	3.09	-11.73	248.25
1980 01 17 12	31449.61	0.00	49.24	0.00	-3.17	-5.04	425.76
1980 01 18 12	31795.20	0.00	180.34	0.00	-0.29	-11.23	261.20
1980 01 19 12	31795.20	0.00	249.65	0.00	-5.91	-26.76	74.18
1980 01 20 12	31795.20	0.00	254.50	0.00	-5.74	-27.39	67.22
1980 01 21 12	32140.80	0.00	248.21	0.00	-2.10	-21.09	115.66
1980 01 22 12	32140.80	0.00	205.10	0.00	-1.66	-13.98	200.00
1980 01 23 12	32169.11	0.00	222.35	0.00	0.67	-13.23	221.78
1980 01 24 12	32486.40	0.00	164.48	0.00	3.44	-5.64	400.00
1980 01 25 12	32486.40	0.00	274.85	0.00	2.98	-21.31	114.02
1980 01 26 12	32831.99	0.00	264.05	0.00	-14.11	-32.67	41.79
1980 01 27 12	32831.99	0.00	275.35	0.00	-16.53	-36.95	33.98
1980 01 28 12	33177.61	0.00	271.70	0.00	-20.82	-39.36	20.01
1980 01 29 12	33177.61	0.00	286.86	0.00	-12.44	-34.64	39.94
1980 01 30 12	33205.90	0.00	293.41	0.00	-10.52	-34.01	39.94
1980 01 31 12	33523.19	0.00	282.48	0.00	-7.28	-26.79	73.95
1980 02 01 12	33523.19	0.00	231.88	0.00	-0.64	-13.52	202.95
1980 02 02 12	33868.81	0.00	175.29	0.00	3.92	-4.99	437.64
1980 02 03 12	33868.81	7.60	84.83	0.00	5.40	0.10	609.49
1980 02 04 12	34214.39	0.00	68.45	0.00	0.64	-2.01	524.72
1980 02 05 12	34214.39	0.00	259.87	0.00	-0.44	-14.02	206.30
1980 02 06 12	34560.00	3.57	119.16	0.00	0.57	-6.35	382.18
1980 02 07 12	34560.00	3.18	75.24	0.00	0.07	-3.81	457.42
1980 02 08 12	34905.61	0.00	110.51	0.00	0.64	-3.80	457.62
1980 02 09 12	34905.61	0.00	198.02	0.00	2.73	-5.61	405.72
1980 02 10 12	35251.20	0.00	151.62	0.00	-2.40	-8.36	321.84
1980 02 11 12	35251.20	0.00	212.20	0.00	-2.74	-11.29	261.20
1980 02 12 12	35596.81	7.87	237.70	0.00	0.29	-16.01	179.75
1980 02 13 12	35625.11	7.04	232.19	0.00	-1.20	-16.25	171.03
1980 02 14 12	35942.41	5.44	239.85	0.00	-10.37	-26.02	77.42
1980 02 15 12	36187.70	0.00	303.43	0.00	-11.69	-25.39	79.81
1980 02 16 12	36287.99	0.00	359.33	0.00	-2.91	-24.02	85.02
1980 02 17 12	36633.60	0.00	291.32	0.00	0.78	-12.34	240.00
1980 02 18 12	36633.60	2.52	202.01	0.00	5.79	-3.58	469.29
