  48.06
1056.00
1848461034
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29648.11	26.54	45.61	0.00	0.21	-2.57	517.60
1980 01 02 12	29718.69	13.32	39.69	0.00	1.32	-1.04	571.68
1980 01 03 12	29721.60	23.99	82.86	0.00	0.28	-5.11	426.27
1980 01 04 12	29721.60	2.39	154.23	0.00	-0.68	-9.82	308.36
1980 01 05 12	29818.44	4.82	81.02	0.00	-3.30	-7.36	358.28
1980 01 06 12	29939.54	0.00	183.84	0.00	-3.25	-15.40	197.64
1980 01 07 12	30064.29	0.00	170.67	0.00	-6.18	-15.72	191.18
1980 01 08 12	30067.21	8.43	87.52	0.00	-9.75	-14.48	211.24
1980 01 09 12	30117.53	15.12	54.35	0.00	-10.60	-13.58	223.31
1980 01 10 12	30339.30	18.75	97.25	0.00	-9.58	-15.15	197.08
1980 01 11 12	30412.79	20.04	126.36	0.00	-5.30	-13.12	231.64
1980 01 12 12	30412.79	58.99	136.76	0.00	-2.64	-11.45	267.45
1980 01 13 12	30573.07	23.23	137.07	0.00	1.58	-7.01	369.58
1980 01 14 12	30755.50	8.48	93.73	0.00	-1.46	-6.38	387.14
1980 01 15 12	30758.41	10.64	83.92	0.00	1.05	-3.40	478.08
1980 01 16 12	30918.67	14.74	74.03	0.00	0.40	-3.42	480.63
1980 01 17 12	31104.00	12.84	45.98	0.00	-1.17	-3.24	482.78
1980 01 18 12	31125.62	0.00	215.95	0.00	-0.99	-11.95	250.62
1980 01 19 12	31376.11	0.00	133.66	0.00	-5.64	-11.28	260.40
1980 01 20 12	31449.62	0.00	205.15	0.00	-4.64	-13.74	223.60
1980 01 21 12	31546.43	0.00	222.89	0.00	0.41	-10.49	284.97
1980 01 22 12	31792.29	0.00	179.48	0.00	-0.97	-8.34	330.72
1980 01 23 12	31795.20	0.00	214.72	0.00	0.39	-9.00	319.95
1980 01 24 12	32067.31	0.00	246.65	0.00	6.50	-8.09	346.73
1980 01 25 12	32140.81	0.71	230.15	0.00	4.76	-5.70	403.60
1980 01 26 12	32301.07	0.00	237.54	0.00	-2.68	-13.26	228.86
1980 01 27 12	32486.39	0.00	191.43	0.00	-11.64	-19.39	138.69
1980 01 28 12	32583.22	0.00	216.09	0.00	-11.67	-20.58	126.96
1980 01 29 12	32832.00	0.00	260.09	0.00	-11.50	-23.54	100.16
1980 01 30 12	32882.32	0.00	254.89	0.00	-11.93	-22.86	107.55
1980 01 31 12	33177.61	0.00	268.01	0.00	-8.03	-20.13	141.25
1980 02 01 12	33199.23	28.72	158.12	0.00	-6.46	-13.82	227.92
1980 02 02 12	33523.18	24.29	178.16	0.00	-0.09	-9.33	318.99
1980 02 03 12	33544.79	17.93	132.33	0.00	-0.18	-5.88	406.90
1980 02 04 12	33868.79	10.69	124.09	0.00	0.23	-5.17	426.27
1980 02 05 12	33890.42	1.74	250.06	0.00	3.03	-8.43	342.65
1980 02 06 12	34214.38	8.65	85.67	0.00	-1.76	-5.16	430.07
