1980 01 31 12	33868.79	0.00	294.92	0.00	-1.47	-12.13	240.80
1980 02 01 12	33868.79	29.45	151.54	0.00	0.13	-5.97	392.66
1980 02 02 12	34214.39	32.38	138.33	0.00	2.60	-2.82	497.18
1980 02 03 12	34214.39	31.07	125.78	0.00	4.27	-0.57	586.12
1980 02 04 12	34560.00	12.05	199.26	0.00	4.59	-3.96	459.52
1980 02 05 12	34560.00	0.00	294.65	0.00	6.45	-3.37	480.26
1980 02 06 12	34905.59	27.03	156.06	0.00	5.34	-0.65	583.99
1980 02 07 12	34905.59	35.92	121.06	0.00	2.09	-2.37	516.38
1980 02 08 12	35251.20	0.00	155.43	0.00	1.79	-2.54	509.66
1980 02 09 12	35251.20	0.00	282.83	0.00	6.04	-2.52	508.25
1980 02 10 12	35596.79	0.00	245.28	0.00	4.92	-2.22	521.54
1980 02 11 12	35596.79	0.00	278.18	0.00	6.65	-1.45	553.18
1980 02 12 12	35942.40	0.00	304.86	0.00	6.00	-3.01	484.63
1980 02 13 12	35942.40	0.00	349.93	0.00	6.24	-5.39	413.23
1980 02 14 12	36288.01	8.07	202.17	0.00	-0.36	-7.63	344.79
1980 02 15 12	36288.01	13.99	188.07	0.00	-3.31	-9.78	291.85
1980 02 16 12	36633.60	5.59	71.56	0.00	-3.14	-4.83	431.63
1980 02 17 12	36633.60	9.44	203.60	0.00	3.44	-3.48	472.84
1980 02 18 12	36979.20	21.28	137.35	0.00	3.72	-0.57	587.15
1980 02 19 12	36979.20	24.87	172.34	0.00	4.61	-0.72	581.16
1980 02 20 12	37324.80	17.70	226.54	0.00	5.41	-1.95	532.95
1980 02 21 12	37324.80	9.63	255.94	0.00	2.97	-5.73	400.43
1980 02 22 12	37670.40	0.00	364.87	0.00	5.21	-4.29	445.46
1980 02 23 12	37885.95	3.84	241.34	0.00	3.99	-3.52	475.26
1980 02 24 12	38015.98	3.92	250.03	0.00	5.72	-1.09	569.32
1980 02 25 12	38361.58	5.22	180.94	0.00	5.38	0.35	628.96
1980 02 26 12	38361.58	36.81	160.24	0.00	6.17	1.92	704.06
1980 02 27 12	38707.19	27.03	135.54	0.00	6.60	3.13	766.96
1980 02 28 12	38707.19	23.06	233.81	0.00	7.77	1.49	681.66
1980 02 29 12	39052.80	14.01	252.07	0.00	5.13	-1.65	543.83
1980 03 01 12	39052.80	0.00	375.22	0.00	5.79	-2.06	528.65
1980 03 02 12	39398.39	0.00	421.38	0.00	10.05	0.38	628.11
1980 03 03 12	39744.02	1.26	407.03	0.00	10.00	0.44	631.88
1980 03 04 12	39744.02	5.78	219.75	0.00	4.86	-0.54	591.10
1980 03 05 12	40089.61	4.22	276.47	0.00	5.37	-1.86	536.20
1980 03 06 12	40089.61	8.52	188.47	0.00	1.04	-3.26	482.37
1980 03 07 12	40435.19	5.51	285.81	0.00	4.21	-3.02	492.55
1980 03 08 12	40435.19	6.98	261.74	0.00	5.22	-1.17	563.40
1980 03 09 12	40780.79	2.03	397.61	0.00	5.08	-3.25	486.22
1980 03 10 12	41126.40	6.85	293.64	0.00	5.49	-1.85	538.16
1980 03 11 12	41126.40	24.14	348.13	0.00	6.56	-3.69	471.05
1980 03 12 12	41471.99	21.97	190.31	0.00	1.40	-2.79	499.86
1980 03 13 12	41471.99	32.15	188.84	0.00	1.45	-2.55	509.93
1980 03 14 12	41817.61	23.51	203.51	0.00	1.50	-2.78	500.01
1980 03 15 12	41909.75	20.87	221.08	0.00	0.41	-4.17	452.82
1980 03 16 12	42163.20	7.80	254.78	0.00	0.44	-4.83	431.58
1980 03 17 12	42508.81	11.62	303.84	0.00	3.82	-2.95	495.63
1980 03 18 12	42508.81	13.06	283.72	0.00	3.69	-2.36	518.18
1980 03 19 12	42854.40	6.09	250.43	0.00	3.60	-1.62	547.77
1980 03 20 12	42854.40	4.82	295.65	0.00	5.44	-0.94	574.58
1980 03 21 12	43199.99	0.00	482.48	0.00	6.10	-2.62	508.51
1980 03 22 12	43545.60	2.29	439.21	0.00	6.88	-2.28	520.04
1980 03 23 12	43545.60	6.96	376.59	0.00	6.34	-3.14	490.53
1980 03 24 12	43891.21	7.11	362.98	0.00	4.01	-4.58	439.93
1980 03 25 12	43891.21	0.00	506.43	0.00	5.97	-3.86	458.61
1980 03 26 12	44236.79	9.54	400.01	0.00	7.88	-3.25	485.71
1980 03 27 12	44490.26	18.73	320.69	0.00	3.35	-3.68	471.23
1980 03 28 12	44582.40	9.52	391.48	0.00	6.47	-3.56	472.64
1980 03 29 12	44928.00	11.49	329.59	0.00	5.72	-1.65	545.59
1980 03 30 12	44928.00	13.44	325.48	0.00	2.54	-4.81	431.04
1980 03 31 12	45273.61	5.14	368.59	0.00	6.10	-2.77	501.40
1980 04 01 12	45273.61	4.05	421.22	0.00	4.93	-4.80	432.01
1980 04 02 12	45619.20	1.66	501.77	0.00	7.42	-3.29	478.93
1980 04 03 12	45964.81	0.00	567.31	0.00	9.37	-2.99	490.98
1980 04 04 12	45964.81	3.10	429.55	0.00	8.62	-1.18	564.69
1980 04 05 12	46310.42	8.99	425.18	0.00	12.33	-0.49	593.23
1980 04 06 12	46310.42	26.70	372.27	0.00	6.69	-2.37	517.29
1980 04 07 12	46656.00	17.44	224.67	0.00	0.98	-3.75	468.49
1980 04 08 12	46656.00	7.93	325.62	0.00	5.40	-1.80	541.53
1980 04 09 12	47001.60	28.69	367.15	0.00	8.92	0.20	625.06
1980 04 10 12	47347.20	22.86	290.46	0.00	4.64	-1.69	542.81
1980 04 11 12	47347.20	0.00	539.58	0.00	7.61	-3.15	486.10
1980 04 12 12	47692.80	0.00	577.04	0.00	13.52	0.24	621.84
1980 04 13 12	47692.80	0.00	598.78	0.00	18.70	2.55	736.87
1980 04 14 12	48038.40	11.28	452.40	0.00	20.57	2.35	729.64
1980 04 15 12	48038.40	24.62	301.88	0.00	7.73	0.38	632.59
1980 04 16 12	48383.97	0.04	572.87	0.00	11.59	-1.67	543.80
1980 04 17 12	48514.02	0.00	578.85	0.00	18.57	3.64	794.58
1980 04 18 12	48729.62	0.25	518.68	0.00	12.93	1.64	689.51
1980 04 19 12	49075.19	8.57	354.11	0.00	14.74	4.89	870.29
1980 04 20 12	49075.19	16.65	289.36	0.00	10.42	3.11	768.26
1980 04 21 12	49420.80	7.70	282.38	0.00	8.85	1.85	700.92
1980 04 22 12	49420.80	0.00	427.66	0.00	9.69	1.28	668.28
1980 04 23 12	49766.42	0.00	513.76	0.00	13.22	2.36	726.53
1980 04 24 12	49766.42	2.99	410.46	0.00	14.81	2.38	730.96
1980 04 25 12	50112.00	0.00	490.88	0.00	10.08	-0.30	599.15
1980 04 26 12	50112.00	0.00	476.56	0.00	14.14	4.21	828.56
1980 04 27 12	50457.59	0.00	553.93	0.00	19.19	5.50	908.87
1980 04 28 12	50457.59	0.30	580.70	0.00	21.85	6.01	935.34
1980 04 29 12	50803.21	1.87	571.93	0.00	16.11	-0.61	591.83
1980 04 30 12	50803.21	0.00	495.64	0.00	8.59	-2.40	514.43
1980 05 01 12	51148.81	0.00	613.56	0.00	16.81	-0.69	584.14
1980 05 02 12	51148.81	0.00	592.59	0.00	20.00	3.43	785.29
1980 05 03 12	51494.39	0.00	520.97	0.00	13.41	0.76	638.41
1980 05 04 12	51494.39	0.00	633.77	0.00	20.62	-0.78	585.35
1980 05 05 12	51840.00	0.61	581.41	0.00	23.48	6.46	963.81
1980 05 06 12	51840.00	0.00	555.83	0.00	16.94	2.32	727.67
1980 05 07 12	52185.60	0.00	478.65	0.00	11.07	-0.28	600.43
1980 05 08 12	52185.60	0.00	555.37	0.00	16.36	1.46	679.61
1980 05 09 12	52531.20	2.99	249.47	0.00	10.12	2.75	748.78
1980 05 10 12	52531.20	2.86	233.67	0.00	9.82	3.38	782.86
1980 05 11 12	52853.50	0.00	232.82	0.00	9.85	4.71	858.83
1980 05 12 12	52876.81	0.00	434.21	0.00	15.20	5.22	888.68
1980 05 13 12	53006.84	0.53	336.10	0.00	11.84	4.48	845.42
1980 05 14 12	53222.39	0.00	433.40	0.00	12.53	3.11	768.87
1980 05 15 12	53222.39	0.00	442.83	0.00	9.64	-0.11	609.82
1980 05 16 12	53568.00	2.56	450.02	0.00	10.16	-2.91	499.59
1980 05 17 12	53568.00	0.00	532.42	0.00	11.48	-1.35	559.30
1980 05 18 12	53698.03	0.00	582.40	0.00	18.21	1.97	707.41
1980 05 19 12	53913.58	0.00	507.23	0.00	16.95	4.49	843.59
1980 05 20 12	53913.58	0.00	466.72	0.00	16.79	5.66	915.60
1980 05 21 12	54235.88	11.94	362.98	0.00	18.80	6.72	990.49
1980 05 22 12	54259.19	8.76	356.60	0.00	11.69	0.37	631.65
1980 05 23 12	54259.19	8.59	273.65	0.00	7.37	-0.74	580.59
1980 05 24 12	54581.48	0.00	422.78	0.00	8.57	-0.85	578.50
1980 05 25 12	54604.79	6.61	212.84	0.00	6.66	1.35	681.12
1980 05 26 12	54604.79	15.58	175.62	0.00	6.96	2.23	721.72
1980 05 27 12	54927.11	12.07	156.80	0.00	6.13	2.03	711.48
1980 05 28 12	54950.41	4.55	175.39	0.00	7.07	2.81	753.32
1980 05 29 12	54950.41	0.00	480.56	0.00	13.53	2.90	755.23
1980 05 30 12	54965.62	0.00	436.40	0.00	11.37	2.18	719.94
1980 05 31 12	55296.02	0.00	493.78	0.00	13.78	2.69	744.09
1980 06 01 12	55296.02	0.00	565.98	0.00	16.80	2.60	742.92
1980 06 02 12	55296.02	9.08	256.22	0.00	7.15	0.62	643.13
1980 06 03 12	55311.21	4.71	296.50	0.00	7.30	-0.10	611.79
1980 06 04 12	55618.29	0.00	528.47	0.00	10.75	-0.40	595.95
1980 06 05 12	55641.59	0.00	545.14	0.00	13.04	1.15	666.76
1980 06 06 12	55641.59	3.43	263.37	0.00	7.87	2.51	737.70
1980 06 07 12	55641.59	3.20	403.64	0.00	12.67	3.58	795.81
1980 06 08 12	55656.81	7.70	325.92	0.00	14.53	6.15	949.37
1980 06 09 12	55895.05	0.03	504.25	0.00	17.39	6.78	991.70
1980 06 10 12	55987.20	0.00	452.59	0.00	12.71	3.81	807.98
1980 06 11 12	55987.20	0.00	506.99	0.00	15.26	4.63	857.05
1980 06 12 12	55987.20	3.29	312.73	0.00	14.00	5.89	933.64
1980 06 13 12	55987.20	8.56	161.36	0.00	8.60	4.94	876.04
1980 06 14 12	55987.20	7.71	114.17	0.00	7.81	5.32	895.98
1980 06 15 12	55987.20	4.14	187.50	0.00	9.46	5.64	917.04
1980 06 16 12	55987.20	0.00	556.85	0.00	18.46	5.60	915.61
1980 06 17 12	55987.20	5.99	392.52	0.00	15.85	4.98	876.11
1980 06 18 12	55987.20	0.00	543.97	0.00	15.17	3.43	786.12
1980 06 19 12	56002.41	0.00	575.49	0.00	17.27	3.15	769.53
1980 06 20 12	56002.41	0.51	604.11	0.00	21.36	2.10	728.50
1980 06 21 12	56002.41	0.00	526.46	0.00	18.65	7.01	1011.74
1980 06 22 12	55987.20	0.00	504.21	0.00	16.89	6.27	961.53
1980 06 23 12	55987.20	3.82	289.92	0.00	12.77	5.51	909.30
1980 06 24 12	55987.20	4.75	312.74	0.00	12.99	5.05	881.10
1980 06 25 12	55987.20	20.47	329.88	0.00	13.39	4.88	873.02
1980 06 26 12	55987.20	2.69	415.64	0.00	12.22	2.66	745.13
1980 06 27 12	55987.20	4.14	258.29	0.00	11.08	4.65	857.83
1980 06 28 12	55987.20	0.00	494.18	0.00	13.15	2.51	736.56
1980 06 29 12	55987.20	0.00	571.23	0.00	17.84	2.51	738.94
1980 06 30 12	55987.20	0.00	525.02	0.00	14.71	2.10	713.39
1980 07 01 12	55963.89	0.00	532.08	0.00	19.23	5.73	918.78
1980 07 02 12	55771.62	0.00	557.43	0.00	23.76	7.53	1043.03
1980 07 03 12	55641.59	0.00	509.36	0.00	18.87	6.46	973.19
1980 07 04 12	55641.59	10.69	183.92	0.00	10.38	5.63	916.22
1980 07 05 12	55641.59	0.00	342.88	0.00	11.22	4.36	838.26
1980 07 06 12	55641.59	0.00	503.42	0.00	16.11	4.09	821.12
1980 07 07 12	55549.46	0.00	522.93	0.00	19.37	5.79	924.10
1980 07 08 12	55296.02	0.00	547.53	0.00	25.06	8.55	1116.29
1980 07 09 12	55296.02	0.00	526.30	0.00	23.91	9.10	1150.61
1980 07 10 12	55296.02	0.00	385.60	0.00	15.26	7.00	1012.89
1980 07 11 12	55203.86	0.00	402.63	0.00	14.78	5.70	916.69
1980 07 12 12	54950.41	0.00	394.25	0.00	14.82	6.08	945.32
1980 07 13 12	54950.41	0.00	485.49	0.00	18.34	6.02	930.10
1980 07 14 12	54950.41	0.00	504.01	0.00	20.76	6.93	989.78
1980 07 15 12	54619.99	0.00	333.99	0.00	14.76	7.01	1009.82
1980 07 16 12	54604.79	0.00	476.48	0.00	19.80	7.30	999.62
1980 07 17 12	54604.79	0.00	439.25	0.00	17.50	6.52	958.64
1980 07 18 12	54389.23	0.00	481.59	0.00	20.29	7.30	991.38
1980 07 19 12	54259.19	0.00	497.09	0.00	20.89	7.17	965.28
1980 07 20 12	54259.19	0.00	448.17	0.00	19.01	7.75	1012.58
1980 07 21 12	53928.79	0.00	477.42	0.00	24.53	10.95	1171.85
1980 07 22 12	53913.58	0.00	511.35	0.00	30.78	14.04	1355.16
1980 07 23 12	53913.58	0.00	523.31	0.00	25.20	8.56	970.07
1980 07 24 12	53568.00	0.00	446.37	0.00	18.32	6.35	908.83
1980 07 25 12	53568.00	0.00	469.26	0.00	21.91	8.37	1007.90
1980 07 26 12	53352.42	0.00	452.77	0.00	22.72	9.45	1090.43
1980 07 27 12	53222.39	0.00	474.63	0.00	25.61	10.60	1144.38
1980 07 28 12	53222.39	0.00	486.04	0.00	26.94	10.89	1147.21
1980 07 29 12	52876.81	0.00	534.20	0.00	25.64	6.31	813.70
1980 07 30 12	52876.81	0.00	496.05	0.00	22.79	6.65	876.57
1980 07 31 12	52531.20	0.00	475.65	0.00	23.67	8.46	1004.25
1980 08 01 12	52531.20	0.00	525.83	0.00	24.37	5.46	785.85
1980 08 02 12	52315.62	0.00	453.07	0.00	20.06	6.39	912.95
1980 08 03 12	52185.60	0.00	283.72	0.00	13.50	5.91	939.09
1980 08 04 12	52093.46	0.00	415.44	0.00	16.98	4.64	822.89
1980 08 05 12	51840.00	0.00	479.71	0.00	19.06	3.54	748.19
1980 08 06 12	51816.70	0.00	353.01	0.00	13.16	3.34	777.99
1980 08 07 12	51494.39	0.00	495.05	0.00	19.25	2.60	686.05
1980 08 08 12	51494.39	4.57	380.47	0.00	23.48	7.53	995.52
1980 08 09 12	51148.81	0.00	366.31	0.00	20.03	8.69	1092.52
1980 08 10 12	51148.81	0.00	431.55	0.00	25.04	10.31	1170.88
1980 08 11 12	50803.21	0.00	443.44	0.00	27.19	11.44	1244.67
1980 08 12 12	50803.21	0.00	477.37	0.00	27.20	9.09	1046.14
1980 08 13 12	50457.59	0.00	416.09	0.00	22.31	8.62	1088.44
1980 08 14 12	50457.59	0.00	392.54	0.00	21.03	8.33	1080.43
1980 08 15 12	50112.00	0.00	344.48	0.00	14.48	4.15	828.87
1980 08 16 12	50088.70	0.00	282.98	0.00	13.11	4.80	870.68
1980 08 17 12	49766.42	0.00	299.66	0.00	14.79	5.86	932.53
1980 08 18 12	49550.84	12.79	211.49	0.00	13.98	5.78	929.59
1980 08 19 12	49420.80	0.00	313.36	0.00	13.20	3.83	806.37
1980 08 20 12	49075.19	0.00	433.11	0.00	19.08	4.57	823.24
1980 08 21 12	49075.19	0.00	392.86	0.00	17.61	5.02	849.97
1980 08 22 12	48729.62	0.00	387.20	0.00	18.63	6.27	913.14
1980 08 23 12	48729.62	0.00	425.10	0.00	19.99	5.65	864.02
1980 08 24 12	48383.97	0.00	389.93	0.00	19.74	7.04	960.38
1980 08 25 12	48383.97	0.00	383.32	0.00	17.73	5.12	823.90
1980 08 26 12	48038.40	0.00	446.27	0.00	21.89	5.65	762.46
1980 08 27 12	48015.10	9.27	334.73	0.00	21.34	4.60	807.71
1980 08 28 12	47692.80	3.55	275.75	0.00	12.11	0.66	643.37
1980 08 29 12	47347.20	0.88	330.41	0.00	11.35	0.66	626.07
1980 08 30 12	47347.20	4.46	311.58	0.00	16.86	2.89	749.26
1980 08 31 12	47001.60	12.19	130.90	0.00	12.11	7.21	1019.55
1980 09 01 12	47001.60	6.94	285.76	0.00	12.92	3.45	783.08
1980 09 02 12	46656.00	26.35	242.73	0.00	13.73	4.20	831.14
1980 09 03 12	46656.00	11.03	250.59	0.00	10.71	0.80	649.04
1980 09 04 12	46310.42	0.00	424.65	0.00	17.34	2.59	728.60
1980 09 05 12	45964.81	0.00	433.49	0.00	21.76	5.31	869.62
1980 09 06 12	45964.81	0.00	467.29	0.00	27.42	5.03	822.63
1980 09 07 12	45619.20	7.32	279.27	0.00	20.61	7.65	1053.30
1980 09 08 12	45619.20	0.00	349.94	0.00	15.71	4.02	809.24
1980 09 09 12	45273.61	0.00	421.47	0.00	21.89	5.32	874.17
1980 09 10 12	45273.61	0.00	422.94	0.00	25.15	7.59	1013.98
1980 09 11 12	44928.00	0.00	430.53	0.00	24.59	6.15	914.84
1980 09 12 12	44582.40	5.60	278.58	0.00	17.42	5.99	939.44
1980 09 13 12	44582.40	8.33	238.72	0.00	15.83	5.30	896.20
1980 09 14 12	44236.79	14.46	82.97	0.00	8.88	5.66	918.52
1980 09 15 12	44236.79	2.27	336.81	0.00	17.39	4.35	831.68
1980 09 16 12	43891.21	0.00	367.87	0.00	19.97	5.82	913.45
1980 09 17 12	43545.60	0.00	382.47	0.00	21.66	6.16	937.32
1980 09 18 12	43545.60	0.77	337.96	0.00	20.39	6.58	974.50
1980 09 19 12	43199.99	8.09	142.73	0.00	12.60	6.57	981.78
1980 09 20 12	43199.99	21.72	140.82	0.00	9.56	3.61	799.41
1980 09 21 12	42854.40	8.44	144.08	0.00	9.28	3.19	775.30
1980 09 22 12	42854.40	3.78	192.99	0.00	9.14	0.54	636.92
1980 09 23 12	42508.81	0.49	314.04	0.00	13.38	2.36	727.52
1980 09 24 12	42163.20	0.00	324.54	0.00	15.11	3.14	767.36
1980 09 25 12	42163.20	0.00	352.28	0.00	17.57	3.72	797.26
1980 09 26 12	41817.61	0.00	346.52	0.00	18.93	5.12	882.39
1980 09 27 12	41817.61	0.00	352.64	0.00	20.80	6.09	939.26
1980 09 28 12	41471.99	2.22	281.43	0.00	16.13	5.06	880.62
1980 09 29 12	41126.40	0.62	258.70	0.00	14.69	5.35	895.88
1980 09 30 12	41126.40	0.26	327.35	0.00	20.08	6.12	944.03
1980 10 01 12	40780.79	0.00	281.63	0.00	14.84	3.73	796.77
1980 10 02 12	40780.79	0.00	331.33	0.00	19.08	4.46	840.45
1980 10 03 12	40435.19	0.00	330.92	0.00	22.23	6.75	982.60
1980 10 04 12	40435.19	0.00	352.64	0.00	24.04	5.66	916.14
1980 10 05 12	40089.61	0.00	334.14	0.00	22.09	5.72	919.86
1980 10 06 12	39744.02	0.00	332.36	0.00	25.36	8.12	1088.35
1980 10 07 12	39744.02	0.00	318.79	0.00	23.59	7.80	1063.73
1980 10 08 12	39398.39	0.00	328.19	0.00	22.65	5.67	917.09
1980 10 09 12	39398.39	0.00	311.49	0.00	14.60	-0.03	609.12
1980 10 10 12	39052.80	0.00	312.06	0.00	14.35	-0.37	599.30
1980 10 11 12	39052.80	0.00	295.55	0.00	16.73	2.84	750.70
1980 10 12 12	38707.19	10.76	180.32	0.00	13.64	3.46	786.54
1980 10 13 12	38384.88	19.97	108.64	0.00	8.43	2.70	747.62
1980 10 14 12	38361.58	4.93	183.27	0.00	7.96	-1.58	548.38
1980 10 15 12	38015.98	1.75	179.98	0.00	6.09	-1.78	539.98
1980 10 16 12	38015.98	0.00	241.30	0.00	8.00	-2.61	506.60
1980 10 17 12	37670.40	0.00	246.56	0.00	10.42	-0.72	584.20
1980 10 18 12	37670.40	0.00	235.84	0.00	10.63	-0.00	605.51
1980 10 19 12	37324.80	0.00	256.12	0.00	13.12	0.74	638.08
1980 10 20 12	37324.80	2.73	216.49	0.00	15.31	2.38	728.21
1980 10 21 12	36979.20	1.25	227.99	0.00	10.40	-0.58	588.44
1980 10 22 12	36849.17	0.00	219.07	0.00	7.70	-3.10	485.86
1980 10 23 12	36633.60	0.00	245.49	0.00	9.27	-3.26	483.16
1980 10 24 12	36311.31	0.00	234.51	0.00	12.74	0.71	643.43
1980 10 25 12	36288.01	12.30	169.27	0.00	11.33	-0.17	606.10
1980 10 26 12	35942.40	4.01	81.36	0.00	5.83	0.80	647.64
1980 10 27 12	35942.40	7.26	56.55	0.00	3.88	0.80	640.00
1980 10 28 12	35596.79	0.00	221.25	0.00	10.17	-1.06	567.09
1980 10 29 12	35596.79	0.00	232.52	0.00	13.44	0.90	643.86
1980 10 30 12	35251.20	0.00	212.10	0.00	12.49	1.45	679.50
1980 10 31 12	35251.20	6.92	128.96	0.00	9.65	1.27	668.86
1980 11 01 12	34905.59	21.18	73.55	0.00	7.82	3.42	786.26
1980 11 02 12	34905.59	30.05	82.50	0.00	8.14	2.98	761.32
1980 11 03 12	34583.30	24.07	113.68	0.00	10.13	3.14	772.28
1980 11 04 12	34560.00	13.88	75.69	0.00	9.17	4.53	846.36
1980 11 05 12	34306.54	0.00	192.91	0.00	15.74	6.01	928.63
1980 11 06 12	34214.39	21.95	139.31	0.00	11.86	2.85	753.92
1980 11 07 12	34084.37	85.86	126.36	0.00	11.50	3.75	804.53
1980 11 08 12	33868.79	52.98	101.66	0.00	6.56	0.80	660.97
1980 11 09 12	33868.79	25.85	70.91	0.00	4.98	0.98	659.20
1980 11 10 12	33523.19	14.18	153.57	0.00	3.89	-5.08	426.98
1980 11 11 12	33523.19	0.00	171.08	0.00	3.83	-3.51	472.53
1980 11 12 12	33177.59	0.00	174.41	0.00	2.93	-4.83	430.91
1980 11 13 12	33177.59	0.00	173.58	0.00	3.29	-4.48	438.32
1980 11 14 12	33047.57	1.91	89.59	0.00	0.29	-3.74	463.59
1980 11 15 12	32832.00	4.72	46.04	0.00	-0.24	-2.59	507.47
1980 11 16 12	32832.00	0.00	185.17	0.00	4.67	-3.42	479.39
1980 11 17 12	32486.40	5.15	92.27	0.00	2.98	-1.92	534.09
1980 11 18 12	32486.40	18.20	104.80	0.00	4.86	-0.81	579.95
1980 11 19 12	32471.20	10.47	128.26	0.00	7.47	0.06	619.76
1980 11 20 12	32140.80	0.00	153.48	0.00	7.05	0.44	631.30
1980 11 21 12	32140.80	28.76	110.89	0.00	6.76	0.59	642.28
1980 11 22 12	32010.77	30.75	155.78	0.00	6.71	-4.31	448.46
1980 11 23 12	31795.20	3.05	118.19	0.00	2.65	-3.08	490.30
1980 11 24 12	31795.20	3.59	65.77	0.00	-0.49	-3.67	469.98
1980 11 25 12	31779.99	5.12	107.52	0.00	3.50	-2.46	512.67
1980 11 26 12	31449.60	1.33	157.64	0.00	5.61	-1.55	548.54
1980 11 27 12	31449.60	7.72	136.93	0.00	5.64	-3.54	478.74
1980 11 28 12	31449.60	17.23	145.33	0.00	7.64	-3.19	486.82
1980 11 29 12	31196.15	29.43	129.93	0.00	5.45	-2.94	497.69
1980 11 30 12	31104.01	16.43	71.87	0.00	1.61	-2.30	519.54
1980 12 01 12	31104.01	22.97	57.06	0.00	0.25	-2.82	500.72
1980 12 02 12	31104.01	35.80	74.09	0.00	1.48	-2.60	507.35
1980 12 03 12	30850.55	61.34	110.21	0.00	4.79	-1.93	533.17
1980 12 04 12	30758.40	22.70	115.81	0.00	2.20	-4.78	433.79
1980 12 05 12	30758.40	17.02	78.75	0.00	-2.05	-6.05	394.53
1980 12 06 12	30758.40	10.84	107.45	0.00	-1.42	-7.06	363.55
1980 12 07 12	30758.40	0.00	168.28	0.00	-2.28	-9.40	298.78
1980 12 08 12	30628.38	0.00	167.10	0.00	-1.36	-8.50	321.01
1980 12 09 12	30436.10	0.00	151.44	0.00	0.57	-6.01	389.20
1980 12 10 12	30412.80	6.55	134.63	0.00	2.82	-5.45	411.56
1980 12 11 12	30412.80	6.20	111.86	0.00	4.43	-1.73	542.55
1980 12 12 12	30412.80	6.54	123.06	0.00	6.01	-1.27	559.70
1980 12 13 12	30412.80	0.00	107.58	0.00	3.46	-1.25	559.61
1980 12 14 12	30412.80	7.94	125.91	0.00	5.59	-2.39	515.59
1980 12 15 12	30412.80	16.82	60.52	0.00	2.85	-0.61	585.94
1980 12 16 12	30412.80	0.00	86.28	0.00	5.10	1.27	667.85
1980 12 17 12	30412.80	0.00	123.99	0.00	6.20	0.14	614.44
1980 12 18 12	30412.80	0.00	162.27	0.00	7.26	-0.59	586.32
1980 12 19 12	30397.59	0.00	46.52	0.00	0.26	-1.00	567.26
1980 12 20 12	30397.59	14.51	90.15	0.00	4.73	-0.34	594.89
1980 12 21 12	30397.59	36.67	61.22	0.00	4.20	0.95	654.44
1980 12 22 12	30412.80	58.59	113.71	0.00	8.02	1.09	663.92
1980 12 23 12	30412.80	22.66	85.84	0.00	5.78	1.07	664.85
1980 12 24 12	30412.80	18.88	89.14	0.00	6.42	1.46	682.43
1980 12 25 12	30412.80	79.73	111.04	0.00	10.05	3.14	769.94
1980 12 26 12	30412.80	66.43	106.72	0.00	11.31	4.71	862.21
