  47.04
2207.00
  17811501
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.20	4.00	64.38	0.00	1.38	-4.31	440.00
1980 01 02 12	30067.20	0.00	70.60	0.00	1.77	-2.80	497.98
1980 01 03 12	30411.44	1.38	93.26	0.00	-0.48	-6.71	360.00
1980 01 04 12	30412.80	3.58	152.56	0.00	-1.54	-21.33	110.13
1980 01 05 12	30412.80	12.29	99.45	0.00	0.00	-8.97	314.70
1980 01 06 12	30412.80	3.85	154.47	0.00	-4.88	-23.79	80.00
1980 01 07 12	30412.80	3.30	94.37	0.00	-10.59	-18.43	160.00
1980 01 08 12	30758.40	5.17	149.32	0.00	-11.75	-27.92	58.43
1980 01 09 12	30758.40	10.92	95.51	0.00	-16.25	-24.03	86.63
1980 01 10 12	30758.40	8.44	117.14	0.00	-5.73	-15.75	182.13
1980 01 11 12	30758.40	0.00	121.73	0.00	-8.00	-15.50	195.52
1980 01 12 12	31104.00	14.17	135.58	0.00	0.63	-11.62	255.68
1980 01 13 12	31104.00	10.24	67.75	0.00	-2.06	-7.16	359.66
1980 01 14 12	31104.00	10.17	30.20	0.00	1.12	0.00	600.00
1980 01 15 12	31449.60	0.00	168.81	0.00	7.21	-3.83	456.23
1980 01 16 12	31449.60	0.00	200.02	0.00	3.27	-10.80	279.02
1980 01 17 12	31449.60	0.00	42.55	0.00	-4.00	-4.50	440.00
1980 01 18 12	31795.20	0.00	176.19	0.00	0.10	-10.79	275.06
1980 01 19 12	31795.20	0.00	244.74	0.00	-5.21	-27.66	58.37
1980 01 20 12	31795.20	0.00	247.39	0.00	-5.73	-28.28	58.37
1980 01 21 12	32140.80	0.00	247.38	0.00	-1.48	-22.82	101.95
1980 01 22 12	32140.80	0.00	196.59	0.00	-1.73	-13.65	200.00
1980 01 23 12	32140.80	0.00	220.24	0.00	0.60	-13.73	214.21
1980 01 24 12	32486.40	0.00	155.42	0.00	2.93	-5.74	397.13
1980 01 25 12	32486.40	0.00	267.12	0.00	3.27	-22.08	103.95
1980 01 26 12	32832.00	0.00	260.45	0.00	-13.48	-33.23	45.30
1980 01 27 12	32832.00	0.00	269.00	0.00	-16.04	-37.26	23.19
1980 01 28 12	33177.60	0.00	265.02	0.00	-20.86	-39.77	16.38
1980 01 29 12	33177.60	0.00	281.52	0.00	-12.21	-36.27	37.77
1980 01 30 12	33177.60	0.00	286.88	0.00	-10.56	-35.70	38.05
1980 01 31 12	33523.20	0.00	278.31	0.00	-7.32	-27.92	56.65
1980 02 01 12	33523.20	0.00	225.78	0.00	-0.84	-13.57	200.00
1980 02 02 12	33868.80	0.00	172.48	0.00	3.71	-5.11	428.54
1980 02 03 12	33868.80	8.21	75.95	0.00	4.80	0.18	619.65
1980 02 04 12	34214.39	0.00	54.85	0.00	-0.24	-1.56	552.21
1980 02 05 12	34214.39	0.00	257.90	0.00	-0.22	-14.19	211.38
1980 02 06 12	34560.00	4.15	129.83	0.00	0.74	-6.84	367.91
1980 02 07 12	34560.00	3.54	73.03	0.00	-0.20	-3.95	459.25
1980 02 08 12	34905.61	0.00	108.52	0.00	1.13	-3.21	479.70
1980 02 09 12	34905.61	0.00	189.90	0.00	2.85	-5.17	426.06
