  47.16
1702.00
  60579815
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.21	4.00	67.38	0.00	1.36	-4.60	439.78
1980 01 02 12	30067.21	0.00	81.64	0.00	1.77	-3.64	464.19
1980 01 03 12	30067.21	1.60	129.43	0.00	0.24	-9.19	305.23
1980 01 04 12	30342.26	0.00	179.60	0.00	-1.70	-19.87	135.66
1980 01 05 12	30412.79	13.09	89.81	0.00	-0.91	-8.81	320.00
1980 01 06 12	30412.79	6.47	150.85	0.00	-5.01	-23.96	86.75
1980 01 07 12	30412.79	8.33	115.47	0.00	-9.12	-19.40	129.97
1980 01 08 12	30462.76	9.88	133.38	0.00	-10.99	-24.39	90.02
1980 01 09 12	30758.40	15.16	75.55	0.00	-16.65	-22.43	105.04
1980 01 10 12	30758.40	12.97	121.05	0.00	-5.82	-16.29	160.00
1980 01 11 12	30758.40	0.00	150.48	0.00	-8.57	-18.46	147.27
1980 01 12 12	31033.47	21.14	143.71	0.00	2.13	-11.64	254.29
1980 01 13 12	31104.00	17.40	67.57	0.00	-0.15	-5.15	420.98
1980 01 14 12	31104.00	15.28	40.82	0.00	1.49	-0.43	594.83
1980 01 15 12	31153.96	8.48	101.72	0.00	4.56	-3.32	475.97
1980 01 16 12	31449.60	0.00	194.27	0.00	3.53	-10.47	275.77
1980 01 17 12	31449.60	0.00	78.78	0.00	-1.93	-6.05	389.54
1980 01 18 12	31499.56	0.00	180.45	0.00	-2.28	-13.72	219.09
1980 01 19 12	31795.19	0.00	228.46	0.00	-6.02	-26.10	75.99
1980 01 20 12	31795.19	0.00	230.95	0.00	-5.71	-26.09	76.38
1980 01 21 12	32070.26	0.00	232.82	0.00	-2.17	-22.33	110.31
1980 01 22 12	32140.80	0.00	215.87	0.00	-2.25	-17.05	161.13
1980 01 23 12	32140.80	0.00	207.48	0.00	0.40	-12.96	227.79
1980 01 24 12	32486.40	0.00	174.65	0.00	3.46	-7.06	360.00
1980 01 25 12	32486.40	0.00	240.39	0.00	0.65	-17.64	160.70
1980 01 26 12	32832.00	0.00	231.58	0.00	-12.67	-27.96	67.11
1980 01 27 12	32832.00	0.00	250.30	0.00	-13.57	-32.47	46.64
1980 01 28 12	32881.96	0.00	254.78	0.00	-16.28	-35.18	34.62
1980 01 29 12	33177.60	0.00	265.76	0.00	-11.72	-34.26	38.52
1980 01 30 12	33177.60	0.00	269.33	0.00	-10.54	-32.93	45.14
1980 01 31 12	33523.20	0.00	263.23	0.00	-7.68	-26.93	68.98
1980 02 01 12	33523.20	0.00	203.50	0.00	-1.68	-12.66	236.44
1980 02 02 12	33868.80	0.00	166.63	0.00	2.76	-5.48	411.71
1980 02 03 12	33868.80	7.74	84.10	0.00	4.51	-0.31	596.99
1980 02 04 12	34214.40	0.00	76.78	0.00	0.73	-1.52	549.53
1980 02 05 12	34214.40	0.00	235.94	0.00	-0.69	-12.75	235.45
1980 02 06 12	34560.01	4.10	131.02	0.00	1.54	-5.67	401.87
1980 02 07 12	34560.01	3.32	123.99	0.00	2.84	-3.52	474.91
1980 02 08 12	34905.61	0.00	167.09	0.00	2.85	-4.09	452.71
1980 02 09 12	34905.61	0.00	241.91	0.00	3.21	-8.19	332.51
1980 02 10 12	35251.20	0.00	234.52	0.00	0.23	-10.23	286.49
1980 02 11 12	35251.20	0.00	204.20	0.00	0.25	-8.07	334.05
1980 02 12 12	35596.80	5.79	204.35	0.00	0.02	-12.58	246.35
1980 02 13 12	35596.80	5.26	214.88	0.00	-1.69	-15.01	197.00
1980 02 14 12	35942.39	4.06	210.27	0.00	-10.62	-22.46	109.70
1980 02 15 12	35942.39	0.00	255.88	0.00	-11.19	-22.07	113.10
1980 02 16 12	36288.01	0.00	332.28	0.00	-2.95	-22.46	107.12
1980 02 17 12	36633.61	0.00	264.63	0.00	0.08	-11.53	249.08
1980 02 18 12	36633.61	1.74	205.78	0.00	5.43	-3.44	471.63
1980 02 19 12	36979.20	4.90	89.45	0.00	4.53	0.80	641.27
1980 02 20 12	36979.20	3.06	157.48	0.00	3.93	-2.87	499.53
1980 02 21 12	37324.81	0.00	263.63	0.00	3.98	-5.72	400.77
1980 02 22 12	37324.81	0.00	296.38	0.00	4.51	-6.82	368.13
1980 02 23 12	37670.40	0.00	365.27	0.00	4.97	-13.54	223.94
1980 02 24 12	37945.46	0.00	384.20	0.00	6.40	-16.63	175.50
1980 02 25 12	38015.99	0.00	353.22	0.00	5.74	-9.83	290.90
1980 02 26 12	38361.60	0.00	307.67	0.00	7.66	-3.71	466.98
1980 02 27 12	38361.60	0.00	318.12	0.00	11.41	-0.42	592.65
1980 02 28 12	38707.20	3.00	262.05	0.00	8.86	-3.88	461.46
1980 02 29 12	38707.20	0.25	185.20	0.00	3.08	-2.25	518.76
1980 03 01 12	39052.80	0.00	407.54	0.00	10.22	-9.35	307.55
1980 03 02 12	39398.41	0.00	401.74	0.00	9.73	-7.88	344.45
1980 03 03 12	39398.41	4.54	278.45	0.00	6.41	-5.97	390.53
1980 03 04 12	39744.00	12.53	298.25	0.00	-1.88	-16.18	175.02
1980 03 05 12	39744.00	3.63	273.17	0.00	-4.27	-15.75	184.03
1980 03 06 12	40089.60	0.00	384.84	0.00	-0.75	-14.34	200.00
1980 03 07 12	40435.19	0.00	355.39	0.00	2.76	-8.88	312.19
1980 03 08 12	40435.19	0.00	363.38	0.00	2.15	-10.02	286.75
1980 03 09 12	40780.80	0.00	170.63	0.00	-0.50	-5.02	429.62
1980 03 10 12	40780.80	0.00	261.92	0.00	4.69	-2.74	504.52
1980 03 11 12	41126.41	0.00	185.81	0.00	2.23	-2.64	508.08
1980 03 12 12	41472.00	6.11	182.82	0.00	0.14	-6.18	389.46
1980 03 13 12	41472.00	6.91	285.20	0.00	0.60	-9.98	299.13
1980 03 14 12	41817.61	12.48	255.40	0.00	4.93	-4.26	447.40
1980 03 15 12	41817.61	6.53	260.85	0.00	2.06	-7.02	362.05
1980 03 16 12	42163.20	0.00	265.06	0.00	-1.36	-8.07	331.41
1980 03 17 12	42508.79	0.00	464.80	0.00	1.35	-13.66	223.89
1980 03 18 12	42508.79	0.00	241.60	0.00	2.14	-3.71	465.73
1980 03 19 12	42854.39	0.00	168.13	0.00	1.07	-2.51	512.23
1980 03 20 12	42854.39	0.00	500.73	0.00	6.65	-11.65	261.24
1980 03 21 12	43200.00	0.00	484.74	0.00	8.57	-7.77	347.30
1980 03 22 12	43545.60	0.00	483.49	0.00	7.50	-8.49	324.96
1980 03 23 12	43545.60	0.00	211.91	0.00	3.10	-1.95	532.68
1980 03 24 12	43891.20	0.00	305.49	0.00	1.38	-5.96	393.33
1980 03 25 12	43891.20	0.00	535.88	0.00	5.05	-15.34	198.49
1980 03 26 12	44236.81	0.00	535.47	0.00	4.65	-14.55	206.44
1980 03 27 12	44582.39	0.00	455.61	0.00	3.23	-8.81	329.36
1980 03 28 12	44582.39	0.00	396.08	0.00	3.06	-6.75	370.00
1980 03 29 12	44928.01	6.63	198.42	0.00	3.39	-2.03	530.25
1980 03 30 12	44928.01	5.58	373.82	0.00	3.39	-9.74	301.56
1980 03 31 12	45273.60	0.00	525.75	0.00	2.76	-12.37	241.07
1980 04 01 12	45619.21	0.00	496.04	0.00	2.14	-10.64	282.76
1980 04 02 12	45619.21	0.00	516.56	0.00	3.69	-10.19	291.97
1980 04 03 12	45964.80	0.00	576.55	0.00	9.53	-11.92	249.44
1980 04 04 12	45964.80	0.00	579.05	0.00	9.86	-11.55	260.77
1980 04 05 12	46310.39	0.00	547.03	0.00	8.19	-8.15	328.03
1980 04 06 12	46656.00	5.03	380.02	0.00	10.72	-2.74	502.18
1980 04 07 12	46656.00	0.00	304.09	0.00	2.31	-4.28	448.53
1980 04 08 12	47001.61	0.00	537.77	0.00	2.33	-12.44	239.00
1980 04 09 12	47001.61	3.60	263.56	0.00	2.31	-5.11	412.71
1980 04 10 12	47347.20	3.72	215.12	0.00	1.35	-4.38	440.86
1980 04 11 12	47692.80	0.00	463.58	0.00	5.91	-5.49	393.30
1980 04 12 12	47692.80	0.00	596.81	0.00	11.89	-8.38	285.66
1980 04 13 12	48038.39	0.00	606.81	0.00	16.52	-6.08	302.35
1980 04 14 12	48038.39	0.00	619.04	0.00	18.05	-7.24	253.38
1980 04 15 12	48383.99	0.00	562.14	0.00	15.19	-2.51	379.07
1980 04 16 12	48454.53	0.00	598.47	0.00	16.61	-4.65	298.94
1980 04 17 12	48729.59	0.00	618.72	0.00	18.43	-6.41	246.51
1980 04 18 12	49075.20	0.00	590.49	0.00	17.36	-3.74	321.30
1980 04 19 12	49075.20	0.00	620.29	0.00	19.89	-5.38	264.85
1980 04 20 12	49420.81	0.00	622.38	0.00	21.60	-4.28	279.69
1980 04 21 12	49420.81	0.00	595.96	0.00	18.88	-3.03	326.43
1980 04 22 12	49766.40	0.00	611.71	0.00	22.49	-2.57	323.34
1980 04 23 12	49766.40	0.00	605.66	0.00	22.85	-1.33	348.38
