1980 02 12 12	35251.20	0.00	223.60	0.00	-0.24	-6.86	366.96
1980 02 13 12	35596.79	0.00	249.63	0.00	1.12	-6.36	381.35
1980 02 14 12	35940.43	0.00	212.60	0.00	-1.19	-7.01	368.01
1980 02 15 12	35942.40	4.59	86.77	0.00	-5.82	-8.79	322.04
1980 02 16 12	36287.99	2.22	235.37	0.00	-0.76	-7.77	350.84
1980 02 17 12	36287.99	5.03	196.15	0.00	2.35	-5.17	428.93
1980 02 18 12	36633.60	13.22	106.79	0.00	4.11	0.42	633.25
1980 02 19 12	36633.60	11.66	119.08	0.00	5.74	1.55	688.28
1980 02 20 12	36979.20	11.07	127.32	0.00	5.33	0.99	655.71
1980 02 21 12	37042.97	3.27	224.06	0.00	3.76	-4.08	453.25
1980 02 22 12	37324.80	0.00	290.08	0.00	4.63	-3.93	459.03
1980 02 23 12	37670.40	0.00	328.90	0.00	6.35	-4.47	441.02
1980 02 24 12	37670.40	4.25	216.60	0.00	6.75	-0.77	588.44
1980 02 25 12	38015.99	4.92	149.94	0.00	6.03	1.14	669.63
1980 02 26 12	38015.99	29.71	130.19	0.00	6.70	2.75	751.22
1980 02 27 12	38361.59	25.92	89.66	0.00	7.79	5.13	884.52
1980 02 28 12	38707.20	16.70	147.48	0.00	8.12	3.65	798.56
1980 02 29 12	38707.20	6.54	141.18	0.00	6.28	1.80	696.13
1980 03 01 12	39052.80	0.00	306.07	0.00	7.74	-0.11	608.09
1980 03 02 12	39052.80	0.00	264.60	0.00	9.08	2.80	750.05
1980 03 03 12	39398.41	6.60	164.68	0.00	7.93	3.14	768.24
1980 03 04 12	39744.00	11.41	132.23	0.00	5.04	1.49	685.03
1980 03 05 12	39744.00	0.00	294.42	0.00	3.91	-2.44	516.89
1980 03 06 12	40089.59	0.00	349.66	0.00	2.95	-5.79	398.32
1980 03 07 12	40089.59	1.24	353.58	0.00	5.74	-3.01	495.25
1980 03 08 12	40435.20	0.03	211.71	0.00	5.06	0.75	646.00
1980 03 09 12	40780.80	3.37	135.33	0.00	4.65	1.34	675.91
1980 03 10 12	40780.80	10.31	78.31	0.00	4.27	2.35	726.11
1980 03 11 12	41126.41	23.35	247.12	0.00	5.04	-2.03	527.32
1980 03 12 12	41126.41	15.09	101.34	0.00	0.43	-2.05	525.46
1980 03 13 12	41472.00	17.57	145.90	0.00	2.08	-1.57	548.25
1980 03 14 12	41817.61	13.81	161.56	0.00	1.61	-2.25	520.80
1980 03 15 12	41817.61	9.84	158.09	0.00	0.65	-3.11	489.97
1980 03 16 12	42163.19	9.74	203.17	0.00	1.47	-3.51	477.51
1980 03 17 12	42508.80	22.03	216.02	0.00	3.48	-1.66	543.02
1980 03 18 12	42508.80	14.99	231.98	0.00	3.31	-2.23	524.72
1980 03 19 12	42854.41	7.10	179.87	0.00	3.82	-0.33	599.63
1980 03 20 12	42854.41	6.90	182.28	0.00	5.69	1.30	673.17
1980 03 21 12	43199.99	6.38	186.45	0.00	5.89	1.57	685.09
1980 03 22 12	43545.60	1.71	299.87	0.00	5.43	0.01	609.63
1980 03 23 12	43545.60	7.48	248.28	0.00	4.80	-1.07	567.42
1980 03 24 12	43891.21	1.37	361.53	0.00	4.20	-2.48	513.27
1980 03 25 12	43891.21	0.00	448.34	0.00	6.69	-3.96	459.72
1980 03 26 12	44236.79	10.07	288.44	0.00	7.88	0.41	631.82
1980 03 27 12	44582.41	22.07	266.68	0.00	5.11	-1.32	557.58
1980 03 28 12	44582.41	1.06	293.70	0.00	4.66	-0.47	593.51
1980 03 29 12	44928.00	6.43	258.67	0.00	6.14	0.21	623.40
1980 03 30 12	45273.61	7.54	202.89	0.00	3.61	-1.04	566.01
1980 03 31 12	45273.61	3.01	290.62	0.00	5.34	-1.42	554.76
1980 04 01 12	45619.20	2.82	322.18	0.00	8.02	0.51	631.58
1980 04 02 12	45619.20	0.00	434.77	0.00	7.86	-1.59	547.27
1980 04 03 12	45964.80	0.00	475.07	0.00	10.21	-1.86	535.30
1980 04 04 12	46310.39	0.00	384.72	0.00	9.96	2.08	710.24
1980 04 05 12	46310.39	7.01	256.36	0.00	8.78	2.53	734.37
1980 04 06 12	46655.99	10.62	237.54	0.00	5.27	-0.17	601.95
1980 04 07 12	46655.99	3.43	242.20	0.00	4.86	-0.72	582.84
1980 04 08 12	47001.61	5.10	316.95	0.00	6.88	-1.18	566.64
1980 04 09 12	47347.21	19.05	254.22	0.00	7.88	1.95	705.13
1980 04 10 12	47347.21	9.23	192.35	0.00	5.62	1.16	665.57
1980 04 11 12	47692.80	0.00	482.00	0.00	9.80	-1.75	540.41
1980 04 12 12	47692.80	0.00	501.84	0.00	16.15	0.42	636.82
1980 04 13 12	48038.39	0.00	488.25	0.00	18.19	3.90	811.89
1980 04 14 12	48384.01	5.66	344.29	0.00	16.80	5.09	882.52
1980 04 15 12	48384.01	15.14	217.34	0.00	8.29	2.76	746.23
1980 04 16 12	48729.60	0.00	464.18	0.00	12.27	0.64	636.29
1980 04 17 12	48729.60	0.00	442.13	0.00	14.04	3.76	801.69
1980 04 18 12	49075.19	3.00	218.87	0.00	11.83	5.88	928.23
1980 04 19 12	49357.05	17.39	241.70	0.00	12.32	6.03	941.97
1980 04 20 12	49420.80	25.26	305.87	0.00	11.74	2.72	747.49
1980 04 21 12	49766.38	6.18	235.13	0.00	7.88	1.78	699.79
1980 04 22 12	49766.38	0.00	482.08	0.00	15.53	2.49	731.35
1980 04 23 12	50112.00	0.00	468.90	0.00	14.33	2.38	725.06
1980 04 24 12	50112.00	1.05	399.19	0.00	13.60	4.89	868.62
1980 04 25 12	50457.61	0.00	497.64	0.00	15.13	0.59	641.20
1980 04 26 12	50459.57	0.00	432.11	0.00	14.84	4.48	843.44
1980 04 27 12	50803.20	0.00	456.18	0.00	18.25	5.84	920.79
1980 04 28 12	51148.81	0.00	445.94	0.00	18.66	6.92	993.21
1980 04 29 12	51148.81	8.62	279.74	0.00	11.01	2.61	740.05
1980 04 30 12	51494.39	1.71	421.87	0.00	15.25	0.55	632.34
1980 05 01 12	51494.39	0.00	479.10	0.00	15.93	2.19	717.70
1980 05 02 12	51839.99	1.29	485.03	0.00	19.61	4.52	848.90
1980 05 03 12	51839.99	0.00	505.90	0.00	18.45	1.58	685.09
1980 05 04 12	52185.61	0.00	454.90	0.00	18.77	5.31	904.56
1980 05 05 12	52185.61	0.00	450.00	0.00	20.52	7.41	1032.51
1980 05 06 12	52531.21	1.31	377.18	0.00	14.63	5.24	891.56
1980 05 07 12	52531.21	0.00	367.46	0.00	12.49	3.04	762.36
1980 05 08 12	52876.80	0.00	409.33	0.00	15.12	4.40	840.54
1980 05 09 12	52876.80	0.52	268.36	0.00	10.79	4.36	838.34
1980 05 10 12	53222.40	0.00	329.28	0.00	12.73	4.48	843.44
1980 05 11 12	53222.40	0.00	392.00	0.00	16.02	5.69	917.47
1980 05 12 12	53568.02	0.00	373.52	0.00	16.15	6.73	985.52
1980 05 13 12	53568.02	0.34	226.05	0.00	10.60	5.57	911.54
1980 05 14 12	53849.85	4.20	208.74	0.00	10.46	4.29	834.53
1980 05 15 12	53913.59	7.22	141.07	0.00	8.08	3.98	816.11
1980 05 16 12	53913.59	1.40	264.74	0.00	9.78	3.47	785.91
1980 05 17 12	54259.20	0.00	471.81	0.00	16.77	3.90	811.78
1980 05 18 12	54259.20	0.00	426.15	0.00	16.61	5.61	914.90
1980 05 19 12	54604.80	0.00	346.88	0.00	15.69	7.38	1030.72
1980 05 20 12	54604.80	4.54	191.50	0.00	12.05	6.50	974.55
1980 05 21 12	54606.77	9.73	205.36	0.00	11.52	5.60	916.66
1980 05 22 12	54950.40	4.19	286.05	0.00	11.15	2.45	731.47
1980 05 23 12	54950.40	3.14	238.10	0.00	9.53	2.68	741.99
1980 05 24 12	55232.25	3.46	234.20	0.00	8.65	1.96	707.13
1980 05 25 12	55296.01	10.56	119.54	0.00	7.25	4.15	826.21
1980 05 26 12	55296.01	28.03	113.81	0.00	6.79	3.98	816.60
1980 05 27 12	55577.84	11.61	87.10	0.00	6.58	4.59	851.07
1980 05 28 12	55641.59	6.42	235.99	0.00	10.54	4.44	841.88
1980 05 29 12	55641.59	1.24	328.92	0.00	11.53	5.19	888.92
1980 05 30 12	55643.55	2.54	243.94	0.00	11.01	5.84	926.28
1980 05 31 12	55987.20	0.00	446.88	0.00	15.57	6.05	939.14
1980 06 01 12	55987.20	18.26	350.49	0.00	13.62	3.48	789.24
1980 06 02 12	55987.20	12.21	229.50	0.00	8.18	2.88	755.72
1980 06 03 12	56269.05	5.01	257.66	0.00	9.33	3.31	781.18
1980 06 04 12	56332.80	0.00	333.66	0.00	11.00	5.19	885.96
1980 06 05 12	56332.80	4.74	164.99	0.00	8.39	4.84	867.52
1980 06 06 12	56332.80	3.71	244.22	0.00	10.07	4.74	859.28
1980 06 07 12	56332.80	1.18	412.87	0.00	12.91	5.41	901.62
1980 06 08 12	56614.62	0.00	391.11	0.00	15.78	8.53	1122.53
1980 06 09 12	56678.39	0.00	460.10	0.00	16.53	7.67	1058.96
1980 06 10 12	56678.39	0.00	453.24	0.00	15.89	7.36	1033.72
1980 06 11 12	56678.39	0.00	456.58	0.00	15.47	6.89	1000.36
1980 06 12 12	56678.39	0.00	325.44	0.00	13.25	7.96	1078.60
1980 06 13 12	56678.39	2.09	201.13	0.00	10.97	7.68	1058.04
1980 06 14 12	56678.39	6.03	195.61	0.00	11.43	7.42	1041.54
1980 06 15 12	56680.35	9.70	358.15	0.00	18.92	8.59	1127.77
1980 06 16 12	56680.35	0.41	477.30	0.00	16.67	6.97	1009.90
1980 06 17 12	56960.23	19.27	348.84	0.00	16.63	7.62	1051.08
1980 06 18 12	56960.23	0.00	452.57	0.00	14.22	5.19	894.88
1980 06 19 12	57023.99	0.00	514.43	0.00	18.34	6.20	942.70
1980 06 20 12	57023.99	0.00	525.46	0.00	21.01	6.94	1000.93
1980 06 21 12	57023.99	0.00	507.32	0.00	19.98	7.64	1058.55
1980 06 22 12	57023.99	4.34	315.13	0.00	16.20	8.28	1102.98
1980 06 23 12	56960.23	2.70	398.67	0.00	15.09	4.88	872.95
1980 06 24 12	56960.23	4.41	368.21	0.00	18.04	6.60	981.25
1980 06 25 12	56680.35	28.19	220.05	0.00	13.68	8.39	1111.79
1980 06 26 12	56678.39	11.08	294.16	0.00	12.13	4.55	849.85
1980 06 27 12	56678.39	6.14	164.59	0.00	9.87	6.05	942.64
1980 06 28 12	56678.39	2.46	395.92	0.00	16.04	6.12	944.30
1980 06 29 12	56678.39	0.00	461.17	0.00	16.30	6.30	958.02
1980 06 30 12	56678.39	0.00	441.56	0.00	14.73	5.00	877.75
1980 07 01 12	56678.39	0.00	511.90	0.00	20.35	6.59	973.54
1980 07 02 12	56678.39	0.00	477.69	0.00	21.21	9.42	1193.58
1980 07 03 12	56334.76	3.44	301.22	0.00	16.83	8.42	1113.67
1980 07 04 12	56332.80	8.05	300.72	0.00	13.98	5.72	922.60
1980 07 05 12	56332.80	0.00	438.50	0.00	15.89	6.16	947.74
1980 07 06 12	56332.80	0.00	484.21	0.00	18.49	6.06	934.27
1980 07 07 12	56332.80	0.00	483.43	0.00	20.70	7.70	1055.85
1980 07 08 12	55987.20	0.00	502.85	0.00	23.96	8.65	1132.27
1980 07 09 12	55987.20	0.00	467.25	0.00	22.68	10.01	1240.78
1980 07 10 12	55987.20	4.00	232.18	0.00	15.90	9.33	1186.13
1980 07 11 12	55987.20	7.96	102.55	0.00	12.21	9.62	1209.93
1980 07 12 12	55641.59	9.95	231.65	0.00	15.15	8.51	1120.77
1980 07 13 12	55641.59	0.00	393.81	0.00	18.48	9.31	1184.59
1980 07 14 12	55641.59	2.70	250.28	0.00	16.11	9.63	1210.43
1980 07 15 12	55296.01	2.14	335.82	0.00	17.90	10.17	1253.90
1980 07 16 12	55296.01	1.44	307.19	0.00	16.81	10.18	1254.35
1980 07 17 12	55296.01	0.00	395.96	0.00	17.62	8.41	1112.53
1980 07 18 12	54950.40	0.00	447.79	0.00	19.59	8.21	1097.60
1980 07 19 12	54950.40	0.00	421.22	0.00	19.92	9.66	1212.89
1980 07 20 12	54950.40	0.00	333.06	0.00	18.72	11.25	1339.84
1980 07 21 12	54604.80	0.00	449.41	0.00	24.84	12.62	1449.81
1980 07 22 12	54604.80	0.00	427.38	0.00	26.37	14.87	1695.07
1980 07 23 12	54261.16	0.00	449.04	0.00	23.55	11.47	1357.99
1980 07 24 12	54259.20	0.00	449.09	0.00	20.12	8.50	1119.91
1980 07 25 12	54259.20	0.00	454.30	0.00	22.05	9.66	1213.02
1980 07 26 12	53913.59	0.00	452.70	0.00	23.06	10.34	1266.95
1980 07 27 12	53913.59	0.00	462.24	0.00	25.33	11.20	1335.91
1980 07 28 12	53568.02	0.00	454.38	0.00	24.17	10.56	1284.21
1980 07 29 12	53568.02	0.00	490.90	0.00	24.24	7.72	1057.29
1980 07 30 12	53222.40	0.00	473.65	0.00	23.32	8.21	1096.99
1980 07 31 12	53222.40	0.00	472.57	0.00	23.23	8.11	1088.59
1980 08 01 12	52878.77	0.00	447.43	0.00	22.97	9.40	1191.65
1980 08 02 12	52876.80	2.02	306.01	0.00	17.64	10.02	1241.96
1980 08 03 12	52813.05	7.17	130.86	0.00	13.82	9.69	1215.25
1980 08 04 12	52531.21	0.00	365.78	0.00	17.05	7.49	1039.62
1980 08 05 12	52467.45	2.90	304.81	0.00	18.18	8.10	1087.90
1980 08 06 12	52185.61	0.00	440.64	0.00	20.86	7.98	1078.21
1980 08 07 12	51841.96	0.00	414.91	0.00	20.40	8.72	1137.29
1980 08 08 12	51839.99	0.00	406.09	0.00	21.97	10.60	1288.04
1980 08 09 12	51496.36	0.00	455.04	0.00	23.71	9.10	1168.12
1980 08 10 12	51494.39	0.00	424.53	0.00	25.17	11.52	1361.22
1980 08 11 12	51148.81	0.00	402.47	0.00	25.12	12.58	1446.73
1980 08 12 12	51148.81	0.00	355.24	0.00	22.79	12.60	1448.01
1980 08 13 12	50803.20	0.00	354.34	0.00	20.85	10.67	1293.87
1980 08 14 12	50803.20	0.00	321.01	0.00	19.23	10.38	1270.32
1980 08 15 12	50457.61	0.00	275.29	0.00	15.62	8.38	1110.97
1980 08 16 12	50457.61	0.00	295.68	0.00	16.76	8.86	1149.37
1980 08 17 12	50112.00	4.00	334.79	0.00	17.04	7.17	1029.18
1980 08 18 12	50048.24	34.00	205.36	0.00	14.39	7.18	1020.08
1980 08 19 12	49766.38	1.28	256.82	0.00	14.61	7.38	1030.24
1980 08 20 12	49420.80	0.00	326.29	0.00	17.31	8.30	1104.00
1980 08 21 12	49420.80	0.00	340.19	0.00	17.25	7.73	1058.29
1980 08 22 12	49075.19	0.00	385.17	0.00	19.13	7.70	1059.02
1980 08 23 12	49075.19	0.00	343.95	0.00	19.47	9.66	1212.58
1980 08 24 12	48729.60	0.00	316.54	0.00	19.21	10.38	1270.57
1980 08 25 12	48385.98	0.00	427.62	0.00	21.57	7.18	1014.06
1980 08 26 12	48384.01	0.29	417.14	0.00	20.67	6.70	976.04
1980 08 27 12	48038.39	37.10	156.22	0.00	13.30	7.85	1069.73
1980 08 28 12	48038.39	32.64	191.85	0.00	13.23	6.65	977.72
1980 08 29 12	47692.80	0.00	445.77	0.00	18.93	3.40	782.35
1980 08 30 12	47692.80	10.41	250.37	0.00	15.74	6.72	985.92
1980 08 31 12	47347.21	8.33	197.67	0.00	14.58	7.87	1069.47
1980 09 01 12	47001.61	26.86	288.92	0.00	17.23	5.30	900.00
1980 09 02 12	47001.61	27.32	140.76	0.00	12.12	7.38	1030.99
1980 09 03 12	46655.99	2.48	216.34	0.00	11.94	5.66	914.87
1980 09 04 12	46592.24	0.00	361.82	0.00	17.26	6.50	968.28
1980 09 05 12	46310.39	0.00	379.70	0.00	21.20	8.88	1150.28
1980 09 06 12	45964.80	0.00	393.34	0.00	23.54	10.14	1251.36
1980 09 07 12	45964.80	13.22	232.71	0.00	17.63	8.81	1145.03
1980 09 08 12	45619.20	0.00	393.20	0.00	19.40	6.47	960.32
1980 09 09 12	45273.61	0.00	408.59	0.00	22.38	7.32	1025.66
1980 09 10 12	45273.61	0.00	409.89	0.00	24.18	8.23	1098.33
1980 09 11 12	44928.00	0.00	391.35	0.00	22.31	8.14	1091.09
1980 09 12 12	44928.00	5.79	217.34	0.00	16.45	8.24	1099.73
1980 09 13 12	44582.41	10.35	112.86	0.00	11.79	7.87	1070.39
1980 09 14 12	44236.79	7.37	234.85	0.00	18.25	8.62	1129.93
1980 09 15 12	44236.79	0.00	384.47	0.00	22.60	7.89	1070.89
1980 09 16 12	43891.21	0.00	352.36	0.00	21.89	9.29	1183.26
1980 09 17 12	43891.21	0.00	336.64	0.00	20.36	8.67	1133.72
1980 09 18 12	43545.60	0.00	221.54	0.00	15.18	8.51	1120.69
1980 09 19 12	43199.99	12.69	115.13	0.00	11.93	7.54	1049.18
1980 09 20 12	43199.99	21.39	130.27	0.00	10.69	5.64	918.36
1980 09 21 12	42854.41	20.86	119.93	0.00	11.09	6.46	964.36
1980 09 22 12	42508.80	11.99	120.18	0.00	10.30	5.71	917.82
1980 09 23 12	42508.80	6.65	134.81	0.00	11.14	6.22	951.59
1980 09 24 12	42163.19	0.00	283.65	0.00	14.24	5.45	908.44
1980 09 25 12	42163.19	0.00	295.85	0.00	16.36	6.55	964.33
1980 09 26 12	41817.61	0.00	312.37	0.00	18.33	7.39	1030.99
1980 09 27 12	41472.00	0.00	311.38	0.00	19.93	8.88	1150.30
1980 09 28 12	41472.00	0.63	198.16	0.00	14.49	8.68	1134.23
1980 09 29 12	41126.41	0.00	136.80	0.00	13.82	9.76	1221.16
1980 09 30 12	41126.41	19.07	164.66	0.00	17.03	10.26	1260.44
1980 10 01 12	40780.80	0.00	245.36	0.00	14.22	6.27	943.87
1980 10 02 12	40435.20	0.00	314.69	0.00	18.22	6.25	940.03
1980 10 03 12	40435.20	0.00	344.56	0.00	22.88	6.22	947.77
1980 10 04 12	40089.59	0.00	316.65	0.00	21.73	8.17	1093.53
1980 10 05 12	39807.75	0.00	294.20	0.00	21.58	9.04	1162.84
1980 10 06 12	39744.00	0.00	310.94	0.00	23.27	9.22	1177.91
1980 10 07 12	39398.41	0.00	283.45	0.00	20.61	9.01	1160.44
1980 10 08 12	39398.41	2.01	272.31	0.00	19.79	8.74	1139.13
1980 10 09 12	39052.80	0.00	270.74	0.00	12.06	1.55	684.02
1980 10 10 12	38707.20	0.00	298.27	0.00	14.69	2.16	715.28
1980 10 11 12	38707.20	0.00	265.69	0.00	15.43	5.12	889.73
1980 10 12 12	38361.59	5.44	139.53	0.00	13.29	6.89	991.65
1980 10 13 12	38361.59	11.50	167.48	0.00	10.36	2.30	722.44
1980 10 14 12	38015.99	0.00	189.20	0.00	8.95	2.43	729.29
1980 10 15 12	38014.03	0.00	126.72	0.00	8.28	3.91	807.93
1980 10 16 12	37670.40	0.00	228.38	0.00	9.98	1.66	689.73
1980 10 17 12	37324.80	0.00	251.13	0.00	11.08	1.29	663.26
1980 10 18 12	37324.80	0.00	222.37	0.00	11.07	2.59	733.78
1980 10 19 12	36979.20	1.20	200.74	0.00	12.96	5.31	903.92
1980 10 20 12	36979.20	3.02	135.76	0.00	12.61	5.73	919.95
1980 10 21 12	36633.60	8.15	136.69	0.00	10.15	3.22	769.50
1980 10 22 12	36351.75	1.51	175.00	0.00	6.74	-0.94	571.52
1980 10 23 12	36287.99	0.00	239.72	0.00	10.48	-0.43	592.47
1980 10 24 12	35942.40	0.00	214.20	0.00	9.95	0.88	660.34
1980 10 25 12	35942.40	6.46	104.70	0.00	9.36	3.77	804.93
1980 10 26 12	35596.79	3.00	87.93	0.00	7.29	2.57	737.07
1980 10 27 12	35596.79	0.00	195.21	0.00	9.02	0.59	638.76
1980 10 28 12	35251.20	0.00	201.56	0.00	9.71	0.63	636.57
1980 10 29 12	35251.20	0.00	203.51	0.00	10.20	0.86	649.03
1980 10 30 12	34905.61	0.00	187.88	0.00	11.42	2.87	752.96
1980 10 31 12	34903.64	8.07	99.22	0.00	8.44	2.78	751.28
1980 11 01 12	34560.00	18.83	68.16	0.00	8.06	4.31	836.40
1980 11 02 12	34558.03	15.05	63.96	0.00	9.19	5.65	914.70
1980 11 03 12	34214.41	14.54	81.00	0.00	9.63	5.30	895.41
1980 11 04 12	33932.56	16.66	120.87	0.00	13.56	6.46	969.35
1980 11 05 12	33868.81	0.00	159.42	0.00	13.07	6.03	936.62
1980 11 06 12	33586.96	24.12	122.41	0.00	12.03	4.96	873.95
1980 11 07 12	33523.19	48.34	66.90	0.00	10.27	6.72	983.54
1980 11 08 12	33521.22	25.16	91.04	0.00	8.60	3.78	804.31
1980 11 09 12	33177.61	14.31	58.90	0.00	5.97	2.90	754.91
1980 11 10 12	33177.61	17.27	81.93	0.00	4.64	0.28	619.88
1980 11 11 12	32832.01	0.00	173.36	0.00	4.75	-2.68	503.86
1980 11 12 12	32832.01	0.00	159.35	0.00	3.77	-2.98	491.11
1980 11 13 12	32486.40	0.00	145.69	0.00	2.27	-3.86	460.06
1980 11 14 12	32486.40	0.00	113.45	0.00	1.16	-3.31	484.99
1980 11 15 12	32140.80	3.20	92.83	0.00	2.79	-2.45	514.52
1980 11 16 12	32140.80	0.00	162.86	0.00	2.75	-4.30	450.68
1980 11 17 12	32138.83	4.23	97.97	0.00	4.18	-1.22	564.20
1980 11 18 12	31795.20	6.08	82.16	0.00	6.41	1.94	705.57
1980 11 19 12	31795.20	15.25	77.69	0.00	6.99	2.72	747.00
1980 11 20 12	31449.60	8.03	67.32	0.00	5.11	1.44	683.97
1980 11 21 12	31449.60	44.72	97.30	0.00	6.57	0.92	656.66
1980 11 22 12	31449.60	17.15	120.25	0.00	5.29	-2.38	516.59
1980 11 23 12	31104.01	3.50	84.08	0.00	1.53	-2.71	504.07
1980 11 24 12	31104.01	3.62	73.12	0.00	1.47	-2.54	510.07
1980 11 25 12	31104.01	6.90	120.89	0.00	6.27	-2.33	520.74
1980 11 26 12	30758.40	6.44	93.04	0.00	2.10	-3.25	487.47
1980 11 27 12	30758.40	24.15	116.03	0.00	7.93	0.20	624.67
1980 11 28 12	30758.40	22.89	89.45	0.00	3.66	-1.61	549.01
1980 11 29 12	30412.78	20.63	84.92	0.00	3.99	-0.81	580.62
1980 11 30 12	30412.78	18.98	64.30	0.00	2.30	-1.23	559.26
1980 12 01 12	30412.78	7.23	51.99	0.00	1.35	-1.45	553.34
1980 12 02 12	30412.78	13.28	53.27	0.00	0.92	-1.99	532.76
1980 12 03 12	30067.19	29.75	68.65	0.00	1.82	-2.01	528.84
1980 12 04 12	30067.19	19.85	77.39	0.00	0.57	-3.77	468.84
1980 12 05 12	30067.19	9.04	92.94	0.00	-0.74	-5.86	399.49
1980 12 06 12	30067.19	3.28	122.27	0.00	-2.04	-8.50	323.75
1980 12 07 12	30065.23	0.00	145.58	0.00	-4.12	-10.15	283.68
1980 12 08 12	29721.59	0.00	171.20	0.00	-1.01	-9.49	299.55
1980 12 09 12	29721.59	0.00	161.36	0.00	2.65	-5.27	415.78
1980 12 10 12	29721.59	27.58	88.44	0.00	5.79	0.38	623.85
1980 12 11 12	29721.59	11.71	59.76	0.00	6.10	2.58	734.71
1980 12 12 12	29721.59	7.69	64.51	0.00	6.30	2.54	734.59
1980 12 13 12	29721.59	9.35	82.26	0.00	6.67	1.44	675.24
1980 12 14 12	29721.59	14.93	91.28	0.00	8.55	2.41	729.59
1980 12 15 12	29719.62	4.68	116.33	0.00	13.13	5.54	912.63
1980 12 16 12	29439.75	0.00	144.42	0.00	10.95	2.33	720.00
1980 12 17 12	29439.75	0.00	123.42	0.00	7.35	1.03	653.00
1980 12 18 12	29376.00	0.00	133.99	0.00	5.42	-1.84	535.20
1980 12 19 12	29376.00	0.00	83.06	0.00	1.36	-2.67	503.57
1980 12 20 12	29376.00	9.31	50.50	0.00	1.55	-1.57	547.42
1980 12 21 12	29376.00	18.03	45.67	0.00	2.44	-0.29	606.13
1980 12 22 12	29439.75	22.17	96.88	0.00	7.54	0.58	642.83
1980 12 23 12	29439.75	9.44	59.73	0.00	6.61	2.79	748.99
1980 12 24 12	29719.62	13.33	57.78	0.00	4.77	1.19	669.79
1980 12 25 12	29719.62	33.46	85.93	0.00	9.21	3.32	781.55
