  46.81
1319.00
 240248157
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30387.40	21.08	47.18	0.00	2.25	-0.37	601.75
1980 01 02 12	30412.80	8.47	66.21	0.00	1.95	-1.94	536.46
1980 01 03 12	30412.80	14.01	126.35	0.00	0.84	-7.26	362.67
1980 01 04 12	30412.80	9.58	100.54	0.00	-0.64	-6.29	391.49
1980 01 05 12	30412.80	26.95	118.08	0.00	0.51	-6.60	383.25
1980 01 06 12	30580.31	6.90	83.55	0.00	-6.15	-10.38	277.58
1980 01 07 12	30758.40	0.00	123.92	0.00	-4.33	-9.34	300.38
1980 01 08 12	30758.40	32.18	68.11	0.00	-5.32	-8.66	317.95
1980 01 09 12	30758.40	43.84	73.47	0.00	-5.60	-9.05	312.01
1980 01 10 12	30781.53	18.59	141.01	0.00	-3.76	-11.38	264.51
1980 01 11 12	31104.00	10.32	107.48	0.00	-4.82	-10.02	290.50
1980 01 12 12	31104.00	37.11	171.44	0.00	4.40	-7.02	370.47
1980 01 13 12	31104.00	24.29	167.66	0.00	2.75	-7.83	351.94
1980 01 14 12	31424.20	20.22	60.60	0.00	0.32	-2.31	521.21
1980 01 15 12	31449.60	16.49	131.76	0.00	0.25	-6.06	396.51
1980 01 16 12	31449.60	30.76	133.00	0.00	1.14	-5.28	425.04
1980 01 17 12	31769.79	29.12	153.57	0.00	1.58	-6.36	391.67
1980 01 18 12	31795.19	7.34	156.88	0.00	-4.38	-11.86	250.84
1980 01 19 12	31795.19	0.00	239.59	0.00	-3.42	-13.45	226.15
1980 01 20 12	32140.80	0.00	254.35	0.00	4.49	-7.54	348.91
1980 01 21 12	32140.80	0.50	167.37	0.00	4.23	-1.84	532.61
1980 01 22 12	32140.80	0.00	191.55	0.00	5.31	-1.71	540.11
1980 01 23 12	32486.41	0.00	243.61	0.00	8.48	-1.50	553.24
1980 01 24 12	32486.41	0.00	247.72	0.00	8.39	-1.65	547.02
1980 01 25 12	32806.59	1.55	233.61	0.00	4.38	-5.50	415.88
1980 01 26 12	32831.99	3.65	220.36	0.00	-4.66	-16.11	187.50
1980 01 27 12	32855.12	0.00	172.49	0.00	-13.87	-19.18	139.59
1980 01 28 12	33177.60	0.00	240.37	0.00	-11.73	-19.98	131.65
1980 01 29 12	33177.60	0.00	202.97	0.00	-12.48	-19.10	136.41
1980 01 30 12	33523.20	0.00	252.42	0.00	-6.68	-16.07	175.39
1980 01 31 12	33523.20	0.00	276.99	0.00	0.41	-9.89	285.19
1980 02 01 12	33868.80	29.81	156.16	0.00	3.18	-3.33	479.24
1980 02 02 12	33868.80	24.89	102.70	0.00	4.26	0.39	628.08
1980 02 03 12	34214.41	24.98	122.96	0.00	4.33	-0.33	597.24
1980 02 04 12	34214.41	15.41	155.93	0.00	0.55	-5.61	414.29
1980 02 05 12	34534.60	0.00	278.26	0.00	4.80	-4.49	451.76
1980 02 06 12	34560.00	26.41	170.85	0.00	5.32	-1.32	561.05
1980 02 07 12	34880.20	37.99	85.42	0.00	-0.53	-3.36	485.42
1980 02 08 12	34905.61	0.00	91.55	0.00	-2.70	-2.98	492.11
1980 02 09 12	35225.81	0.00	291.78	0.00	5.40	-3.92	459.34
1980 02 10 12	35251.21	0.00	224.79	0.00	3.02	-3.66	466.37
1980 02 11 12	35596.79	0.00	270.68	0.00	5.87	-2.56	508.54
1980 02 12 12	35596.79	0.00	305.76	0.00	6.03	-3.67	461.22
1980 02 13 12	35942.40	0.00	317.84	0.00	3.80	-6.26	386.54
1980 02 14 12	35942.40	5.59	212.47	0.00	-2.82	-10.18	287.19
1980 02 15 12	36288.00	13.58	229.49	0.00	-3.69	-12.62	241.90
1980 02 16 12	36288.00	9.86	56.34	0.00	-5.13	-4.02	447.02
1980 02 17 12	36633.60	5.80	178.19	0.00	3.90	-1.74	541.95
1980 02 18 12	36633.60	18.65	130.78	0.00	4.06	-0.05	609.33
1980 02 19 12	36979.20	17.31	172.65	0.00	2.99	-2.34	520.99
1980 02 20 12	37002.32	15.69	233.96	0.00	3.23	-4.54	449.17
1980 02 21 12	37324.79	3.89	200.29	0.00	-1.07	-6.76	374.19
1980 02 22 12	37670.40	0.00	292.85	0.00	2.56	-4.75	431.75
1980 02 23 12	37670.40	0.00	301.55	0.00	2.53	-4.93	434.19
1980 02 24 12	38016.01	0.73	315.66	0.00	5.15	-2.08	541.29
1980 02 25 12	38016.01	7.08	202.17	0.00	5.42	-0.29	607.05
1980 02 26 12	38361.59	33.92	181.40	0.00	7.07	2.17	721.68
1980 02 27 12	38361.59	39.84	93.26	0.00	6.92	4.56	851.11
1980 02 28 12	38707.20	25.02	237.10	0.00	7.04	0.48	641.44
1980 02 29 12	39052.80	9.77	166.66	0.00	2.46	-1.81	543.48
1980 03 01 12	39052.80	0.00	273.13	0.00	3.42	-2.10	530.06
1980 03 02 12	39398.38	0.00	356.84	0.00	8.58	0.69	647.39
1980 03 03 12	39398.38	3.25	235.20	0.00	6.93	0.43	634.46
1980 03 04 12	39744.00	9.65	180.42	0.00	1.86	-2.46	526.75
1980 03 05 12	39767.12	3.98	232.18	0.00	2.28	-3.59	478.42
1980 03 06 12	40089.61	0.00	307.46	0.00	0.21	-5.59	409.80
1980 03 07 12	40435.19	2.58	251.42	0.00	1.05	-4.27	457.73
1980 03 08 12	40435.19	6.41	162.31	0.00	1.19	-2.57	514.96
1980 03 09 12	40780.80	0.00	284.23	0.00	0.78	-4.02	470.43
1980 03 10 12	40780.80	7.28	237.02	0.00	1.92	-3.42	488.38
1980 03 11 12	41126.40	19.25	322.92	0.00	2.83	-6.36	395.99
1980 03 12 12	41472.01	20.91	168.78	0.00	-2.24	-5.87	405.21
1980 03 13 12	41472.01	26.87	175.76	0.00	-1.43	-5.12	429.54
1980 03 14 12	41817.59	20.74	166.45	0.00	-2.01	-5.40	419.21
1980 03 15 12	41817.59	18.05	166.73	0.00	-3.75	-7.03	371.05
1980 03 16 12	42163.18	10.44	209.22	0.00	-3.43	-7.60	358.29
1980 03 17 12	42508.81	18.19	272.73	0.00	0.34	-5.29	425.13
1980 03 18 12	42508.81	14.67	289.22	0.00	1.51	-4.50	449.38
1980 03 19 12	42854.39	7.84	168.83	0.00	-0.16	-3.38	489.52
1980 03 20 12	42854.39	6.78	293.25	0.00	2.60	-3.46	487.43
