1980 02 16 12	36288.01	9.12	83.39	0.00	-2.39	-4.20	448.77
1980 02 17 12	36633.59	4.01	184.64	0.00	5.10	-0.88	575.48
1980 02 18 12	36633.59	16.87	120.26	0.00	4.68	0.52	635.50
1980 02 19 12	36979.20	16.17	168.12	0.00	4.16	-1.56	551.55
1980 02 20 12	37299.77	13.05	217.66	0.00	4.26	-3.30	489.58
1980 02 21 12	37324.81	2.95	222.44	0.00	1.09	-5.69	405.31
1980 02 22 12	37670.39	0.00	315.78	0.00	4.50	-4.45	441.95
1980 02 23 12	37670.39	0.00	316.27	0.00	5.40	-3.40	483.41
1980 02 24 12	38016.01	0.65	296.27	0.00	7.02	-0.25	614.40
1980 02 25 12	38016.01	4.95	204.03	0.00	6.83	0.77	654.59
1980 02 26 12	38361.59	31.03	157.65	0.00	7.38	2.73	750.31
1980 02 27 12	38414.87	35.70	94.76	0.00	7.44	4.72	860.48
1980 02 28 12	38707.20	19.99	219.63	0.00	7.86	1.40	682.79
1980 02 29 12	39052.79	8.56	187.02	0.00	4.67	-0.87	580.92
1980 03 01 12	39052.79	0.00	309.24	0.00	5.90	-1.38	557.20
1980 03 02 12	39398.40	0.00	362.54	0.00	10.13	1.31	675.81
1980 03 03 12	39398.40	2.41	289.25	0.00	8.70	1.31	676.47
1980 03 04 12	39744.01	8.91	175.57	0.00	3.71	-0.98	582.54
1980 03 05 12	40064.58	3.58	230.29	0.00	4.30	-2.23	526.75
1980 03 06 12	40089.61	0.10	290.11	0.00	1.73	-4.24	452.55
1980 03 07 12	40435.19	1.76	292.03	0.00	3.07	-2.85	505.48
1980 03 08 12	40435.19	5.22	167.79	0.00	3.17	-1.26	566.68
1980 03 09 12	40780.80	0.00	268.36	0.00	2.46	-2.55	520.10
1980 03 10 12	40780.80	6.14	228.25	0.00	3.52	-2.17	534.66
1980 03 11 12	41126.39	18.42	295.95	0.00	3.82	-4.54	451.27
1980 03 12 12	41471.99	18.99	175.88	0.00	-0.42	-4.65	442.09
1980 03 13 12	41471.99	22.65	159.25	0.00	-0.09	-3.72	474.00
1980 03 14 12	41817.61	16.86	173.67	0.00	-0.25	-4.19	456.68
1980 03 15 12	41817.61	15.76	178.31	0.00	-1.67	-5.61	410.72
1980 03 16 12	42163.20	8.19	204.37	0.00	-1.36	-5.82	407.43
1980 03 17 12	42508.79	15.26	260.09	0.00	1.93	-3.90	469.69
1980 03 18 12	42508.79	12.88	264.49	0.00	2.92	-2.94	502.32
1980 03 19 12	42854.40	6.32	183.67	0.00	2.05	-1.94	542.31
1980 03 20 12	42854.40	6.10	282.62	0.00	4.43	-2.00	540.72
1980 03 21 12	43200.00	4.67	299.77	0.00	4.48	-2.40	526.44
1980 03 22 12	43545.60	0.07	395.17	0.00	4.45	-2.13	531.04
1980 03 23 12	43545.60	9.08	332.68	0.00	4.33	-3.71	475.98
1980 03 24 12	43891.20	9.32	295.38	0.00	2.70	-4.19	459.14
1980 03 25 12	43891.20	0.00	449.68	0.00	5.39	-4.31	446.67
1980 03 26 12	44236.82	8.33	359.79	0.00	6.78	-3.24	489.53
1980 03 27 12	44582.40	19.47	259.41	0.00	1.51	-4.17	462.26
1980 03 28 12	44582.40	0.00	451.60	0.00	4.53	-3.34	485.58
1980 03 29 12	44928.00	12.65	292.98	0.00	3.80	-2.44	520.75
1980 03 30 12	44928.00	15.90	269.01	0.00	0.86	-5.32	419.62
1980 03 31 12	45273.61	2.90	362.95	0.00	3.94	-3.65	474.43
1980 04 01 12	45619.20	2.50	386.26	0.00	3.94	-4.63	448.08
1980 04 02 12	45619.20	0.00	482.30	0.00	7.42	-3.30	479.87
1980 04 03 12	45964.80	0.00	479.91	0.00	8.12	-2.23	523.12
1980 04 04 12	45964.80	0.00	431.09	0.00	8.05	-0.20	611.55
1980 04 05 12	46310.42	8.29	392.15	0.00	10.38	-1.15	571.94
1980 04 06 12	46335.45	21.37	356.69	0.00	4.96	-3.71	474.04
1980 04 07 12	46656.00	15.36	254.15	0.00	0.52	-5.15	427.73
1980 04 08 12	47001.57	6.51	359.37	0.00	5.54	-3.08	503.03
1980 04 09 12	47001.57	16.73	364.77	0.00	8.07	-1.09	578.49
1980 04 10 12	47347.20	19.71	294.94	0.00	4.05	-2.98	500.77
1980 04 11 12	47347.20	0.00	474.66	0.00	7.11	-3.31	481.70
1980 04 12 12	47692.81	0.00	470.57	0.00	13.00	1.99	707.98
1980 04 13 12	47985.11	0.00	505.72	0.00	17.95	4.61	849.11
1980 04 14 12	48038.39	14.21	417.85	0.00	18.83	2.48	746.63
1980 04 15 12	48383.99	19.56	252.17	0.00	5.59	-0.69	595.23
1980 04 16 12	48383.99	0.00	522.12	0.00	11.95	-1.17	565.32
1980 04 17 12	48729.60	0.00	495.78	0.00	17.01	4.64	850.35
1980 04 18 12	48729.60	1.59	384.80	0.00	11.49	3.53	792.51
1980 04 19 12	49075.21	10.48	261.83	0.00	11.42	4.93	881.30
1980 04 20 12	49100.22	15.51	247.60	0.00	7.37	1.52	694.07
1980 04 21 12	49420.78	10.25	286.92	0.00	6.93	-0.17	615.16
1980 04 22 12	49766.39	0.00	403.69	0.00	9.04	0.73	643.73
1980 04 23 12	49766.39	0.00	471.94	0.00	12.60	2.39	729.92
1980 04 24 12	50112.01	1.93	502.72	0.00	13.19	2.10	725.63
1980 04 25 12	50112.01	0.00	457.79	0.00	9.32	-1.02	568.96
1980 04 26 12	50457.59	0.00	456.67	0.00	15.01	4.65	853.84
1980 04 27 12	50457.59	0.00	479.21	0.00	18.33	6.04	923.19
1980 04 28 12	50803.19	0.61	520.84	0.00	21.43	7.69	1056.53
1980 04 29 12	50803.19	3.34	403.55	0.00	12.64	-1.21	573.84
1980 04 30 12	51148.80	0.00	428.25	0.00	7.38	-2.37	518.51
1980 05 01 12	51148.80	0.00	585.43	0.00	17.35	-0.23	606.92
1980 05 02 12	51494.41	0.00	563.05	0.00	19.31	3.44	791.83
1980 05 03 12	51494.41	0.00	451.10	0.00	11.99	0.79	642.70
1980 05 04 12	51840.01	0.00	598.17	0.00	20.10	-0.52	602.12
1980 05 05 12	51840.01	1.00	520.77	0.00	22.23	7.99	1080.97
1980 05 06 12	52185.61	1.00	521.31	0.00	15.85	2.21	732.50
1980 05 07 12	52185.61	0.00	389.67	0.00	10.23	1.09	669.97
1980 05 08 12	52531.22	0.00	488.31	0.00	14.33	2.47	736.88
1980 05 09 12	52531.22	0.27	306.55	0.00	8.40	1.62	697.76
1980 05 10 12	52876.78	3.43	241.01	0.00	9.33	2.35	737.47
1980 05 11 12	52876.78	0.00	323.49	0.00	10.82	3.51	793.56
1980 05 12 12	53169.10	0.00	461.69	0.00	15.21	4.59	858.03
1980 05 13 12	53222.38	0.36	379.85	0.00	11.51	3.38	789.66
1980 05 14 12	53247.41	0.00	439.18	0.00	10.88	1.64	702.95
1980 05 15 12	53568.02	2.16	334.28	0.00	7.45	-0.09	618.05
1980 05 16 12	53568.02	0.00	436.58	0.00	8.41	-0.85	588.94
1980 05 17 12	53913.59	0.00	418.92	0.00	9.43	0.17	633.69
1980 05 18 12	53913.59	0.00	538.99	0.00	16.30	2.62	748.86
1980 05 19 12	54072.25	0.00	354.53	0.00	12.94	5.20	888.63
1980 05 20 12	54259.19	0.00	314.85	0.00	12.48	5.80	926.06
1980 05 21 12	54259.19	3.01	289.97	0.00	13.43	5.57	924.75
1980 05 22 12	54551.54	2.83	358.09	0.00	8.78	-0.89	582.24
1980 05 23 12	54604.81	4.96	285.95	0.00	5.57	-2.62	513.19
1980 05 24 12	54604.81	0.00	368.83	0.00	6.59	-1.14	573.12
1980 05 25 12	54950.41	11.12	144.64	0.00	3.89	0.23	643.94
1980 05 26 12	54950.41	23.33	154.00	0.00	4.53	0.84	661.33
1980 05 27 12	54950.41	20.56	145.87	0.00	4.22	0.67	655.06
1980 05 28 12	55242.70	9.47	163.88	0.00	6.26	2.37	740.04
1980 05 29 12	55295.99	0.00	422.70	0.00	11.44	2.98	766.81
1980 05 30 12	55295.99	5.47	235.61	0.00	8.80	3.46	796.84
1980 05 31 12	55321.02	0.00	417.03	0.00	11.66	3.29	781.94
1980 06 01 12	55641.60	5.15	410.40	0.00	14.06	1.88	717.28
1980 06 02 12	55641.60	10.59	236.61	0.00	4.69	-0.81	588.88
1980 06 03 12	55641.60	4.69	305.57	0.00	6.63	-0.39	609.49
1980 06 04 12	55641.60	0.00	456.99	0.00	8.93	0.49	642.81
1980 06 05 12	55933.92	5.57	355.67	0.00	10.02	1.43	689.41
1980 06 06 12	55987.19	7.42	181.51	0.00	5.34	1.62	704.42
1980 06 07 12	55987.19	4.02	349.50	0.00	10.09	2.80	760.21
1980 06 08 12	55987.19	6.71	280.79	0.00	12.13	5.80	932.81
1980 06 09 12	55987.19	0.00	502.77	0.00	14.69	5.43	913.42
1980 06 10 12	56012.22	0.00	419.78	0.00	11.61	4.36	852.38
1980 06 11 12	56279.52	0.00	473.55	0.00	12.98	4.87	887.62
1980 06 12 12	56332.81	1.43	349.65	0.00	11.02	5.36	912.75
1980 06 13 12	56332.81	5.74	124.15	0.00	6.39	4.04	835.82
1980 06 14 12	56332.81	3.59	167.29	0.00	7.61	4.38	849.29
1980 06 15 12	56332.81	3.62	202.70	0.00	9.06	5.10	894.42
1980 06 16 12	56332.81	0.00	540.61	0.00	15.93	5.69	932.12
1980 06 17 12	56332.81	7.24	398.58	0.00	14.18	4.57	863.24
1980 06 18 12	56332.81	0.00	474.89	0.00	12.43	3.96	819.27
1980 06 19 12	56332.81	0.00	546.22	0.00	15.49	3.82	811.06
1980 06 20 12	56332.81	0.00	607.56	0.00	18.79	0.21	665.77
1980 06 21 12	56332.81	0.00	525.99	0.00	17.17	7.11	1030.90
1980 06 22 12	56332.81	0.00	525.27	0.00	14.97	5.13	901.59
1980 06 23 12	56332.81	2.11	361.92	0.00	10.47	4.39	849.43
1980 06 24 12	56332.81	2.94	273.13	0.00	10.54	5.04	890.72
1980 06 25 12	56332.81	21.52	318.07	0.00	11.00	4.06	836.68
1980 06 26 12	56332.81	3.21	366.50	0.00	10.75	3.26	787.75
1980 06 27 12	56332.81	7.31	237.66	0.00	9.35	4.15	842.46
1980 06 28 12	56332.81	0.00	426.78	0.00	10.91	3.20	778.29
1980 06 29 12	56279.52	0.00	558.96	0.00	14.87	2.83	764.83
1980 06 30 12	56145.85	0.00	520.40	0.00	13.00	1.21	670.09
1980 07 01 12	55987.19	0.00	483.35	0.00	17.95	7.16	1011.18
1980 07 02 12	55987.19	0.00	559.41	0.00	21.91	7.48	1037.72
1980 07 03 12	55987.19	0.00	515.13	0.00	16.09	5.48	918.87
1980 07 04 12	55987.19	7.10	245.18	0.00	10.27	4.52	856.87
1980 07 05 12	55987.19	3.54	277.57	0.00	10.56	3.76	812.46
1980 07 06 12	55800.26	0.00	502.38	0.00	14.77	3.45	788.23
1980 07 07 12	55641.60	0.00	513.56	0.00	18.03	5.59	908.77
1980 07 08 12	55641.60	0.00	523.13	0.00	22.61	9.43	1182.79
1980 07 09 12	55641.60	0.00	535.55	0.00	21.55	8.21	1085.80
1980 07 10 12	55454.66	1.36	404.55	0.00	13.74	6.15	969.26
1980 07 11 12	55295.99	0.00	289.08	0.00	11.52	6.08	956.21
1980 07 12 12	55295.99	3.57	253.21	0.00	13.09	6.48	979.17
1980 07 13 12	55295.99	0.00	461.38	0.00	16.36	6.07	940.02
1980 07 14 12	54975.43	0.38	469.38	0.00	17.22	6.89	1014.65
1980 07 15 12	54950.41	3.56	248.74	0.00	12.41	6.95	1018.43
1980 07 16 12	54950.41	0.00	402.82	0.00	16.61	8.15	1110.24
1980 07 17 12	54629.85	0.00	371.82	0.00	14.73	6.90	1010.35
1980 07 18 12	54604.81	0.00	466.74	0.00	17.78	6.87	984.69
1980 07 19 12	54604.81	0.00	465.52	0.00	18.33	8.03	1081.40
1980 07 20 12	54284.22	1.56	358.88	0.00	16.88	8.96	1157.78
1980 07 21 12	54259.19	0.00	433.49	0.00	22.99	12.18	1322.71
1980 07 22 12	54259.19	0.00	461.92	0.00	28.31	15.88	1647.55
1980 07 23 12	53913.59	0.00	524.80	0.00	22.44	9.02	1071.52
1980 07 24 12	53913.59	0.00	373.75	0.00	15.48	7.23	1008.48
1980 07 25 12	53726.66	0.00	428.62	0.00	19.29	8.86	1093.00
1980 07 26 12	53568.02	0.00	402.90	0.00	20.13	10.18	1193.85
1980 07 27 12	53568.02	0.00	433.83	0.00	22.63	11.08	1247.83
1980 07 28 12	53222.38	0.00	449.84	0.00	23.61	11.22	1250.02
1980 07 29 12	53222.38	0.00	519.44	0.00	21.77	6.59	891.61
1980 07 30 12	52876.78	0.00	470.69	0.00	20.43	7.51	975.91
1980 07 31 12	52876.78	0.00	435.02	0.00	20.78	9.19	1113.25
1980 08 01 12	52556.25	0.00	536.85	0.00	21.40	5.79	858.26
1980 08 02 12	52531.22	0.00	430.17	0.00	16.19	6.04	940.68
1980 08 03 12	52344.28	2.67	177.18	0.00	10.93	6.52	991.48
1980 08 04 12	52185.61	0.00	384.95	0.00	14.74	5.29	880.47
1980 08 05 12	52132.33	0.00	482.44	0.00	16.15	4.23	836.12
1980 08 06 12	51840.01	0.00	334.47	0.00	11.96	4.29	841.76
1980 08 07 12	51840.01	0.00	471.90	0.00	17.47	4.77	831.84
1980 08 08 12	51494.41	0.97	425.15	0.00	21.56	9.83	1175.28
1980 08 09 12	51494.41	0.00	376.61	0.00	19.30	9.42	1149.83
1980 08 10 12	51148.80	0.00	425.54	0.00	23.35	10.96	1245.52
1980 08 11 12	51095.51	0.00	406.53	0.00	24.79	12.94	1426.35
1980 08 12 12	50803.19	0.00	496.63	0.00	26.27	10.14	1173.19
1980 08 13 12	50749.91	0.00	393.48	0.00	19.33	9.87	1232.71
1980 08 14 12	50457.59	0.00	385.94	0.00	17.88	8.62	1136.77
1980 08 15 12	50137.04	0.56	219.00	0.00	10.69	5.59	928.56
1980 08 16 12	50112.01	0.00	186.72	0.00	10.43	6.13	973.66
1980 08 17 12	49766.39	0.00	208.45	0.00	11.09	6.26	976.75
1980 08 18 12	49766.39	15.80	188.29	0.00	10.00	4.23	845.27
1980 08 19 12	49420.78	0.00	313.07	0.00	11.37	3.71	806.71
1980 08 20 12	49420.78	0.00	402.55	0.00	16.08	5.80	930.41
1980 08 21 12	49075.21	0.00	322.08	0.00	14.47	6.46	963.67
1980 08 22 12	49075.21	0.00	321.28	0.00	15.70	7.66	1049.72
1980 08 23 12	48729.60	0.00	396.96	0.00	17.32	6.88	991.11
1980 08 24 12	48676.33	0.00	379.90	0.00	17.45	7.63	1048.59
1980 08 25 12	48383.99	0.00	379.19	0.00	16.22	5.75	888.17
1980 08 26 12	48038.39	0.00	434.87	0.00	19.13	6.05	852.52
1980 08 27 12	48038.39	10.81	344.53	0.00	18.72	5.21	898.89
1980 08 28 12	47692.81	5.99	209.66	0.00	8.10	1.51	689.61
1980 08 29 12	47692.81	0.00	345.98	0.00	9.45	0.69	630.57
1980 08 30 12	47347.20	0.08	422.86	0.00	14.39	3.20	753.56
1980 08 31 12	47293.92	18.20	124.85	0.00	10.36	6.74	992.17
1980 09 01 12	47001.57	10.69	182.32	0.00	9.65	4.16	832.24
1980 09 02 12	46656.00	35.54	214.15	0.00	9.61	3.65	809.11
1980 09 03 12	46656.00	3.83	277.51	0.00	9.00	1.87	707.13
1980 09 04 12	46310.42	0.00	427.72	0.00	15.75	3.53	787.72
1980 09 05 12	46310.42	0.00	406.61	0.00	19.04	6.78	970.21
1980 09 06 12	45964.80	0.00	493.43	0.00	25.91	5.09	846.62
1980 09 07 12	45619.20	5.80	284.86	0.00	18.03	7.34	1032.42
1980 09 08 12	45619.20	0.00	362.21	0.00	14.58	4.29	825.15
1980 09 09 12	45273.61	0.00	410.99	0.00	19.83	6.33	936.13
1980 09 10 12	45273.61	0.00	417.91	0.00	23.19	9.22	1154.05
1980 09 11 12	44928.00	0.00	452.14	0.00	21.41	6.06	924.78
1980 09 12 12	44582.40	3.19	278.04	0.00	15.53	6.35	974.89
1980 09 13 12	44582.40	5.96	238.41	0.00	11.78	4.19	841.62
1980 09 14 12	44236.82	7.92	147.52	0.00	9.62	4.70	868.51
1980 09 15 12	44236.82	0.00	341.95	0.00	16.28	6.00	938.70
1980 09 16 12	43891.20	0.00	324.81	0.00	17.66	7.44	1031.94
1980 09 17 12	43545.60	0.00	366.61	0.00	18.19	6.47	966.39
1980 09 18 12	43545.60	0.00	327.00	0.00	16.27	7.12	1020.65
1980 09 19 12	43200.00	5.91	193.90	0.00	11.45	5.12	900.84
1980 09 20 12	43200.00	26.15	130.38	0.00	7.11	2.62	757.85
1980 09 21 12	42854.40	9.19	115.12	0.00	6.53	2.52	753.30
1980 09 22 12	42854.40	4.16	147.34	0.00	5.94	1.38	682.84
1980 09 23 12	42508.79	4.63	150.76	0.00	8.32	2.94	769.86
1980 09 24 12	42163.20	0.00	280.47	0.00	11.88	3.61	798.15
1980 09 25 12	42163.20	0.00	326.58	0.00	15.20	4.65	851.69
1980 09 26 12	41817.61	0.00	325.00	0.00	17.67	6.73	979.86
1980 09 27 12	41817.61	0.00	326.81	0.00	19.66	8.68	1134.68
1980 09 28 12	41471.99	0.01	311.95	0.00	14.01	5.42	911.60
1980 09 29 12	41126.39	0.00	247.53	0.00	13.79	6.35	961.82
1980 09 30 12	41126.39	5.68	253.21	0.00	16.68	5.65	921.92
1980 10 01 12	40780.80	0.00	263.83	0.00	12.61	3.98	814.16
1980 10 02 12	40780.80	0.00	317.91	0.00	17.84	5.72	922.80
1980 10 03 12	40435.19	0.00	307.14	0.00	21.92	9.69	1215.11
1980 10 04 12	40089.61	0.00	361.12	0.00	23.31	8.13	1090.73
1980 10 05 12	40089.61	0.00	318.31	0.00	21.41	8.14	1090.96
1980 10 06 12	39744.01	0.00	344.06	0.00	24.87	9.29	1183.46
1980 10 07 12	39744.01	0.00	326.29	0.00	21.96	8.64	1131.37
1980 10 08 12	39398.40	0.00	348.55	0.00	20.70	6.05	949.72
1980 10 09 12	39106.07	0.00	301.55	0.00	12.56	0.61	634.44
1980 10 10 12	39052.79	0.00	289.66	0.00	13.48	2.14	721.16
1980 10 11 12	38707.20	0.00	287.21	0.00	15.95	4.43	834.94
1980 10 12 12	38707.20	8.91	192.84	0.00	12.73	4.21	831.96
1980 10 13 12	38361.59	14.59	142.65	0.00	7.24	0.88	662.89
1980 10 14 12	38361.59	0.00	190.67	0.00	5.44	-1.12	575.39
1980 10 15 12	38016.01	0.00	163.08	0.00	4.06	-1.48	559.74
1980 10 16 12	37857.34	0.00	220.83	0.00	6.12	-2.05	531.39
1980 10 17 12	37670.39	0.00	236.76	0.00	8.72	-0.47	591.47
1980 10 18 12	37324.81	0.00	232.95	0.00	9.34	0.11	612.51
1980 10 19 12	37324.81	0.00	243.62	0.00	11.49	1.29	665.06
1980 10 20 12	36979.20	2.87	197.12	0.00	13.45	4.02	817.91
1980 10 21 12	36979.20	0.30	217.51	0.00	8.25	0.40	640.06
1980 10 22 12	36633.59	0.00	197.33	0.00	5.74	-2.48	509.64
1980 10 23 12	36633.59	0.00	213.81	0.00	8.32	-1.10	567.31
1980 10 24 12	36288.01	0.00	227.53	0.00	12.07	2.12	715.08
1980 10 25 12	36262.97	9.91	169.83	0.00	10.22	1.28	676.95
1980 10 26 12	35942.39	2.00	110.53	0.00	4.04	-0.24	605.30
1980 10 27 12	35783.74	0.00	145.98	0.00	4.14	-1.68	543.22
1980 10 28 12	35596.80	0.00	219.45	0.00	9.32	-0.87	574.04
1980 10 29 12	35304.46	0.00	249.36	0.00	13.39	1.91	705.24
1980 10 30 12	35251.18	0.00	221.05	0.00	12.40	2.34	725.71
1980 10 31 12	34905.60	8.39	143.80	0.00	10.73	2.96	764.33
1980 11 01 12	34905.60	24.51	78.56	0.00	7.57	3.78	817.80
1980 11 02 12	34559.99	30.13	99.86	0.00	7.15	1.49	691.90
1980 11 03 12	34559.99	25.48	127.24	0.00	7.93	1.57	705.69
1980 11 04 12	34267.66	21.40	83.87	0.00	9.77	5.15	888.23
1980 11 05 12	34214.39	0.00	201.28	0.00	14.91	5.67	916.75
1980 11 06 12	34055.72	21.33	165.73	0.00	11.44	1.42	689.11
1980 11 07 12	33868.80	58.07	129.63	0.00	8.72	2.20	732.37
1980 11 08 12	33843.77	44.90	135.15	0.00	4.75	-1.95	566.82
1980 11 09 12	33523.19	18.91	77.12	0.00	3.12	-0.85	583.65
1980 11 10 12	33523.19	12.35	157.32	0.00	1.86	-6.08	410.25
1980 11 11 12	33177.60	0.00	169.48	0.00	2.01	-4.91	429.30
1980 11 12 12	33177.60	0.00	162.63	0.00	1.87	-4.96	427.21
1980 11 13 12	32832.00	0.00	162.07	0.00	2.02	-4.90	430.07
1980 11 14 12	32832.00	4.77	63.76	0.00	-1.22	-3.53	473.90
1980 11 15 12	32673.34	6.51	72.05	0.00	0.19	-3.44	481.80
1980 11 16 12	32486.40	0.00	198.09	0.00	4.30	-3.41	483.61
1980 11 17 12	32486.40	5.88	108.47	0.00	3.57	-1.81	542.76
1980 11 18 12	32140.81	16.84	115.05	0.00	4.79	-0.96	582.88
1980 11 19 12	32140.81	11.10	137.06	0.00	6.24	-1.06	588.16
1980 11 20 12	32115.78	0.00	124.83	0.00	5.58	0.39	632.00
1980 11 21 12	31795.21	29.17	93.80	0.00	5.04	0.31	638.68
1980 11 22 12	31795.21	19.83	157.43	0.00	3.85	-5.94	401.02
1980 11 23 12	31770.17	1.25	149.26	0.00	1.95	-4.69	440.81
1980 11 24 12	31449.60	3.67	94.11	0.00	-0.68	-5.23	423.78
1980 11 25 12	31449.60	9.32	105.16	0.00	2.40	-3.15	494.81
1980 11 26 12	31424.57	0.00	166.74	0.00	4.87	-2.12	527.93
1980 11 27 12	31104.01	7.77	149.20	0.00	6.43	-3.49	497.20
1980 11 28 12	31104.01	12.83	150.91	0.00	5.57	-4.43	451.95
1980 11 29 12	31104.01	19.50	139.36	0.00	4.32	-4.09	469.14
1980 11 30 12	30945.36	12.30	67.72	0.00	-0.47	-4.03	466.27
1980 12 01 12	30758.40	17.64	69.85	0.00	-0.68	-4.46	451.32
1980 12 02 12	30758.40	27.78	86.19	0.00	0.70	-4.02	464.08
1980 12 03 12	30758.40	39.11	85.22	0.00	1.83	-3.00	496.49
1980 12 04 12	30599.73	15.51	116.82	0.00	-0.16	-6.47	390.20
1980 12 05 12	30412.80	13.62	96.56	0.00	-4.26	-8.91	329.12
1980 12 06 12	30412.80	6.69	128.56	0.00	-3.32	-10.06	299.40
1980 12 07 12	30412.80	0.00	170.02	0.00	-4.03	-11.25	262.12
1980 12 08 12	30412.80	0.00	195.43	0.00	-0.61	-9.62	296.10
1980 12 09 12	30412.80	0.00	171.67	0.00	2.17	-5.96	391.77
1980 12 10 12	30254.15	10.32	128.78	0.00	4.38	-3.31	478.39
1980 12 11 12	30120.47	6.66	95.28	0.00	4.20	-1.09	565.63
1980 12 12 12	30067.20	11.00	83.13	0.00	4.09	-0.41	593.52
1980 12 13 12	30067.20	0.00	81.48	0.00	2.11	-0.79	578.61
1980 12 14 12	30067.20	11.74	103.15	0.00	5.29	-0.38	595.65
1980 12 15 12	30067.20	33.72	38.31	0.00	2.70	1.65	693.02
1980 12 16 12	30067.20	0.00	60.74	0.00	2.72	2.23	719.63
1980 12 17 12	30067.20	0.00	111.74	0.00	5.06	0.04	612.66
1980 12 18 12	30067.20	0.00	171.79	0.00	7.07	-0.91	573.81
1980 12 19 12	30067.20	0.00	65.51	0.00	0.84	-1.06	567.93
1980 12 20 12	30067.20	11.85	106.28	0.00	6.27	0.06	611.42
1980 12 21 12	30067.20	24.38	63.19	0.00	5.65	2.22	721.21
1980 12 22 12	30067.20	38.70	80.56	0.00	6.20	2.04	720.32
1980 12 23 12	30067.20	19.96	63.55	0.00	3.65	0.40	640.63
1980 12 24 12	30067.20	16.36	97.40	0.00	5.54	0.41	638.82
1980 12 25 12	30067.20	55.10	111.87	0.00	8.64	2.21	728.88
