1980 02 01 12	33868.80	26.74	121.05	0.00	8.60	0.87	638.69
1980 02 02 12	33972.89	24.59	91.62	0.00	10.24	4.79	863.25
1980 02 03 12	34214.41	17.17	104.37	0.00	11.10	4.81	864.78
1980 02 04 12	34237.75	3.15	174.71	0.00	10.88	-1.38	555.22
1980 02 05 12	34559.99	2.80	177.42	0.00	10.19	0.78	647.10
1980 02 06 12	34559.99	22.88	64.24	0.00	8.66	5.24	898.87
1980 02 07 12	34905.60	14.97	94.02	0.00	5.93	0.85	655.41
1980 02 08 12	34905.60	0.00	212.34	0.00	8.66	-1.47	550.52
1980 02 09 12	35251.18	0.00	240.94	0.00	10.55	-2.41	514.83
1980 02 10 12	35251.18	0.00	239.80	0.00	6.43	-5.89	397.31
1980 02 11 12	35596.80	0.00	261.21	0.00	9.94	-5.40	412.22
1980 02 12 12	35620.14	0.00	268.81	0.00	10.86	-5.33	412.00
1980 02 13 12	35942.41	0.00	236.87	0.00	9.56	-2.36	515.68
1980 02 14 12	36046.50	8.22	125.75	0.00	5.01	-2.05	528.61
1980 02 15 12	36288.01	19.65	58.34	0.00	0.04	-2.74	497.80
1980 02 16 12	36490.47	11.49	81.58	0.00	2.56	-1.56	549.87
1980 02 17 12	36633.59	10.47	146.96	0.00	7.44	-0.73	581.45
1980 02 18 12	36979.19	25.99	138.38	0.00	10.56	3.17	774.72
1980 02 19 12	36979.19	17.45	160.68	0.00	9.76	0.90	658.20
1980 02 20 12	37324.80	13.87	144.42	0.00	7.58	0.24	626.17
1980 02 21 12	37324.80	0.00	238.53	0.00	4.42	-4.84	432.57
1980 02 22 12	37670.39	0.00	280.71	0.00	10.60	-1.85	533.52
1980 02 23 12	37670.39	0.00	234.62	0.00	11.44	2.42	726.93
1980 02 24 12	38016.00	10.15	175.73	0.00	13.14	4.25	831.42
1980 02 25 12	38039.33	5.00	128.40	0.00	13.07	7.19	1015.57
1980 02 26 12	38361.59	22.66	129.83	0.00	13.70	7.88	1070.49
1980 02 27 12	38707.20	31.72	99.64	0.00	14.78	10.57	1285.80
1980 02 28 12	38707.20	14.71	182.88	0.00	13.72	5.28	895.80
1980 02 29 12	39052.80	2.28	247.63	0.00	12.47	3.60	793.04
1980 03 01 12	39052.80	0.00	278.76	0.00	12.67	3.25	779.54
1980 03 02 12	39398.41	0.00	280.72	0.00	15.14	5.50	918.96
1980 03 03 12	39398.41	2.57	210.96	0.00	15.48	7.65	1052.04
1980 03 04 12	39744.00	1.96	267.11	0.00	11.33	2.56	741.86
1980 03 05 12	40089.61	7.04	119.71	0.00	9.17	4.87	869.33
1980 03 06 12	40089.61	7.92	167.22	0.00	8.31	2.16	716.91
1980 03 07 12	40435.20	2.01	283.58	0.00	10.33	1.71	693.74
1980 03 08 12	40435.20	3.02	201.08	0.00	8.53	2.62	740.27
1980 03 09 12	40780.80	0.21	280.15	0.00	9.51	1.38	676.23
1980 03 10 12	41085.56	7.57	163.55	0.00	8.84	3.19	770.27
1980 03 11 12	41126.40	18.09	232.42	0.00	10.00	1.03	661.82
1980 03 12 12	41472.00	19.02	170.82	0.00	6.40	0.91	650.35
1980 03 13 12	41472.00	31.29	142.48	0.00	4.04	-0.18	606.67
1980 03 14 12	41817.59	18.25	203.37	0.00	6.36	0.05	611.24
1980 03 15 12	41817.59	23.14	128.52	0.00	4.15	0.55	638.69
1980 03 16 12	42163.19	9.95	190.17	0.00	4.63	-1.01	567.73
1980 03 17 12	42508.79	8.52	151.35	0.00	4.62	0.36	630.23
1980 03 18 12	42508.79	9.56	165.26	0.00	6.53	1.84	694.07
1980 03 19 12	42854.38	4.79	204.40	0.00	8.21	2.29	725.50
1980 03 20 12	42854.38	6.94	254.88	0.00	12.05	3.58	791.78
1980 03 21 12	43199.99	4.12	286.89	0.00	10.44	1.53	687.98
1980 03 22 12	43545.60	4.34	279.23	0.00	9.93	0.87	651.71
1980 03 23 12	43545.60	4.26	251.88	0.00	11.11	3.42	791.13
1980 03 24 12	43891.20	3.14	330.13	0.00	7.69	-1.07	569.66
1980 03 25 12	43891.20	0.00	383.75	0.00	9.53	-0.40	595.31
1980 03 26 12	44236.80	12.84	310.46	0.00	13.77	1.67	686.90
1980 03 27 12	44582.40	15.68	212.15	0.00	7.36	1.40	680.36
1980 03 28 12	44582.40	7.89	194.05	0.00	7.96	2.82	749.48
1980 03 29 12	44928.02	14.24	227.12	0.00	10.01	3.65	791.07
1980 03 30 12	44928.02	9.63	272.67	0.00	7.63	-0.69	584.62
1980 03 31 12	45273.60	8.02	312.07	0.00	10.37	0.65	641.25
1980 04 01 12	45314.43	0.04	395.23	0.00	8.95	-0.27	594.05
1980 04 02 12	45619.20	0.00	455.21	0.00	12.01	-2.18	527.64
1980 04 03 12	45964.80	0.00	461.08	0.00	14.30	-1.13	560.95
1980 04 04 12	45964.80	3.36	325.20	0.00	14.79	2.50	734.41
1980 04 05 12	46310.41	18.73	280.39	0.00	13.87	5.09	887.28
1980 04 06 12	46310.41	27.08	306.80	0.00	10.02	-0.03	607.68
1980 04 07 12	46656.00	14.40	324.34	0.00	8.12	-2.92	498.66
1980 04 08 12	47001.59	13.12	242.74	0.00	10.22	3.41	776.05
1980 04 09 12	47001.59	29.59	151.09	0.00	9.88	5.94	927.85
1980 04 10 12	47347.18	18.74	343.26	0.00	13.19	0.27	627.95
1980 04 11 12	47347.18	0.00	489.91	0.00	15.28	-1.83	537.69
1980 04 12 12	47692.80	0.00	466.72	0.00	20.08	4.70	856.09
1980 04 13 12	47692.80	0.00	485.35	0.00	25.09	4.51	850.91
1980 04 14 12	48038.41	10.42	356.49	0.00	25.10	5.59	917.12
1980 04 15 12	48360.66	10.97	260.46	0.00	10.57	2.06	717.45
1980 04 16 12	48383.98	0.00	490.60	0.00	18.07	-1.31	559.67
1980 04 17 12	48729.60	0.10	479.08	0.00	18.88	0.84	655.27
1980 04 18 12	48729.60	2.89	224.22	0.00	13.48	6.30	957.96
1980 04 19 12	49075.20	9.88	128.26	0.00	13.96	9.84	1227.23
1980 04 20 12	49075.20	10.84	144.52	0.00	10.28	5.79	920.58
1980 04 21 12	49420.80	0.00	237.40	0.00	11.16	5.47	905.68
1980 04 22 12	49420.80	0.00	453.93	0.00	14.83	1.02	664.33
1980 04 23 12	49766.38	0.00	449.64	0.00	15.37	1.81	699.80
1980 04 24 12	49909.50	1.99	359.85	0.00	15.71	6.28	943.88
1980 04 25 12	50111.98	0.00	459.43	0.00	14.19	0.33	631.89
1980 04 26 12	50353.53	0.00	392.89	0.00	15.68	4.91	869.67
1980 04 27 12	50457.61	0.00	507.48	0.00	23.58	2.31	727.54
1980 04 28 12	50779.86	0.00	371.11	0.00	17.43	6.84	987.52
1980 04 29 12	50803.21	2.36	262.50	0.00	11.00	3.32	775.93
1980 04 30 12	51148.79	0.00	398.37	0.00	13.27	1.93	710.11
1980 05 01 12	51148.79	0.00	496.08	0.00	19.86	1.55	689.00
1980 05 02 12	51494.40	0.00	443.64	0.00	21.24	6.97	997.79
1980 05 03 12	51494.40	0.00	472.17	0.00	16.05	0.69	647.28
1980 05 04 12	51839.99	0.00	501.98	0.00	22.13	2.86	754.46
1980 05 05 12	51839.99	0.00	419.40	0.00	19.84	6.89	993.41
1980 05 06 12	52162.26	2.99	290.10	0.00	16.26	5.03	874.49
1980 05 07 12	52185.59	0.00	450.96	0.00	13.80	-0.18	608.98
1980 05 08 12	52427.11	0.00	442.11	0.00	17.65	3.58	790.59
1980 05 09 12	52531.20	3.04	198.72	0.00	11.87	5.15	885.51
1980 05 10 12	52572.05	0.80	261.13	0.00	14.51	7.46	1036.44
1980 05 11 12	52876.81	0.00	383.88	0.00	15.10	4.27	832.27
1980 05 12 12	52876.81	0.00	359.57	0.00	15.35	5.33	902.01
1980 05 13 12	53222.39	0.00	289.21	0.00	13.40	6.09	944.85
1980 05 14 12	53222.39	0.00	318.54	0.00	11.44	3.67	799.09
1980 05 15 12	53544.64	4.34	242.35	0.00	11.51	3.55	789.17
1980 05 16 12	53567.97	3.15	342.45	0.00	12.76	0.13	617.14
1980 05 17 12	53608.83	0.00	478.39	0.00	15.97	2.10	712.80
1980 05 18 12	53913.61	0.00	475.17	0.00	18.38	4.23	830.64
1980 05 19 12	53913.61	0.00	478.00	0.00	20.45	5.23	894.79
1980 05 20 12	54155.13	0.00	397.40	0.00	17.04	6.07	951.71
1980 05 21 12	54259.20	5.18	217.50	0.00	13.31	5.93	944.46
1980 05 22 12	54259.20	5.74	265.22	0.00	10.57	1.70	696.99
1980 05 23 12	54581.46	4.63	351.70	0.00	13.87	0.08	620.80
1980 05 24 12	54604.79	3.51	236.88	0.00	11.25	3.52	784.98
1980 05 25 12	54604.79	2.23	250.49	0.00	11.92	5.74	917.70
1980 05 26 12	54927.08	2.14	283.40	0.00	10.29	3.34	784.06
1980 05 27 12	54950.41	3.97	187.66	0.00	9.13	3.65	799.20
1980 05 28 12	54950.41	1.36	313.87	0.00	15.28	7.94	1076.47
1980 05 29 12	55191.93	0.00	433.94	0.00	14.12	3.13	773.15
1980 05 30 12	55296.01	0.00	215.26	0.00	12.79	8.11	1089.36
1980 05 31 12	55296.01	0.00	383.59	0.00	15.31	6.40	963.71
1980 06 01 12	55296.01	10.21	340.04	0.00	16.30	4.64	855.14
1980 06 02 12	55537.51	13.21	209.69	0.00	10.08	4.32	837.42
1980 06 03 12	55641.59	8.99	296.66	0.00	11.69	3.36	781.00
1980 06 04 12	55641.59	0.00	467.95	0.00	13.65	2.42	731.23
1980 06 05 12	55641.59	9.52	366.30	0.00	17.15	4.45	842.20
1980 06 06 12	55682.42	8.10	310.63	0.00	13.25	4.20	832.30
1980 06 07 12	55963.85	4.03	249.61	0.00	14.09	7.37	1031.49
1980 06 08 12	55987.18	11.61	285.80	0.00	18.59	10.36	1268.75
1980 06 09 12	55987.18	2.73	218.71	0.00	14.59	9.35	1188.20
1980 06 10 12	55987.18	1.00	449.20	0.00	16.75	6.28	969.07
1980 06 11 12	55987.18	5.72	302.81	0.00	14.61	6.09	952.67
1980 06 12 12	55987.18	0.00	417.96	0.00	14.56	5.60	920.34
1980 06 13 12	56028.04	1.01	329.63	0.00	13.46	6.86	1003.89
1980 06 14 12	56130.32	1.02	295.39	0.00	13.30	7.58	1051.80
1980 06 15 12	56228.71	0.00	336.21	0.00	14.98	8.40	1112.84
1980 06 16 12	56309.46	0.00	427.24	0.00	16.52	7.39	1042.90
1980 06 17 12	56332.80	2.99	264.44	0.00	14.54	8.39	1111.10
1980 06 18 12	56332.80	0.00	443.67	0.00	16.21	6.65	972.23
1980 06 19 12	56332.80	0.00	542.57	0.00	18.25	2.76	753.13
1980 06 20 12	56332.80	0.00	494.05	0.00	22.24	9.69	1215.06
1980 06 21 12	56332.80	0.00	436.46	0.00	17.41	8.08	1087.83
1980 06 22 12	56332.80	0.01	263.29	0.00	16.24	11.38	1350.80
1980 06 23 12	56332.80	1.47	384.48	0.00	15.54	7.75	1061.80
1980 06 24 12	56332.80	10.34	259.73	0.00	15.03	8.50	1121.46
1980 06 25 12	56309.46	23.16	311.05	0.00	13.60	5.40	908.27
1980 06 26 12	56228.71	10.66	373.03	0.00	17.04	4.73	861.45
1980 06 27 12	56130.32	9.68	293.36	0.00	14.43	6.62	988.79
1980 06 28 12	56028.04	0.00	494.44	0.00	17.77	5.61	919.78
1980 06 29 12	55987.18	0.00	519.39	0.00	17.44	3.71	802.51
1980 06 30 12	55987.18	0.00	536.17	0.00	17.47	1.99	710.04
1980 07 01 12	55987.18	0.00	527.41	0.00	23.51	6.99	1007.27
1980 07 02 12	55987.18	0.00	513.53	0.00	22.72	7.21	1029.86
1980 07 03 12	55987.18	4.22	341.32	0.00	18.46	6.92	1008.08
1980 07 04 12	55784.71	12.97	234.22	0.00	14.38	7.91	1072.91
1980 07 05 12	55641.59	0.00	469.96	0.00	16.26	4.79	869.04
1980 07 06 12	55641.59	0.00	524.26	0.00	17.83	2.60	744.57
1980 07 07 12	55641.59	0.00	529.61	0.00	21.03	4.14	822.20
1980 07 08 12	55641.59	0.00	519.23	0.00	24.04	6.91	996.79
1980 07 09 12	55439.12	0.00	463.97	0.00	21.22	8.22	1099.50
1980 07 10 12	55296.01	0.04	280.83	0.00	14.82	8.63	1131.55
1980 07 11 12	55296.01	1.96	317.52	0.00	16.28	9.09	1167.68
1980 07 12 12	55296.01	2.54	294.15	0.00	17.22	8.41	1113.46
1980 07 13 12	54991.26	0.00	447.99	0.00	19.69	7.77	1062.89
1980 07 14 12	54950.41	6.50	254.56	0.00	16.69	8.66	1135.73
1980 07 15 12	54950.41	0.48	331.94	0.00	17.90	9.81	1225.41
1980 07 16 12	54747.91	0.00	271.96	0.00	18.74	12.43	1438.73
1980 07 17 12	54604.79	0.00	410.93	0.00	19.55	8.94	1148.11
1980 07 18 12	54604.79	0.00	483.19	0.00	22.61	7.67	1037.60
1980 07 19 12	54402.33	3.02	364.56	0.00	22.37	11.53	1347.99
1980 07 20 12	54259.20	0.00	324.28	0.00	20.18	12.32	1413.85
1980 07 21 12	54259.20	0.00	498.02	0.00	26.79	10.12	1141.47
1980 07 22 12	53954.45	0.00	505.44	0.00	30.67	11.46	1227.96
1980 07 23 12	53913.61	0.00	427.11	0.00	22.07	9.66	1197.16
1980 07 24 12	53890.27	0.00	458.81	0.00	19.91	6.10	918.94
1980 07 25 12	53567.97	0.00	440.31	0.00	21.08	7.88	1043.56
1980 07 26 12	53567.97	0.00	455.07	0.00	22.37	8.14	1048.94
1980 07 27 12	53263.22	0.00	467.25	0.00	23.99	8.42	1054.85
1980 07 28 12	53222.39	0.00	469.05	0.00	25.24	9.06	1101.43
1980 07 29 12	53118.31	0.00	499.67	0.00	22.86	4.59	804.32
1980 07 30 12	52876.81	0.00	482.47	0.00	23.07	5.97	897.70
1980 07 31 12	52876.81	0.00	463.35	0.00	23.98	8.11	1040.74
1980 08 01 12	52531.20	0.00	470.16	0.00	23.50	7.04	973.46
1980 08 02 12	52531.20	0.00	262.27	0.00	17.94	10.85	1308.15
1980 08 03 12	52185.59	0.00	230.78	0.00	16.24	10.14	1250.39
1980 08 04 12	52185.59	0.00	437.45	0.00	19.91	5.91	926.64
1980 08 05 12	51839.99	0.15	371.69	0.00	19.95	8.80	1138.48
1980 08 06 12	51839.99	0.00	383.83	0.00	17.21	6.21	953.53
1980 08 07 12	51494.40	0.00	461.77	0.00	20.36	5.13	856.41
1980 08 08 12	51494.40	4.18	326.82	0.00	23.70	9.11	1169.31
1980 08 09 12	51148.79	0.00	459.41	0.00	24.06	7.49	1011.31
1980 08 10 12	51148.79	0.00	457.50	0.00	24.99	8.14	1051.46
1980 08 11 12	50803.21	0.00	479.46	0.00	27.62	7.71	1000.98
1980 08 12 12	50803.21	0.00	322.02	0.00	20.86	10.92	1313.34
1980 08 13 12	50457.61	0.00	301.73	0.00	19.66	10.47	1277.70
1980 08 14 12	50457.61	0.00	350.13	0.00	18.30	7.26	1032.28
1980 08 15 12	50111.98	0.00	218.48	0.00	15.06	8.82	1146.16
1980 08 16 12	50111.98	0.00	190.23	0.00	16.83	11.46	1356.85
1980 08 17 12	49766.38	7.66	260.39	0.00	19.31	8.70	1138.60
1980 08 18 12	49766.38	13.77	189.93	0.00	17.96	10.45	1275.87
1980 08 19 12	49420.80	0.00	408.88	0.00	20.30	6.11	950.30
1980 08 20 12	49420.80	0.00	411.77	0.00	20.59	6.10	948.78
1980 08 21 12	49075.20	0.00	400.93	0.00	19.31	5.77	924.75
1980 08 22 12	48872.72	0.00	431.42	0.00	20.69	4.85	860.08
1980 08 23 12	48729.60	0.00	431.49	0.00	21.08	4.98	865.20
1980 08 24 12	48383.98	0.00	304.60	0.00	17.77	8.38	1109.95
1980 08 25 12	48383.98	0.00	425.32	0.00	20.47	4.79	849.95
1980 08 26 12	48038.41	0.00	453.90	0.00	22.65	3.88	783.58
1980 08 27 12	48038.41	11.98	195.66	0.00	14.71	6.97	1011.34
1980 08 28 12	47692.80	7.21	278.88	0.00	14.96	2.97	764.50
1980 08 29 12	47692.80	0.00	443.10	0.00	17.15	0.30	620.36
1980 08 30 12	47347.18	11.04	294.66	0.00	18.76	5.09	885.89
1980 08 31 12	47001.59	11.01	212.91	0.00	15.33	6.82	1001.80
1980 09 01 12	47001.59	7.08	245.18	0.00	14.08	4.84	870.72
1980 09 02 12	46656.00	17.37	260.41	0.00	15.51	4.16	829.94
1980 09 03 12	46656.00	0.00	397.40	0.00	15.96	1.85	702.39
1980 09 04 12	46310.41	0.00	425.19	0.00	19.79	2.64	737.48
1980 09 05 12	46287.07	0.00	419.15	0.00	22.12	4.63	846.60
1980 09 06 12	45964.80	0.71	390.79	0.00	23.07	6.28	965.35
1980 09 07 12	45619.20	14.30	228.03	0.00	16.95	6.77	997.16
1980 09 08 12	45619.20	0.00	392.41	0.00	18.11	2.96	754.35
1980 09 09 12	45273.60	0.00	435.19	0.00	25.72	3.81	786.35
1980 09 10 12	45273.60	0.00	435.02	0.00	28.72	4.90	845.17
1980 09 11 12	44928.02	0.00	407.83	0.00	24.44	5.36	886.09
1980 09 12 12	44582.40	3.54	257.84	0.00	20.55	6.79	999.87
1980 09 13 12	44582.40	5.04	222.24	0.00	16.82	5.86	936.88
1980 09 14 12	44236.80	9.22	241.68	0.00	19.21	6.41	975.40
1980 09 15 12	44236.80	0.00	385.03	0.00	22.36	4.17	826.00
1980 09 16 12	43891.20	0.00	380.75	0.00	23.38	4.79	864.24
1980 09 17 12	43545.60	0.00	362.43	0.00	24.42	6.78	994.81
1980 09 18 12	43545.60	9.14	185.52	0.00	18.19	8.12	1095.33
1980 09 19 12	43199.99	15.80	131.95	0.00	14.05	7.41	1042.99
1980 09 20 12	43199.99	24.85	146.41	0.00	12.43	5.19	893.00
1980 09 21 12	42854.38	8.95	186.10	0.00	14.34	4.86	874.06
1980 09 22 12	42854.38	0.00	286.68	0.00	14.37	2.91	756.29
1980 09 23 12	42508.79	0.00	131.16	0.00	14.49	9.85	1227.90
1980 09 24 12	42163.19	0.00	292.83	0.00	19.05	6.50	980.51
1980 09 25 12	42163.19	0.00	367.99	0.00	23.03	3.32	782.05
1980 09 26 12	41817.59	0.00	364.20	0.00	24.04	3.74	805.28
1980 09 27 12	41817.59	0.00	306.10	0.00	19.93	5.59	918.39
1980 09 28 12	41472.00	4.27	113.14	0.00	14.58	8.74	1139.21
1980 09 29 12	41126.40	0.00	196.38	0.00	16.90	9.01	1161.10
1980 09 30 12	41126.40	9.77	192.93	0.00	17.70	6.51	981.52
1980 10 01 12	40780.80	0.00	279.81	0.00	16.77	4.17	831.08
1980 10 02 12	40780.80	0.00	325.56	0.00	20.81	3.55	794.02
1980 10 03 12	40435.20	0.00	345.66	0.00	27.03	4.53	856.32
1980 10 04 12	40112.95	0.00	323.85	0.00	23.07	4.32	842.02
1980 10 05 12	40089.61	0.00	340.77	0.00	27.34	3.98	824.05
1980 10 06 12	39744.00	0.00	332.03	0.00	26.72	4.49	850.05
1980 10 07 12	39744.00	0.00	288.16	0.00	22.54	6.19	959.53
1980 10 08 12	39398.41	0.00	256.40	0.00	20.33	6.69	992.63
1980 10 09 12	39398.41	0.00	304.62	0.00	15.53	-2.00	533.06
1980 10 10 12	39052.80	0.00	311.52	0.00	21.38	1.58	693.35
1980 10 11 12	38707.20	0.24	265.46	0.00	16.50	1.86	708.61
1980 10 12 12	38707.20	10.77	124.85	0.00	12.19	4.42	847.68
1980 10 13 12	38361.59	19.03	180.85	0.00	14.71	2.08	716.97
1980 10 14 12	38361.59	10.83	142.73	0.00	10.55	1.42	683.80
1980 10 15 12	38016.00	0.00	205.65	0.00	13.61	3.44	781.34
1980 10 16 12	38016.00	0.00	285.43	0.00	15.41	-1.99	532.62
1980 10 17 12	37670.39	0.00	276.75	0.00	15.82	-0.98	574.56
1980 10 18 12	37527.27	0.00	273.58	0.00	15.91	-1.05	573.34
1980 10 19 12	37324.80	0.00	261.00	0.00	16.98	0.71	651.61
1980 10 20 12	36979.19	4.81	150.66	0.00	17.93	6.48	968.81
1980 10 21 12	36979.19	4.20	189.70	0.00	14.09	-0.11	611.07
1980 10 22 12	36633.59	0.00	251.57	0.00	11.97	-4.18	454.59
1980 10 23 12	36633.59	0.00	270.01	0.00	17.78	-2.96	498.84
1980 10 24 12	36288.01	1.86	208.81	0.00	17.33	1.99	715.22
1980 10 25 12	36288.01	6.29	108.58	0.00	9.77	1.53	690.60
1980 10 26 12	35942.41	5.86	131.76	0.00	13.35	2.83	749.76
1980 10 27 12	35942.41	4.08	108.94	0.00	9.94	2.00	711.38
1980 10 28 12	35596.80	0.00	227.93	0.00	14.40	-1.43	555.54
1980 10 29 12	35596.80	0.00	234.56	0.00	17.14	-0.71	586.76
1980 10 30 12	35251.18	0.00	221.70	0.00	16.54	-0.08	614.87
1980 10 31 12	35251.18	11.80	123.99	0.00	14.73	3.64	799.80
1980 11 01 12	34905.60	21.00	99.79	0.00	14.64	5.96	944.47
1980 11 02 12	34905.60	18.41	99.56	0.00	13.61	5.26	889.58
1980 11 03 12	34559.99	19.84	72.00	0.00	11.73	5.97	944.33
1980 11 04 12	34559.99	12.92	113.23	0.00	15.60	6.93	999.89
1980 11 05 12	34214.41	8.35	148.05	0.00	19.64	5.55	915.88
1980 11 06 12	34214.41	29.70	119.24	0.00	15.36	4.99	881.70
1980 11 07 12	33868.80	57.86	94.50	0.00	13.88	6.16	957.01
1980 11 08 12	33868.80	22.34	65.00	0.00	11.24	6.25	960.07
1980 11 09 12	33523.20	18.27	107.95	0.00	12.61	3.87	811.74
1980 11 10 12	33523.20	9.23	150.44	0.00	10.94	-2.92	498.61
1980 11 11 12	33281.69	0.00	195.91	0.00	10.32	-3.48	476.68
1980 11 12 12	33177.60	0.00	199.84	0.00	9.28	-5.43	411.10
1980 11 13 12	33136.75	0.00	196.79	0.00	9.70	-5.15	421.53
1980 11 14 12	32832.00	11.64	137.25	0.00	9.79	-3.36	482.10
1980 11 15 12	32832.00	7.71	129.78	0.00	10.08	-2.03	531.72
1980 11 16 12	32509.74	0.57	153.90	0.00	9.93	-0.68	580.57
1980 11 17 12	32486.41	10.32	55.27	0.00	7.13	2.89	753.59
1980 11 18 12	32445.56	10.74	90.80	0.00	11.15	3.62	797.10
1980 11 19 12	32140.80	9.62	106.85	0.00	12.92	3.47	789.74
1980 11 20 12	32140.80	4.14	105.95	0.00	13.15	3.98	816.90
1980 11 21 12	31997.67	39.73	73.66	0.00	10.58	4.64	851.97
1980 11 22 12	31795.20	12.34	128.65	0.00	10.48	-1.71	540.72
1980 11 23 12	31795.20	2.79	115.72	0.00	7.16	-1.92	535.19
1980 11 24 12	31652.07	2.42	140.22	0.00	7.95	-2.84	502.78
1980 11 25 12	31449.60	12.06	98.55	0.00	7.30	-0.98	573.20
1980 11 26 12	31449.60	0.00	135.49	0.00	8.14	-0.70	587.35
1980 11 27 12	31408.76	29.68	117.53	0.00	12.31	0.88	657.26
1980 11 28 12	31104.00	22.47	117.32	0.00	10.26	-0.91	575.53
1980 11 29 12	31104.00	27.96	106.67	0.00	8.69	-0.69	586.62
1980 11 30 12	31104.00	25.00	67.58	0.00	5.15	-0.06	613.11
1980 12 01 12	30960.87	20.22	106.62	0.00	7.28	-2.31	520.72
1980 12 02 12	30758.41	40.68	105.81	0.00	8.07	-1.47	554.06
1980 12 03 12	30758.41	22.20	106.61	0.00	9.30	-0.62	585.89
1980 12 04 12	30758.41	14.60	77.83	0.00	4.28	-2.13	527.03
1980 12 05 12	30758.41	13.53	72.93	0.00	2.43	-3.36	483.39
1980 12 06 12	30615.29	10.53	83.15	0.00	1.50	-4.91	426.87
1980 12 07 12	30412.81	0.00	159.49	0.00	1.93	-9.29	304.35
1980 12 08 12	30412.81	0.00	153.38	0.00	3.90	-6.85	370.44
1980 12 09 12	30412.81	0.00	162.99	0.00	5.21	-7.37	357.19
1980 12 10 12	30412.81	7.97	110.24	0.00	6.58	-3.31	486.69
1980 12 11 12	30412.81	11.98	93.30	0.00	5.17	-2.68	509.08
1980 12 12 12	30371.96	7.54	66.45	0.00	6.51	1.33	679.86
1980 12 13 12	30269.67	0.33	154.85	0.00	10.04	-1.33	560.08
1980 12 14 12	30171.29	2.61	92.03	0.00	8.52	2.15	718.40
1980 12 15 12	30090.54	4.16	122.93	0.00	13.79	1.61	695.16
1980 12 16 12	30067.21	0.00	159.86	0.00	12.98	0.26	629.14
1980 12 17 12	30067.21	0.00	147.76	0.00	11.28	0.34	632.95
1980 12 18 12	30067.21	0.00	65.13	0.00	3.83	0.16	623.90
1980 12 19 12	30067.21	0.00	97.82	0.00	5.68	-0.11	606.57
1980 12 20 12	30067.21	10.56	65.63	0.00	7.81	2.70	743.59
1980 12 21 12	30067.21	23.57	56.20	0.00	12.10	7.65	1052.13
1980 12 22 12	30067.21	35.70	24.25	0.00	10.00	8.76	1141.15
1980 12 23 12	30067.21	10.01	91.46	0.00	9.52	1.96	710.44
1980 12 24 12	30090.54	14.04	86.15	0.00	9.78	2.90	760.67
1980 12 25 12	30171.29	41.92	63.93	0.00	12.70	7.84	1069.38
1980 12 26 12	30171.29	43.06	64.92	0.00	13.37	8.42	1118.62
1980 12 27 12	30371.96	26.34	105.44	0.00	15.72	5.99	949.32
