1980 04 20 12	49420.80	25.04	349.20	0.00	10.51	1.45	673.65
1980 04 21 12	49766.41	6.76	237.37	0.00	5.65	0.51	631.04
1980 04 22 12	49766.41	0.00	520.35	0.00	14.31	2.09	717.40
1980 04 23 12	50112.00	0.00	490.58	0.00	12.45	1.84	696.85
1980 04 24 12	50112.00	1.00	420.57	0.00	11.49	3.49	783.70
1980 04 25 12	50457.60	0.00	524.34	0.00	13.91	-0.19	606.22
1980 04 26 12	50457.60	0.00	460.98	0.00	13.30	3.40	778.94
1980 04 27 12	50803.20	0.00	462.52	0.00	16.65	6.03	923.91
1980 04 28 12	51148.80	0.00	464.15	0.00	16.89	6.16	933.32
1980 04 29 12	51148.80	8.42	300.03	0.00	9.17	1.14	663.62
1980 04 30 12	51494.40	3.00	386.92	0.00	14.32	-0.25	602.26
1980 05 01 12	51494.40	0.00	497.50	0.00	14.17	1.40	672.57
1980 05 02 12	51840.00	1.10	506.84	0.00	17.97	3.41	780.38
1980 05 03 12	51840.00	0.00	525.00	0.00	17.09	0.78	642.88
1980 05 04 12	52185.60	0.00	455.22	0.00	17.11	5.38	910.03
1980 05 05 12	52185.60	0.00	457.72	0.00	18.78	6.78	982.43
1980 05 06 12	52531.20	1.91	399.29	0.00	13.08	3.90	813.24
1980 05 07 12	52531.20	0.00	339.49	0.00	10.18	2.58	735.79
1980 05 08 12	52876.79	0.00	418.78	0.00	13.32	3.35	782.60
1980 05 09 12	52876.79	1.00	248.02	0.00	8.31	3.02	757.45
1980 05 10 12	53222.39	0.44	321.39	0.00	10.46	3.35	777.02
1980 05 11 12	53222.39	0.00	384.08	0.00	14.14	5.09	883.99
1980 05 12 12	53568.00	0.00	372.69	0.00	14.11	5.59	912.19
1980 05 13 12	53568.00	1.00	197.03	0.00	8.35	4.37	835.20
1980 05 14 12	53568.00	5.14	196.30	0.00	7.97	2.72	743.55
1980 05 15 12	53913.61	7.19	119.68	0.00	5.79	2.66	745.23
1980 05 16 12	53913.61	3.22	206.03	0.00	7.64	2.32	727.97
1980 05 17 12	54259.20	0.00	489.74	0.00	15.57	2.86	748.35
1980 05 18 12	54259.20	0.00	414.71	0.00	14.78	5.24	899.32
1980 05 19 12	54604.80	0.00	350.97	0.00	13.88	6.28	945.69
1980 05 20 12	54604.80	3.56	194.37	0.00	10.81	5.63	915.34
1980 05 21 12	54604.80	8.79	217.90	0.00	9.99	4.17	827.77
1980 05 22 12	54950.39	4.00	299.05	0.00	9.52	1.02	662.19
1980 05 23 12	54950.39	2.80	232.82	0.00	7.11	1.42	673.65
1980 05 24 12	54950.39	3.39	202.78	0.00	6.06	0.86	649.80
1980 05 25 12	55296.00	11.04	98.58	0.00	4.82	2.56	737.74
1980 05 26 12	55296.00	28.82	98.97	0.00	4.70	2.52	735.96
1980 05 27 12	55296.00	11.83	73.83	0.00	4.61	3.19	771.18
1980 05 28 12	55641.60	6.93	210.56	0.00	8.36	3.48	787.68
1980 05 29 12	55641.60	1.21	302.22	0.00	9.38	4.14	823.91
1980 05 30 12	55641.60	2.52	191.28	0.00	8.68	5.10	874.95
1980 05 31 12	55987.20	0.00	450.92	0.00	14.05	5.35	895.15
1980 06 01 12	55987.20	18.65	366.54	0.00	12.05	1.98	707.54
1980 06 02 12	55987.20	12.46	203.45	0.00	5.77	1.58	682.12
1980 06 03 12	55987.20	5.36	240.56	0.00	6.89	1.93	703.84
1980 06 04 12	56332.80	0.00	306.67	0.00	8.66	3.97	815.66
1980 06 05 12	56332.80	4.00	136.87	0.00	6.18	3.57	794.06
1980 06 06 12	56332.80	4.00	223.00	0.00	7.68	3.39	785.30
1980 06 07 12	56332.80	1.69	400.80	0.00	10.66	4.35	833.77
1980 06 08 12	56332.80	0.00	384.77	0.00	13.97	7.81	1065.14
1980 06 09 12	56678.39	0.00	473.86	0.00	14.90	6.51	970.35
1980 06 10 12	56678.39	0.00	450.48	0.00	13.93	6.41	961.07
1980 06 11 12	56678.39	0.00	447.24	0.00	13.28	5.90	935.08
1980 06 12 12	56678.39	0.00	264.15	0.00	10.59	6.83	993.10
1980 06 13 12	56678.39	2.15	144.63	0.00	8.37	6.38	959.78
1980 06 14 12	56678.39	5.26	180.31	0.00	9.18	5.87	932.35
1980 06 15 12	56678.39	9.15	380.54	0.00	18.31	7.39	1031.48
1980 06 16 12	56678.39	0.00	501.35	0.00	15.01	5.51	910.23
1980 06 17 12	56678.39	20.04	362.04	0.00	15.17	6.39	960.17
1980 06 18 12	56678.39	0.00	431.85	0.00	11.94	4.75	859.90
1980 06 19 12	57024.00	0.00	516.01	0.00	16.61	5.87	923.11
1980 06 20 12	57024.00	0.00	531.62	0.00	19.56	6.60	975.59
1980 06 21 12	57024.00	0.00	520.87	0.00	18.45	6.66	982.51
1980 06 22 12	57024.00	4.31	328.45	0.00	14.49	6.88	993.13
1980 06 23 12	56678.39	1.65	489.87	0.00	13.23	3.72	803.31
1980 06 24 12	56678.39	4.42	380.75	0.00	16.72	5.45	903.54
1980 06 25 12	56678.39	28.29	224.68	0.00	11.85	7.00	1002.38
1980 06 26 12	56678.39	12.35	284.01	0.00	9.97	3.50	786.44
1980 06 27 12	56678.39	7.46	152.16	0.00	7.76	4.60	846.33
1980 06 28 12	56678.39	4.15	366.95	0.00	14.69	4.72	857.63
1980 06 29 12	56678.39	0.00	474.93	0.00	14.47	4.90	864.62
1980 06 30 12	56678.39	0.00	432.66	0.00	12.50	4.24	821.85
1980 07 01 12	56678.39	0.00	520.45	0.00	19.18	6.15	938.50
1980 07 02 12	56678.39	0.00	492.46	0.00	20.00	8.51	1121.01
1980 07 03 12	56332.80	4.00	302.00	0.00	15.03	7.32	1025.82
1980 07 04 12	56332.80	8.91	302.16	0.00	12.12	4.52	845.15
1980 07 05 12	56332.80	0.00	437.22	0.00	14.15	5.32	893.01
1980 07 06 12	56332.80	0.00	491.15	0.00	16.93	5.31	902.94
1980 07 07 12	56332.80	0.00	486.42	0.00	19.38	7.46	1036.68
1980 07 08 12	55987.20	0.00	513.54	0.00	22.91	8.06	1084.46
1980 07 09 12	55987.20	0.00	475.21	0.00	21.25	9.30	1184.32
1980 07 10 12	55987.20	3.94	227.76	0.00	14.09	8.15	1092.00
1980 07 11 12	55987.20	7.23	69.10	0.00	10.02	8.71	1136.47
1980 07 12 12	55641.60	9.52	180.69	0.00	12.75	8.10	1087.79
1980 07 13 12	55641.60	0.00	384.83	0.00	16.82	8.67	1133.51
1980 07 14 12	55641.60	2.57	263.81	0.00	14.66	8.50	1119.81
1980 07 15 12	55296.00	2.37	324.21	0.00	16.42	9.05	1164.35
1980 07 16 12	55296.00	1.62	287.75	0.00	14.93	9.31	1184.40
1980 07 17 12	55296.00	0.00	371.60	0.00	15.50	7.86	1068.58
1980 07 18 12	54950.39	0.00	449.84	0.00	17.73	7.35	1028.18
1980 07 19 12	54950.39	0.00	422.14	0.00	18.06	8.72	1137.35
1980 07 20 12	54950.39	0.00	306.09	0.00	16.79	10.66	1292.50
1980 07 21 12	54604.80	0.00	448.24	0.00	23.52	12.53	1442.50
1980 07 22 12	54604.80	0.00	443.79	0.00	25.28	14.11	1608.60
1980 07 23 12	54259.20	0.00	456.78	0.00	22.02	10.77	1301.63
1980 07 24 12	54259.20	0.00	438.83	0.00	18.08	8.09	1087.10
1980 07 25 12	54259.20	0.00	464.13	0.00	20.50	8.89	1151.40
1980 07 26 12	53913.61	0.00	454.55	0.00	21.41	9.91	1232.92
1980 07 27 12	53913.61	0.00	467.73	0.00	23.97	10.97	1317.31
1980 07 28 12	53568.00	0.00	456.76	0.00	22.54	10.28	1262.32
1980 07 29 12	53568.00	0.00	505.74	0.00	22.90	6.79	983.24
1980 07 30 12	53222.39	0.00	481.41	0.00	21.69	7.65	1051.76
1980 07 31 12	53222.39	0.00	477.56	0.00	21.58	7.77	1061.55
1980 08 01 12	52876.79	0.00	469.90	0.00	21.58	8.10	1088.03
1980 08 02 12	52876.79	2.60	257.54	0.00	15.85	9.02	1161.64
1980 08 03 12	52531.20	7.67	106.06	0.00	11.70	8.71	1136.88
1980 08 04 12	52531.20	0.00	337.84	0.00	14.79	7.07	1005.45
1980 08 05 12	52185.60	2.96	286.81	0.00	16.03	7.15	1011.93
1980 08 06 12	52185.60	0.00	449.09	0.00	19.38	7.48	1038.36
1980 08 07 12	51840.00	0.00	414.52	0.00	18.80	8.47	1117.54
1980 08 08 12	51840.00	0.00	414.20	0.00	20.21	9.79	1223.40
1980 08 09 12	51494.40	0.00	462.81	0.00	22.05	8.66	1133.05
1980 08 10 12	51494.40	0.00	428.74	0.00	23.58	11.33	1346.20
1980 08 11 12	51148.80	0.00	400.05	0.00	23.61	12.52	1441.34
1980 08 12 12	51148.80	0.00	372.37	0.00	21.80	11.97	1397.45
1980 08 13 12	50803.20	0.00	385.01	0.00	20.13	9.84	1227.34
1980 08 14 12	50803.20	0.03	320.03	0.00	17.59	9.67	1213.99
1980 08 15 12	50457.60	0.00	253.19	0.00	13.57	7.60	1048.33
1980 08 16 12	50457.60	0.00	301.70	0.00	15.00	7.68	1054.36
1980 08 17 12	50112.00	0.00	379.28	0.00	15.03	5.24	891.73
1980 08 18 12	49766.41	34.82	198.90	0.00	12.24	5.91	934.85
1980 08 19 12	49766.41	7.96	165.41	0.00	12.14	6.76	980.97
1980 08 20 12	49420.80	0.00	319.93	0.00	15.43	7.50	1040.28
1980 08 21 12	49420.80	0.00	328.29	0.00	15.40	7.22	1017.82
1980 08 22 12	49075.20	0.00	396.55	0.00	17.54	6.85	990.79
1980 08 23 12	49075.20	0.00	352.65	0.00	17.92	8.81	1144.96
1980 08 24 12	48729.61	0.00	318.09	0.00	17.59	9.60	1207.97
1980 08 25 12	48384.00	0.00	433.71	0.00	20.07	6.96	996.68
1980 08 26 12	48384.00	0.00	427.78	0.00	19.01	6.28	942.10
1980 08 27 12	48038.40	40.99	146.92	0.00	11.03	6.42	961.97
1980 08 28 12	48038.40	35.85	174.83	0.00	11.04	5.66	917.65
1980 08 29 12	47692.80	0.00	463.99	0.00	18.23	2.92	753.47
1980 08 30 12	47692.80	15.12	261.12	0.00	13.92	5.30	891.12
1980 08 31 12	47347.20	12.19	202.54	0.00	13.30	7.08	1006.20
1980 09 01 12	47001.60	30.33	313.21	0.00	16.56	4.22	830.02
1980 09 02 12	47001.60	30.93	138.02	0.00	10.50	6.29	950.94
1980 09 03 12	46656.01	5.64	149.45	0.00	9.62	4.93	874.36
1980 09 04 12	46310.40	0.00	361.47	0.00	15.24	5.76	923.19
1980 09 05 12	46310.40	0.00	381.28	0.00	19.57	8.71	1137.13
1980 09 06 12	45964.80	0.00	401.21	0.00	22.42	10.00	1240.00
1980 09 07 12	45964.80	14.02	232.36	0.00	15.89	7.95	1075.83
1980 09 08 12	45619.20	0.00	409.35	0.00	18.34	5.87	920.00
1980 09 09 12	45273.61	0.00	421.92	0.00	21.28	6.92	993.45
1980 09 10 12	45273.61	0.00	421.84	0.00	23.27	8.04	1083.05
1980 09 11 12	44928.00	0.00	403.38	0.00	20.65	7.33	1026.56
1980 09 12 12	44928.00	8.11	209.75	0.00	14.53	7.25	1019.92
1980 09 13 12	44582.40	13.72	104.05	0.00	10.10	6.81	989.33
1980 09 14 12	44236.80	10.27	244.08	0.00	17.33	8.08	1086.76
1980 09 15 12	44236.80	0.00	402.41	0.00	21.57	7.13	1010.44
1980 09 16 12	43891.20	0.00	357.09	0.00	20.39	9.00	1159.98
1980 09 17 12	43891.20	0.00	336.56	0.00	18.56	8.20	1096.03
1980 09 18 12	43545.60	0.00	225.81	0.00	13.60	7.40	1032.28
1980 09 19 12	43200.00	14.40	115.48	0.00	10.06	6.01	942.68
1980 09 20 12	43200.00	24.70	118.83	0.00	8.52	4.32	832.32
1980 09 21 12	42854.39	23.88	97.87	0.00	8.72	5.32	895.50
1980 09 22 12	42508.80	13.10	89.99	0.00	7.87	4.81	861.29
1980 09 23 12	42508.80	7.80	104.54	0.00	9.02	5.41	899.90
1980 09 24 12	42163.20	0.00	274.63	0.00	12.60	5.08	886.37
1980 09 25 12	42163.20	0.00	290.51	0.00	14.51	6.16	933.19
1980 09 26 12	41817.61	0.00	290.39	0.00	16.29	7.65	1051.97
1980 09 27 12	41472.00	0.00	314.25	0.00	18.44	8.53	1122.31
1980 09 28 12	41472.00	1.13	202.24	0.00	13.16	7.78	1062.41
1980 09 29 12	41126.39	0.00	112.54	0.00	12.34	9.37	1189.57
1980 09 30 12	41126.39	20.91	167.55	0.00	15.50	9.26	1180.56
1980 10 01 12	40780.80	0.00	230.15	0.00	12.16	5.76	920.00
1980 10 02 12	40435.20	0.00	325.23	0.00	16.92	6.05	924.22
1980 10 03 12	40435.20	0.00	353.17	0.00	21.78	6.78	982.02
1980 10 04 12	40089.60	0.00	330.99	0.00	20.04	7.35	1027.84
1980 10 05 12	40089.60	0.00	295.20	0.00	19.43	8.83	1146.19
1980 10 06 12	39744.00	0.00	322.75	0.00	22.02	9.03	1162.76
1980 10 07 12	39398.40	0.00	300.32	0.00	19.98	8.76	1140.79
1980 10 08 12	39398.40	2.00	310.24	0.00	20.16	7.80	1064.33
1980 10 09 12	39052.79	0.00	265.95	0.00	9.82	1.05	643.67
1980 10 10 12	38707.20	0.00	298.60	0.00	12.65	1.99	706.88
1980 10 11 12	38707.20	0.00	263.68	0.00	13.48	4.67	853.77
1980 10 12 12	38361.60	6.00	150.48	0.00	12.20	5.95	929.97
1980 10 13 12	38361.60	11.88	173.42	0.00	8.71	1.20	663.21
1980 10 14 12	38016.00	0.00	174.25	0.00	6.97	1.67	685.83
1980 10 15 12	38016.00	0.00	101.47	0.00	6.12	3.07	762.52
1980 10 16 12	37670.40	0.00	215.42	0.00	8.21	1.50	679.65
1980 10 17 12	37324.80	0.00	253.36	0.00	9.60	1.11	648.57
1980 10 18 12	37324.80	0.00	216.85	0.00	9.20	2.13	720.00
1980 10 19 12	36979.20	0.95	199.42	0.00	11.57	4.99	879.43
1980 10 20 12	36979.20	3.00	133.47	0.00	11.27	5.34	904.44
1980 10 21 12	36633.60	8.00	138.12	0.00	8.08	1.93	701.95
1980 10 22 12	36633.60	4.00	117.15	0.00	4.18	-1.24	560.00
1980 10 23 12	36288.00	0.00	230.49	0.00	7.87	-0.77	575.38
1980 10 24 12	35942.40	0.00	205.50	0.00	7.44	0.07	616.80
1980 10 25 12	35942.40	7.32	98.40	0.00	7.40	2.81	748.84
1980 10 26 12	35596.80	3.00	72.15	0.00	5.18	1.82	695.61
1980 10 27 12	35596.80	0.00	186.86	0.00	7.24	0.48	638.54
1980 10 28 12	35251.20	0.00	199.70	0.00	7.92	0.41	632.62
1980 10 29 12	35251.20	0.00	212.48	0.00	8.65	0.24	615.90
1980 10 30 12	34905.60	0.00	199.58	0.00	10.24	2.30	725.81
1980 10 31 12	34905.60	8.14	105.08	0.00	6.84	1.53	679.59
1980 11 01 12	34560.00	20.78	73.88	0.00	6.25	2.66	743.55
1980 11 02 12	34560.00	18.08	65.03	0.00	7.50	4.34	833.52
1980 11 03 12	34214.39	17.10	81.84	0.00	8.12	4.22	829.13
1980 11 04 12	34214.39	18.87	128.70	0.00	12.02	5.34	894.32
1980 11 05 12	33868.80	0.00	173.43	0.00	11.37	4.76	860.38
1980 11 06 12	33868.80	27.98	133.00	0.00	10.56	3.59	794.06
1980 11 07 12	33523.20	56.67	73.57	0.00	8.95	5.51	907.71
1980 11 08 12	33523.20	33.72	99.31	0.00	7.06	2.40	731.12
1980 11 09 12	33177.60	17.16	46.51	0.00	3.97	1.87	696.80
1980 11 10 12	33177.60	18.29	76.17	0.00	2.74	-0.77	577.86
1980 11 11 12	32832.00	0.00	172.31	0.00	2.59	-3.65	464.25
1980 11 12 12	32832.00	0.00	159.26	0.00	1.81	-3.91	453.23
1980 11 13 12	32486.40	0.00	136.56	0.00	0.12	-4.70	437.08
1980 11 14 12	32486.40	0.00	99.47	0.00	-1.17	-4.58	438.76
1980 11 15 12	32140.80	4.00	89.07	0.00	0.70	-3.63	467.27
1980 11 16 12	32140.80	0.00	163.53	0.00	0.55	-5.53	408.64
1980 11 17 12	32140.80	5.00	106.24	0.00	2.51	-2.78	502.48
1980 11 18 12	31795.20	7.79	91.20	0.00	5.06	0.55	634.33
1980 11 19 12	31795.20	17.49	78.86	0.00	5.16	1.27	668.30
1980 11 20 12	31449.60	10.20	66.28	0.00	3.20	-0.03	613.20
1980 11 21 12	31449.60	50.06	111.14	0.00	5.11	-0.85	581.91
1980 11 22 12	31449.60	18.41	124.67	0.00	3.98	-3.18	484.56
1980 11 23 12	31104.00	2.13	90.89	0.00	-0.20	-3.62	465.15
1980 11 24 12	31104.00	3.64	58.15	0.00	-0.27	-3.19	484.71
1980 11 25 12	31104.00	8.37	132.93	0.00	5.60	-3.60	471.10
1980 11 26 12	30758.40	10.51	95.37	0.00	0.16	-4.75	432.24
1980 11 27 12	30758.40	27.56	129.06	0.00	6.91	-1.43	549.48
1980 11 28 12	30758.40	24.07	89.83	0.00	2.02	-2.70	498.37
1980 11 29 12	30412.80	22.82	91.93	0.00	2.45	-2.34	512.18
1980 11 30 12	30412.80	21.82	61.94	0.00	0.88	-2.24	524.18
1980 12 01 12	30412.80	8.47	57.87	0.00	-0.05	-2.93	493.37
1980 12 02 12	30412.80	13.83	60.18	0.00	-0.41	-3.44	471.68
1980 12 03 12	30067.20	32.80	75.70	0.00	0.68	-3.24	483.13
1980 12 04 12	30067.20	20.87	73.72	0.00	-1.03	-4.82	431.16
1980 12 05 12	30067.20	10.20	102.67	0.00	-2.39	-7.50	348.35
1980 12 06 12	30067.20	3.62	118.75	0.00	-3.61	-9.70	291.88
1980 12 07 12	30067.20	0.00	153.24	0.00	-5.78	-11.50	254.85
1980 12 08 12	29721.60	0.00	185.70	0.00	-2.59	-11.03	260.42
1980 12 09 12	29721.60	0.00	179.14	0.00	2.54	-5.82	398.98
1980 12 10 12	29721.60	32.92	103.10	0.00	5.50	-0.29	600.00
1980 12 11 12	29721.60	14.76	69.35	0.00	5.59	1.88	708.95
1980 12 12 12	29721.60	8.69	74.16	0.00	5.60	1.63	690.64
1980 12 13 12	29721.60	9.99	90.95	0.00	6.07	0.82	641.44
1980 12 14 12	29721.60	15.89	105.03	0.00	8.12	1.40	671.07
1980 12 15 12	29721.60	8.92	106.57	0.00	12.99	5.11	888.57
1980 12 16 12	29721.60	0.00	147.33	0.00	10.25	2.34	720.00
1980 12 17 12	29721.60	0.00	130.16	0.00	6.79	0.50	638.54
1980 12 18 12	29376.00	0.00	154.68	0.00	5.00	-3.56	469.29
1980 12 19 12	29376.00	0.00	65.40	0.00	-0.42	-3.34	477.12
1980 12 20 12	29376.00	10.00	47.84	0.00	-0.13	-2.95	492.51
1980 12 21 12	29376.00	19.00	46.81	0.00	0.72	-1.97	533.99
1980 12 22 12	29721.60	27.57	106.59	0.00	6.52	-1.03	573.20
1980 12 23 12	29721.60	12.39	53.40	0.00	5.43	2.21	721.12
1980 12 24 12	29721.60	17.05	55.17	0.00	3.85	0.60	639.63
1980 12 25 12	29721.60	42.57	91.14	0.00	8.05	2.22	720.77
