1980 03 11 12	41126.41	25.75	298.53	0.00	7.12	-1.56	547.10
1980 03 12 12	41472.00	18.63	223.82	0.00	3.93	-1.59	547.02
1980 03 13 12	41472.00	28.44	196.79	0.00	3.53	-1.16	561.33
1980 03 14 12	41817.59	26.60	220.60	0.00	3.74	-1.52	547.93
1980 03 15 12	42163.20	20.26	230.35	0.00	2.04	-3.31	481.60
1980 03 16 12	42163.20	7.62	262.96	0.00	2.84	-3.55	475.18
1980 03 17 12	42508.81	12.07	283.65	0.00	5.21	-1.76	540.00
1980 03 18 12	42508.81	14.85	239.39	0.00	4.97	-0.47	595.57
1980 03 19 12	42854.40	10.24	207.19	0.00	4.84	0.25	625.14
1980 03 20 12	42854.40	4.74	181.64	0.00	5.45	1.43	679.29
1980 03 21 12	43200.00	4.75	272.01	0.00	5.95	-0.05	610.81
1980 03 22 12	43545.59	0.00	308.78	0.00	5.34	0.29	628.76
1980 03 23 12	43545.59	7.60	315.27	0.00	6.02	-1.54	546.75
1980 03 24 12	43891.21	5.48	312.90	0.00	4.85	-2.67	507.02
1980 03 25 12	43891.21	0.00	511.33	0.00	9.98	-2.55	509.82
1980 03 26 12	44236.80	10.04	368.46	0.00	10.32	-0.77	579.95
1980 03 27 12	44236.80	10.25	289.39	0.00	5.33	-1.45	550.11
1980 03 28 12	44582.40	0.13	440.44	0.00	5.73	-2.78	502.09
1980 03 29 12	44928.00	10.88	268.14	0.00	6.82	0.60	637.54
1980 03 30 12	44928.00	10.75	330.64	0.00	5.69	-2.56	508.39
1980 03 31 12	45273.60	8.26	306.03	0.00	4.97	-2.14	525.78
1980 04 01 12	45273.60	3.01	405.91	0.00	5.48	-4.59	438.46
1980 04 02 12	45619.20	0.00	523.36	0.00	7.52	-4.38	445.53
1980 04 03 12	45619.20	0.00	521.67	0.00	9.66	-2.39	515.34
1980 04 04 12	45964.80	4.72	393.76	0.00	10.79	-0.14	608.44
1980 04 05 12	45964.80	14.34	371.63	0.00	12.58	1.59	685.28
1980 04 06 12	46310.38	29.98	325.25	0.00	6.79	-1.25	562.85
1980 04 07 12	46656.00	12.09	263.88	0.00	3.37	-2.62	507.46
1980 04 08 12	46656.00	9.41	235.56	0.00	6.05	0.76	648.56
1980 04 09 12	47001.60	21.71	283.58	0.00	8.54	1.98	705.03
1980 04 10 12	47001.60	14.52	316.12	0.00	8.03	0.40	629.92
1980 04 11 12	47347.20	0.00	499.33	0.00	9.98	-0.74	582.54
1980 04 12 12	47347.20	0.00	531.95	0.00	16.01	2.74	748.54
1980 04 13 12	47692.79	0.00	544.19	0.00	20.20	4.28	832.64
1980 04 14 12	47692.79	6.13	402.35	0.00	20.11	4.39	841.84
1980 04 15 12	48038.40	7.46	330.35	0.00	10.90	1.87	700.41
1980 04 16 12	48384.00	0.00	534.47	0.00	15.03	1.04	659.32
1980 04 17 12	48384.00	0.00	532.35	0.00	19.07	4.11	822.91
1980 04 18 12	48729.60	0.00	489.01	0.00	15.11	3.27	773.12
1980 04 19 12	48729.60	5.58	333.67	0.00	16.98	6.64	981.71
1980 04 20 12	49075.20	10.85	300.63	0.00	13.14	4.54	848.32
1980 04 21 12	49075.20	11.30	255.02	0.00	9.47	2.63	740.73
1980 04 22 12	49420.81	0.00	331.24	0.00	9.21	2.53	734.93
1980 04 23 12	49420.81	0.00	357.39	0.00	12.27	4.82	864.69
1980 04 24 12	49766.41	3.82	340.72	0.00	14.03	3.67	797.65
1980 04 25 12	49766.41	0.00	458.75	0.00	11.20	0.79	645.35
1980 04 26 12	50112.01	0.00	497.49	0.00	17.18	4.60	851.40
1980 04 27 12	50112.01	0.00	532.48	0.00	21.81	5.70	916.85
1980 04 28 12	50457.60	2.33	476.47	0.00	23.60	6.04	943.53
1980 04 29 12	50457.60	5.61	365.28	0.00	13.53	1.06	664.84
1980 04 30 12	50803.20	0.00	485.32	0.00	12.27	-0.05	613.10
1980 05 01 12	50803.20	0.00	537.89	0.00	18.08	1.71	691.63
1980 05 02 12	51148.81	0.00	530.87	0.00	21.34	4.64	855.66
1980 05 03 12	51148.81	0.00	503.35	0.00	14.91	0.84	649.81
1980 05 04 12	51494.40	0.00	521.00	0.00	22.65	6.18	934.39
1980 05 05 12	51494.40	0.74	524.96	0.00	23.34	5.98	937.16
1980 05 06 12	51840.01	0.00	422.01	0.00	14.72	3.97	818.29
1980 05 07 12	51840.01	0.00	419.43	0.00	11.96	1.21	669.14
1980 05 08 12	51842.90	0.00	455.81	0.00	16.43	3.94	812.37
1980 05 09 12	52185.61	6.68	234.22	0.00	11.18	3.67	797.17
1980 05 10 12	52185.61	9.74	171.73	0.00	9.80	4.48	845.42
1980 05 11 12	52531.20	3.06	117.01	0.00	8.88	5.81	925.19
1980 05 12 12	52531.20	3.79	191.60	0.00	11.81	6.01	941.10
1980 05 13 12	52876.80	0.00	263.83	0.00	11.20	5.33	895.62
1980 05 14 12	52876.80	4.17	294.33	0.00	12.87	3.71	803.06
1980 05 15 12	52876.80	2.00	328.16	0.00	9.90	2.63	741.60
1980 05 16 12	53222.40	1.01	402.89	0.00	10.52	1.09	661.21
1980 05 17 12	53222.40	0.00	490.57	0.00	15.55	2.58	739.21
1980 05 18 12	53567.99	0.00	520.62	0.00	21.38	5.67	914.75
1980 05 19 12	53567.99	0.00	514.35	0.00	20.90	5.58	909.19
1980 05 20 12	53567.99	0.00	487.35	0.00	20.53	6.75	980.36
1980 05 21 12	53913.60	5.88	341.72	0.00	20.56	8.11	1088.82
1980 05 22 12	53913.60	12.11	299.09	0.00	12.05	2.39	727.76
1980 05 23 12	53913.60	7.15	223.62	0.00	8.00	1.23	670.77
1980 05 24 12	54259.20	11.55	257.69	0.00	9.39	1.55	686.28
1980 05 25 12	54259.20	16.36	120.98	0.00	6.91	3.56	793.51
1980 05 26 12	54259.20	30.33	146.62	0.00	6.86	2.83	754.35
1980 05 27 12	54604.80	12.05	149.42	0.00	7.56	3.56	792.62
1980 05 28 12	54604.80	0.00	283.75	0.00	10.45	4.68	858.20
1980 05 29 12	54604.80	0.00	454.55	0.00	15.19	4.67	856.64
1980 05 30 12	54604.80	0.00	403.37	0.00	13.23	4.60	854.35
1980 05 31 12	54950.39	0.00	464.06	0.00	15.96	5.32	897.38
1980 06 01 12	54950.39	18.53	354.85	0.00	16.79	5.79	925.60
1980 06 02 12	54950.39	12.29	264.35	0.00	8.75	2.00	708.83
1980 06 03 12	54950.39	7.02	254.59	0.00	8.65	2.32	727.28
1980 06 04 12	55296.00	0.59	462.33	0.00	12.01	1.87	699.04
1980 06 05 12	55296.00	0.00	495.92	0.00	14.19	3.32	780.34
1980 06 06 12	55296.00	8.62	282.88	0.00	11.95	4.89	869.00
1980 06 07 12	55296.00	7.76	337.67	0.00	15.34	6.16	950.19
1980 06 08 12	55296.00	5.85	353.58	0.00	17.43	7.26	1024.66
1980 06 09 12	55298.89	0.83	464.39	0.00	18.27	8.22	1097.59
1980 06 10 12	55641.60	0.00	458.36	0.00	15.10	5.34	899.22
1980 06 11 12	55641.60	0.00	422.81	0.00	16.01	7.24	1022.44
1980 06 12 12	55641.60	13.45	300.47	0.00	14.70	6.55	978.93
1980 06 13 12	55641.60	32.73	168.75	0.00	9.15	5.16	889.60
1980 06 14 12	55641.60	9.69	104.90	0.00	8.20	5.88	932.57
1980 06 15 12	55641.60	4.89	207.81	0.00	11.90	6.88	1001.56
1980 06 16 12	55641.60	3.55	390.78	0.00	18.72	7.95	1076.03
1980 06 17 12	55641.60	6.84	354.22	0.00	16.42	6.37	966.16
1980 06 18 12	55641.60	0.00	521.53	0.00	17.38	5.06	878.57
1980 06 19 12	55641.60	0.00	569.33	0.00	22.17	2.36	731.69
1980 06 20 12	55641.60	1.00	505.54	0.00	20.69	8.56	1124.84
1980 06 21 12	55641.60	0.00	517.49	0.00	20.65	7.44	1042.80
1980 06 22 12	55641.60	0.00	442.00	0.00	16.50	7.34	1035.39
1980 06 23 12	55641.60	7.36	314.42	0.00	15.19	6.74	991.72
1980 06 24 12	55641.60	9.25	327.79	0.00	16.15	7.00	1008.37
1980 06 25 12	55641.60	16.15	310.46	0.00	14.77	6.30	959.82
1980 06 26 12	55641.60	6.25	328.81	0.00	14.02	4.70	858.23
1980 06 27 12	55641.60	0.00	317.54	0.00	12.59	6.43	970.61
1980 06 28 12	55641.60	0.00	508.25	0.00	18.83	6.03	939.17
1980 06 29 12	55641.60	0.00	539.84	0.00	20.33	4.62	854.61
1980 06 30 12	55641.60	0.00	520.98	0.00	18.19	4.25	832.85
1980 07 01 12	55641.60	0.00	524.40	0.00	22.55	7.36	1028.74
1980 07 02 12	55296.00	0.00	515.26	0.00	24.92	9.61	1209.13
1980 07 03 12	55296.00	0.09	443.00	0.00	19.14	8.40	1112.07
1980 07 04 12	55296.00	6.41	196.31	0.00	13.78	8.44	1114.96
1980 07 05 12	55296.00	0.00	376.27	0.00	14.25	6.21	957.98
1980 07 06 12	55296.00	0.00	435.05	0.00	17.80	7.57	1047.58
1980 07 07 12	54953.28	0.00	490.95	0.00	22.89	9.29	1183.03
1980 07 08 12	54950.39	0.00	518.18	0.00	26.90	10.27	1261.99
1980 07 09 12	54950.39	0.87	481.26	0.00	22.98	9.64	1211.25
1980 07 10 12	54950.39	2.10	310.53	0.00	15.91	8.36	1108.72
1980 07 11 12	54950.39	0.00	439.78	0.00	18.88	7.95	1076.08
1980 07 12 12	54604.80	0.00	407.45	0.00	18.33	8.56	1125.07
1980 07 13 12	54604.80	0.00	441.97	0.00	19.95	8.52	1121.37
1980 07 14 12	54604.80	0.00	439.59	0.00	21.19	9.51	1200.41
1980 07 15 12	54262.09	0.00	306.74	0.00	17.15	9.80	1224.33
1980 07 16 12	54259.20	0.00	428.71	0.00	20.37	9.02	1161.43
1980 07 17 12	54259.20	0.00	477.85	0.00	21.90	8.03	1084.33
1980 07 18 12	54259.20	0.00	470.97	0.00	22.16	8.57	1125.59
1980 07 19 12	53913.60	0.00	429.84	0.00	21.40	9.95	1236.29
1980 07 20 12	53913.60	0.00	456.81	0.00	22.62	9.84	1227.04
1980 07 21 12	53570.88	0.00	472.48	0.00	29.91	14.57	1659.06
1980 07 22 12	53567.99	0.00	496.31	0.00	33.49	14.76	1681.11
1980 07 23 12	53567.99	0.00	473.82	0.00	25.67	10.74	1298.90
1980 07 24 12	53222.40	0.00	450.96	0.00	21.81	8.67	1133.97
1980 07 25 12	53222.40	0.00	464.29	0.00	23.66	9.35	1188.29
1980 07 26 12	53222.40	0.00	479.70	0.00	25.10	9.36	1188.62
1980 07 27 12	52876.80	0.00	479.52	0.00	28.29	11.43	1354.18
1980 07 28 12	52876.80	0.00	501.65	0.00	30.63	10.89	1311.49
1980 07 29 12	52531.20	0.00	511.19	0.00	27.88	7.95	1075.82
1980 07 30 12	52531.20	0.00	493.66	0.00	25.19	7.38	1030.52
1980 07 31 12	52531.20	0.00	468.65	0.00	26.35	9.97	1237.55
1980 08 01 12	52185.61	0.00	459.49	0.00	25.34	9.65	1212.14
1980 08 02 12	52185.61	0.00	353.07	0.00	22.31	11.83	1386.49
1980 08 03 12	51840.01	0.00	356.80	0.00	19.06	8.61	1129.18
1980 08 04 12	51840.01	0.00	454.23	0.00	20.82	5.66	918.40
1980 08 05 12	51494.40	0.00	438.18	0.00	20.82	6.30	964.50
1980 08 06 12	51494.40	0.00	380.75	0.00	18.11	6.53	978.28
1980 08 07 12	51148.81	0.00	436.32	0.00	22.17	7.57	1045.74
1980 08 08 12	51148.81	0.00	451.15	0.00	25.96	9.80	1224.33
1980 08 09 12	50806.10	0.00	412.61	0.00	22.93	9.06	1165.02
1980 08 10 12	50803.20	0.00	466.54	0.00	28.34	10.00	1239.97
1980 08 11 12	50803.20	0.00	443.74	0.00	29.06	11.87	1389.46
1980 08 12 12	50457.60	0.00	409.21	0.00	24.93	10.39	1271.12
1980 08 13 12	50457.60	0.00	362.21	0.00	22.02	9.95	1235.82
1980 08 14 12	50112.01	0.00	381.79	0.00	21.70	8.57	1125.80
1980 08 15 12	50112.01	0.00	335.83	0.00	16.29	5.54	912.09
1980 08 16 12	49766.41	0.00	267.34	0.00	15.81	7.57	1055.27
1980 08 17 12	49423.70	0.00	306.20	0.00	18.03	8.33	1106.79
1980 08 18 12	49420.81	6.03	251.09	0.00	18.38	7.55	1049.96
1980 08 19 12	49075.20	0.00	295.83	0.00	15.34	6.14	948.92
1980 08 20 12	49075.20	0.00	412.23	0.00	20.40	5.96	938.16
1980 08 21 12	48729.60	0.00	428.22	0.00	20.02	4.74	858.97
1980 08 22 12	48729.60	0.00	420.34	0.00	21.10	6.04	942.38
1980 08 23 12	48384.00	0.00	430.68	0.00	22.57	6.50	971.36
1980 08 24 12	48384.00	0.00	387.14	0.00	21.95	8.34	1106.97
1980 08 25 12	48038.40	0.00	384.74	0.00	20.14	6.71	981.26
1980 08 26 12	48038.40	0.00	447.77	0.00	23.91	6.09	925.86
1980 08 27 12	47692.79	4.27	248.10	0.00	18.00	7.19	1024.69
1980 08 28 12	47692.79	4.28	247.92	0.00	14.73	4.64	854.48
1980 08 29 12	47347.20	0.00	387.06	0.00	14.70	1.97	706.22
1980 08 30 12	47347.20	3.98	341.35	0.00	18.40	4.15	826.53
1980 08 31 12	47001.60	13.92	160.98	0.00	14.64	8.32	1105.77
1980 09 01 12	46656.00	0.00	337.57	0.00	15.60	4.99	874.22
1980 09 02 12	46656.00	16.88	267.96	0.00	18.47	6.66	984.36
1980 09 03 12	46310.38	0.00	353.32	0.00	13.81	2.58	739.71
1980 09 04 12	46310.38	0.00	442.37	0.00	20.99	3.60	793.89
1980 09 05 12	45964.80	0.00	430.85	0.00	24.38	6.94	989.04
1980 09 06 12	45964.80	0.00	408.00	0.00	25.60	9.45	1178.22
1980 09 07 12	45619.20	8.62	266.09	0.00	22.18	9.56	1204.46
1980 09 08 12	45619.20	0.00	333.96	0.00	19.15	7.52	1041.97
1980 09 09 12	45273.60	0.00	382.35	0.00	24.26	9.64	1200.50
1980 09 10 12	44928.00	0.00	394.38	0.00	26.79	10.96	1310.79
1980 09 11 12	44928.00	0.00	412.77	0.00	25.57	8.32	1072.07
1980 09 12 12	44582.40	2.59	225.96	0.00	18.36	9.37	1189.40
1980 09 13 12	44582.40	4.47	208.32	0.00	14.71	5.77	925.96
1980 09 14 12	44236.80	2.09	218.08	0.00	12.23	5.35	899.52
1980 09 15 12	44236.80	0.00	365.19	0.00	18.65	5.24	851.40
1980 09 16 12	43891.21	0.00	409.90	0.00	23.38	5.85	810.15
1980 09 17 12	43545.59	0.00	380.64	0.00	24.18	8.47	995.79
1980 09 18 12	43545.59	13.54	261.72	0.00	22.10	8.12	1089.89
1980 09 19 12	43200.00	18.44	95.06	0.00	13.02	8.96	1157.17
1980 09 20 12	43200.00	24.78	144.61	0.00	11.97	5.75	925.40
1980 09 21 12	42854.40	10.39	118.54	0.00	10.66	5.66	916.33
1980 09 22 12	42854.40	0.00	306.50	0.00	12.49	2.08	710.30
1980 09 23 12	42508.81	0.00	362.44	0.00	18.25	4.11	827.48
1980 09 24 12	42163.20	0.00	339.97	0.00	18.46	5.64	915.47
1980 09 25 12	42163.20	0.00	365.74	0.00	21.82	6.63	976.03
1980 09 26 12	41817.59	0.00	341.79	0.00	21.78	8.04	1081.41
1980 09 27 12	41817.59	0.00	344.07	0.00	22.13	7.82	1065.32
1980 09 28 12	41472.00	3.00	217.02	0.00	19.56	8.50	1119.93
1980 09 29 12	41472.00	0.00	286.84	0.00	18.29	7.51	1041.05
1980 09 30 12	41126.41	5.00	247.47	0.00	22.92	8.54	1123.38
1980 10 01 12	40780.80	0.00	310.22	0.00	18.38	5.75	920.38
1980 10 02 12	40780.80	0.00	331.48	0.00	21.88	7.14	1021.15
1980 10 03 12	40435.19	0.00	330.56	0.00	24.12	8.66	1132.90
1980 10 04 12	40435.19	0.00	351.01	0.00	26.32	8.00	1076.43
1980 10 05 12	40089.61	0.00	342.47	0.00	26.46	8.65	1128.13
1980 10 06 12	40089.61	0.00	330.36	0.00	27.09	10.02	1238.88
1980 10 07 12	39744.00	0.00	324.21	0.00	26.72	9.93	1234.47
1980 10 08 12	39744.00	1.79	329.24	0.00	24.55	7.13	1012.17
1980 10 09 12	39398.41	0.00	278.77	0.00	15.04	2.76	748.64
1980 10 10 12	39052.80	0.00	265.99	0.00	16.99	5.35	899.92
1980 10 11 12	39052.80	0.00	285.53	0.00	17.38	4.39	834.92
1980 10 12 12	38707.19	11.55	125.98	0.00	11.40	4.69	857.08
1980 10 13 12	38707.19	9.23	113.31	0.00	11.04	5.01	875.39
1980 10 14 12	38361.61	0.01	235.95	0.00	10.50	0.55	638.48
1980 10 15 12	38361.61	0.00	141.89	0.00	7.80	2.22	716.79
1980 10 16 12	38016.00	0.00	237.97	0.00	9.89	-0.09	609.04
1980 10 17 12	38016.00	0.00	280.24	0.00	13.10	0.14	616.97
1980 10 18 12	37670.39	0.00	266.78	0.00	13.47	1.30	669.26
1980 10 19 12	37670.39	0.00	272.69	0.00	15.29	2.01	706.78
1980 10 20 12	37324.80	0.00	262.11	0.00	17.67	4.49	842.90
1980 10 21 12	37324.80	0.00	230.76	0.00	12.95	2.01	705.88
1980 10 22 12	36979.20	0.00	251.81	0.00	10.29	-2.22	519.84
1980 10 23 12	36976.30	0.00	248.49	0.00	12.26	-0.21	603.34
1980 10 24 12	36633.61	3.85	125.15	0.00	12.83	5.04	877.33
1980 10 25 12	36288.01	9.00	144.79	0.00	12.35	3.23	773.96
1980 10 26 12	36288.01	10.34	88.92	0.00	7.96	2.74	748.27
1980 10 27 12	35942.40	7.40	62.62	0.00	6.45	2.96	758.51
1980 10 28 12	35942.40	0.00	187.78	0.00	10.89	2.21	718.97
1980 10 29 12	35939.50	0.00	235.27	0.00	13.82	1.80	698.34
1980 10 30 12	35596.80	0.00	269.07	0.00	13.95	-2.55	513.90
1980 10 31 12	35593.91	6.07	187.04	0.00	12.85	-0.43	602.04
1980 11 01 12	35251.20	16.57	90.34	0.00	12.44	6.82	985.23
1980 11 02 12	35251.20	8.56	101.65	0.00	11.70	5.44	898.69
1980 11 03 12	34905.61	11.76	91.55	0.00	12.19	6.68	985.33
1980 11 04 12	34905.61	2.97	130.21	0.00	13.97	6.91	994.64
1980 11 05 12	34560.01	0.00	206.83	0.00	16.75	6.38	961.09
1980 11 06 12	34560.01	44.54	138.71	0.00	14.29	5.56	907.37
1980 11 07 12	34214.39	57.67	135.89	0.00	14.88	6.40	965.93
1980 11 08 12	34214.39	35.04	74.23	0.00	8.94	4.86	866.42
1980 11 09 12	33868.80	30.47	104.94	0.00	8.25	2.38	727.24
1980 11 10 12	33868.80	10.89	127.00	0.00	6.35	-0.91	573.52
1980 11 11 12	33868.80	0.00	168.46	0.00	6.24	-1.00	572.04
1980 11 12 12	33523.20	0.00	180.36	0.00	4.43	-3.58	475.01
1980 11 13 12	33523.20	0.00	193.03	0.00	5.11	-3.80	468.04
1980 11 14 12	33177.60	8.00	113.44	0.00	4.10	-2.57	508.21
1980 11 15 12	33177.60	11.32	67.88	0.00	3.10	-0.68	580.18
1980 11 16 12	33177.60	0.00	142.43	0.00	5.21	-0.88	577.12
1980 11 17 12	32832.00	7.36	69.48	0.00	4.35	0.54	634.71
1980 11 18 12	32832.00	7.26	73.01	0.00	6.82	2.80	749.86
1980 11 19 12	32829.10	7.49	104.40	0.00	9.14	3.21	772.35
1980 11 20 12	32486.40	0.00	160.21	0.00	8.67	1.70	692.99
1980 11 21 12	32486.40	33.18	132.97	0.00	11.60	3.19	772.49
1980 11 22 12	32140.79	18.97	151.05	0.00	9.18	-1.36	557.21
1980 11 23 12	32140.79	9.87	97.17	0.00	4.93	-0.44	593.86
1980 11 24 12	32140.79	5.12	80.36	0.00	3.27	-1.03	567.30
1980 11 25 12	32137.90	3.72	84.57	0.00	4.36	-0.14	609.44
1980 11 26 12	31795.20	8.91	107.61	0.00	6.97	0.68	643.17
1980 11 27 12	31795.20	21.76	127.47	0.00	9.25	1.06	659.48
1980 11 28 12	31795.20	16.31	132.66	0.00	9.30	0.46	634.24
1980 11 29 12	31449.60	31.25	125.75	0.00	8.97	1.00	654.97
1980 11 30 12	31449.60	10.34	89.96	0.00	3.90	-0.99	569.26
1980 12 01 12	31449.60	16.22	59.39	0.00	2.32	-0.79	577.05
1980 12 02 12	31449.60	68.91	96.90	0.00	5.13	-0.28	601.44
1980 12 03 12	31446.70	69.61	112.09	0.00	7.66	0.92	652.74
1980 12 04 12	31103.99	34.28	102.92	0.00	3.77	-2.14	526.61
1980 12 05 12	31103.99	15.94	67.23	0.00	1.36	-2.15	522.74
1980 12 06 12	31103.99	13.78	81.51	0.00	0.46	-3.80	466.39
1980 12 07 12	31103.99	0.00	189.48	0.00	0.54	-9.09	311.54
1980 12 08 12	31103.99	0.00	168.34	0.00	-0.79	-8.39	325.18
1980 12 09 12	30758.40	0.00	175.01	0.00	2.82	-5.71	399.94
1980 12 10 12	30758.40	0.00	173.28	0.00	4.52	-4.00	455.54
1980 12 11 12	30758.40	0.00	161.81	0.00	6.86	-0.85	571.64
1980 12 12 12	30758.40	0.00	181.11	0.00	9.99	-0.12	600.56
1980 12 13 12	30758.40	0.00	181.73	0.00	7.96	-2.14	523.97
1980 12 14 12	30758.40	0.00	174.03	0.00	8.83	-0.63	583.78
1980 12 15 12	30758.40	0.00	154.94	0.00	8.29	0.59	632.13
1980 12 16 12	30758.40	0.00	187.07	0.00	13.34	0.82	644.55
1980 12 17 12	30758.40	0.00	166.11	0.00	10.14	0.97	640.00
1980 12 18 12	30758.40	0.00	187.19	0.00	7.44	-5.45	411.08
1980 12 19 12	30758.40	0.00	97.51	0.00	0.67	-3.79	466.56
1980 12 20 12	30758.40	24.64	111.80	0.00	5.82	-2.03	529.78
1980 12 21 12	30758.40	42.99	64.99	0.00	7.23	3.14	766.51
1980 12 22 12	30758.40	43.92	99.27	0.00	10.16	3.48	784.07
1980 12 23 12	30758.40	12.92	77.86	0.00	7.42	2.55	737.71
1980 12 24 12	30758.40	44.22	80.26	0.00	8.06	3.01	760.99
1980 12 25 12	30758.40	63.72	92.95	0.00	12.37	6.13	947.40
1980 12 26 12	30758.40	20.61	84.56	0.00	12.93	7.33	1026.99
