1980 01 26 12	34214.39	0.00	209.71	0.00	6.39	-2.26	518.62
1980 01 27 12	34396.91	0.00	197.11	0.00	2.13	-5.54	406.06
1980 01 28 12	34559.99	0.00	246.94	0.00	1.35	-9.62	294.55
1980 01 29 12	34559.99	0.00	247.76	0.00	1.89	-9.08	303.94
1980 01 30 12	34905.63	0.00	264.73	0.00	5.77	-7.05	361.59
1980 01 31 12	34905.63	0.00	205.54	0.00	7.96	-0.03	608.23
1980 02 01 12	34911.12	11.31	95.13	0.00	10.15	5.62	915.72
1980 02 02 12	35251.20	17.58	94.28	0.00	10.69	6.32	957.50
1980 02 03 12	35251.20	19.32	92.10	0.00	10.32	6.09	943.75
1980 02 04 12	35596.80	0.00	228.48	0.00	11.57	2.55	730.51
1980 02 05 12	35596.80	1.78	161.43	0.00	10.67	4.88	869.39
1980 02 06 12	35671.41	10.04	128.26	0.00	9.48	3.69	798.70
1980 02 07 12	35942.40	0.00	234.38	0.00	10.39	1.60	684.37
1980 02 08 12	35942.40	0.00	261.21	0.00	11.57	0.84	643.33
1980 02 09 12	36288.01	0.00	237.87	0.00	11.91	2.88	750.04
1980 02 10 12	36288.01	0.00	198.91	0.00	11.07	4.22	818.92
1980 02 11 12	36633.60	0.00	257.28	0.00	11.73	1.95	711.79
1980 02 12 12	36633.60	0.00	268.21	0.00	12.83	2.22	721.10
1980 02 13 12	36931.88	0.00	247.29	0.00	11.20	2.03	713.88
1980 02 14 12	36979.19	0.00	232.45	0.00	9.82	1.49	678.33
1980 02 15 12	37053.80	0.00	239.30	0.00	12.68	3.86	807.04
1980 02 16 12	37324.81	3.42	157.86	0.00	13.39	6.05	934.23
1980 02 17 12	37324.81	8.59	121.08	0.00	11.61	6.36	960.60
1980 02 18 12	37670.42	25.43	45.70	0.00	7.76	6.38	964.89
1980 02 19 12	37670.42	20.22	62.17	0.00	7.24	5.01	875.88
1980 02 20 12	38016.00	7.57	161.26	0.00	7.91	1.84	698.99
1980 02 21 12	38016.00	6.85	223.63	0.00	8.72	0.45	628.80
1980 02 22 12	38361.59	26.54	204.47	0.00	9.50	1.60	687.30
1980 02 23 12	38361.59	13.26	199.97	0.00	9.60	2.04	706.44
1980 02 24 12	38707.23	0.00	288.18	0.00	15.24	6.52	965.07
1980 02 25 12	38707.23	10.52	151.76	0.00	12.52	7.12	1009.66
1980 02 26 12	39052.81	18.16	149.81	0.00	14.77	9.62	1209.92
1980 02 27 12	39052.81	21.44	176.27	0.00	12.66	6.77	995.48
1980 02 28 12	39398.39	12.95	113.70	0.00	8.44	4.91	869.42
1980 02 29 12	39398.39	1.62	289.84	0.00	12.03	3.74	801.90
1980 03 01 12	39743.99	0.00	272.27	0.00	11.60	4.96	876.54
1980 03 02 12	39743.99	0.00	324.45	0.00	13.18	4.48	840.45
1980 03 03 12	40089.62	2.07	217.88	0.00	8.53	3.29	778.17
1980 03 04 12	40089.62	13.09	197.94	0.00	10.03	3.87	810.03
1980 03 05 12	40435.20	10.17	218.46	0.00	10.44	3.57	792.16
1980 03 06 12	40435.20	10.56	230.55	0.00	10.53	3.13	767.28
1980 03 07 12	40780.79	0.13	343.58	0.00	10.64	1.67	687.76
1980 03 08 12	40780.79	6.44	246.18	0.00	11.23	3.12	765.72
1980 03 09 12	41126.38	0.00	372.51	0.00	12.65	2.40	727.60
1980 03 10 12	41126.38	0.00	364.45	0.00	12.25	2.68	737.87
1980 03 11 12	41472.00	12.82	170.53	0.00	5.07	0.34	629.72
1980 03 12 12	41472.00	7.40	176.05	0.00	4.98	0.18	619.41
1980 03 13 12	41817.61	34.64	142.02	0.00	6.20	2.57	736.76
1980 03 14 12	41817.61	47.62	225.71	0.00	6.23	0.21	624.78
1980 03 15 12	42163.21	19.90	263.56	0.00	6.16	-1.31	558.02
1980 03 16 12	42163.21	2.97	320.12	0.00	8.38	-1.03	569.89
1980 03 17 12	42508.80	8.63	209.52	0.00	5.84	1.03	657.91
1980 03 18 12	42508.80	20.41	238.03	0.00	6.96	0.70	643.73
1980 03 19 12	42854.40	0.00	418.57	0.00	11.75	0.95	654.41
1980 03 20 12	42854.40	12.62	202.13	0.00	6.58	1.28	674.01
1980 03 21 12	43200.01	16.15	240.59	0.00	5.57	-0.97	571.33
1980 03 22 12	43545.62	0.00	365.93	0.00	10.59	2.76	747.86
1980 03 23 12	43545.62	0.00	396.61	0.00	8.98	0.14	619.30
1980 03 24 12	43891.21	0.00	441.82	0.00	9.94	-1.49	549.44
1980 03 25 12	43891.21	6.33	326.54	0.00	10.85	-0.16	606.45
1980 03 26 12	44236.77	4.69	245.14	0.00	7.78	1.32	675.18
1980 03 27 12	44236.77	4.02	302.69	0.00	8.65	-0.32	599.76
1980 03 28 12	44582.41	0.00	448.30	0.00	12.83	0.97	648.61
1980 03 29 12	44582.41	0.00	434.19	0.00	12.16	1.31	673.06
1980 03 30 12	44928.00	0.43	382.82	0.00	8.02	-0.44	592.46
1980 03 31 12	44928.00	8.49	223.96	0.00	6.27	0.37	627.74
1980 04 01 12	45273.60	8.52	272.00	0.00	7.12	-0.28	600.57
1980 04 02 12	45273.60	0.00	463.84	0.00	12.26	-0.04	610.17
1980 04 03 12	45619.19	0.25	359.04	0.00	8.98	1.17	665.65
1980 04 04 12	45619.19	7.98	178.10	0.00	8.22	3.60	788.80
1980 04 05 12	45964.80	15.53	279.30	0.00	9.87	2.21	719.54
1980 04 06 12	45964.80	25.62	308.22	0.00	9.36	0.49	635.12
1980 04 07 12	46310.39	9.10	244.75	0.00	6.22	-0.05	611.18
1980 04 08 12	46310.39	6.44	212.18	0.00	8.43	3.13	765.74
1980 04 09 12	46656.00	26.23	269.81	0.00	8.97	2.07	713.02
1980 04 10 12	46656.00	11.29	314.30	0.00	10.69	1.90	701.51
1980 04 11 12	47001.57	0.00	498.84	0.00	18.26	3.39	785.40
1980 04 12 12	47001.57	0.00	498.76	0.00	20.43	4.76	860.07
1980 04 13 12	47347.21	0.00	493.78	0.00	20.12	5.04	882.37
1980 04 14 12	47347.21	15.23	342.47	0.00	15.74	4.13	825.61
1980 04 15 12	47692.80	4.42	345.84	0.00	14.07	2.47	731.51
1980 04 16 12	47692.80	0.00	442.63	0.00	16.70	5.69	918.94
1980 04 17 12	48038.42	0.00	356.14	0.00	13.72	5.79	921.57
1980 04 18 12	48038.42	0.00	423.69	0.00	15.55	5.39	908.14
1980 04 19 12	48384.00	7.41	333.68	0.00	15.53	6.73	988.21
1980 04 20 12	48384.00	36.78	231.77	0.00	8.86	2.56	741.97
1980 04 21 12	48729.59	38.66	147.42	0.00	6.07	2.28	724.03
1980 04 22 12	48729.59	9.73	182.68	0.00	8.96	4.28	832.31
1980 04 23 12	49075.21	0.00	478.66	0.00	14.44	2.48	732.69
1980 04 24 12	49075.21	16.81	291.62	0.00	12.85	4.69	857.17
1980 04 25 12	49346.20	0.00	432.02	0.00	14.05	4.40	832.02
1980 04 26 12	49420.82	0.00	478.63	0.00	17.20	5.17	893.88
1980 04 27 12	49468.15	0.00	534.48	0.00	20.05	2.06	714.37
1980 04 28 12	49766.39	0.00	424.69	0.00	14.41	4.86	867.33
1980 04 29 12	49766.39	0.00	452.00	0.00	11.78	1.47	682.59
1980 04 30 12	50111.98	0.00	463.95	0.00	14.09	2.95	757.58
1980 05 01 12	50111.98	0.00	488.68	0.00	18.06	5.12	887.91
1980 05 02 12	50457.62	0.00	470.48	0.00	16.88	5.18	884.91
1980 05 03 12	50457.62	0.00	517.08	0.00	20.06	4.78	862.32
1980 05 04 12	50728.62	0.00	434.02	0.00	18.44	7.66	1052.96
1980 05 05 12	50803.23	0.00	461.83	0.00	15.13	3.61	794.35
1980 05 06 12	50803.23	0.00	409.21	0.00	13.24	3.82	807.53
1980 05 07 12	51148.82	0.00	466.35	0.00	15.40	3.53	793.48
1980 05 08 12	51148.82	0.00	376.89	0.00	12.00	3.34	777.63
1980 05 09 12	51488.88	18.35	166.37	0.00	7.81	3.17	772.17
1980 05 10 12	51494.37	9.78	239.52	0.00	8.28	1.48	681.30
1980 05 11 12	51494.37	1.00	243.82	0.00	10.55	5.58	910.77
1980 05 12 12	51840.01	0.03	317.05	0.00	13.92	7.42	1034.63
1980 05 13 12	51840.01	0.00	221.37	0.00	9.77	5.52	910.11
1980 05 14 12	52003.08	0.00	408.11	0.00	11.08	2.68	744.66
1980 05 15 12	52185.62	0.00	489.28	0.00	14.01	2.60	739.99
1980 05 16 12	52185.62	0.00	531.00	0.00	16.76	2.53	733.59
1980 05 17 12	52456.57	0.00	512.92	0.00	18.36	4.85	868.21
1980 05 18 12	52531.19	0.00	500.29	0.00	19.71	6.75	979.71
1980 05 19 12	52531.19	0.00	435.43	0.00	19.01	8.86	1148.57
1980 05 20 12	52802.17	0.00	514.72	0.00	22.10	7.60	1048.33
1980 05 21 12	52876.79	0.00	429.84	0.00	15.07	5.18	889.16
1980 05 22 12	52876.79	6.33	248.77	0.00	9.71	2.74	749.20
1980 05 23 12	53039.90	11.58	261.28	0.00	9.39	2.15	713.94
1980 05 24 12	53222.38	14.16	277.87	0.00	10.71	2.90	756.06
1980 05 25 12	53222.38	7.52	261.80	0.00	11.13	3.92	813.86
1980 05 26 12	53222.38	1.56	423.78	0.00	12.27	3.01	761.43
1980 05 27 12	53562.54	0.00	425.99	0.00	15.35	6.10	944.57
1980 05 28 12	53568.03	0.00	451.66	0.00	15.72	5.59	913.68
1980 05 29 12	53568.03	0.00	438.48	0.00	16.87	7.10	1008.45
1980 05 30 12	53568.03	0.00	346.19	0.00	14.35	7.32	1027.24
1980 05 31 12	53838.99	0.00	417.52	0.00	16.37	7.51	1040.65
1980 06 01 12	53913.60	2.85	124.32	0.00	12.71	10.13	1250.24
1980 06 02 12	53913.60	3.76	302.59	0.00	11.09	3.33	780.08
1980 06 03 12	53913.60	2.39	394.71	0.00	11.75	3.23	775.09
1980 06 04 12	53913.60	4.80	364.26	0.00	14.48	3.99	816.78
1980 06 05 12	54184.56	0.00	476.90	0.00	14.41	4.34	836.32
1980 06 06 12	54259.19	0.00	453.57	0.00	14.45	5.23	889.51
1980 06 07 12	54259.19	7.96	332.37	0.00	16.21	7.08	1012.78
1980 06 08 12	54259.19	0.00	474.33	0.00	17.93	7.50	1040.62
1980 06 09 12	54259.19	0.00	400.50	0.00	16.12	8.13	1090.88
1980 06 10 12	54259.19	0.00	429.31	0.00	16.79	7.88	1070.74
1980 06 11 12	54259.19	0.00	411.86	0.00	14.58	6.28	958.26
1980 06 12 12	54422.31	2.66	274.25	0.00	13.06	6.52	976.04
1980 06 13 12	54530.16	5.82	207.66	0.00	11.81	6.64	980.16
1980 06 14 12	54599.30	5.29	302.48	0.00	14.55	6.56	978.69
1980 06 15 12	54604.79	0.00	511.48	0.00	20.31	7.89	1071.28
1980 06 16 12	54604.79	0.00	342.12	0.00	15.29	8.73	1138.02
1980 06 17 12	54604.79	0.00	453.28	0.00	16.90	7.64	1051.15
1980 06 18 12	54604.79	0.00	475.85	0.00	18.28	8.00	1079.94
1980 06 19 12	54604.79	0.00	500.00	0.00	19.66	8.26	1101.10
1980 06 20 12	54604.79	0.00	449.79	0.00	18.44	9.15	1171.79
1980 06 21 12	54604.79	0.00	485.53	0.00	17.35	6.87	989.59
1980 06 22 12	54604.79	0.00	405.87	0.00	14.91	7.09	1011.07
1980 06 23 12	54604.79	4.46	304.42	0.00	14.62	6.81	997.00
1980 06 24 12	54604.79	6.93	243.40	0.00	13.35	7.49	1042.32
1980 06 25 12	54604.79	15.36	241.30	0.00	12.05	6.33	962.75
1980 06 26 12	54604.79	11.88	338.92	0.00	16.07	6.97	1002.87
1980 06 27 12	54599.30	0.00	512.68	0.00	20.31	8.12	1089.37
1980 06 28 12	54530.16	0.00	431.13	0.00	19.21	10.26	1260.75
1980 06 29 12	54306.50	0.00	411.72	0.00	16.20	8.01	1080.56
1980 06 30 12	54259.19	0.00	508.95	0.00	18.97	7.14	1011.43
1980 07 01 12	54259.19	0.00	480.86	0.00	21.26	10.12	1249.27
1980 07 02 12	54259.19	0.00	416.03	0.00	19.56	10.87	1309.46
1980 07 03 12	54259.19	0.00	351.02	0.00	15.59	8.87	1149.81
1980 07 04 12	54259.19	4.10	291.80	0.00	15.58	8.31	1105.31
1980 07 05 12	54253.71	0.00	443.98	0.00	17.47	8.28	1102.42
1980 07 06 12	54076.67	0.00	480.09	0.00	19.06	8.37	1109.43
1980 07 07 12	53913.60	0.00	495.00	0.00	20.87	9.17	1173.71
1980 07 08 12	53913.60	0.00	369.26	0.00	17.77	10.57	1285.41
1980 07 09 12	53913.60	0.00	456.46	0.00	17.00	7.36	1029.83
1980 07 10 12	53913.60	4.67	465.57	0.00	19.76	8.04	1082.83
1980 07 11 12	53615.36	0.00	487.79	0.00	21.12	9.53	1201.81
1980 07 12 12	53568.03	0.00	403.87	0.00	18.56	10.07	1245.35
1980 07 13 12	53568.03	0.00	473.40	0.00	21.37	10.07	1245.45
1980 07 14 12	53568.03	0.00	353.48	0.00	19.31	11.92	1393.71
1980 07 15 12	53385.49	0.00	461.73	0.00	22.83	11.82	1383.22
1980 07 16 12	53222.38	0.00	441.19	0.00	23.24	12.80	1462.96
1980 07 17 12	53222.38	0.00	392.74	0.00	20.68	12.00	1400.00
1980 07 18 12	53216.89	0.00	396.20	0.00	19.28	10.79	1303.39
1980 07 19 12	52876.79	0.00	417.58	0.00	21.07	11.70	1375.70
1980 07 20 12	52876.79	0.00	455.25	0.00	24.37	13.38	1504.81
1980 07 21 12	52876.79	0.00	485.68	0.00	25.79	13.26	1349.21
1980 07 22 12	52531.19	0.00	454.92	0.00	22.32	11.55	1235.37
1980 07 23 12	52531.19	0.00	343.21	0.00	19.03	11.75	1363.37
1980 07 24 12	52531.19	0.00	444.62	0.00	20.59	10.26	1111.04
1980 07 25 12	52185.62	0.00	410.54	0.00	21.12	11.62	1249.01
1980 07 26 12	52185.62	0.00	414.61	0.00	22.50	12.69	1325.63
1980 07 27 12	52185.62	0.00	436.20	0.00	23.65	13.11	1328.41
1980 07 28 12	51840.01	0.00	430.09	0.00	23.14	12.77	1311.39
1980 07 29 12	51840.01	0.00	455.33	0.00	22.22	10.93	1143.98
1980 07 30 12	51765.38	0.00	488.87	0.00	23.82	10.79	1087.07
1980 07 31 12	51494.37	0.00	432.82	0.00	22.66	12.18	1268.68
1980 08 01 12	51494.37	0.00	436.58	0.00	21.76	11.04	1180.46
1980 08 02 12	51148.82	0.00	470.56	0.00	22.04	9.83	1056.05
1980 08 03 12	51148.82	0.00	443.85	0.00	18.99	8.05	982.02
1980 08 04 12	51143.33	0.00	436.46	0.00	20.02	9.14	1056.44
1980 08 05 12	50803.23	0.00	358.32	0.00	16.64	8.40	1083.74
1980 08 06 12	50803.23	0.00	454.50	0.00	19.46	7.91	964.32
1980 08 07 12	50457.62	0.00	476.25	0.00	21.99	8.97	998.18
1980 08 08 12	50457.62	0.00	431.85	0.00	19.70	8.85	992.19
1980 08 09 12	50159.31	0.00	405.83	0.00	21.51	11.54	1162.73
1980 08 10 12	50111.98	0.00	434.37	0.00	22.12	11.04	1080.50
1980 08 11 12	50106.50	0.00	377.47	0.00	21.24	11.95	1232.24
1980 08 12 12	49766.39	0.00	361.21	0.00	20.20	11.51	1230.05
1980 08 13 12	49766.39	0.00	312.41	0.00	19.61	12.25	1358.36
1980 08 14 12	49420.82	0.00	297.79	0.00	17.38	10.58	1249.62
1980 08 15 12	49420.82	0.00	457.42	0.00	19.78	7.76	871.07
1980 08 16 12	49075.21	0.00	427.25	0.00	20.20	9.29	994.87
1980 08 17 12	49075.21	0.00	382.95	0.00	21.00	11.47	1201.12
1980 08 18 12	48729.59	1.00	364.85	0.00	17.23	8.53	1039.76
1980 08 19 12	48729.59	0.00	459.28	0.00	21.64	8.89	933.87
1980 08 20 12	48384.00	0.00	454.96	0.00	21.54	8.90	941.60
1980 08 21 12	48384.00	0.00	434.28	0.00	19.61	7.95	895.19
1980 08 22 12	48085.73	0.00	410.03	0.00	18.31	7.72	869.60
1980 08 23 12	48038.42	0.00	440.99	0.00	21.68	9.58	842.16
1980 08 24 12	47855.87	0.00	408.50	0.00	20.13	9.45	844.15
1980 08 25 12	47692.80	0.00	434.27	0.00	20.18	8.33	743.99
1980 08 26 12	47618.19	0.00	417.64	0.00	20.24	9.00	801.08
1980 08 27 12	47347.21	0.02	374.31	0.00	17.50	8.01	829.02
1980 08 28 12	47272.57	0.00	432.60	0.00	18.90	6.95	696.99
1980 08 29 12	47001.57	0.00	375.23	0.00	18.61	8.82	867.60
1980 08 30 12	46926.95	0.00	406.77	0.00	19.33	8.32	794.86
1980 08 31 12	46656.00	0.00	413.73	0.00	19.76	8.41	773.52
1980 09 01 12	46581.38	0.00	440.50	0.00	21.41	8.49	703.27
1980 09 02 12	46310.39	1.24	340.29	0.00	19.12	10.31	948.79
1980 09 03 12	46127.89	0.00	435.85	0.00	21.11	8.34	663.69
1980 09 04 12	45964.80	0.00	476.28	0.00	24.40	7.77	568.37
1980 09 05 12	45666.53	0.00	444.75	0.00	23.45	9.23	676.68
1980 09 06 12	45619.19	0.00	452.25	0.00	20.70	6.12	507.82
1980 09 07 12	45273.60	3.06	259.23	0.00	17.98	9.97	1004.97
1980 09 08 12	45273.60	0.00	464.03	0.00	24.41	7.75	551.31
1980 09 09 12	44928.00	0.00	431.68	0.00	24.45	10.09	690.85
1980 09 10 12	44928.00	0.00	361.94	0.00	20.84	10.02	827.77
1980 09 11 12	44582.41	0.00	351.80	0.00	20.70	10.23	835.02
1980 09 12 12	44582.41	0.00	315.35	0.00	17.44	8.45	776.22
1980 09 13 12	44236.77	0.00	295.72	0.00	14.65	6.37	684.73
1980 09 14 12	44236.77	0.00	394.11	0.00	17.98	5.59	497.97
1980 09 15 12	43891.21	0.00	417.40	0.00	20.60	6.33	476.88
1980 09 16 12	43891.21	0.00	411.84	0.00	21.47	7.13	506.61
1980 09 17 12	43545.62	0.00	388.97	0.00	20.08	6.87	537.58
1980 09 18 12	43545.62	4.66	185.30	0.00	14.53	7.15	916.28
1980 09 19 12	43200.01	4.93	181.65	0.00	16.51	9.38	1111.41
1980 09 20 12	43200.01	9.17	206.34	0.00	14.25	6.16	910.12
1980 09 21 12	42854.40	0.53	331.52	0.00	15.45	5.04	714.25
1980 09 22 12	42854.40	0.00	357.68	0.00	19.20	7.18	737.75
1980 09 23 12	42508.80	0.00	352.90	0.00	20.19	8.20	734.39
1980 09 24 12	42508.80	0.00	367.66	0.00	22.48	9.67	587.54
1980 09 25 12	42163.21	0.00	423.53	0.00	24.16	6.17	345.38
1980 09 26 12	42163.21	0.00	333.01	0.00	21.55	10.28	529.71
1980 09 27 12	41817.61	0.00	231.18	0.00	17.52	10.40	761.95
1980 09 28 12	41817.61	0.00	284.68	0.00	19.39	10.34	617.09
1980 09 29 12	41472.00	0.00	376.21	0.00	21.71	7.50	403.73
1980 09 30 12	41472.00	0.00	258.94	0.00	18.99	10.39	691.59
1980 10 01 12	41126.38	0.00	366.85	0.00	23.62	9.52	469.59
1980 10 02 12	41126.38	0.00	406.03	0.00	29.42	8.93	413.64
1980 10 03 12	40780.79	0.00	396.24	0.00	27.59	8.45	404.37
1980 10 04 12	40733.44	0.00	384.47	0.00	23.95	6.42	357.40
1980 10 05 12	40435.20	0.00	389.77	0.00	25.11	5.94	342.74
1980 10 06 12	40272.11	0.00	374.63	0.00	24.03	6.54	362.08
1980 10 07 12	40089.62	0.00	302.35	0.00	21.67	9.78	515.85
1980 10 08 12	39818.60	0.00	198.22	0.00	16.13	8.92	739.90
1980 10 09 12	39743.99	0.00	357.27	0.00	24.53	8.09	387.82
1980 10 10 12	39473.02	0.00	322.68	0.00	20.27	6.69	364.87
1980 10 11 12	39398.39	0.84	171.11	0.00	12.43	6.09	655.88
1980 10 12 12	39127.43	15.53	97.98	0.00	10.67	6.01	883.52
1980 10 13 12	39052.81	29.27	125.10	0.00	9.81	3.79	809.01
1980 10 14 12	38889.72	42.40	145.53	0.00	10.91	3.79	806.38
1980 10 15 12	38707.23	0.00	198.88	0.00	11.15	3.82	807.19
1980 10 16 12	38544.11	0.00	248.76	0.00	13.75	4.06	818.73
1980 10 17 12	38361.59	0.00	252.12	0.00	14.87	4.83	866.33
1980 10 18 12	38314.28	0.00	266.55	0.00	15.84	4.66	852.65
1980 10 19 12	38016.00	0.00	303.80	0.00	17.31	2.68	741.09
1980 10 20 12	38016.00	0.00	239.36	0.00	16.42	6.17	933.80
1980 10 21 12	37670.42	0.00	207.91	0.00	15.90	7.22	1017.93
1980 10 22 12	37670.42	0.00	322.80	0.00	18.69	-0.40	592.81
1980 10 23 12	37324.81	0.00	284.01	0.00	18.95	4.51	840.75
1980 10 24 12	37324.81	3.86	139.08	0.00	13.41	6.42	953.42
1980 10 25 12	36979.19	7.07	83.08	0.00	8.90	4.63	851.31
1980 10 26 12	36979.19	8.79	104.95	0.00	9.12	3.69	799.79
1980 10 27 12	36633.60	9.30	155.71	0.00	13.32	4.67	852.42
1980 10 28 12	36633.60	0.00	241.31	0.00	16.07	4.80	863.81
1980 10 29 12	36293.50	0.00	262.75	0.00	17.91	4.60	848.06
1980 10 30 12	36288.01	0.00	208.75	0.00	15.35	5.87	923.78
1980 10 31 12	36240.67	0.00	179.44	0.00	16.73	8.78	1142.60
1980 11 01 12	35942.40	22.14	112.63	0.00	14.61	8.39	1111.13
1980 11 02 12	35942.40	11.91	129.13	0.00	14.44	7.39	1030.96
1980 11 03 12	35596.80	0.00	177.99	0.00	17.39	9.97	1237.20
1980 11 04 12	35596.80	0.00	217.51	0.00	19.39	9.66	1212.83
1980 11 05 12	35256.68	0.00	150.32	0.00	15.86	9.87	1229.98
1980 11 06 12	35251.20	30.89	49.91	0.00	13.41	11.11	1328.63
1980 11 07 12	35251.20	58.60	114.59	0.00	13.74	7.97	1080.16
1980 11 08 12	34905.63	21.66	64.32	0.00	9.62	6.63	983.42
1980 11 09 12	34905.63	17.72	121.65	0.00	10.24	4.41	841.77
1980 11 10 12	34634.62	0.48	183.70	0.00	8.96	1.78	693.01
1980 11 11 12	34559.99	0.00	220.03	0.00	8.54	-0.63	584.25
1980 11 12 12	34559.99	0.00	240.66	0.00	10.43	-0.95	571.61
1980 11 13 12	34214.39	0.00	246.43	0.00	12.46	-0.37	596.61
1980 11 14 12	34214.39	6.20	151.37	0.00	10.31	1.39	670.97
1980 11 15 12	34214.39	3.00	158.01	0.00	10.13	0.59	633.86
1980 11 16 12	33868.81	0.00	183.36	0.00	10.84	2.93	754.07
1980 11 17 12	33868.81	0.61	169.91	0.00	11.45	4.27	821.95
1980 11 18 12	33868.81	0.00	177.08	0.00	11.18	3.64	799.99
1980 11 19 12	33523.21	0.00	210.90	0.00	13.71	3.55	799.93
1980 11 20 12	33523.21	0.00	198.26	0.00	13.96	4.66	852.85
1980 11 21 12	33523.21	26.73	91.51	0.00	10.71	5.92	927.51
1980 11 22 12	33183.09	28.35	77.45	0.00	10.45	6.56	970.21
1980 11 23 12	33177.61	6.31	132.06	0.00	9.22	2.04	713.87
1980 11 24 12	33177.61	5.96	149.21	0.00	9.13	0.14	615.69
1980 11 25 12	33014.52	3.01	151.12	0.00	12.82	4.50	840.11
1980 11 26 12	32831.99	0.00	209.27	0.00	15.08	4.02	808.06
1980 11 27 12	32831.99	0.00	194.68	0.00	13.73	4.21	818.65
1980 11 28 12	32831.99	4.09	127.29	0.00	13.87	6.25	940.81
1980 11 29 12	32784.65	20.29	120.86	0.00	9.54	2.70	747.19
1980 11 30 12	32486.41	15.61	97.15	0.00	5.96	0.79	647.68
1980 12 01 12	32486.41	17.03	139.41	0.00	8.64	0.09	613.77
1980 12 02 12	32486.41	98.07	111.80	0.00	11.31	4.80	864.06
1980 12 03 12	32486.41	76.89	121.94	0.00	9.40	2.31	728.47
1980 12 04 12	32323.32	45.23	63.63	0.00	3.37	0.05	614.99
1980 12 05 12	32146.29	15.21	57.98	0.00	4.31	1.35	673.37
1980 12 06 12	32140.80	11.77	102.77	0.00	4.10	-1.41	554.36
1980 12 07 12	32140.80	0.30	172.56	0.00	3.37	-4.24	451.43
1980 12 08 12	32140.80	0.00	189.53	0.00	7.27	-2.23	519.94
1980 12 09 12	32140.80	0.00	198.83	0.00	10.12	-0.98	566.88
1980 12 10 12	32140.80	0.00	190.81	0.00	9.55	-0.70	582.18
1980 12 11 12	32093.45	0.00	191.11	0.00	10.97	0.43	629.87
1980 12 12 12	31869.83	0.00	212.70	0.00	10.61	-4.23	451.59
1980 12 13 12	31800.69	0.00	207.89	0.00	10.35	-3.29	478.87
1980 12 14 12	31795.20	0.00	197.83	0.00	13.36	1.09	658.52
1980 12 15 12	31795.20	0.00	211.50	0.00	18.55	0.65	639.40
1980 12 16 12	31795.20	0.00	200.45	0.00	17.62	3.38	781.90
1980 12 17 12	31795.20	0.00	181.70	0.00	14.61	3.72	800.12
1980 12 18 12	31795.20	0.00	132.92	0.00	11.37	4.71	856.47
1980 12 19 12	31795.20	0.00	93.31	0.00	11.28	6.90	992.12
1980 12 20 12	31795.20	7.81	84.74	0.00	13.67	8.22	1097.94
1980 12 21 12	31795.20	8.25	54.94	0.00	12.29	8.86	1148.68
1980 12 22 12	31795.20	15.19	92.92	0.00	13.00	6.98	1003.57
1980 12 23 12	31795.20	1.59	130.41	0.00	10.75	3.62	800.00
1980 12 24 12	31795.20	36.05	105.40	0.00	13.18	6.20	941.73
1980 12 25 12	31795.20	68.57	50.35	0.00	14.28	11.20	1335.67
1980 12 26 12	31800.69	7.75	90.76	0.00	16.23	10.35	1268.34
1980 12 27 12	31869.83	21.00	129.04	0.00	17.49	8.08	1086.53
1980 12 28 12	31977.73	0.00	150.48	0.00	12.20	4.86	867.47
