1980 02 08 12	36979.21	2.02	204.66	0.00	-1.91	-7.07	360.00
1980 02 09 12	37324.79	2.21	195.63	0.00	-3.00	-8.00	320.00
1980 02 10 12	37324.79	0.00	331.07	0.00	-1.50	-10.33	280.00
1980 02 11 12	37484.71	0.00	338.66	0.00	-0.01	-9.00	320.00
1980 02 12 12	37670.40	0.00	419.04	0.00	-1.35	-15.86	171.36
1980 02 13 12	37670.40	0.00	422.05	0.00	0.79	-13.95	200.00
1980 02 14 12	38016.00	0.00	386.11	0.00	5.07	-6.38	369.39
1980 02 15 12	38016.00	15.09	199.07	0.00	5.98	-0.50	600.00
1980 02 16 12	38016.59	12.03	315.97	0.00	1.56	-11.76	240.00
1980 02 17 12	38361.61	0.00	392.73	0.00	-3.62	-14.39	200.00
1980 02 18 12	38361.61	0.00	432.97	0.00	2.67	-11.23	261.50
1980 02 19 12	38707.19	0.00	266.33	0.00	5.10	-1.17	560.00
1980 02 20 12	38707.19	0.00	200.86	0.00	6.65	2.12	720.00
1980 02 21 12	38763.42	3.53	248.15	0.00	11.86	3.50	800.00
1980 02 22 12	39052.79	2.69	284.64	0.00	14.20	5.00	880.00
1980 02 23 12	39052.79	0.00	316.05	0.00	8.96	1.50	680.40
1980 02 24 12	39398.40	0.00	236.53	0.00	5.35	0.29	623.17
1980 02 25 12	39398.40	2.00	358.68	0.00	3.39	-4.93	440.00
1980 02 26 12	39742.13	0.00	447.68	0.00	-0.34	-12.95	240.00
1980 02 27 12	39744.01	0.00	388.88	0.00	3.52	-6.02	398.40
1980 02 28 12	39744.01	0.00	365.42	0.00	6.80	-1.96	521.58
1980 02 29 12	40089.60	0.00	400.97	0.00	2.50	-7.50	360.00
1980 03 01 12	40089.60	5.66	288.50	0.00	-3.96	-13.00	240.00
1980 03 02 12	40435.20	0.00	445.20	0.00	-4.97	-16.50	160.00
1980 03 03 12	40435.20	0.00	489.43	0.00	1.50	-13.54	200.00
1980 03 04 12	40778.92	0.00	340.69	0.00	6.18	-1.44	557.79
1980 03 05 12	40780.80	2.86	362.15	0.00	9.08	-3.49	471.14
1980 03 06 12	40780.80	0.00	460.57	0.00	4.52	-7.51	321.37
1980 03 07 12	41126.39	0.00	483.77	0.00	13.00	-1.40	473.61
1980 03 08 12	41126.39	8.70	326.48	0.00	14.59	2.97	725.45
1980 03 09 12	41472.00	0.00	472.41	0.00	10.04	-3.39	440.52
1980 03 10 12	41472.00	0.00	483.45	0.00	15.13	0.22	499.28
1980 03 11 12	41817.59	0.00	503.19	0.00	10.23	-6.00	321.56
1980 03 12 12	41817.59	0.00	256.25	0.00	3.21	-2.50	520.00
1980 03 13 12	41817.59	3.00	106.86	0.00	1.60	-1.42	560.00
1980 03 14 12	42163.21	2.15	401.71	0.00	8.00	-3.59	442.27
1980 03 15 12	42163.21	0.00	462.39	0.00	16.33	0.42	515.54
1980 03 16 12	42508.82	0.00	343.67	0.00	16.47	7.33	948.36
1980 03 17 12	42508.82	23.68	292.91	0.00	13.21	2.50	720.01
1980 03 18 12	42854.41	0.00	459.22	0.00	11.50	-3.00	480.00
1980 03 19 12	42854.41	0.00	412.74	0.00	13.50	1.96	677.58
1980 03 20 12	43200.00	0.00	342.60	0.00	13.72	5.00	880.00
1980 03 21 12	43200.00	8.33	275.95	0.00	11.54	2.00	720.00
1980 03 22 12	43200.00	0.00	458.04	0.00	11.50	-2.50	484.93
1980 03 23 12	43545.61	0.00	369.73	0.00	13.20	3.50	800.00
1980 03 24 12	43545.61	15.18	250.49	0.00	13.50	5.05	884.33
1980 03 25 12	43891.20	6.00	228.05	0.00	7.75	0.44	635.19
1980 03 26 12	43891.20	0.00	280.11	0.00	7.50	0.94	640.00
1980 03 27 12	44236.80	0.00	458.12	0.00	13.50	0.00	600.00
1980 03 28 12	44236.80	4.02	245.08	0.00	14.00	6.00	920.00
1980 03 29 12	44582.39	4.43	159.34	0.00	10.61	5.81	920.00
1980 03 30 12	44582.39	28.30	178.47	0.00	11.47	6.15	932.35
1980 03 31 12	44582.39	2.79	224.35	0.00	10.19	4.00	800.00
1980 04 01 12	44928.00	0.00	443.63	0.00	12.00	0.46	636.73
1980 04 02 12	44928.00	0.00	483.85	0.00	18.88	4.29	822.91
1980 04 03 12	45273.61	4.49	318.68	0.00	21.00	9.50	1200.00
1980 04 04 12	45273.61	1.04	479.16	0.00	18.50	4.47	837.45
1980 04 05 12	45619.22	0.00	491.04	0.00	15.27	0.97	640.00
1980 04 06 12	45619.22	0.00	487.73	0.00	19.50	4.89	870.88
1980 04 07 12	45621.09	3.00	328.15	0.00	22.00	10.00	1240.00
1980 04 08 12	45964.79	7.58	296.55	0.00	20.50	10.51	1280.80
1980 04 09 12	45964.79	2.99	235.92	0.00	13.40	6.56	964.73
1980 04 10 12	46310.42	1.20	466.39	0.00	15.81	3.91	801.66
1980 04 11 12	46310.42	0.00	435.67	0.00	17.28	6.50	960.00
1980 04 12 12	46656.01	5.26	315.14	0.00	14.10	4.00	800.00
1980 04 13 12	46656.01	0.00	358.90	0.00	10.86	3.00	760.00
1980 04 14 12	46657.89	15.10	273.65	0.00	8.00	0.27	621.54
1980 04 15 12	47001.60	3.00	357.12	0.00	12.02	0.28	622.22
1980 04 16 12	47001.60	0.00	534.12	0.00	16.50	0.51	640.00
1980 04 17 12	47347.19	0.00	482.70	0.00	17.50	5.00	880.00
1980 04 18 12	47347.19	0.00	493.06	0.00	20.51	7.00	1000.00
1980 04 19 12	47636.56	0.00	532.68	0.00	23.00	5.87	910.90
1980 04 20 12	47692.79	0.00	515.45	0.00	25.50	9.21	1137.59
1980 04 21 12	47692.79	0.00	506.73	0.00	27.00	11.00	1280.37
1980 04 22 12	48038.42	0.00	518.41	0.00	30.00	12.00	1337.53
1980 04 23 12	48038.42	0.00	472.10	0.00	29.10	14.50	1629.65
1980 04 24 12	48383.41	0.00	500.71	0.00	22.09	7.13	1010.41
1980 04 25 12	48384.00	0.00	500.61	0.00	16.28	1.95	715.40
1980 04 26 12	48384.00	0.00	387.48	0.00	15.49	6.00	920.00
1980 04 27 12	48729.61	0.00	413.48	0.00	15.50	5.13	890.31
1980 04 28 12	48729.61	3.00	286.23	0.00	14.37	5.01	880.70
1980 04 29 12	48915.29	0.30	322.13	0.00	13.33	5.72	920.00
1980 04 30 12	49075.19	2.00	318.05	0.00	15.64	8.00	1080.00
1980 05 01 12	49075.19	0.00	475.47	0.00	19.50	6.16	933.03
1980 05 02 12	49420.79	0.00	490.97	0.00	21.87	7.50	1040.00
1980 05 03 12	49420.79	0.00	497.92	0.00	24.00	8.85	1108.14
1980 05 04 12	49420.79	0.00	524.38	0.00	27.00	9.51	1121.84
1980 05 05 12	49766.41	0.00	510.39	0.00	28.82	11.84	1308.32
1980 05 06 12	49766.41	1.00	473.63	0.00	27.50	13.00	1443.67
1980 05 07 12	49766.41	0.00	485.76	0.00	24.45	9.82	1184.55
1980 05 08 12	50112.00	0.00	459.15	0.00	16.99	4.46	836.55
1980 05 09 12	50112.00	0.00	542.71	0.00	19.50	1.73	662.01
1980 05 10 12	50113.88	0.00	514.30	0.00	24.50	7.82	992.17
1980 05 11 12	50457.61	0.89	323.55	0.00	26.83	17.00	1919.76
1980 05 12 12	50457.61	0.00	270.71	0.00	25.71	18.36	2108.81
1980 05 13 12	50457.61	17.02	287.79	0.00	26.14	15.16	1732.95
1980 05 14 12	50803.20	0.00	529.63	0.00	23.78	6.01	912.68
1980 05 15 12	50803.20	0.00	480.73	0.00	22.00	7.28	1022.08
1980 05 16 12	50803.20	0.00	369.06	0.00	21.61	11.52	1361.22
1980 05 17 12	51092.57	7.67	261.35	0.00	23.00	13.50	1557.85
1980 05 18 12	51148.79	12.46	290.48	0.00	24.16	13.35	1535.86
1980 05 19 12	51148.79	0.90	362.94	0.00	22.57	12.89	1474.91
1980 05 20 12	51150.67	0.00	419.83	0.00	23.03	11.50	1360.00
1980 05 21 12	51494.41	0.00	440.86	0.00	25.00	12.50	1440.00
1980 05 22 12	51494.41	0.00	459.06	0.00	26.27	13.00	1460.47
1980 05 23 12	51494.41	19.63	248.89	0.00	24.52	16.00	1800.00
1980 05 24 12	51558.14	5.35	270.08	0.00	24.50	15.29	1743.07
1980 05 25 12	51839.99	0.00	453.72	0.00	27.37	14.50	1640.00
1980 05 26 12	51839.99	0.00	387.51	0.00	28.00	17.50	2000.00
1980 05 27 12	51839.99	0.00	496.23	0.00	28.00	12.89	1438.77
1980 05 28 12	51839.99	0.00	503.00	0.00	30.00	13.90	1518.67
1980 05 29 12	52129.36	0.00	418.83	0.00	29.77	17.48	1996.69
1980 05 30 12	52185.60	0.00	335.32	0.00	28.94	19.64	2291.22
1980 05 31 12	52185.60	4.07	296.37	0.00	30.00	18.57	2131.83
1980 06 01 12	52185.60	3.21	265.55	0.00	30.50	20.50	2400.00
1980 06 02 12	52185.60	0.00	295.15	0.00	30.00	22.00	2640.00
1980 06 03 12	52249.32	0.00	295.65	0.00	30.39	22.50	2720.00
1980 06 04 12	52530.61	0.00	471.36	0.00	29.18	15.53	1722.74
1980 06 05 12	52531.20	3.84	349.07	0.00	30.50	16.79	1903.07
1980 06 06 12	52531.20	0.00	423.21	0.00	33.00	20.60	2415.03
1980 06 07 12	52531.20	0.00	397.56	0.00	33.50	22.00	2639.01
1980 06 08 12	52531.20	2.50	432.77	0.00	31.69	16.56	1827.94
1980 06 09 12	52531.20	0.00	523.75	0.00	25.50	10.15	1180.34
1980 06 10 12	52531.20	0.00	496.17	0.00	27.50	13.13	1452.17
1980 06 11 12	52594.92	0.00	537.41	0.00	26.39	9.54	1121.69
1980 06 12 12	52716.88	0.00	544.01	0.00	27.00	9.29	1092.15
1980 06 13 12	52876.20	0.00	537.76	0.00	30.00	12.01	1282.92
1980 06 14 12	52876.79	0.00	501.58	0.00	34.00	17.25	1818.80
1980 06 15 12	52876.79	0.00	433.90	0.00	34.00	20.50	2338.31
1980 06 16 12	52876.79	0.03	525.38	0.00	31.21	13.52	1357.81
1980 06 17 12	52876.79	0.00	495.09	0.00	25.86	11.00	1211.08
1980 06 18 12	52876.79	0.00	501.22	0.00	28.93	13.00	1351.01
1980 06 19 12	52876.79	0.00	492.51	0.00	31.50	15.37	1564.21
1980 06 20 12	52876.79	0.00	542.66	0.00	27.61	9.00	996.52
1980 06 21 12	52876.79	0.00	449.98	0.00	27.50	14.00	1486.26
1980 06 22 12	52876.79	0.00	514.29	0.00	31.48	13.67	1351.09
1980 06 23 12	52876.79	15.19	298.70	0.00	31.00	18.50	2120.36
1980 06 24 12	52876.79	10.64	244.34	0.00	28.19	18.73	2156.10
1980 06 25 12	52876.79	0.00	391.09	0.00	30.50	18.50	2069.29
1980 06 26 12	52876.79	0.00	407.52	0.00	33.00	20.00	2218.87
1980 06 27 12	52876.20	0.00	404.79	0.00	34.00	20.99	2337.70
1980 06 28 12	52820.57	0.00	367.84	0.00	35.00	23.15	2724.30
1980 06 29 12	52716.88	20.83	310.34	0.00	33.50	20.04	2270.50
1980 06 30 12	52533.07	0.00	494.19	0.00	31.72	15.00	1448.96
1980 07 01 12	52531.20	0.00	458.83	0.00	34.08	18.50	1847.72
1980 07 02 12	52531.20	0.00	373.60	0.00	35.53	23.00	2628.58
1980 07 03 12	52531.20	35.28	245.07	0.00	30.69	20.51	2401.61
1980 07 04 12	52531.20	15.90	249.73	0.00	32.66	22.00	2640.00
1980 07 05 12	52531.20	0.00	355.49	0.00	35.00	23.11	2817.62
1980 07 06 12	52531.20	0.00	346.08	0.00	33.78	22.49	2718.18
1980 07 07 12	52371.29	0.00	403.56	0.00	35.49	21.56	2532.16
1980 07 08 12	52187.48	0.00	360.64	0.00	37.00	24.46	3063.66
1980 07 09 12	52185.60	0.00	390.03	0.00	37.41	23.66	2846.78
1980 07 10 12	52185.60	0.00	361.06	0.00	36.00	23.75	2927.46
1980 07 11 12	52185.60	7.79	273.74	0.00	36.00	23.68	2923.51
1980 07 12 12	52185.01	0.00	358.93	0.00	38.00	25.50	3261.89
1980 07 13 12	51903.71	0.00	407.46	0.00	36.99	22.99	2710.77
1980 07 14 12	51839.99	0.00	404.89	0.00	35.75	22.32	2553.52
1980 07 15 12	51839.99	0.00	409.47	0.00	39.00	24.50	2854.89
1980 07 16 12	51839.99	0.00	421.94	0.00	39.00	24.01	2745.09
1980 07 17 12	51783.78	0.00	475.94	0.00	37.00	19.91	2054.67
1980 07 18 12	51494.41	0.00	468.32	0.00	35.00	18.86	1953.60
1980 07 19 12	51494.41	0.00	457.83	0.00	37.01	20.81	2207.42
1980 07 20 12	51494.41	0.00	431.04	0.00	37.49	22.50	2502.88
1980 07 21 12	51438.18	0.00	401.17	0.00	35.50	22.26	2548.99
1980 07 22 12	51148.79	6.19	273.27	0.00	31.34	20.34	2375.07
1980 07 23 12	51148.79	0.00	425.64	0.00	30.00	17.00	1861.67
1980 07 24 12	51148.79	0.00	476.99	0.00	30.00	14.50	1531.21
1980 07 25 12	50805.08	0.00	486.17	0.00	32.00	15.42	1595.93
1980 07 26 12	50803.20	0.00	469.46	0.00	33.91	17.63	1849.71
1980 07 27 12	50803.20	8.98	258.74	0.00	30.16	19.76	2301.08
1980 07 28 12	50643.28	3.65	325.22	0.00	28.50	18.24	2098.91
1980 07 29 12	50457.61	0.00	459.50	0.00	32.50	17.00	1834.29
1980 07 30 12	50457.61	0.00	474.73	0.00	35.02	18.00	1909.16
1980 07 31 12	50401.38	0.00	405.76	0.00	38.01	23.50	2797.36
1980 08 01 12	50112.00	5.37	318.97	0.00	36.86	21.51	2561.50
1980 08 02 12	50112.00	0.00	388.26	0.00	36.50	22.92	2763.04
1980 08 03 12	50055.77	4.65	300.30	0.00	33.77	20.21	2353.64
1980 08 04 12	49766.41	0.00	417.89	0.00	34.50	19.97	2288.93
1980 08 05 12	49766.41	10.69	288.93	0.00	33.53	20.48	2396.61
1980 08 06 12	49606.49	0.00	358.37	0.00	34.00	22.00	2640.00
1980 08 07 12	49420.79	0.00	370.45	0.00	36.50	23.38	2860.54
1980 08 08 12	49420.79	0.00	405.03	0.00	37.50	22.50	2709.58
1980 08 09 12	49077.07	0.00	414.78	0.00	38.50	22.58	2709.18
1980 08 10 12	49075.19	0.00	393.72	0.00	38.50	23.50	2877.20
1980 08 11 12	49075.19	1.66	377.58	0.00	36.65	21.31	2524.73
1980 08 12 12	48729.61	3.48	331.83	0.00	33.36	17.50	1997.08
1980 08 13 12	48729.61	0.00	442.67	0.00	33.90	17.50	1949.50
1980 08 14 12	48673.39	0.00	370.26	0.00	33.41	20.50	2399.44
1980 08 15 12	48384.00	13.89	221.56	0.00	31.03	21.44	2549.77
1980 08 16 12	48384.00	27.43	238.97	0.00	31.94	21.49	2558.45
1980 08 17 12	48038.42	0.00	335.07	0.00	34.47	22.99	2797.91
1980 08 18 12	48038.42	0.00	343.08	0.00	34.35	22.62	2739.17
1980 08 19 12	48037.82	0.00	366.46	0.00	35.00	22.19	2670.99
1980 08 20 12	47692.79	0.00	364.46	0.00	36.00	23.00	2800.00
1980 08 21 12	47692.79	0.00	371.69	0.00	34.54	21.50	2560.00
1980 08 22 12	47347.19	0.00	416.61	0.00	30.25	16.00	1800.00
1980 08 23 12	47347.19	0.00	439.31	0.00	30.49	15.00	1689.90
1980 08 24 12	47187.27	0.00	444.70	0.00	30.97	14.99	1683.15
1980 08 25 12	47001.60	0.00	443.90	0.00	32.39	16.02	1782.47
1980 08 26 12	47001.60	0.00	455.80	0.00	34.50	16.47	1821.26
1980 08 27 12	46656.01	0.00	446.58	0.00	36.00	17.78	1983.66
1980 08 28 12	46656.01	0.00	412.72	0.00	35.00	19.00	2181.81
1980 08 29 12	46310.42	1.05	344.71	0.00	32.50	20.37	2379.87
1980 08 30 12	46310.42	0.00	372.66	0.00	33.00	19.49	2278.40
1980 08 31 12	46310.42	0.00	370.29	0.00	34.91	20.99	2478.34
1980 09 01 12	45964.79	0.00	369.00	0.00	35.35	21.35	2535.30
1980 09 02 12	45964.79	26.30	270.69	0.00	31.90	19.00	2200.00
1980 09 03 12	45619.22	0.00	398.71	0.00	31.29	16.62	1889.26
1980 09 04 12	45619.22	0.00	324.68	0.00	30.16	19.00	2200.00
1980 09 05 12	45273.61	0.00	344.25	0.00	29.96	18.00	2080.00
1980 09 06 12	45273.61	0.00	377.97	0.00	33.29	18.98	2197.38
1980 09 07 12	45273.02	17.83	295.50	0.00	33.24	18.00	2079.57
1980 09 08 12	44928.00	0.00	382.63	0.00	34.54	19.46	2273.28
1980 09 09 12	44928.00	0.00	364.56	0.00	34.72	20.50	2400.00
1980 09 10 12	44582.39	0.00	403.99	0.00	29.73	14.47	1637.39
1980 09 11 12	44582.39	0.00	429.85	0.00	27.44	10.91	1313.14
1980 09 12 12	44236.80	0.00	430.31	0.00	32.29	14.28	1622.05
1980 09 13 12	44236.80	0.00	357.96	0.00	34.73	20.36	2377.08
1980 09 14 12	43891.20	0.00	349.20	0.00	31.31	17.99	2079.00
1980 09 15 12	43891.20	0.00	388.77	0.00	27.96	13.00	1480.00
1980 09 16 12	43891.20	0.00	327.57	0.00	28.00	16.00	1800.00
1980 09 17 12	43545.61	30.63	300.57	0.00	27.45	11.50	1360.00
1980 09 18 12	43545.61	0.00	384.64	0.00	22.93	8.50	1120.00
1980 09 19 12	43200.00	0.00	409.05	0.00	27.50	10.50	1280.00
1980 09 20 12	43200.00	0.00	364.10	0.00	30.50	15.50	1759.98
1980 09 21 12	42854.41	0.00	276.41	0.00	32.00	21.00	2480.00
1980 09 22 12	42854.41	0.00	285.32	0.00	32.49	21.00	2480.00
1980 09 23 12	42508.82	19.72	282.58	0.00	27.32	12.04	1403.18
1980 09 24 12	42508.82	0.00	343.00	0.00	23.04	10.22	1257.93
1980 09 25 12	42508.82	0.00	294.09	0.00	25.00	14.24	1619.28
1980 09 26 12	42163.21	0.00	414.09	0.00	23.50	6.05	923.62
1980 09 27 12	42163.21	0.00	352.97	0.00	20.00	6.92	993.66
1980 09 28 12	41817.59	0.00	302.64	0.00	21.73	10.80	1303.72
1980 09 29 12	41817.59	0.00	355.39	0.00	24.55	10.48	1278.26
1980 09 30 12	41472.00	0.00	361.11	0.00	27.01	11.98	1398.71
1980 10 01 12	41472.00	0.00	374.58	0.00	28.50	12.00	1400.00
1980 10 02 12	41182.62	1.57	386.55	0.00	27.00	9.55	1203.87
1980 10 03 12	41126.39	0.00	325.51	0.00	20.03	7.50	1040.00
1980 10 04 12	41126.39	4.43	168.66	0.00	12.15	4.47	837.23
1980 10 05 12	40780.80	0.00	360.43	0.00	14.25	0.00	600.00
1980 10 06 12	40780.80	0.00	403.35	0.00	19.00	0.46	636.97
1980 10 07 12	40435.20	0.00	384.08	0.00	24.50	6.44	955.21
1980 10 08 12	40435.20	0.00	382.24	0.00	30.00	10.26	1260.62
1980 10 09 12	40089.60	0.00	361.15	0.00	30.01	11.92	1393.53
1980 10 10 12	40089.60	0.00	338.77	0.00	28.05	12.00	1400.00
1980 10 11 12	40089.60	0.00	356.49	0.00	23.98	7.10	1008.35
1980 10 12 12	39744.01	0.00	346.40	0.00	16.65	1.43	674.24
1980 10 13 12	39744.01	0.00	377.03	0.00	18.50	0.07	605.20
1980 10 14 12	39398.40	0.00	362.48	0.00	24.00	5.60	917.31
1980 10 15 12	39398.40	0.00	319.30	0.00	26.47	11.00	1319.70
1980 10 16 12	39212.71	0.00	238.98	0.00	27.21	16.25	1839.43
1980 10 17 12	39052.79	24.55	164.18	0.00	24.57	14.99	1717.65
1980 10 18 12	39052.79	9.74	216.47	0.00	19.49	6.63	970.56
1980 10 19 12	38707.19	0.00	293.73	0.00	16.50	3.61	800.00
1980 10 20 12	38707.19	0.00	334.44	0.00	19.48	3.11	768.52
1980 10 21 12	38362.20	0.00	344.85	0.00	23.56	5.00	880.00
1980 10 22 12	38361.61	0.00	314.28	0.00	22.80	6.82	985.21
1980 10 23 12	38361.61	0.00	294.47	0.00	23.79	9.00	1160.00
1980 10 24 12	38016.00	7.30	214.18	0.00	21.00	7.01	1000.91
1980 10 25 12	38016.00	8.01	192.14	0.00	12.16	0.61	640.00
1980 10 26 12	37726.62	0.00	290.05	0.00	10.70	-2.97	482.49
1980 10 27 12	37670.40	7.00	145.38	0.00	9.84	1.52	681.92
1980 10 28 12	37670.40	14.04	125.49	0.00	10.06	3.00	760.00
1980 10 29 12	37324.79	0.00	261.85	0.00	8.87	-3.06	480.00
1980 10 30 12	37324.79	0.00	300.95	0.00	11.00	-4.00	440.00
1980 10 31 12	37322.91	0.00	311.75	0.00	16.50	-0.23	600.00
1980 11 01 12	36979.21	0.00	268.69	0.00	17.35	4.00	800.00
1980 11 02 12	36979.21	0.00	300.86	0.00	19.01	2.47	720.00
1980 11 03 12	36793.52	0.00	263.86	0.00	20.50	6.56	964.89
1980 11 04 12	36633.61	0.00	234.03	0.00	18.26	6.50	960.00
1980 11 05 12	36633.61	0.00	260.17	0.00	15.30	2.00	720.00
1980 11 06 12	36344.23	0.00	311.33	0.00	18.50	-0.50	600.00
1980 11 07 12	36288.00	0.00	261.16	0.00	23.99	9.30	1183.65
1980 11 08 12	36288.00	0.00	297.98	0.00	23.68	5.01	881.13
1980 11 09 12	35998.62	0.00	242.87	0.00	22.98	9.61	1208.59
1980 11 10 12	35942.39	0.00	251.54	0.00	17.97	4.50	839.67
1980 11 11 12	35942.39	0.00	234.76	0.00	11.26	-0.52	598.66
1980 11 12 12	35756.71	0.00	255.75	0.00	13.50	0.00	600.00
1980 11 13 12	35596.80	0.00	277.53	0.00	19.22	2.85	747.83
1980 11 14 12	35596.80	0.00	214.42	0.00	17.50	6.50	960.00
1980 11 15 12	35594.92	1.00	104.43	0.00	8.72	4.06	804.41
1980 11 16 12	35251.21	1.79	163.97	0.00	6.70	-0.86	571.29
1980 11 17 12	35251.21	12.89	98.94	0.00	5.94	0.03	602.40
1980 11 18 12	35251.21	11.36	86.10	0.00	3.98	-1.00	560.00
1980 11 19 12	34961.83	0.00	234.28	0.00	6.50	-5.00	440.00
1980 11 20 12	34905.59	0.00	262.06	0.00	9.50	-4.50	440.00
1980 11 21 12	34905.59	0.00	249.67	0.00	10.00	-3.00	480.05
1980 11 22 12	34905.59	0.00	249.01	0.00	11.00	-2.12	520.00
1980 11 23 12	34616.21	9.37	111.14	0.00	9.18	2.50	720.00
1980 11 24 12	34559.99	0.00	136.47	0.00	8.00	2.00	720.00
1980 11 25 12	34559.99	0.00	213.81	0.00	5.02	-5.00	440.00
1980 11 26 12	34559.99	0.00	162.72	0.00	3.57	-3.58	473.21
1980 11 27 12	34496.27	21.70	65.20	0.00	2.19	-1.41	560.00
1980 11 28 12	34214.98	7.76	52.19	0.00	2.12	-0.60	592.38
1980 11 29 12	34214.39	0.00	152.16	0.00	6.48	-0.00	600.00
1980 11 30 12	34214.39	0.00	252.22	0.00	12.42	-0.99	560.68
1980 12 01 12	34214.39	0.00	176.71	0.00	15.58	7.50	1040.00
1980 12 02 12	34212.51	0.00	277.21	0.00	14.72	-3.26	480.00
1980 12 03 12	34028.70	0.00	214.07	0.00	2.98	-6.76	360.00
1980 12 04 12	33868.79	0.00	207.48	0.00	6.41	-3.05	480.00
1980 12 05 12	33868.79	0.00	207.50	0.00	13.91	4.02	801.85
1980 12 06 12	33868.79	0.00	159.27	0.00	18.00	10.86	1308.71
1980 12 07 12	33868.79	1.57	157.39	0.00	18.98	11.96	1396.97
1980 12 08 12	33868.79	0.00	207.55	0.00	17.16	7.58	1046.71
1980 12 09 12	33868.79	12.19	114.09	0.00	8.33	2.38	720.00
1980 12 10 12	33866.91	0.00	161.46	0.00	3.12	-2.97	482.41
1980 12 11 12	33683.11	0.00	181.02	0.00	5.49	-1.50	560.00
1980 12 12 12	33579.42	0.00	249.34	0.00	12.94	0.48	638.24
1980 12 13 12	33523.79	0.00	247.43	0.00	11.52	-0.49	599.20
1980 12 14 12	33523.20	0.00	265.61	0.00	9.00	-5.50	400.00
1980 12 15 12	33523.20	0.00	211.06	0.00	9.03	0.04	603.29
1980 12 16 12	33523.20	0.00	176.73	0.00	6.20	-0.72	582.35
1980 12 17 12	33523.20	0.00	251.76	0.00	5.50	-7.00	360.00
1980 12 18 12	33523.20	0.00	222.77	0.00	7.57	-2.55	516.11
1980 12 19 12	33523.20	0.00	267.02	0.00	5.84	-9.54	280.00
1980 12 20 12	33523.20	0.00	193.12	0.00	-6.21	-13.91	200.00
1980 12 21 12	33523.20	0.00	223.86	0.00	-3.99	-13.50	200.00
1980 12 22 12	33523.20	0.00	247.38	0.00	1.50	-10.16	280.00
1980 12 23 12	33523.20	0.00	230.45	0.00	6.51	-4.00	440.00
