  41.07
 292.00
 233258178
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	79.47	0.00	-0.03	-3.00	480.00
1980 01 02 12	32832.00	0.00	75.99	0.00	-1.22	-4.00	440.00
1980 01 03 12	32832.00	0.00	84.32	0.00	-1.47	-4.56	440.00
1980 01 04 12	32832.00	0.00	116.48	0.00	-0.33	-4.75	440.00
1980 01 05 12	32832.00	2.00	89.32	0.00	-0.73	-4.00	440.00
1980 01 06 12	32895.46	0.00	191.78	0.00	0.56	-7.47	358.09
1980 01 07 12	33177.62	1.16	251.14	0.00	-5.06	-15.48	199.18
1980 01 08 12	33177.62	0.00	218.04	0.00	-8.96	-16.91	160.00
1980 01 09 12	33177.62	0.00	239.13	0.00	-9.43	-18.59	150.17
1980 01 10 12	33177.62	0.00	294.72	0.00	8.96	-13.09	232.79
1980 01 11 12	33181.30	0.00	294.20	0.00	10.52	-9.99	280.00
1980 01 12 12	33523.20	0.00	288.57	0.00	0.76	-14.00	200.00
1980 01 13 12	33523.20	0.00	231.43	0.00	9.15	-1.30	558.37
1980 01 14 12	33523.20	0.00	265.82	0.00	9.36	-6.07	394.36
1980 01 15 12	33523.20	0.00	155.61	0.00	9.39	3.48	797.20
1980 01 16 12	33868.80	27.67	135.58	0.00	8.62	1.58	686.26
1980 01 17 12	33868.80	2.77	145.99	0.00	3.19	-3.44	480.00
1980 01 18 12	33868.80	0.00	149.35	0.00	0.25	-5.00	440.00
1980 01 19 12	33872.48	3.04	94.01	0.00	0.19	-4.06	440.00
1980 01 20 12	34214.38	0.20	243.51	0.00	0.88	-9.61	280.00
1980 01 21 12	34214.38	0.00	180.47	0.00	1.05	-5.28	417.44
1980 01 22 12	34214.38	0.00	195.87	0.00	0.97	-6.00	400.00
1980 01 23 12	34560.01	0.00	216.40	0.00	-3.73	-11.50	240.37
1980 01 24 12	34560.01	0.00	278.88	0.00	5.91	-7.56	354.95
1980 01 25 12	34560.01	0.43	237.49	0.00	4.50	-4.52	440.00
1980 01 26 12	34905.61	0.00	257.79	0.00	-3.05	-13.04	236.51
1980 01 27 12	34905.61	0.00	174.19	0.00	-9.47	-15.00	200.00
1980 01 28 12	34905.61	0.00	154.81	0.00	-9.30	-14.07	200.00
1980 01 29 12	35251.18	0.00	232.12	0.00	-8.50	-16.36	160.00
1980 01 30 12	35251.18	3.00	114.03	0.00	-9.73	-13.82	200.00
1980 01 31 12	35251.18	1.00	322.05	0.00	-10.44	-22.38	120.00
1980 02 01 12	35596.82	0.00	348.55	0.00	-7.60	-23.64	80.00
1980 02 02 12	35596.82	0.00	255.18	0.00	-4.74	-12.79	240.00
1980 02 03 12	35752.49	0.00	298.02	0.00	-4.40	-14.72	200.00
1980 02 04 12	35942.41	0.00	299.82	0.00	-3.37	-13.86	200.00
1980 02 05 12	35942.41	3.98	153.90	0.00	-1.63	-7.74	340.43
1980 02 06 12	36287.98	1.18	270.68	0.00	-3.00	-11.49	240.99
1980 02 07 12	36287.98	0.00	314.78	0.00	-3.24	-13.99	200.00
1980 02 08 12	36351.45	0.00	238.44	0.00	-3.06	-10.07	280.00
1980 02 09 12	36633.61	0.00	361.14	0.00	-3.44	-17.20	160.00
1980 02 10 12	36633.61	0.00	368.84	0.00	-0.85	-14.99	200.00
1980 02 11 12	36979.18	0.00	306.67	0.00	-2.37	-11.37	250.80
1980 02 12 12	36979.18	0.00	380.10	0.00	-3.10	-17.52	160.00
1980 02 13 12	37324.79	0.00	360.78	0.00	1.57	-10.51	280.00
1980 02 14 12	37324.79	0.00	251.90	0.00	0.75	-5.90	398.13
1980 02 15 12	37328.47	5.00	186.88	0.00	-2.10	-8.49	320.00
1980 02 16 12	37670.40	1.06	351.57	0.00	-6.56	-17.00	160.00
1980 02 17 12	37670.40	0.00	396.02	0.00	-3.81	-17.92	160.00
1980 02 18 12	38015.98	0.00	398.26	0.00	1.77	-12.92	239.97
1980 02 19 12	38015.98	0.00	273.83	0.00	5.50	-1.95	525.91
1980 02 20 12	38361.60	0.00	154.51	0.00	4.33	0.50	640.00
1980 02 21 12	38361.60	2.52	91.72	0.00	3.94	1.50	680.00
1980 02 22 12	38707.21	4.30	115.82	0.00	4.66	1.00	640.00
1980 02 23 12	38707.21	0.00	242.02	0.00	4.00	-1.81	535.48
1980 02 24 12	38770.67	0.00	339.20	0.00	4.46	-4.50	440.00
1980 02 25 12	39052.79	2.77	347.72	0.00	2.40	-12.50	240.00
1980 02 26 12	39052.79	0.00	447.96	0.00	1.82	-16.19	160.00
1980 02 27 12	39398.40	0.00	348.09	0.00	2.95	-6.48	366.40
1980 02 28 12	39398.40	0.00	238.21	0.00	0.18	-5.48	402.05
1980 02 29 12	39744.00	0.00	392.31	0.00	-3.32	-14.47	200.00
1980 03 01 12	39744.00	0.00	382.62	0.00	-5.34	-15.73	181.40
1980 03 02 12	40089.61	0.00	431.45	0.00	-3.14	-16.20	165.87
1980 03 03 12	40089.61	0.00	423.64	0.00	4.05	-8.69	318.34
1980 03 04 12	40435.20	0.00	365.14	0.00	3.75	-5.75	400.19
1980 03 05 12	40435.20	3.59	335.32	0.00	-1.87	-15.50	200.00
