1980 02 24 12	38040.79	0.00	241.58	0.00	-1.50	-10.39	280.00
1980 02 25 12	38361.60	0.00	288.44	0.00	-5.71	-16.64	160.00
1980 02 26 12	38659.59	0.00	365.05	0.00	-10.48	-26.48	80.00
1980 02 27 12	38707.20	0.00	349.19	0.00	-6.34	-20.78	120.00
1980 02 28 12	39052.79	0.00	300.55	0.00	-7.00	-18.15	159.55
1980 02 29 12	39052.79	0.00	401.14	0.00	-9.94	-29.03	40.00
1980 03 01 12	39398.40	0.00	389.42	0.00	-10.59	-27.76	72.67
1980 03 02 12	39398.40	0.00	395.27	0.00	-8.36	-25.72	80.00
1980 03 03 12	39744.00	0.00	348.26	0.00	-3.59	-16.74	160.00
1980 03 04 12	39744.00	0.00	337.18	0.00	-1.84	-13.97	200.00
1980 03 05 12	40089.60	2.05	368.38	0.00	-4.51	-18.22	160.00
1980 03 06 12	40387.61	0.00	380.19	0.00	-9.82	-23.59	80.00
1980 03 07 12	40435.20	1.12	375.86	0.00	-6.12	-19.50	120.00
1980 03 08 12	40780.79	0.00	457.59	0.00	-0.73	-23.45	80.00
1980 03 09 12	40780.79	0.00	447.76	0.00	-0.12	-19.82	120.00
1980 03 10 12	41126.39	1.89	354.33	0.00	-1.82	-13.36	211.60
1980 03 11 12	41126.39	0.00	392.84	0.00	-9.25	-22.54	108.16
1980 03 12 12	41471.99	0.00	377.94	0.00	-7.63	-19.94	120.00
1980 03 13 12	41471.99	0.00	312.73	0.00	-3.35	-12.64	239.81
1980 03 14 12	41817.59	0.00	354.40	0.00	-1.38	-12.35	240.00
1980 03 15 12	42163.21	0.00	403.43	0.00	2.54	-10.64	240.83
1980 03 16 12	42163.21	0.00	358.62	0.00	3.95	-6.86	335.57
1980 03 17 12	42508.80	2.00	394.12	0.00	5.50	-6.76	313.11
1980 03 18 12	42508.80	0.00	412.78	0.00	0.59	-12.21	221.86
1980 03 19 12	42854.40	0.00	428.62	0.00	6.66	-7.01	284.72
1980 03 20 12	42854.40	0.00	362.08	0.00	9.00	-1.50	450.74
1980 03 21 12	43200.01	0.00	392.02	0.00	3.97	-7.74	293.53
1980 03 22 12	43545.59	0.00	370.05	0.00	-0.38	-11.12	244.52
1980 03 23 12	43545.59	3.00	210.38	0.00	0.12	-7.49	352.51
1980 03 24 12	43891.21	2.55	223.05	0.00	0.58	-6.32	375.69
1980 03 25 12	43891.21	0.00	435.61	0.00	1.34	-12.15	206.41
1980 03 26 12	44236.80	0.00	458.46	0.00	6.50	-8.39	244.35
1980 03 27 12	44236.80	2.00	324.44	0.00	5.71	-3.14	435.70
1980 03 28 12	44582.40	0.20	150.45	0.00	2.63	-1.00	560.00
1980 03 29 12	44928.00	0.00	367.59	0.00	5.66	-4.23	389.48
1980 03 30 12	44928.00	0.00	442.26	0.00	7.45	-5.18	320.36
1980 03 31 12	45273.59	0.00	452.39	0.00	9.25	-3.69	344.01
1980 04 01 12	45273.59	0.00	504.51	0.00	10.41	-5.44	278.73
1980 04 02 12	45619.20	0.00	516.66	0.00	10.67	-6.06	255.09
1980 04 03 12	45619.20	0.00	447.89	0.00	10.96	-1.50	390.05
1980 04 04 12	45964.81	8.29	251.26	0.00	4.09	-4.07	445.58
1980 04 05 12	46012.41	0.00	481.16	0.00	10.76	-2.94	357.48
1980 04 06 12	46310.40	0.00	467.81	0.00	13.00	0.00	417.34
1980 04 07 12	46656.00	5.01	189.20	0.00	9.17	3.44	777.50
1980 04 08 12	46656.00	7.07	220.18	0.00	9.93	3.40	756.33
1980 04 09 12	47001.61	15.98	256.25	0.00	4.75	-2.75	500.09
1980 04 10 12	47001.61	0.00	265.91	0.00	0.94	-4.49	440.00
1980 04 11 12	47347.20	0.00	293.83	0.00	2.81	-3.15	479.36
1980 04 12 12	47347.20	2.29	401.40	0.00	6.15	-3.50	412.73
1980 04 13 12	47692.82	0.00	347.39	0.00	2.54	-4.54	422.73
1980 04 14 12	47692.82	0.00	362.75	0.00	2.80	-4.50	408.76
1980 04 15 12	48038.41	0.00	470.53	0.00	6.66	-3.81	366.62
1980 04 16 12	48359.21	0.00	556.61	0.00	8.27	-6.58	236.97
1980 04 17 12	48384.00	0.00	540.00	0.00	13.19	-0.54	291.47
1980 04 18 12	48729.58	0.00	599.27	0.00	19.93	-1.48	211.04
1980 04 19 12	48729.58	0.00	567.19	0.00	21.79	4.85	338.94
1980 04 20 12	49075.20	0.00	593.73	0.00	23.37	0.40	235.88
1980 04 21 12	49075.20	0.00	520.38	0.00	23.97	7.68	423.84
1980 04 22 12	49420.80	0.00	535.27	0.00	28.69	7.94	396.39
1980 04 23 12	49420.80	0.00	551.96	0.00	29.44	0.95	240.44
1980 04 24 12	49766.41	0.00	512.03	0.00	11.29	-6.33	200.11
1980 04 25 12	49766.41	0.00	397.32	0.00	8.41	-2.41	341.09
1980 04 26 12	50112.00	0.00	316.59	0.00	10.67	2.49	542.53
1980 04 27 12	50112.00	0.00	410.98	0.00	13.39	1.76	406.42
1980 04 28 12	50457.59	0.00	490.84	0.00	16.97	0.87	296.36
1980 04 29 12	50457.59	0.00	449.04	0.00	17.43	3.85	394.62
1980 04 30 12	50803.21	0.00	319.89	0.00	16.54	8.00	711.76
1980 05 01 12	50803.21	0.00	529.14	0.00	22.55	3.01	288.36
1980 05 02 12	51148.79	0.00	541.85	0.00	25.90	4.19	297.84
1980 05 03 12	51148.79	0.00	547.45	0.00	26.36	3.40	281.91
1980 05 04 12	51494.41	0.00	545.56	0.00	28.40	4.98	321.21
1980 05 05 12	51494.41	0.00	533.56	0.00	27.68	6.12	336.15
1980 05 06 12	51840.00	0.00	500.14	0.00	19.28	1.65	281.28
1980 05 07 12	51840.00	0.00	381.60	0.00	10.58	-0.78	364.73
1980 05 08 12	52015.89	0.00	257.56	0.00	7.28	0.09	520.39
1980 05 09 12	52185.60	0.00	397.40	0.00	10.69	-1.33	335.93
1980 05 10 12	52185.60	0.00	421.69	0.00	16.34	2.97	382.68
1980 05 11 12	52531.20	12.63	219.84	0.00	12.63	3.97	693.68
1980 05 12 12	52531.20	0.00	465.71	0.00	14.89	-0.91	326.63
1980 05 13 12	52876.80	3.37	324.84	0.00	17.00	2.50	530.09
1980 05 14 12	52876.80	0.23	287.44	0.00	10.45	1.73	593.48
1980 05 15 12	52924.39	0.00	453.12	0.00	13.01	-2.29	322.75
1980 05 16 12	53222.40	0.00	486.81	0.00	17.98	0.44	336.77
1980 05 17 12	53222.40	0.00	361.60	0.00	18.79	7.31	683.39
1980 05 18 12	53568.01	19.67	232.03	0.00	18.00	8.50	969.38
1980 05 19 12	53568.01	0.00	468.34	0.00	21.24	5.00	560.28
1980 05 20 12	53568.01	0.00	487.79	0.00	24.17	6.70	584.89
1980 05 21 12	53913.59	0.00	514.10	0.00	25.71	6.11	514.51
1980 05 22 12	53913.59	0.00	501.70	0.00	26.60	8.00	588.30
1980 05 23 12	53913.59	0.00	514.69	0.00	27.87	8.50	570.95
1980 05 24 12	54259.21	0.00	527.18	0.00	29.48	8.73	552.03
1980 05 25 12	54259.21	0.00	498.26	0.00	29.01	10.50	660.62
1980 05 26 12	54259.21	0.00	516.44	0.00	27.51	7.44	528.37
1980 05 27 12	54604.79	0.00	409.36	0.00	25.23	11.55	871.70
1980 05 28 12	54604.79	0.00	438.74	0.00	27.74	12.55	858.51
1980 05 29 12	54604.79	0.00	422.31	0.00	28.50	14.00	965.62
1980 05 30 12	54652.39	12.36	222.15	0.00	25.17	15.49	1595.32
1980 05 31 12	54950.39	21.91	311.29	0.00	24.22	10.19	1038.73
1980 06 01 12	54950.39	0.00	367.91	0.00	21.04	9.48	1023.42
1980 06 02 12	54950.39	5.21	201.33	0.00	17.81	10.00	1240.00
1980 06 03 12	54997.99	0.00	441.25	0.00	21.04	7.06	809.83
1980 06 04 12	55271.21	0.00	433.06	0.00	22.77	9.25	927.61
1980 06 05 12	55296.01	18.60	269.33	0.00	21.50	10.93	1279.03
1980 06 06 12	55296.01	36.06	214.13	0.00	19.43	11.45	1356.21
1980 06 07 12	55296.01	31.18	298.18	0.00	25.50	12.95	1476.99
1980 06 08 12	55296.01	11.01	389.30	0.00	18.63	3.00	759.77
1980 06 09 12	55471.91	5.74	303.75	0.00	17.73	5.67	917.10
1980 06 10 12	55616.80	0.00	498.32	0.00	17.46	0.54	640.00
1980 06 11 12	55641.58	0.00	469.03	0.00	18.59	3.31	784.59
1980 06 12 12	55641.58	0.00	447.73	0.00	23.82	9.00	1141.15
1980 06 13 12	55641.58	0.00	302.96	0.00	23.33	14.25	1619.93
1980 06 14 12	55641.58	0.00	334.41	0.00	25.23	15.00	1720.34
1980 06 15 12	55641.58	0.00	503.58	0.00	24.20	6.16	902.09
1980 06 16 12	55641.58	0.00	478.39	0.00	17.69	2.00	718.25
1980 06 17 12	55641.58	0.00	467.83	0.00	21.18	5.50	894.53
1980 06 18 12	55641.58	11.24	305.36	0.00	23.88	10.86	1309.02
1980 06 19 12	55641.58	19.77	239.35	0.00	15.96	7.00	1000.00
1980 06 20 12	55641.58	0.00	453.25	0.00	19.99	5.68	920.00
1980 06 21 12	55641.58	0.00	382.59	0.00	22.44	11.06	1324.95
1980 06 22 12	55641.58	5.71	311.15	0.00	25.01	12.19	1414.84
1980 06 23 12	55641.58	0.00	438.84	0.00	27.68	13.50	1559.23
1980 06 24 12	55641.58	0.00	417.12	0.00	28.23	15.10	1727.66
1980 06 25 12	55641.58	0.00	402.55	0.00	28.35	16.00	1800.00
1980 06 26 12	55641.58	0.00	380.25	0.00	29.07	17.54	2007.19
1980 06 27 12	55641.58	3.54	356.06	0.00	26.84	11.33	1345.97
1980 06 28 12	55641.58	32.83	203.33	0.00	17.46	10.64	1291.26
1980 06 29 12	55641.58	1.48	448.02	0.00	23.82	10.31	1265.07
1980 06 30 12	55641.58	0.99	357.74	0.00	18.94	9.53	1202.39
1980 07 01 12	55616.80	0.32	348.83	0.00	22.00	12.66	1452.88
1980 07 02 12	55343.62	3.06	386.62	0.00	23.86	6.91	992.40
1980 07 03 12	55296.01	0.00	481.06	0.00	23.91	8.50	1120.00
1980 07 04 12	55296.01	0.00	463.50	0.00	27.06	12.00	1400.00
1980 07 05 12	55296.01	0.34	389.54	0.00	26.05	14.52	1642.69
1980 07 06 12	55296.01	0.00	439.09	0.00	20.44	7.42	1033.24
1980 07 07 12	55126.29	0.00	362.01	0.00	24.47	14.06	1604.53
1980 07 08 12	54950.39	0.00	503.45	0.00	30.50	11.55	1352.30
1980 07 09 12	54950.39	0.00	375.41	0.00	26.44	15.23	1738.53
1980 07 10 12	54950.39	0.00	457.37	0.00	28.79	13.49	1556.20
1980 07 11 12	54925.61	7.09	334.24	0.00	30.30	17.10	1935.92
1980 07 12 12	54604.79	0.00	438.47	0.00	30.86	16.13	1820.94
1980 07 13 12	54604.79	0.00	478.82	0.00	28.14	11.43	1352.93
1980 07 14 12	54604.79	0.00	330.78	0.00	28.11	18.14	2091.40
1980 07 15 12	54435.10	1.13	302.96	0.00	29.05	19.26	2241.16
1980 07 16 12	54259.21	20.67	318.71	0.00	30.50	16.52	1881.47
1980 07 17 12	54259.21	0.00	413.06	0.00	26.04	13.50	1560.00
1980 07 18 12	54234.43	4.19	318.82	0.00	26.97	15.56	1765.00
1980 07 19 12	53913.59	2.67	342.16	0.00	25.82	13.57	1565.96
1980 07 20 12	53913.59	12.38	297.33	0.00	27.84	15.65	1772.24
1980 07 21 12	53743.89	0.00	284.91	0.00	22.96	15.23	1738.45
1980 07 22 12	53568.01	5.01	303.11	0.00	24.86	13.00	1480.00
1980 07 23 12	53568.01	0.00	470.37	0.00	22.93	8.00	1080.05
1980 07 24 12	53270.00	0.00	453.96	0.00	25.54	11.00	1320.27
1980 07 25 12	53222.40	17.87	284.54	0.00	26.88	15.51	1761.09
1980 07 26 12	53222.40	0.00	466.85	0.00	23.74	8.62	1129.38
1980 07 27 12	52876.80	0.00	473.60	0.00	22.75	7.36	1028.61
1980 07 28 12	52876.80	0.00	425.49	0.00	24.97	11.57	1365.54
1980 07 29 12	52578.81	6.28	342.24	0.00	26.29	10.93	1314.15
1980 07 30 12	52531.20	1.52	362.37	0.00	26.05	13.54	1563.16
1980 07 31 12	52531.20	2.96	290.19	0.00	26.01	14.50	1640.00
1980 08 01 12	52185.60	0.00	419.67	0.00	26.67	13.00	1480.00
1980 08 02 12	52185.60	0.00	382.91	0.00	27.20	15.16	1732.61
1980 08 03 12	51840.00	0.00	465.26	0.00	24.69	8.81	1145.16
1980 08 04 12	51840.00	6.94	299.58	0.00	25.40	12.78	1462.26
1980 08 05 12	51494.41	5.64	200.14	0.00	21.97	14.50	1640.00
1980 08 06 12	51494.41	0.00	438.72	0.00	25.23	10.66	1293.18
1980 08 07 12	51196.39	23.86	311.48	0.00	28.96	15.00	1720.12
1980 08 08 12	51148.79	33.35	229.21	0.00	26.02	16.94	1915.37
1980 08 09 12	50979.10	0.00	436.36	0.00	25.54	11.08	1326.23
1980 08 10 12	50803.21	0.00	389.58	0.00	24.50	12.45	1435.66
1980 08 11 12	50778.43	12.85	219.69	0.00	22.76	14.50	1640.00
1980 08 12 12	50457.59	0.00	436.60	0.00	22.99	9.03	1162.63
1980 08 13 12	50432.80	0.00	365.43	0.00	23.42	12.55	1444.40
1980 08 14 12	50112.00	0.24	255.49	0.00	19.93	13.00	1480.00
1980 08 15 12	50087.21	0.00	451.92	0.00	23.04	7.94	1074.91
1980 08 16 12	49766.41	0.00	418.31	0.00	22.06	8.91	1152.64
1980 08 17 12	49596.70	2.58	246.59	0.00	18.06	10.23	1258.01
1980 08 18 12	49420.80	2.35	222.73	0.00	19.57	13.00	1479.99
1980 08 19 12	49122.80	2.36	320.13	0.00	25.91	14.32	1627.09
1980 08 20 12	49075.20	13.79	238.72	0.00	27.50	17.76	2041.39
1980 08 21 12	48729.58	18.21	275.96	0.00	27.20	15.50	1760.00
1980 08 22 12	48729.58	0.00	430.43	0.00	23.06	8.82	1145.88
1980 08 23 12	48384.00	0.00	413.02	0.00	25.18	11.50	1360.04
1980 08 24 12	48384.00	0.00	332.84	0.00	24.78	14.71	1674.12
1980 08 25 12	48038.41	11.34	159.03	0.00	21.80	16.00	1800.00
1980 08 26 12	48038.41	17.23	201.69	0.00	24.58	16.97	1917.47
1980 08 27 12	47692.82	22.66	237.09	0.00	19.65	11.00	1320.00
1980 08 28 12	47692.82	0.00	355.97	0.00	21.00	10.86	1309.03
1980 08 29 12	47347.20	0.00	253.31	0.00	20.39	13.74	1578.40
1980 08 30 12	47347.20	14.19	264.91	0.00	25.07	14.58	1652.21
1980 08 31 12	47001.61	0.00	411.28	0.00	20.50	7.84	1067.50
1980 09 01 12	46656.00	15.24	192.47	0.00	18.40	11.78	1382.72
1980 09 02 12	46656.00	1.52	370.30	0.00	21.78	11.00	1320.00
1980 09 03 12	46310.40	2.98	300.55	0.00	21.00	11.00	1320.00
1980 09 04 12	46310.40	35.10	234.03	0.00	22.18	13.54	1563.33
1980 09 05 12	45964.81	0.00	431.98	0.00	22.87	8.00	1080.00
1980 09 06 12	45964.81	0.00	442.67	0.00	23.32	7.00	999.99
1980 09 07 12	45619.20	0.00	400.96	0.00	24.23	10.73	1298.46
1980 09 08 12	45619.20	0.00	400.04	0.00	25.45	11.62	1369.65
1980 09 09 12	45273.59	28.24	317.46	0.00	26.17	9.91	1232.94
1980 09 10 12	44928.00	0.00	414.08	0.00	18.22	4.00	800.00
1980 09 11 12	44928.00	0.00	405.86	0.00	20.14	6.02	921.72
1980 09 12 12	44582.40	13.76	237.10	0.00	18.44	9.04	1163.21
1980 09 13 12	44582.40	13.01	175.21	0.00	17.73	11.15	1331.86
1980 09 14 12	44236.80	8.05	221.41	0.00	19.15	10.48	1278.39
1980 09 15 12	44236.80	0.00	243.85	0.00	12.64	6.12	936.62
1980 09 16 12	43891.21	3.30	209.94	0.00	15.00	7.14	1011.40
1980 09 17 12	43545.59	1.00	398.01	0.00	13.30	-0.36	600.00
1980 09 18 12	43545.59	1.52	337.35	0.00	12.76	2.48	722.88
1980 09 19 12	43200.01	0.00	362.46	0.00	14.92	3.00	760.00
1980 09 20 12	43200.01	5.22	288.03	0.00	20.10	5.77	919.81
1980 09 21 12	42854.40	66.22	185.76	0.00	15.94	8.70	1136.06
1980 09 22 12	42854.40	0.00	234.46	0.00	14.90	8.21	1097.14
1980 09 23 12	42508.80	0.00	378.23	0.00	15.04	1.50	680.14
1980 09 24 12	42163.21	2.00	354.86	0.00	14.81	2.49	725.32
1980 09 25 12	42163.21	5.36	265.90	0.00	16.30	3.50	790.11
1980 09 26 12	41817.59	2.44	306.94	0.00	10.11	-1.70	544.32
1980 09 27 12	41817.59	0.00	348.41	0.00	12.60	-0.01	600.27
1980 09 28 12	41471.99	0.00	370.36	0.00	14.63	-0.50	600.00
1980 09 29 12	41471.99	2.11	327.65	0.00	16.72	3.71	800.00
1980 09 30 12	41126.39	1.14	294.73	0.00	20.46	9.43	1194.11
1980 10 01 12	40780.79	0.00	240.30	0.00	19.54	11.00	1320.00
1980 10 02 12	40780.79	1.00	321.20	0.00	15.34	2.84	746.99
1980 10 03 12	40435.20	1.92	213.96	0.00	7.52	0.50	640.00
1980 10 04 12	40435.20	0.00	298.18	0.00	7.42	-3.49	480.00
1980 10 05 12	40089.60	0.00	333.62	0.00	7.58	-5.81	400.00
1980 10 06 12	40089.60	0.00	354.23	0.00	13.16	-3.13	480.27
1980 10 07 12	39744.00	0.00	347.24	0.00	19.26	2.19	720.00
1980 10 08 12	39744.00	0.00	355.39	0.00	22.99	2.67	735.78
1980 10 09 12	39398.40	0.00	347.30	0.00	19.45	0.93	640.00
1980 10 10 12	39052.79	0.00	295.27	0.00	14.96	2.29	719.81
1980 10 11 12	39052.79	1.00	286.99	0.00	13.15	1.06	651.01
1980 10 12 12	38707.20	0.89	194.45	0.00	5.57	-1.71	540.60
1980 10 13 12	38707.20	0.00	305.06	0.00	8.00	-5.78	401.53
1980 10 14 12	38361.60	6.37	183.60	0.00	6.64	-3.24	480.57
1980 10 15 12	38361.60	1.00	134.07	0.00	4.84	-0.14	600.00
1980 10 16 12	38016.00	0.00	229.65	0.00	10.14	0.61	632.32
1980 10 17 12	38016.00	10.60	187.34	0.00	15.54	4.39	830.93
1980 10 18 12	37670.41	0.00	279.02	0.00	13.48	0.03	609.86
1980 10 19 12	37670.41	0.00	166.20	0.00	4.14	-2.37	517.25
1980 10 20 12	37324.81	0.00	171.08	0.00	5.55	-1.17	563.78
1980 10 21 12	37277.21	4.55	158.78	0.00	8.40	-0.50	600.00
1980 10 22 12	36979.20	0.00	270.55	0.00	7.57	-5.62	400.00
1980 10 23 12	36803.30	0.00	234.43	0.00	6.57	-3.98	444.68
1980 10 24 12	36633.59	18.04	114.56	0.00	9.47	3.12	769.29
1980 10 25 12	36312.79	18.21	133.22	0.00	5.00	-2.38	517.18
1980 10 26 12	36288.00	0.00	107.68	0.00	1.18	-3.00	480.23
1980 10 27 12	35967.18	0.00	209.90	0.00	2.29	-6.68	360.00
1980 10 28 12	35942.40	0.00	236.30	0.00	3.15	-7.62	345.08
1980 10 29 12	35766.50	0.00	260.83	0.00	3.95	-9.30	299.55
1980 10 30 12	35596.81	0.00	251.79	0.00	6.48	-6.39	371.72
1980 10 31 12	35420.93	0.00	231.31	0.00	10.77	-0.86	571.03
1980 11 01 12	35251.20	0.00	244.32	0.00	8.48	-4.49	439.37
1980 11 02 12	35203.60	0.00	198.46	0.00	5.93	-3.50	480.00
1980 11 03 12	34905.58	0.00	186.78	0.00	8.85	-0.04	600.00
1980 11 04 12	34905.58	0.00	219.17	0.00	12.59	0.92	640.00
1980 11 05 12	34560.01	0.00	226.00	0.00	6.45	-5.51	409.81
1980 11 06 12	34560.01	0.00	212.49	0.00	8.22	-2.66	507.02
1980 11 07 12	34214.40	0.00	225.76	0.00	11.78	-0.71	582.81
1980 11 08 12	34214.40	3.62	97.15	0.00	2.54	-3.00	481.47
1980 11 09 12	33868.82	6.77	145.27	0.00	6.73	-2.59	512.47
1980 11 10 12	33868.82	0.92	229.53	0.00	3.02	-7.38	360.00
1980 11 11 12	33821.21	0.00	204.78	0.00	-0.18	-9.00	319.99
1980 11 12 12	33523.20	2.24	166.85	0.00	2.00	-5.31	415.50
1980 11 13 12	33523.20	7.85	53.25	0.00	1.49	-1.40	560.00
1980 11 14 12	33177.60	0.01	114.73	0.00	1.36	-3.60	471.94
1980 11 15 12	33177.60	0.00	159.67	0.00	-0.76	-8.02	320.00
1980 11 16 12	33130.00	0.00	189.99	0.00	1.23	-8.29	324.22
1980 11 17 12	32832.00	0.00	155.07	0.00	1.62	-5.50	400.00
1980 11 18 12	32832.00	0.00	199.66	0.00	-0.32	-11.02	274.50
1980 11 19 12	32656.10	0.00	212.28	0.00	2.46	-10.48	279.57
1980 11 20 12	32486.40	0.00	209.14	0.00	7.20	-6.21	383.16
1980 11 21 12	32486.40	0.00	180.52	0.00	5.24	-4.66	437.76
1980 11 22 12	32165.58	0.00	167.65	0.00	6.29	-2.68	502.71
1980 11 23 12	32140.80	0.00	184.13	0.00	10.00	-1.05	560.00
1980 11 24 12	32140.80	0.91	160.72	0.00	1.63	-7.06	360.00
1980 11 25 12	31964.91	0.00	197.07	0.00	-1.71	-13.35	213.59
1980 11 26 12	31795.20	0.00	197.73	0.00	0.18	-11.96	240.00
1980 11 27 12	31795.20	0.00	202.27	0.00	3.50	-9.83	280.29
1980 11 28 12	31795.20	0.00	131.42	0.00	0.49	-6.24	380.86
1980 11 29 12	31474.40	1.42	89.88	0.00	-1.44	-5.61	406.62
1980 11 30 12	31449.61	0.00	115.43	0.00	1.24	-4.25	440.00
1980 12 01 12	31449.61	0.00	180.70	0.00	4.00	-6.00	400.00
1980 12 02 12	31449.61	3.38	143.10	0.00	-3.05	-12.76	240.00
1980 12 03 12	31273.70	0.00	204.74	0.00	-8.68	-20.53	120.00
1980 12 04 12	31104.00	2.01	146.83	0.00	-4.90	-11.91	240.00
1980 12 05 12	31104.00	0.00	117.38	0.00	-0.80	-6.16	383.56
1980 12 06 12	31104.00	1.62	58.62	0.00	1.18	-1.31	560.00
1980 12 07 12	31104.00	1.07	75.36	0.00	2.48	-0.80	578.26
1980 12 08 12	31056.40	4.74	89.03	0.00	1.76	-3.68	464.26
1980 12 09 12	30783.18	0.00	197.84	0.00	-2.67	-14.66	200.00
1980 12 10 12	30758.39	1.49	187.98	0.00	-7.00	-16.93	160.00
1980 12 11 12	30758.39	0.00	179.07	0.00	-14.12	-23.17	87.03
1980 12 12 12	30758.39	0.00	201.98	0.00	-5.90	-18.13	159.81
1980 12 13 12	30758.39	0.00	217.98	0.00	2.04	-16.89	160.00
1980 12 14 12	30758.39	0.00	162.95	0.00	-7.92	-16.55	160.00
1980 12 15 12	30758.39	0.00	145.31	0.00	-7.69	-15.05	200.00
1980 12 16 12	30758.39	0.94	158.30	0.00	-6.37	-14.68	200.00
1980 12 17 12	30758.39	1.13	188.86	0.00	-2.50	-13.99	200.00
1980 12 18 12	30758.39	2.00	197.01	0.00	0.86	-12.04	240.00
1980 12 19 12	30758.39	0.00	211.88	0.00	-10.00	-25.76	80.00
1980 12 20 12	30758.39	0.00	169.59	0.00	-17.85	-27.02	80.00
1980 12 21 12	30758.39	0.00	195.21	0.00	-13.85	-25.95	80.00
