1980 02 11 12	36979.18	0.00	284.40	0.00	-3.95	-11.37	254.15
1980 02 12 12	37293.92	0.00	383.30	0.00	-3.77	-17.05	160.00
1980 02 13 12	37324.76	0.00	375.95	0.00	0.29	-11.99	240.00
1980 02 14 12	37356.69	0.00	162.73	0.00	1.18	-2.62	507.91
1980 02 15 12	37670.41	8.52	204.22	0.00	0.05	-6.62	366.03
1980 02 16 12	37670.41	2.33	357.63	0.00	-5.47	-17.43	160.00
1980 02 17 12	38016.01	0.00	407.44	0.00	-4.90	-18.64	141.68
1980 02 18 12	38016.01	0.00	413.93	0.00	1.01	-13.85	200.00
1980 02 19 12	38330.72	0.00	238.70	0.00	4.46	-1.45	549.58
1980 02 20 12	38361.60	0.00	186.60	0.00	5.00	0.56	640.00
1980 02 21 12	38420.72	0.94	140.90	0.00	4.84	1.45	675.92
1980 02 22 12	38707.12	4.85	107.17	0.00	4.63	1.50	680.00
1980 02 23 12	38707.12	0.00	177.58	0.00	3.86	-0.00	601.03
1980 02 24 12	39052.81	0.00	358.92	0.00	5.74	-3.50	479.73
1980 02 25 12	39052.81	0.71	423.39	0.00	3.26	-9.73	287.25
1980 02 26 12	39398.39	0.00	433.11	0.00	-1.47	-14.96	199.29
1980 02 27 12	39398.39	0.00	269.84	0.00	0.97	-5.14	428.13
1980 02 28 12	39744.05	0.00	193.53	0.00	0.03	-4.09	452.12
1980 02 29 12	39744.05	0.00	406.36	0.00	-2.50	-13.37	216.97
1980 03 01 12	39992.25	1.97	326.61	0.00	-4.98	-12.50	240.00
1980 03 02 12	40089.59	0.00	460.30	0.00	-3.34	-17.49	160.00
1980 03 03 12	40121.52	0.00	456.19	0.00	3.03	-10.80	279.56
1980 03 04 12	40435.20	0.00	367.97	0.00	6.97	-1.88	529.89
1980 03 05 12	40435.20	1.84	469.96	0.00	3.19	-11.29	257.05
1980 03 06 12	40780.82	0.00	459.81	0.00	2.97	-10.40	280.00
1980 03 07 12	40780.82	0.00	210.49	0.00	2.39	-2.01	522.15
1980 03 08 12	41126.36	8.57	169.29	0.00	3.29	-1.48	551.97
1980 03 09 12	41126.36	0.00	441.61	0.00	7.93	-4.46	321.88
1980 03 10 12	41471.98	0.00	408.46	0.00	7.73	-2.97	365.84
1980 03 11 12	41471.98	0.00	436.75	0.00	3.26	-8.63	250.36
1980 03 12 12	41817.61	0.00	232.45	0.00	1.07	-3.84	455.56
1980 03 13 12	41817.61	6.60	138.89	0.00	0.45	-3.25	480.00
1980 03 14 12	42163.18	0.00	476.19	0.00	5.64	-9.00	233.30
1980 03 15 12	42163.18	0.00	453.97	0.00	13.21	-0.22	404.53
1980 03 16 12	42508.81	0.00	391.66	0.00	15.89	5.31	626.93
1980 03 17 12	42508.81	2.57	381.17	0.00	11.80	-0.50	452.56
1980 03 18 12	42854.41	0.00	474.58	0.00	14.31	-2.94	323.53
1980 03 19 12	42854.41	0.00	439.35	0.00	15.48	2.50	490.67
1980 03 20 12	43199.99	0.26	379.17	0.00	13.64	3.57	596.70
1980 03 21 12	43199.99	2.51	320.33	0.00	9.26	0.12	544.17
1980 03 22 12	43199.99	0.00	453.61	0.00	10.88	-2.90	357.46
1980 03 23 12	43545.59	0.00	332.00	0.00	12.49	4.21	690.38
1980 03 24 12	43545.59	13.07	255.28	0.00	9.49	0.94	629.19
1980 03 25 12	43891.16	1.72	342.35	0.00	7.07	-2.57	462.18
1980 03 26 12	43891.16	0.00	247.22	0.00	5.05	-0.51	590.39
1980 03 27 12	44236.82	3.12	319.17	0.00	12.73	1.26	607.23
1980 03 28 12	44236.82	0.00	269.22	0.00	11.12	4.96	851.09
1980 03 29 12	44582.42	0.00	282.94	0.00	9.20	2.74	726.38
1980 03 30 12	44582.42	12.32	172.89	0.00	7.90	3.24	776.62
1980 03 31 12	44927.98	8.40	302.58	0.00	11.79	1.62	679.15
1980 04 01 12	44927.98	0.00	445.78	0.00	12.56	0.71	564.48
1980 04 02 12	45273.56	0.00	362.23	0.00	11.26	2.93	719.80
1980 04 03 12	45273.56	7.87	319.31	0.00	15.51	4.59	818.93
1980 04 04 12	45619.18	0.00	422.60	0.00	12.77	2.47	666.19
1980 04 05 12	45619.18	0.00	515.96	0.00	17.23	0.14	493.36
1980 04 06 12	45964.84	0.00	415.95	0.00	17.61	7.14	883.32
1980 04 07 12	45964.84	0.40	445.03	0.00	22.00	9.49	961.56
1980 04 08 12	46251.28	22.29	317.52	0.00	17.39	6.49	938.37
1980 04 09 12	46310.41	5.21	255.78	0.00	7.78	0.28	622.44
1980 04 10 12	46407.77	4.23	352.09	0.00	12.60	0.11	608.45
1980 04 11 12	46656.00	1.17	368.14	0.00	10.33	1.08	652.52
1980 04 12 12	46656.00	2.83	332.17	0.00	9.22	-0.48	598.58
1980 04 13 12	47001.57	0.00	428.82	0.00	9.68	-0.64	587.59
1980 04 14 12	47001.57	9.09	266.26	0.00	6.16	-1.50	560.00
1980 04 15 12	47347.18	6.17	351.65	0.00	10.27	-1.17	560.00
1980 04 16 12	47347.18	0.00	522.81	0.00	16.05	0.23	571.53
1980 04 17 12	47692.85	0.00	427.40	0.00	16.57	6.31	930.54
1980 04 18 12	47692.85	0.00	526.43	0.00	20.83	4.29	727.34
1980 04 19 12	47979.29	0.00	517.65	0.00	23.82	7.47	886.35
1980 04 20 12	48038.43	0.00	514.36	0.00	26.84	10.01	1027.27
1980 04 21 12	48069.26	0.00	517.30	0.00	29.04	11.33	1099.41
1980 04 22 12	48384.00	0.00	511.57	0.00	31.40	13.34	1243.35
1980 04 23 12	48384.00	0.00	473.11	0.00	26.89	12.66	1263.42
1980 04 24 12	48729.57	0.00	479.50	0.00	17.89	4.51	770.95
1980 04 25 12	48729.57	0.00	500.28	0.00	16.72	2.06	643.47
1980 04 26 12	49043.27	0.00	490.75	0.00	17.07	2.92	686.47
1980 04 27 12	49075.20	0.00	450.32	0.00	18.50	6.07	871.77
1980 04 28 12	49106.12	0.00	462.25	0.00	17.97	4.91	799.48
1980 04 29 12	49420.82	0.00	331.07	0.00	15.00	6.71	977.16
1980 04 30 12	49420.82	0.02	316.81	0.00	16.69	8.79	1142.89
1980 05 01 12	49758.62	0.00	483.81	0.00	20.23	5.96	815.86
1980 05 02 12	49766.43	0.00	488.62	0.00	23.86	8.73	950.97
1980 05 03 12	49863.80	0.00	516.43	0.00	27.02	9.40	945.18
1980 05 04 12	50112.00	0.00	529.99	0.00	29.50	9.97	950.45
1980 05 05 12	50112.00	0.00	493.38	0.00	30.37	13.52	1238.97
1980 05 06 12	50425.64	0.43	511.58	0.00	27.64	10.02	967.43
1980 05 07 12	50457.56	0.00	472.28	0.00	22.86	8.28	921.39
1980 05 08 12	50457.56	0.00	484.38	0.00	17.00	2.29	633.67
1980 05 09 12	50803.20	0.00	535.88	0.00	20.63	1.89	567.14
1980 05 10 12	50803.20	1.80	405.00	0.00	22.09	9.75	1089.99
1980 05 11 12	50900.58	0.32	440.24	0.00	22.19	8.71	984.25
1980 05 12 12	51148.85	0.26	365.29	0.00	22.36	11.60	1283.50
1980 05 13 12	51148.85	13.24	235.48	0.00	19.61	10.85	1308.04
1980 05 14 12	51246.25	0.00	504.04	0.00	20.54	3.83	702.21
1980 05 15 12	51494.46	0.00	451.78	0.00	22.53	8.31	982.97
1980 05 16 12	51494.46	0.51	340.75	0.00	20.38	10.42	1238.45
1980 05 17 12	51591.82	12.13	240.31	0.00	20.22	11.19	1335.02
1980 05 18 12	51840.02	20.64	177.15	0.00	19.64	13.27	1522.61
1980 05 19 12	51840.02	1.06	292.86	0.00	20.39	12.20	1416.30
1980 05 20 12	51840.02	0.00	347.48	0.00	22.00	12.48	1438.70
1980 05 21 12	52153.63	0.00	449.75	0.00	24.90	11.51	1264.16
1980 05 22 12	52185.55	0.00	484.08	0.00	27.12	11.89	1241.79
1980 05 23 12	52185.55	3.31	273.99	0.00	24.81	15.59	1764.88
1980 05 24 12	52282.90	3.58	271.86	0.00	24.63	14.75	1682.82
1980 05 25 12	52523.38	0.00	451.59	0.00	28.30	14.74	1529.21
1980 05 26 12	52531.19	0.00	441.26	0.00	28.91	15.74	1635.46
1980 05 27 12	52531.19	0.00	481.76	0.00	30.26	14.89	1485.58
1980 05 28 12	52628.56	1.37	397.85	0.00	30.90	17.88	1920.01
1980 05 29 12	52844.91	0.38	401.64	0.00	31.53	18.87	2036.68
1980 05 30 12	52876.84	6.67	290.69	0.00	29.80	18.69	2139.46
1980 05 31 12	52876.84	1.57	417.58	0.00	28.07	15.06	1624.40
1980 06 01 12	52876.84	48.50	291.16	0.00	28.29	17.03	1928.96
1980 06 02 12	53047.05	38.61	257.18	0.00	26.45	17.14	1942.48
1980 06 03 12	53190.55	41.53	305.65	0.00	26.66	15.33	1746.67
1980 06 04 12	53222.47	10.42	333.43	0.00	26.06	14.65	1669.86
1980 06 05 12	53222.47	2.64	395.26	0.00	30.19	17.08	1938.55
1980 06 06 12	53222.47	0.00	355.72	0.00	30.61	20.81	2449.60
1980 06 07 12	53222.47	0.00	278.24	0.00	29.88	22.61	2737.35
1980 06 08 12	53319.84	0.00	501.63	0.00	26.74	11.93	1394.68
1980 06 09 12	53467.68	0.00	496.93	0.00	26.20	11.72	1377.95
1980 06 10 12	53508.86	0.00	459.46	0.00	25.29	12.82	1470.00
1980 06 11 12	53560.18	0.00	522.92	0.00	25.64	9.56	1205.07
1980 06 12 12	53567.98	0.00	476.93	0.00	26.77	12.95	1477.85
1980 06 13 12	53567.98	3.78	393.36	0.00	30.22	15.81	1784.92
1980 06 14 12	53567.98	12.34	336.22	0.00	31.17	17.85	2056.33
1980 06 15 12	53567.98	30.41	320.78	0.00	28.53	16.57	1875.69
1980 06 16 12	53567.98	0.00	447.95	0.00	21.63	9.82	1225.69
1980 06 17 12	53567.98	0.00	454.80	0.00	23.23	10.78	1302.46
1980 06 18 12	53567.98	0.00	493.49	0.00	27.20	12.00	1399.93
1980 06 19 12	53567.98	0.00	380.37	0.00	25.28	15.11	1724.10
1980 06 20 12	53567.98	0.00	506.22	0.00	24.49	9.03	1162.47
1980 06 21 12	53567.98	0.00	484.14	0.00	28.06	13.11	1503.34
1980 06 22 12	53567.98	0.00	462.26	0.00	29.29	15.06	1724.70
1980 06 23 12	53567.98	0.25	354.09	0.00	28.24	18.34	2107.63
1980 06 24 12	53567.98	0.00	378.36	0.00	28.84	18.16	2093.08
1980 06 25 12	53567.98	0.00	425.20	0.00	31.52	18.57	2130.77
1980 06 26 12	53567.98	0.00	437.22	0.00	34.15	20.04	2326.36
1980 06 27 12	53567.98	0.00	398.65	0.00	34.35	21.88	2621.34
1980 06 28 12	53567.98	0.00	400.31	0.00	33.14	20.89	2465.54
1980 06 29 12	53567.98	0.00	458.84	0.00	30.21	15.97	1807.87
1980 06 30 12	53536.06	0.00	494.67	0.00	28.43	12.61	1449.22
1980 07 01 12	53508.86	0.00	428.97	0.00	33.90	20.02	2334.07
1980 07 02 12	53392.64	2.80	364.40	0.00	31.78	18.91	2186.36
1980 07 03 12	53253.37	2.30	344.38	0.00	28.00	17.23	1966.96
1980 07 04 12	53222.47	2.88	329.70	0.00	31.50	20.54	2411.40
1980 07 05 12	53222.47	15.30	331.67	0.00	32.99	18.59	2139.39
1980 07 06 12	53222.47	0.00	422.22	0.00	31.97	18.64	2154.87
1980 07 07 12	53214.66	0.00	380.52	0.00	35.13	22.68	2749.18
1980 07 08 12	53122.16	0.00	364.18	0.00	36.52	24.42	3066.77
1980 07 09 12	52907.74	0.00	403.10	0.00	35.65	22.18	2670.23
1980 07 10 12	52876.84	11.26	320.58	0.00	34.91	21.24	2519.06
1980 07 11 12	52876.84	0.00	379.66	0.00	33.58	21.63	2580.76
1980 07 12 12	52876.84	0.00	339.33	0.00	35.12	24.39	3062.35
1980 07 13 12	52776.54	0.00	399.97	0.00	34.05	21.28	2524.33
1980 07 14 12	52531.19	0.00	395.97	0.00	36.63	23.34	2854.38
1980 07 15 12	52531.19	0.00	371.17	0.00	37.81	25.19	3208.13
1980 07 16 12	52531.19	0.00	377.70	0.00	35.02	22.86	2780.14
1980 07 17 12	52472.05	0.60	464.59	0.00	35.06	17.49	1996.10
1980 07 18 12	52185.55	10.15	313.44	0.00	34.07	20.33	2373.51
1980 07 19 12	52185.55	0.00	391.80	0.00	36.60	23.25	2844.16
1980 07 20 12	52185.55	0.00	366.35	0.00	37.55	25.05	3186.29
1980 07 21 12	52010.25	11.76	301.94	0.00	33.63	20.67	2426.66
1980 07 22 12	51840.02	0.00	403.30	0.00	28.71	16.75	1900.71
1980 07 23 12	51840.02	0.00	433.82	0.00	28.99	15.59	1767.48
1980 07 24 12	51780.88	0.00	454.73	0.00	30.46	15.62	1769.34
1980 07 25 12	51494.46	0.00	473.37	0.00	33.12	16.38	1860.72
1980 07 26 12	51494.46	7.77	280.09	0.00	30.06	19.04	2206.15
1980 07 27 12	51462.53	10.90	179.39	0.00	24.40	18.00	2069.67
1980 07 28 12	51148.85	0.00	442.73	0.00	27.90	14.17	1613.90
1980 07 29 12	51148.85	0.00	452.41	0.00	31.36	16.34	1854.98
1980 07 30 12	51089.72	0.00	457.77	0.00	35.83	19.12	2219.09
1980 07 31 12	50803.20	0.00	379.21	0.00	34.37	21.95	2632.24
1980 08 01 12	50803.20	0.00	407.57	0.00	35.46	21.48	2556.99
1980 08 02 12	50702.91	0.05	348.22	0.00	32.55	21.64	2582.35
1980 08 03 12	50457.56	0.00	456.45	0.00	31.28	15.73	1778.12
1980 08 04 12	50457.56	0.00	432.30	0.00	33.89	18.88	2181.13
1980 08 05 12	50142.83	28.84	283.51	0.00	32.32	20.14	2342.41
1980 08 06 12	50112.00	5.58	254.99	0.00	31.63	21.12	2499.86
1980 08 07 12	50104.18	0.24	336.08	0.00	33.64	22.65	2744.70
1980 08 08 12	49766.43	0.00	365.04	0.00	35.62	23.23	2836.64
1980 08 09 12	49766.43	0.00	381.46	0.00	35.35	22.31	2689.39
1980 08 10 12	49518.21	0.00	386.62	0.00	33.62	20.73	2436.60
1980 08 11 12	49420.82	19.29	239.88	0.00	29.74	20.08	2338.07
1980 08 12 12	49413.01	1.02	388.05	0.00	28.91	15.89	1790.83
1980 08 13 12	49075.20	0.00	428.79	0.00	32.65	17.83	2043.78
1980 08 14 12	49075.20	25.86	258.54	0.00	30.26	19.57	2273.73
1980 08 15 12	48729.57	12.76	161.43	0.00	26.02	19.97	2327.21
1980 08 16 12	48729.57	23.98	206.88	0.00	24.33	16.83	1908.83
1980 08 17 12	48629.27	21.84	280.55	0.00	31.15	19.48	2262.50
1980 08 18 12	48384.00	0.45	327.04	0.00	30.88	20.95	2472.44
1980 08 19 12	48384.00	0.00	350.81	0.00	32.87	21.80	2607.26
1980 08 20 12	48038.43	0.00	350.03	0.00	32.79	21.76	2602.32
1980 08 21 12	48038.43	10.39	291.73	0.00	31.28	18.90	2184.78
1980 08 22 12	47692.85	0.00	421.61	0.00	29.03	15.55	1763.90
1980 08 23 12	47692.85	0.00	421.82	0.00	28.80	15.35	1747.70
1980 08 24 12	47378.09	0.00	427.11	0.00	29.50	15.60	1767.81
1980 08 25 12	47347.18	0.00	433.53	0.00	31.41	16.50	1880.00
1980 08 26 12	47288.06	0.00	433.86	0.00	33.38	17.50	2000.00
1980 08 27 12	47001.57	0.00	415.05	0.00	34.09	19.00	2199.32
1980 08 28 12	47001.57	0.00	359.67	0.00	32.62	20.64	2421.68
1980 08 29 12	46656.00	0.00	375.08	0.00	31.99	19.50	2280.00
1980 08 30 12	46656.00	0.80	323.32	0.00	29.47	19.26	2241.84
1980 08 31 12	46310.41	31.65	258.67	0.00	29.69	18.91	2185.17
1980 09 01 12	46310.41	36.74	229.15	0.00	27.57	18.51	2123.36
1980 09 02 12	45964.84	11.10	258.69	0.00	27.57	17.18	1952.99
1980 09 03 12	45964.84	0.00	420.46	0.00	29.95	15.49	1759.06
1980 09 04 12	45619.18	16.99	257.20	0.00	27.64	17.22	1957.37
1980 09 05 12	45619.18	14.01	249.43	0.00	27.92	17.81	2047.56
1980 09 06 12	45273.56	9.11	294.01	0.00	31.09	17.59	2014.36
1980 09 07 12	45273.56	9.79	323.74	0.00	30.86	17.63	2020.26
1980 09 08 12	45025.34	0.00	371.05	0.00	33.87	20.53	2405.44
1980 09 09 12	44927.98	0.64	348.51	0.00	30.81	19.22	2225.95
1980 09 10 12	44920.16	0.00	427.86	0.00	24.45	9.66	1212.77
1980 09 11 12	44582.42	0.00	408.14	0.00	26.00	11.95	1395.92
1980 09 12 12	44582.42	4.68	310.84	0.00	30.21	15.57	1765.66
1980 09 13 12	44236.82	19.79	259.33	0.00	30.23	18.33	2108.73
1980 09 14 12	44236.82	0.00	346.22	0.00	26.38	14.90	1699.87
1980 09 15 12	43891.16	0.00	234.15	0.00	21.89	14.94	1704.41
1980 09 16 12	43891.16	31.19	273.53	0.00	23.86	11.69	1375.43
1980 09 17 12	43545.59	30.83	303.23	0.00	20.96	6.80	983.84
1980 09 18 12	43545.59	0.00	421.71	0.00	25.50	8.92	1153.26
1980 09 19 12	43199.99	0.00	386.07	0.00	27.92	13.07	1496.77
1980 09 20 12	43199.99	0.00	333.45	0.00	31.36	18.63	2149.14
1980 09 21 12	42854.41	0.00	329.89	0.00	30.65	18.13	2083.98
1980 09 22 12	42854.41	0.00	307.04	0.00	29.24	18.05	2074.63
1980 09 23 12	42508.81	0.00	405.16	0.00	22.27	6.46	957.57
1980 09 24 12	42508.81	0.00	401.35	0.00	22.26	6.50	960.00
1980 09 25 12	42163.18	0.00	337.99	0.00	20.98	9.19	1175.58
1980 09 26 12	42163.18	0.00	399.43	0.00	18.44	3.13	769.89
1980 09 27 12	41817.61	0.00	355.11	0.00	19.67	6.85	988.21
1980 09 28 12	41817.61	0.00	375.93	0.00	23.47	8.57	1125.75
1980 09 29 12	41479.79	0.00	391.79	0.00	25.10	8.17	1093.61
1980 09 30 12	41471.98	0.00	376.93	0.00	26.91	10.39	1270.89
1980 10 01 12	41374.57	0.00	346.71	0.00	27.34	12.60	1447.89
1980 10 02 12	41126.36	0.00	360.97	0.00	22.10	6.98	998.06
1980 10 03 12	41126.36	0.00	283.39	0.00	13.95	3.88	803.35
1980 10 04 12	40780.82	0.00	254.32	0.00	12.92	4.07	816.19
1980 10 05 12	40780.82	0.00	369.21	0.00	16.02	0.42	626.46
1980 10 06 12	40435.20	0.00	383.09	0.00	22.37	4.05	812.85
1980 10 07 12	40435.20	0.00	376.21	0.00	24.69	6.05	925.89
1980 10 08 12	40089.59	0.00	356.38	0.00	28.00	10.16	1252.96
1980 10 09 12	40089.59	0.00	342.57	0.00	26.37	9.74	1219.37
1980 10 10 12	39744.05	0.00	332.81	0.00	23.17	7.65	1051.73
1980 10 11 12	39744.05	0.00	267.93	0.00	18.19	7.19	1014.84
1980 10 12 12	39398.39	0.00	335.60	0.00	14.14	-0.84	576.63
1980 10 13 12	39398.39	0.00	355.79	0.00	18.58	0.85	643.71
1980 10 14 12	39153.11	0.00	274.80	0.00	22.00	9.67	1213.36
1980 10 15 12	39052.81	0.00	277.03	0.00	20.16	7.62	1049.22
1980 10 16 12	39021.91	5.08	156.46	0.00	21.21	12.13	1410.03
1980 10 17 12	38707.12	10.60	144.15	0.00	20.90	12.62	1455.82
1980 10 18 12	38707.12	0.00	294.21	0.00	16.85	3.36	788.49
1980 10 19 12	38361.60	0.00	297.90	0.00	15.14	1.39	671.08
1980 10 20 12	38361.60	0.00	287.92	0.00	18.73	5.10	887.73
1980 10 21 12	38016.01	0.00	267.24	0.00	18.69	6.26	940.48
1980 10 22 12	38016.01	0.00	279.96	0.00	18.62	5.13	889.00
1980 10 23 12	37770.69	0.00	295.49	0.00	22.00	6.64	970.82
1980 10 24 12	37670.41	9.88	226.20	0.00	19.71	3.84	801.81
1980 10 25 12	37670.41	2.41	163.02	0.00	6.66	-0.95	565.70
1980 10 26 12	37324.76	0.00	198.15	0.00	7.10	-1.28	557.99
1980 10 27 12	37324.76	4.63	97.71	0.00	5.12	0.29	620.77
1980 10 28 12	36986.99	9.49	123.71	0.00	5.72	-0.99	569.86
1980 10 29 12	36979.18	0.00	282.93	0.00	7.80	-5.57	403.41
1980 10 30 12	36881.86	0.00	305.09	0.00	12.51	-3.60	471.95
1980 10 31 12	36633.62	0.00	304.61	0.00	17.06	-0.03	600.00
1980 11 01 12	36633.62	0.00	265.44	0.00	13.89	0.82	642.52
1980 11 02 12	36295.83	0.00	290.76	0.00	16.33	0.23	619.28
1980 11 03 12	36288.02	0.00	201.90	0.00	16.99	7.32	1025.64
1980 11 04 12	36257.15	0.00	232.37	0.00	15.39	3.96	801.54
1980 11 05 12	35942.38	0.00	261.02	0.00	13.70	0.25	620.13
1980 11 06 12	35942.38	0.00	297.35	0.00	20.92	1.77	701.66
1980 11 07 12	35697.07	0.00	218.08	0.00	22.24	10.86	1308.49
1980 11 08 12	35596.76	0.00	278.30	0.00	21.31	4.33	826.34
1980 11 09 12	35596.76	0.00	245.47	0.00	21.15	7.51	1040.64
1980 11 10 12	35310.33	0.00	265.00	0.00	15.55	0.38	627.36
1980 11 11 12	35251.19	0.00	191.51	0.00	9.11	0.04	613.03
1980 11 12 12	35251.19	0.00	253.87	0.00	15.48	1.28	662.33
1980 11 13 12	34937.55	0.00	225.37	0.00	19.52	7.19	1015.52
1980 11 14 12	34905.62	6.15	164.65	0.00	14.03	2.57	731.42
1980 11 15 12	34905.62	1.23	82.27	0.00	3.53	0.00	610.18
1980 11 16 12	34619.14	0.00	190.14	0.00	5.00	-4.12	446.03
1980 11 17 12	34560.00	0.00	121.51	0.00	4.05	-1.38	556.86
1980 11 18 12	34560.00	0.00	183.68	0.00	4.50	-4.12	446.14
1980 11 19 12	34389.78	0.00	243.82	0.00	8.52	-4.93	433.38
1980 11 20 12	34214.40	0.00	250.66	0.00	11.71	-3.09	490.18
1980 11 21 12	34214.40	0.00	233.29	0.00	9.71	-3.25	480.08
1980 11 22 12	34214.40	0.00	224.50	0.00	11.01	-1.30	556.34
1980 11 23 12	33927.94	5.52	87.49	0.00	7.72	2.38	720.00
1980 11 24 12	33868.80	1.28	146.16	0.00	4.36	-3.02	489.38
1980 11 25 12	33868.80	0.00	206.69	0.00	2.99	-7.56	352.42
1980 11 26 12	33868.80	0.00	206.81	0.00	2.79	-8.08	321.27
1980 11 27 12	33623.45	1.78	74.09	0.00	1.71	-1.81	536.22
1980 11 28 12	33523.17	1.93	139.90	0.00	2.60	-4.23	445.17
1980 11 29 12	33523.17	0.00	168.85	0.00	8.24	-0.05	603.97
1980 11 30 12	33523.17	0.00	229.98	0.00	13.77	-0.03	608.78
1980 12 01 12	33492.33	0.00	188.69	0.00	11.04	1.30	664.22
1980 12 02 12	33277.92	5.12	206.69	0.00	5.49	-10.24	280.00
1980 12 03 12	33185.42	0.00	249.55	0.00	0.21	-12.26	240.00
1980 12 04 12	33177.61	0.00	162.55	0.00	2.96	-3.92	452.24
1980 12 05 12	33177.61	0.00	216.93	0.00	12.76	1.92	706.81
1980 12 06 12	33177.61	0.00	162.52	0.00	18.57	10.11	1248.95
1980 12 07 12	33146.70	31.44	135.14	0.00	16.79	7.24	1019.55
1980 12 08 12	33007.40	36.21	144.12	0.00	9.64	-0.11	606.91
1980 12 09 12	32891.12	2.83	73.24	0.00	1.53	-2.02	524.85
1980 12 10 12	32863.92	0.00	95.19	0.00	0.23	-3.63	466.66
1980 12 11 12	32831.99	0.00	126.36	0.00	0.74	-4.50	441.04
1980 12 12 12	32831.99	0.00	222.43	0.00	11.09	-1.12	563.04
1980 12 13 12	32831.99	0.00	223.67	0.00	7.63	-4.39	441.20
1980 12 14 12	32831.99	0.00	192.11	0.00	3.88	-5.04	434.21
1980 12 15 12	32831.99	0.00	155.57	0.00	3.78	-2.99	489.76
1980 12 16 12	32831.99	0.00	160.55	0.00	3.62	-3.40	475.16
1980 12 17 12	32831.99	0.00	196.07	0.00	5.67	-3.84	459.30
1980 12 18 12	32831.99	0.00	178.94	0.00	4.69	-3.55	465.22
1980 12 19 12	32831.99	0.00	229.44	0.00	-2.06	-14.41	200.00
1980 12 20 12	32831.99	0.00	170.21	0.00	-9.26	-16.45	160.00
1980 12 21 12	32831.99	0.00	181.05	0.00	-5.57	-13.33	213.27
1980 12 22 12	32831.99	0.00	205.12	0.00	-0.01	-9.50	280.00
1980 12 23 12	32831.99	0.00	180.83	0.00	3.60	-4.36	440.00
