  39.87
 225.00
 916463874
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.60	0.00	175.24	0.00	4.06	-2.59	512.61
1980 01 02 12	33179.20	0.00	103.68	0.00	0.61	-3.04	485.26
1980 01 03 12	33281.42	0.00	73.76	0.00	-0.65	-3.16	480.02
1980 01 04 12	33429.44	0.00	151.15	0.00	0.57	-5.00	440.00
1980 01 05 12	33522.46	1.38	112.45	0.00	0.90	-3.10	480.00
1980 01 06 12	33523.20	0.00	150.94	0.00	2.99	-2.57	511.22
1980 01 07 12	33523.20	1.82	264.11	0.00	2.68	-12.15	239.17
1980 01 08 12	33523.20	0.00	218.83	0.00	-4.60	-12.33	239.44
1980 01 09 12	33627.04	0.00	234.82	0.00	-5.21	-13.76	209.92
1980 01 10 12	33823.61	0.00	301.78	0.00	9.04	-10.13	280.00
1980 01 11 12	33868.79	0.00	301.44	0.00	12.57	-6.46	378.18
1980 01 12 12	33868.79	0.00	283.93	0.00	0.77	-11.61	249.70
1980 01 13 12	33868.79	0.00	233.62	0.00	3.98	-4.45	440.00
1980 01 14 12	33972.62	0.00	299.94	0.00	9.36	-6.24	379.47
1980 01 15 12	34213.66	0.00	227.63	0.00	10.49	1.13	659.50
1980 01 16 12	34214.39	7.66	153.35	0.00	12.58	4.60	848.22
1980 01 17 12	34214.39	0.00	210.47	0.00	7.90	-0.06	605.88
1980 01 18 12	34318.21	0.00	224.29	0.00	2.99	-5.43	409.55
1980 01 19 12	34559.26	0.00	131.62	0.00	0.29	-4.00	440.00
1980 01 20 12	34560.00	6.91	124.02	0.00	0.86	-4.57	433.11
1980 01 21 12	34560.00	0.00	184.71	0.00	1.53	-4.63	440.00
1980 01 22 12	34811.85	0.80	142.84	0.00	1.71	-2.84	497.27
1980 01 23 12	34905.62	0.00	252.37	0.00	-0.48	-9.80	280.00
1980 01 24 12	34905.62	0.00	298.01	0.00	6.89	-7.46	359.25
1980 01 25 12	35009.43	0.41	242.32	0.00	6.99	-1.78	539.14
1980 01 26 12	35251.20	0.00	265.61	0.00	2.09	-7.78	341.73
1980 01 27 12	35251.20	0.95	232.02	0.00	-5.70	-12.36	238.74
1980 01 28 12	35355.03	0.00	196.88	0.00	-6.76	-12.14	240.00
1980 01 29 12	35596.79	0.00	256.38	0.00	-6.09	-13.53	210.37
1980 01 30 12	35596.79	6.03	137.45	0.00	-6.84	-11.69	240.00
1980 01 31 12	35700.61	2.37	305.61	0.00	-9.15	-21.49	120.00
1980 02 01 12	35942.39	0.00	358.84	0.00	-8.56	-22.85	91.75
1980 02 02 12	35942.39	0.00	331.80	0.00	-4.69	-16.30	165.81
1980 02 03 12	36194.26	0.00	298.23	0.00	-3.79	-13.27	221.13
1980 02 04 12	36288.02	0.00	349.01	0.00	-2.95	-16.03	161.09
1980 02 05 12	36288.02	3.80	202.28	0.00	-0.04	-8.31	320.00
1980 02 06 12	36632.86	0.00	228.35	0.00	-0.96	-7.39	352.09
1980 02 07 12	36633.59	0.00	238.07	0.00	-1.98	-8.66	311.96
1980 02 08 12	36680.95	0.00	197.85	0.00	-2.22	-7.48	353.90
1980 02 09 12	36979.21	2.95	207.73	0.00	-2.34	-9.70	289.55
