1980 01 26 12	33868.79	0.00	290.95	0.00	-7.07	-23.01	94.13
1980 01 27 12	34151.46	0.00	221.72	0.00	-15.07	-23.79	83.56
1980 01 28 12	34214.42	0.00	253.77	0.00	-12.64	-23.31	89.86
1980 01 29 12	34221.43	0.00	246.85	0.00	-13.58	-23.54	83.55
1980 01 30 12	34559.96	0.00	261.53	0.00	-10.61	-21.47	120.00
1980 01 31 12	34559.96	0.12	283.76	0.00	-8.85	-21.72	119.80
1980 02 01 12	34842.69	0.00	316.93	0.00	-6.46	-25.15	80.00
1980 02 02 12	34905.59	0.00	312.36	0.00	-6.88	-24.01	80.14
1980 02 03 12	34974.91	0.00	317.65	0.00	-5.36	-23.50	85.16
1980 02 04 12	35251.23	0.00	325.60	0.00	-4.93	-24.58	80.00
1980 02 05 12	35251.23	1.28	269.77	0.00	-4.03	-16.05	170.45
1980 02 06 12	35596.78	1.34	215.72	0.00	-4.59	-13.06	227.85
1980 02 07 12	35596.78	0.00	340.93	0.00	-2.50	-23.79	82.25
1980 02 08 12	35939.04	0.00	331.91	0.00	-2.18	-20.60	120.00
1980 02 09 12	35942.41	0.00	346.93	0.00	-1.61	-23.13	89.94
1980 02 10 12	36160.13	0.00	330.57	0.00	-2.09	-19.10	129.29
1980 02 11 12	36288.04	0.00	280.65	0.00	-4.53	-16.47	160.00
1980 02 12 12	36357.36	0.00	327.18	0.00	-5.22	-20.88	120.00
1980 02 13 12	36633.57	0.00	285.81	0.00	-3.00	-14.94	199.88
1980 02 14 12	36633.57	0.00	298.35	0.00	-3.10	-15.80	178.44
1980 02 15 12	36979.19	0.00	217.38	0.00	-2.77	-11.04	268.88
1980 02 16 12	36979.19	0.00	315.03	0.00	-4.99	-18.84	132.74
1980 02 17 12	37324.80	0.00	352.24	0.00	-7.62	-25.13	80.00
1980 02 18 12	37324.80	0.00	324.29	0.00	-0.58	-15.31	198.38
1980 02 19 12	37670.40	0.00	149.79	0.00	2.16	-3.39	474.69
1980 02 20 12	37670.40	0.00	118.83	0.00	3.91	-0.33	600.00
1980 02 21 12	38016.03	0.00	86.75	0.00	3.39	0.50	640.00
1980 02 22 12	38016.03	1.43	83.50	0.00	1.77	-0.93	570.48
1980 02 23 12	38361.61	0.00	142.57	0.00	1.77	-3.11	481.41
1980 02 24 12	38361.61	0.00	191.85	0.00	-0.89	-7.41	351.91
1980 02 25 12	38707.17	0.00	251.45	0.00	-4.24	-12.80	230.06
1980 02 26 12	38707.17	0.00	353.39	0.00	-5.38	-19.56	123.56
1980 02 27 12	39052.79	0.00	258.46	0.00	-2.72	-11.47	253.62
1980 02 28 12	39052.79	2.00	336.13	0.00	-3.91	-15.86	176.20
1980 02 29 12	39398.38	0.00	401.32	0.00	-5.97	-22.82	96.43
1980 03 01 12	39398.38	0.00	356.74	0.00	-9.29	-22.11	112.47
1980 03 02 12	39744.02	0.00	422.37	0.00	-3.85	-22.43	105.50
1980 03 03 12	39744.02	0.00	357.15	0.00	0.99	-11.52	238.82
1980 03 04 12	40089.62	0.00	299.80	0.00	2.10	-7.33	344.18
1980 03 05 12	40158.94	2.53	371.26	0.00	0.56	-14.92	178.91
1980 03 06 12	40435.17	0.00	340.46	0.00	-6.72	-17.27	160.00
1980 03 07 12	40717.82	1.24	423.28	0.00	-1.93	-18.38	128.58
1980 03 08 12	40780.75	0.00	429.49	0.00	0.19	-15.71	162.67
1980 03 09 12	41126.42	0.00	423.28	0.00	1.18	-13.73	187.49
1980 03 10 12	41126.42	0.00	423.29	0.00	2.64	-11.75	207.72
1980 03 11 12	41472.05	0.00	454.64	0.00	-1.93	-18.67	120.00
1980 03 12 12	41472.05	0.00	371.85	0.00	-2.12	-13.04	213.91
1980 03 13 12	41817.64	5.09	183.18	0.00	-0.97	-7.19	360.00
1980 03 14 12	41817.64	3.06	360.92	0.00	3.31	-14.72	183.10
1980 03 15 12	42163.18	0.00	468.27	0.00	6.58	-10.04	225.70
1980 03 16 12	42163.18	0.00	301.50	0.00	8.27	0.17	569.67
1980 03 17 12	42508.77	0.00	412.78	0.00	7.97	-4.29	357.64
1980 03 18 12	42508.77	0.00	469.19	0.00	8.39	-7.25	264.60
1980 03 19 12	42854.37	0.00	370.37	0.00	11.06	0.94	524.14
1980 03 20 12	42854.37	0.00	404.01	0.00	9.35	-2.13	409.72
1980 03 21 12	43200.01	0.00	384.09	0.00	4.65	-5.90	340.64
1980 03 22 12	43545.67	0.00	317.13	0.00	1.28	-6.93	356.09
1980 03 23 12	43545.67	4.81	164.10	0.00	1.70	-3.72	462.41
1980 03 24 12	43891.23	0.00	275.46	0.00	3.00	-3.99	451.04
1980 03 25 12	43891.23	0.00	472.79	0.00	4.33	-10.71	220.14
1980 03 26 12	44236.78	0.00	437.14	0.00	6.50	-6.50	307.42
1980 03 27 12	44236.78	0.00	292.82	0.00	6.55	-0.97	542.29
1980 03 28 12	44582.36	0.00	305.26	0.00	5.99	-1.90	497.64
1980 03 29 12	44582.36	0.00	300.99	0.00	7.10	-0.85	536.75
1980 03 30 12	44928.02	0.00	389.62	0.00	8.82	-2.23	400.43
1980 03 31 12	44928.02	0.00	448.59	0.00	12.25	-2.14	348.53
1980 04 01 12	45273.63	0.00	476.76	0.00	11.89	-4.49	280.27
1980 04 02 12	45273.63	0.00	481.27	0.00	14.02	-3.24	293.94
1980 04 03 12	45619.21	4.33	324.25	0.00	12.98	-1.05	456.30
1980 04 04 12	45682.14	5.88	277.33	0.00	9.32	-1.32	516.25
1980 04 05 12	45964.80	0.00	474.30	0.00	15.40	-1.68	358.15
1980 04 06 12	46241.02	2.23	396.27	0.00	15.29	2.06	519.27
1980 04 07 12	46310.36	3.30	266.67	0.00	15.88	5.64	802.84
1980 04 08 12	46655.98	9.00	278.49	0.00	12.33	2.79	679.63
1980 04 09 12	46655.98	24.54	264.88	0.00	7.50	-1.93	526.26
1980 04 10 12	47001.60	0.00	258.65	0.00	3.03	-3.17	484.40
1980 04 11 12	47001.60	0.00	417.38	0.00	6.45	-5.02	407.15
1980 04 12 12	47347.26	0.00	359.90	0.00	7.24	-2.06	519.16
1980 04 13 12	47347.26	0.00	409.52	0.00	6.41	-4.45	427.10
1980 04 14 12	47692.80	0.00	324.92	0.00	3.99	-3.68	462.35
1980 04 15 12	47692.80	0.03	438.30	0.00	9.56	-2.41	464.11
1980 04 16 12	48038.36	0.00	517.96	0.00	13.13	-4.84	309.47
1980 04 17 12	48038.36	0.00	479.74	0.00	17.81	3.37	472.44
1980 04 18 12	48383.95	0.00	522.28	0.00	21.45	2.47	386.78
1980 04 19 12	48383.95	0.00	515.96	0.00	24.12	5.59	465.22
1980 04 20 12	48729.61	0.00	543.18	0.00	25.78	1.81	329.89
1980 04 21 12	48729.61	0.00	526.34	0.00	29.39	8.00	492.92
1980 04 22 12	49075.24	0.00	510.63	0.00	31.82	11.72	635.07
1980 04 23 12	49075.24	0.00	546.06	0.00	31.06	4.68	368.99
1980 04 24 12	49420.83	0.00	525.60	0.00	15.50	-4.82	237.83
1980 04 25 12	49420.83	0.00	363.86	0.00	11.95	1.43	516.66
1980 04 26 12	49766.40	0.00	470.78	0.00	14.06	-1.57	337.77
1980 04 27 12	49766.40	0.00	427.16	0.00	18.51	4.90	532.57
1980 04 28 12	50042.60	0.00	449.05	0.00	19.12	4.24	484.73
1980 04 29 12	50111.94	0.20	333.08	0.00	15.36	5.41	681.23
1980 04 30 12	50239.89	0.75	288.54	0.00	17.37	9.02	920.61
1980 05 01 12	50457.60	0.00	458.78	0.00	22.28	7.17	551.30
1980 05 02 12	50460.96	0.00	544.25	0.00	26.47	3.69	337.97
1980 05 03 12	50803.23	0.00	535.58	0.00	27.93	6.00	397.06
1980 05 04 12	50803.23	0.00	547.07	0.00	29.62	5.50	367.54
1980 05 05 12	51148.85	0.00	521.81	0.00	28.71	7.86	454.68
1980 05 06 12	51148.85	0.00	524.57	0.00	23.02	2.36	331.23
1980 05 07 12	51425.12	0.00	514.57	0.00	16.98	-2.58	259.93
1980 05 08 12	51494.41	0.00	336.46	0.00	11.25	0.93	505.11
1980 05 09 12	51557.33	0.00	509.94	0.00	17.30	-2.06	272.36
1980 05 10 12	51839.98	0.00	377.08	0.00	19.17	6.76	629.52
1980 05 11 12	51839.98	6.81	301.64	0.00	16.42	2.92	584.26
1980 05 12 12	52178.51	0.00	507.06	0.00	19.89	0.16	328.70
1980 05 13 12	52185.53	5.83	327.57	0.00	19.26	3.63	595.47
1980 05 14 12	52248.50	3.31	330.75	0.00	15.41	1.25	546.82
1980 05 15 12	52531.16	6.69	338.15	0.00	17.89	1.35	540.21
1980 05 16 12	52531.16	0.00	467.40	0.00	18.66	1.34	455.29
1980 05 17 12	52659.07	0.00	348.58	0.00	16.38	4.78	705.17
1980 05 18 12	52876.86	4.09	120.08	0.00	13.37	8.50	1120.09
1980 05 19 12	52876.86	1.73	378.45	0.00	20.33	7.68	813.40
1980 05 20 12	53083.39	0.00	517.03	0.00	24.57	4.17	494.79
1980 05 21 12	53222.47	0.00	510.36	0.00	27.52	7.42	603.05
1980 05 22 12	53222.47	0.00	524.65	0.00	29.21	7.67	586.69
1980 05 23 12	53350.34	0.00	524.86	0.00	29.98	8.56	607.21
1980 05 24 12	53568.00	0.00	451.71	0.00	28.08	11.96	881.79
1980 05 25 12	53568.00	0.00	463.78	0.00	29.01	12.01	857.05
1980 05 26 12	53630.92	0.00	497.99	0.00	28.92	9.73	693.44
1980 05 27 12	53906.53	0.00	479.06	0.00	28.69	10.68	763.88
1980 05 28 12	53913.55	0.16	407.45	0.00	30.63	15.81	1191.68
1980 05 29 12	53913.55	6.07	267.31	0.00	29.56	16.88	1629.67
1980 05 30 12	53976.48	27.69	258.63	0.00	27.00	14.95	1523.56
1980 05 31 12	54252.14	6.53	276.34	0.00	25.97	12.99	1443.43
1980 06 01 12	54259.15	0.40	351.64	0.00	23.59	11.46	1227.19
1980 06 02 12	54259.15	0.00	395.52	0.00	22.24	9.12	1012.28
1980 06 03 12	54262.53	0.12	451.79	0.00	25.35	9.58	956.14
1980 06 04 12	54387.06	0.00	407.76	0.00	25.03	11.51	1135.02
1980 06 05 12	54597.78	7.62	273.13	0.00	24.01	12.31	1405.54
1980 06 06 12	54604.79	31.85	293.03	0.00	25.54	12.78	1430.30
1980 06 07 12	54604.79	15.99	273.64	0.00	27.37	15.31	1742.91
1980 06 08 12	54604.79	0.00	506.32	0.00	24.14	5.62	816.83
1980 06 09 12	54608.16	0.00	366.02	0.00	21.69	10.31	1258.32
1980 06 10 12	54732.68	3.01	403.41	0.00	20.92	3.77	779.06
1980 06 11 12	54811.29	0.00	504.06	0.00	23.01	4.82	783.62
1980 06 12 12	54943.44	0.00	486.38	0.00	25.54	8.11	967.10
1980 06 13 12	54950.46	0.00	354.53	0.00	26.36	14.91	1671.94
1980 06 14 12	54950.46	0.00	413.26	0.00	28.83	14.79	1562.09
1980 06 15 12	54950.46	0.00	472.81	0.00	27.78	10.98	1161.36
1980 06 16 12	54950.46	0.00	443.07	0.00	20.00	5.64	871.40
1980 06 17 12	54950.46	0.00	472.22	0.00	23.42	6.91	907.83
1980 06 18 12	54950.46	0.00	348.75	0.00	22.46	11.44	1352.80
1980 06 19 12	54950.46	25.33	303.06	0.00	21.11	8.23	1098.15
1980 06 20 12	54950.46	0.00	493.61	0.00	23.17	5.65	864.24
1980 06 21 12	54950.46	0.00	423.60	0.00	25.65	11.65	1336.89
1980 06 22 12	54950.46	0.00	372.29	0.00	28.58	16.50	1856.39
1980 06 23 12	54950.46	0.00	423.32	0.00	28.93	14.74	1601.50
1980 06 24 12	54950.46	0.00	402.64	0.00	28.96	15.74	1731.84
1980 06 25 12	54950.46	0.00	422.19	0.00	30.04	15.93	1721.58
1980 06 26 12	54950.46	0.00	381.21	0.00	32.46	19.74	2232.07
1980 06 27 12	54950.46	0.00	476.16	0.00	32.48	15.12	1549.92
1980 06 28 12	54943.44	5.62	286.09	0.00	25.62	13.86	1585.14
1980 06 29 12	54881.11	0.00	410.87	0.00	27.09	13.96	1561.19
1980 06 30 12	54732.68	0.00	463.84	0.00	23.28	8.19	1048.52
1980 07 01 12	54667.76	0.00	438.42	0.00	28.77	14.00	1529.30
1980 07 02 12	54604.79	0.00	453.67	0.00	26.51	11.31	1282.95
1980 07 03 12	54604.79	0.00	494.45	0.00	28.63	10.62	1167.27
1980 07 04 12	54604.79	0.00	463.79	0.00	29.61	13.23	1394.61
1980 07 05 12	54604.79	1.15	334.13	0.00	29.10	17.90	2049.14
1980 07 06 12	54535.41	0.00	404.14	0.00	27.28	14.10	1558.28
1980 07 07 12	54322.11	0.00	454.61	0.00	34.66	17.53	1795.88
1980 07 08 12	54259.15	0.00	453.02	0.00	32.78	16.28	1642.78
1980 07 09 12	54259.15	12.70	306.84	0.00	29.43	15.46	1722.64
1980 07 10 12	54259.15	0.00	440.87	0.00	33.50	17.53	1738.54
1980 07 11 12	54120.08	0.00	382.20	0.00	33.92	20.60	2227.91
1980 07 12 12	53913.55	0.00	364.84	0.00	31.75	19.60	2150.31
1980 07 13 12	53913.55	0.00	418.32	0.00	32.02	17.55	1796.32
1980 07 14 12	53913.55	0.00	292.09	0.00	31.75	22.14	2644.38
1980 07 15 12	53774.54	1.27	347.33	0.00	32.63	20.47	2296.36
1980 07 16 12	53568.00	30.54	281.02	0.00	30.33	17.98	2073.05
1980 07 17 12	53568.00	0.00	441.50	0.00	30.94	15.60	1676.25
1980 07 18 12	53560.98	0.00	381.49	0.00	29.44	16.98	1912.00
1980 07 19 12	53225.84	0.28	405.16	0.00	30.23	16.44	1816.15
1980 07 20 12	53222.47	52.08	298.02	0.00	30.75	17.36	1980.49
1980 07 21 12	53222.47	14.32	295.55	0.00	28.22	15.44	1753.78
1980 07 22 12	52880.22	0.00	394.51	0.00	26.55	14.00	1600.96
1980 07 23 12	52876.86	0.00	431.97	0.00	26.38	12.16	1412.90
1980 07 24 12	52876.86	0.00	460.67	0.00	27.56	11.47	1357.74
1980 07 25 12	52531.16	1.19	329.46	0.00	27.99	16.55	1875.83
1980 07 26 12	52531.16	5.59	213.61	0.00	23.87	15.56	1764.81
1980 07 27 12	52461.75	0.00	407.92	0.00	24.58	11.84	1386.97
1980 07 28 12	52185.53	0.00	459.55	0.00	26.61	10.84	1307.29
1980 07 29 12	52185.53	0.00	428.20	0.00	28.21	13.75	1573.48
1980 07 30 12	51902.91	5.75	293.22	0.00	26.87	14.35	1637.48
1980 07 31 12	51839.98	0.00	432.74	0.00	30.18	15.04	1710.86
1980 08 01 12	51832.96	0.00	473.95	0.00	31.80	13.53	1549.79
1980 08 02 12	51494.41	9.30	317.02	0.00	29.92	15.27	1736.72
1980 08 03 12	51494.41	0.00	454.45	0.00	27.96	11.94	1395.50
1980 08 04 12	51152.21	2.62	318.05	0.00	27.78	15.69	1778.20
1980 08 05 12	51148.85	7.55	292.16	0.00	26.58	13.97	1597.87
1980 08 06 12	51009.73	0.00	462.73	0.00	29.58	12.47	1442.09
1980 08 07 12	50803.23	65.36	293.60	0.00	29.03	15.93	1807.80
1980 08 08 12	50796.21	84.20	253.46	0.00	26.81	16.25	1840.49
1980 08 09 12	50457.60	0.47	335.77	0.00	25.62	15.01	1707.69
1980 08 10 12	50457.60	8.11	246.61	0.00	26.13	16.11	1817.69
1980 08 11 12	50111.94	6.08	259.07	0.00	25.96	15.35	1745.76
1980 08 12 12	50111.94	2.48	383.49	0.00	25.23	10.68	1294.17
1980 08 13 12	49766.40	15.08	278.20	0.00	26.00	14.27	1627.96
1980 08 14 12	49766.40	0.18	353.94	0.00	25.54	14.34	1635.99
1980 08 15 12	49420.83	0.00	403.44	0.00	25.00	11.91	1392.98
1980 08 16 12	49420.83	0.00	380.38	0.00	22.59	10.86	1308.92
1980 08 17 12	49078.61	12.03	187.62	0.00	18.09	11.21	1337.02
1980 08 18 12	49075.24	0.00	450.38	0.00	25.49	9.74	1219.09
1980 08 19 12	48792.58	17.31	307.66	0.00	30.64	16.01	1813.75
1980 08 20 12	48729.61	0.00	356.96	0.00	31.24	19.03	2207.34
1980 08 21 12	48446.90	42.48	295.12	0.00	29.92	16.15	1829.77
1980 08 22 12	48383.95	0.00	454.88	0.00	26.91	9.94	1234.87
1980 08 23 12	48101.32	0.00	407.53	0.00	26.60	12.58	1446.51
1980 08 24 12	48038.36	0.00	390.55	0.00	27.10	13.74	1572.64
1980 08 25 12	47755.73	0.24	331.97	0.00	27.51	16.49	1869.03
1980 08 26 12	47692.80	0.00	296.61	0.00	28.57	18.82	2171.26
1980 08 27 12	47350.63	9.19	264.29	0.00	27.08	15.35	1745.98
1980 08 28 12	47347.26	10.17	190.46	0.00	21.28	13.83	1586.44
1980 08 29 12	47001.60	0.00	295.80	0.00	26.84	17.48	1996.69
1980 08 30 12	47001.60	19.73	266.40	0.00	26.91	15.19	1727.61
1980 08 31 12	46655.98	15.48	231.90	0.00	24.02	14.63	1667.03
1980 09 01 12	46655.98	0.00	312.34	0.00	24.72	15.21	1729.69
1980 09 02 12	46310.36	0.00	411.64	0.00	24.95	10.86	1308.99
1980 09 03 12	46310.36	0.00	404.92	0.00	27.47	13.09	1501.16
1980 09 04 12	45964.80	13.15	279.16	0.00	27.05	14.42	1643.65
1980 09 05 12	45964.80	0.00	452.22	0.00	26.08	7.91	1072.83
1980 09 06 12	45619.21	0.00	427.82	0.00	25.08	9.04	1162.84
1980 09 07 12	45619.21	35.63	272.91	0.00	25.09	12.73	1465.67
1980 09 08 12	45273.63	0.00	371.64	0.00	29.17	15.48	1758.26
1980 09 09 12	45273.63	13.60	302.60	0.00	29.19	13.08	1495.94
1980 09 10 12	44928.02	0.00	420.94	0.00	20.83	4.83	864.27
1980 09 11 12	44928.02	0.00	393.09	0.00	21.70	7.34	1026.98
1980 09 12 12	44582.36	36.88	230.40	0.00	21.02	10.90	1312.01
1980 09 13 12	44240.15	6.40	176.78	0.00	22.91	15.29	1742.27
1980 09 14 12	44236.78	0.00	261.46	0.00	20.40	12.11	1408.79
1980 09 15 12	43891.23	0.00	201.47	0.00	16.09	10.10	1248.00
1980 09 16 12	43891.23	0.00	209.59	0.00	16.37	10.07	1245.31
1980 09 17 12	43545.67	0.00	418.00	0.00	17.03	0.79	643.33
1980 09 18 12	43545.67	0.00	318.05	0.00	17.59	7.23	1018.46
1980 09 19 12	43200.01	0.00	419.57	0.00	22.40	4.27	829.37
1980 09 20 12	43200.01	18.29	242.82	0.00	23.97	12.31	1424.68
1980 09 21 12	42854.37	4.24	233.02	0.00	22.45	13.13	1503.46
1980 09 22 12	42854.37	26.41	184.75	0.00	19.66	11.82	1385.51
1980 09 23 12	42508.77	0.00	391.82	0.00	18.00	2.73	738.77
1980 09 24 12	42508.77	0.00	332.01	0.00	17.36	5.84	921.48
1980 09 25 12	42163.18	2.49	273.57	0.00	16.87	6.70	976.29
1980 09 26 12	42159.81	0.00	382.75	0.00	14.33	-0.63	585.88
1980 09 27 12	41817.64	0.00	349.27	0.00	18.11	4.74	858.88
1980 09 28 12	41472.05	0.00	339.42	0.00	17.38	4.43	840.41
1980 09 29 12	41472.05	10.50	253.49	0.00	19.83	6.43	954.70
1980 09 30 12	41126.42	0.00	298.90	0.00	22.67	11.01	1321.05
1980 10 01 12	41126.42	0.00	293.03	0.00	20.99	9.66	1212.86
1980 10 02 12	40780.75	0.00	325.36	0.00	16.48	3.65	794.10
1980 10 03 12	40780.75	0.04	266.09	0.00	11.17	1.78	694.70
1980 10 04 12	40435.17	0.00	317.14	0.00	9.58	-2.41	514.27
1980 10 05 12	40435.17	0.00	377.06	0.00	12.50	-5.10	423.48
1980 10 06 12	40089.62	0.00	350.17	0.00	16.09	0.65	638.19
1980 10 07 12	40089.62	0.00	367.66	0.00	21.53	2.27	720.08
1980 10 08 12	39744.02	0.00	360.75	0.00	24.64	4.84	864.92
1980 10 09 12	39744.02	0.00	358.12	0.00	23.06	3.42	781.65
1980 10 10 12	39398.38	0.00	297.51	0.00	19.56	6.43	960.74
1980 10 11 12	39398.38	0.00	307.53	0.00	17.47	3.67	798.54
1980 10 12 12	39052.79	0.00	298.05	0.00	9.66	-3.07	487.79
1980 10 13 12	39052.79	0.00	318.72	0.00	9.82	-4.99	426.47
1980 10 14 12	38707.17	12.34	164.99	0.00	10.01	1.12	661.30
1980 10 15 12	38703.79	4.64	83.06	0.00	7.47	3.29	775.23
1980 10 16 12	38361.61	0.73	181.05	0.00	12.81	5.09	886.74
1980 10 17 12	38298.63	10.54	156.54	0.00	16.94	8.10	1088.20
1980 10 18 12	38016.03	0.00	243.08	0.00	13.62	2.97	757.35
1980 10 19 12	37953.12	0.00	236.39	0.00	8.71	-1.22	561.06
1980 10 20 12	37670.40	0.00	242.35	0.00	11.46	0.93	649.99
1980 10 21 12	37607.47	0.00	274.50	0.00	12.32	-0.72	581.29
1980 10 22 12	37324.80	0.00	299.11	0.00	10.84	-4.91	429.28
1980 10 23 12	37321.43	0.00	274.55	0.00	14.40	0.45	627.52
1980 10 24 12	36979.19	20.94	185.17	0.00	15.24	3.14	766.55
1980 10 25 12	36979.19	8.92	115.17	0.00	5.29	-1.21	562.54
1980 10 26 12	36633.57	0.00	138.33	0.00	3.05	-2.63	503.50
1980 10 27 12	36633.57	0.00	204.94	0.00	2.61	-6.28	382.58
1980 10 28 12	36288.04	0.00	236.42	0.00	4.47	-6.44	375.95
1980 10 29 12	36288.04	0.00	289.98	0.00	7.08	-9.48	292.27
1980 10 30 12	35942.41	0.00	277.87	0.00	10.44	-5.36	415.03
1980 10 31 12	35942.41	0.00	259.28	0.00	12.85	-1.52	548.34
1980 11 01 12	35603.79	0.00	268.37	0.00	12.23	-3.55	468.00
1980 11 02 12	35596.78	0.00	267.25	0.00	10.59	-5.50	408.97
1980 11 03 12	35390.23	0.00	217.75	0.00	14.36	2.54	735.80
1980 11 04 12	35251.23	0.00	227.13	0.00	15.05	2.33	725.31
1980 11 05 12	35247.86	0.00	258.61	0.00	10.79	-5.21	419.16
1980 11 06 12	34905.59	0.00	252.52	0.00	15.03	-0.96	571.28
1980 11 07 12	34905.59	0.00	242.62	0.00	15.04	0.13	615.16
1980 11 08 12	34566.98	0.00	170.35	0.00	8.75	0.29	621.33
1980 11 09 12	34559.96	0.00	178.14	0.00	11.12	2.04	708.50
1980 11 10 12	34497.02	0.00	225.14	0.00	9.45	-3.31	477.38
1980 11 11 12	34214.42	0.00	203.15	0.00	4.39	-6.31	381.58
1980 11 12 12	34214.42	2.08	181.06	0.00	7.69	-2.59	507.05
1980 11 13 12	33938.12	0.00	141.82	0.00	9.81	2.73	738.03
1980 11 14 12	33868.79	6.37	126.50	0.00	6.54	-2.23	521.80
1980 11 15 12	33868.79	0.00	164.92	0.00	2.81	-5.70	400.86
1980 11 16 12	33523.18	0.00	229.16	0.00	5.48	-9.25	298.99
1980 11 17 12	33523.18	0.00	194.36	0.00	5.00	-6.21	380.86
1980 11 18 12	33519.82	0.00	204.46	0.00	2.56	-9.70	289.21
1980 11 19 12	33177.64	0.00	214.87	0.00	6.81	-7.21	360.00
1980 11 20 12	33177.64	0.00	216.53	0.00	8.54	-6.21	382.31
1980 11 21 12	33174.27	0.00	188.79	0.00	7.91	-3.71	460.36
1980 11 22 12	32838.97	0.00	188.30	0.00	10.43	-1.43	552.80
1980 11 23 12	32831.96	0.00	175.22	0.00	10.74	-0.05	606.50
1980 11 24 12	32831.96	0.00	193.08	0.00	2.88	-9.52	291.98
1980 11 25 12	32625.44	0.00	202.86	0.00	1.42	-12.47	237.26
1980 11 26 12	32486.41	0.00	199.83	0.00	3.85	-10.16	281.37
1980 11 27 12	32486.41	0.00	151.52	0.00	4.03	-5.37	415.93
1980 11 28 12	32486.41	1.45	138.02	0.00	1.18	-6.25	381.28
1980 11 29 12	32279.87	1.26	114.53	0.00	3.27	-3.09	480.00
1980 11 30 12	32140.82	0.00	173.08	0.00	7.57	-3.66	463.53
1980 12 01 12	32140.82	0.00	166.51	0.00	7.42	-3.15	482.01
1980 12 02 12	32140.82	6.92	155.05	0.00	-0.51	-12.60	240.00
1980 12 03 12	32077.87	0.00	238.90	0.00	-4.84	-21.85	119.80
1980 12 04 12	31864.55	0.00	191.31	0.00	-0.50	-11.48	250.17
1980 12 05 12	31795.15	0.00	136.09	0.00	2.70	-4.35	440.00
1980 12 06 12	31795.15	0.00	92.60	0.00	3.51	-1.02	569.34
1980 12 07 12	31795.15	1.70	64.34	0.00	2.92	-0.05	606.80
1980 12 08 12	31795.15	2.07	104.92	0.00	1.95	-3.33	479.96
1980 12 09 12	31732.25	0.00	172.34	0.00	-1.19	-10.52	277.39
1980 12 10 12	31667.28	0.00	173.26	0.00	-3.80	-13.09	226.25
1980 12 11 12	31518.94	0.00	162.80	0.00	-9.40	-17.81	159.24
1980 12 12 12	31456.65	0.00	223.87	0.00	4.31	-12.63	232.81
1980 12 13 12	31449.63	0.00	225.21	0.00	5.37	-12.82	230.74
1980 12 14 12	31449.63	0.00	153.23	0.00	-2.76	-11.14	262.27
1980 12 15 12	31449.63	0.00	143.91	0.00	-3.06	-10.81	269.11
1980 12 16 12	31449.63	0.00	118.77	0.00	-1.39	-7.46	353.43
1980 12 17 12	31449.63	0.00	187.29	0.00	2.23	-9.00	311.57
1980 12 18 12	31449.63	0.00	177.34	0.00	3.48	-6.80	360.00
1980 12 19 12	31449.63	0.00	223.32	0.00	-4.13	-20.98	120.00
1980 12 20 12	31449.63	0.00	183.58	0.00	-12.25	-22.60	103.50
1980 12 21 12	31449.63	0.00	201.00	0.00	-8.50	-20.84	120.00
1980 12 22 12	31449.63	0.00	154.54	0.00	-3.61	-11.74	245.15
