1980 04 27 12	49621.77	0.00	400.85	0.00	18.88	7.50	760.14
1980 04 28 12	49766.41	0.00	441.91	0.00	18.07	4.94	606.55
1980 04 29 12	49773.75	1.91	321.50	0.00	15.51	6.88	851.13
1980 04 30 12	50112.01	0.97	296.77	0.00	16.64	8.79	997.63
1980 05 01 12	50112.01	0.00	486.48	0.00	23.76	8.15	658.01
1980 05 02 12	50457.59	0.00	527.91	0.00	25.55	6.46	534.25
1980 05 03 12	50457.59	0.00	520.48	0.00	27.86	8.97	621.75
1980 05 04 12	50798.58	0.00	530.20	0.00	29.32	9.02	600.94
1980 05 05 12	50803.20	0.00	532.61	0.00	29.60	9.00	593.96
1980 05 06 12	50810.55	0.00	526.85	0.00	24.69	5.21	473.87
1980 05 07 12	51148.80	0.00	507.77	0.00	16.05	-1.27	342.42
1980 05 08 12	51148.80	0.00	386.27	0.00	13.36	2.16	546.63
1980 05 09 12	51494.41	0.00	527.31	0.00	19.21	-0.14	339.53
1980 05 10 12	51494.41	2.63	294.59	0.00	19.19	8.21	907.14
1980 05 11 12	51597.25	2.70	328.48	0.00	16.85	5.04	713.52
1980 05 12 12	51840.00	0.00	459.73	0.00	20.40	5.11	567.34
1980 05 13 12	51840.00	11.21	307.22	0.00	17.87	4.84	733.97
1980 05 14 12	52123.55	4.46	351.78	0.00	17.18	1.00	561.30
1980 05 15 12	52185.61	3.00	320.77	0.00	18.44	4.28	742.82
1980 05 16 12	52185.61	0.00	397.14	0.00	17.36	4.83	706.35
1980 05 17 12	52526.61	13.04	147.88	0.00	14.22	8.91	1152.43
1980 05 18 12	52531.23	9.43	130.32	0.00	14.64	9.81	1225.19
1980 05 19 12	52531.23	4.08	249.15	0.00	20.83	10.97	1314.92
1980 05 20 12	52872.19	0.00	491.62	0.00	24.50	7.65	807.87
1980 05 21 12	52876.80	0.00	506.52	0.00	27.49	9.36	866.06
1980 05 22 12	52876.80	0.00	509.09	0.00	28.30	9.93	884.86
1980 05 23 12	53160.33	0.00	472.83	0.00	27.24	11.53	1025.96
1980 05 24 12	53222.41	0.00	425.00	0.00	27.28	13.91	1269.20
1980 05 25 12	53222.41	0.00	454.00	0.00	29.00	13.99	1212.97
1980 05 26 12	53229.75	0.00	467.91	0.00	27.50	12.03	1052.13
1980 05 27 12	53568.00	0.00	514.03	0.00	29.29	10.52	881.40
1980 05 28 12	53568.00	0.00	420.47	0.00	30.45	16.60	1468.25
1980 05 29 12	53568.00	19.57	267.67	0.00	27.94	16.57	1797.42
1980 05 30 12	53670.82	7.55	237.28	0.00	26.13	16.30	1848.51
1980 05 31 12	53908.98	2.46	343.71	0.00	25.12	13.03	1419.23
1980 06 01 12	53913.60	0.76	323.31	0.00	22.81	13.36	1509.59
1980 06 02 12	53913.60	1.57	376.44	0.00	24.45	11.75	1277.13
1980 06 03 12	53913.60	18.95	324.50	0.00	25.04	11.56	1328.06
1980 06 04 12	54016.44	0.00	391.84	0.00	24.48	13.04	1411.50
1980 06 05 12	54254.58	17.20	326.00	0.00	28.10	14.42	1621.93
1980 06 06 12	54259.20	25.48	307.98	0.00	28.26	15.70	1776.40
1980 06 07 12	54259.20	5.85	307.66	0.00	27.17	17.18	1948.79
1980 06 08 12	54259.20	0.00	483.12	0.00	22.70	7.89	1034.92
1980 06 09 12	54259.20	0.00	454.85	0.00	24.72	10.93	1277.83
1980 06 10 12	54266.55	0.00	495.03	0.00	21.87	6.33	927.14
1980 06 11 12	54362.03	0.00	521.86	0.00	23.69	6.08	882.19
1980 06 12 12	54542.73	0.00	472.87	0.00	25.59	10.62	1218.74
1980 06 13 12	54600.16	0.00	360.37	0.00	26.63	16.24	1837.83
1980 06 14 12	54604.79	16.14	322.29	0.00	29.51	15.96	1803.38
1980 06 15 12	54604.79	16.02	355.95	0.00	27.05	11.70	1375.75
1980 06 16 12	54604.79	0.00	478.45	0.00	20.81	5.99	932.11
1980 06 17 12	54604.79	0.00	464.67	0.00	23.18	8.47	1117.94
1980 06 18 12	54604.79	0.00	435.06	0.00	25.87	12.06	1405.00
1980 06 19 12	54604.79	0.60	412.02	0.00	23.51	10.46	1276.55
1980 06 20 12	54604.79	0.00	488.06	0.00	24.05	8.00	1073.40
1980 06 21 12	54604.79	0.00	433.41	0.00	26.28	12.75	1460.28
1980 06 22 12	54604.79	0.00	416.14	0.00	28.54	15.46	1756.69
1980 06 23 12	54604.79	0.00	401.91	0.00	29.42	16.79	1904.96
1980 06 24 12	54604.79	0.00	416.50	0.00	28.99	15.88	1790.65
1980 06 25 12	54604.79	0.00	424.99	0.00	30.77	16.98	1918.46
1980 06 26 12	54604.79	0.00	432.52	0.00	33.16	18.59	2120.38
1980 06 27 12	54604.79	0.00	438.17	0.00	31.80	17.26	1949.75
1980 06 28 12	54600.16	21.85	278.15	0.00	28.47	17.33	1973.43
1980 06 29 12	54460.16	0.00	391.38	0.00	26.65	14.99	1709.18
1980 06 30 12	54362.03	0.00	468.11	0.00	24.97	10.12	1249.60
1980 07 01 12	54259.20	0.00	440.01	0.00	29.50	15.07	1715.13
1980 07 02 12	54259.20	0.00	441.29	0.00	27.88	13.67	1568.55
1980 07 03 12	54259.20	0.00	458.77	0.00	27.32	12.29	1423.46
1980 07 04 12	54259.20	0.00	411.50	0.00	29.33	16.10	1821.57
1980 07 05 12	54259.20	8.35	274.71	0.00	30.60	18.99	2198.59
1980 07 06 12	54197.14	0.00	443.85	0.00	28.11	13.61	1562.03
1980 07 07 12	53920.95	0.37	408.21	0.00	34.93	20.48	2396.47
1980 07 08 12	53913.60	0.00	361.26	0.00	33.51	21.45	2552.28
1980 07 09 12	53913.60	16.33	314.08	0.00	28.79	15.24	1735.32
1980 07 10 12	53913.60	0.00	381.99	0.00	31.62	19.17	2225.11
1980 07 11 12	53768.97	0.00	404.93	0.00	33.53	19.77	2299.82
1980 07 12 12	53568.00	0.00	304.15	0.00	32.82	23.17	2827.59
1980 07 13 12	53568.00	0.00	400.18	0.00	31.22	18.22	2098.85
1980 07 14 12	53568.00	0.00	339.62	0.00	32.59	21.74	2598.04
1980 07 15 12	53505.94	2.88	287.79	0.00	32.58	22.00	2640.31
1980 07 16 12	53222.41	11.88	297.28	0.00	30.98	18.37	2116.69
1980 07 17 12	53222.41	0.00	463.44	0.00	32.24	16.02	1799.69
1980 07 18 12	53222.41	2.38	323.09	0.00	30.84	19.68	2292.93
1980 07 19 12	52884.15	0.00	347.86	0.00	29.86	19.35	2252.27
1980 07 20 12	52876.80	0.32	357.97	0.00	32.50	20.92	2467.76
1980 07 21 12	52876.80	0.00	366.84	0.00	29.14	18.18	2093.19
1980 07 22 12	52634.06	0.00	404.48	0.00	26.96	14.91	1698.47
1980 07 23 12	52531.23	0.00	445.03	0.00	27.50	13.51	1560.69
1980 07 24 12	52531.23	0.00	483.39	0.00	29.27	12.59	1447.23
1980 07 25 12	52288.46	1.43	355.75	0.00	29.37	17.79	2042.75
1980 07 26 12	52185.61	11.82	192.17	0.00	22.65	15.89	1799.70
1980 07 27 12	52185.61	0.00	403.63	0.00	25.36	13.67	1572.07
1980 07 28 12	51847.35	0.00	490.32	0.00	28.50	11.53	1362.37
1980 07 29 12	51840.00	0.00	415.96	0.00	29.73	16.55	1882.27
1980 07 30 12	51835.38	5.37	324.14	0.00	29.75	15.77	1789.69
1980 07 31 12	51494.41	0.00	410.06	0.00	31.00	17.80	2039.11
1980 08 01 12	51494.41	0.00	471.55	0.00	32.50	15.40	1751.88
1980 08 02 12	51251.65	14.76	325.23	0.00	30.08	15.81	1788.24
1980 08 03 12	51148.80	0.00	437.79	0.00	28.51	14.31	1626.00
1980 08 04 12	51148.80	0.00	360.32	0.00	28.51	17.62	2015.42
1980 08 05 12	50803.20	3.48	314.51	0.00	29.49	15.96	1802.14
1980 08 06 12	50803.20	2.20	397.66	0.00	30.82	17.00	1931.26
1980 08 07 12	50457.59	0.00	339.23	0.00	30.74	20.25	2366.47
1980 08 08 12	50457.59	15.41	246.77	0.00	27.53	17.91	2058.89
1980 08 09 12	50312.95	4.10	241.17	0.00	26.27	17.10	1942.32
1980 08 10 12	50112.01	32.77	227.82	0.00	26.00	17.51	2001.48
1980 08 11 12	50112.01	5.76	244.01	0.00	26.01	16.82	1910.38
1980 08 12 12	49766.41	0.29	430.77	0.00	26.77	13.04	1493.10
1980 08 13 12	49766.41	14.74	265.57	0.00	25.82	15.58	1766.70
1980 08 14 12	49420.80	0.01	313.96	0.00	25.66	16.81	1909.00
1980 08 15 12	49420.80	0.00	363.20	0.00	24.53	14.16	1613.38
1980 08 16 12	49075.21	12.35	253.78	0.00	20.73	13.09	1501.51
1980 08 17 12	49075.21	15.18	219.12	0.00	21.14	13.56	1560.27
1980 08 18 12	48729.60	0.00	457.03	0.00	27.40	12.14	1411.42
1980 08 19 12	48729.60	15.76	307.96	0.00	31.43	17.70	2030.18
1980 08 20 12	48486.86	0.00	341.39	0.00	32.26	21.40	2543.42
1980 08 21 12	48384.01	39.43	282.01	0.00	30.04	18.14	2090.01
1980 08 22 12	48239.36	0.00	440.20	0.00	27.37	12.69	1457.40
1980 08 23 12	48038.39	0.00	439.12	0.00	27.14	12.54	1444.65
1980 08 24 12	47976.33	0.00	384.48	0.00	27.54	15.57	1766.72
1980 08 25 12	47692.78	0.00	356.15	0.00	29.07	17.87	2053.31
1980 08 26 12	47688.16	0.00	369.95	0.00	29.96	17.92	2066.86
1980 08 27 12	47347.18	0.00	329.99	0.00	28.29	18.27	2101.62
1980 08 28 12	47342.57	2.02	286.22	0.00	26.14	16.33	1849.29
1980 08 29 12	47001.58	0.00	333.83	0.00	28.99	18.76	2161.68
1980 08 30 12	46996.96	16.67	263.33	0.00	27.03	16.44	1866.84
1980 08 31 12	46656.00	10.63	203.17	0.00	24.93	17.48	1996.02
1980 09 01 12	46651.38	3.27	239.30	0.00	26.30	18.00	2079.68
1980 09 02 12	46310.41	0.00	407.47	0.00	25.26	12.59	1448.30
1980 09 03 12	46248.36	0.00	421.68	0.00	28.29	13.90	1592.01
1980 09 04 12	45964.81	15.57	280.44	0.00	26.87	15.32	1745.44
1980 09 05 12	45820.16	0.00	455.65	0.00	27.25	10.00	1240.04
1980 09 06 12	45619.21	0.00	397.33	0.00	26.82	13.72	1575.66
1980 09 07 12	45280.97	26.76	279.55	0.00	27.62	15.47	1757.72
1980 09 08 12	45273.62	16.31	279.81	0.00	31.14	17.98	2067.93
1980 09 09 12	44928.00	2.06	361.68	0.00	28.95	15.10	1723.74
1980 09 10 12	44928.00	0.00	429.84	0.00	22.50	6.94	995.52
1980 09 11 12	44582.39	0.00	400.03	0.00	23.40	9.58	1206.15
1980 09 12 12	44582.39	26.06	228.42	0.00	24.01	14.51	1650.11
1980 09 13 12	44236.78	10.58	220.68	0.00	25.93	16.50	1880.00
1980 09 14 12	44236.78	0.00	283.46	0.00	22.25	13.59	1558.60
1980 09 15 12	43891.17	0.04	229.39	0.00	18.19	11.58	1366.21
1980 09 16 12	43891.17	2.45	217.80	0.00	17.64	10.53	1282.02
1980 09 17 12	43545.57	2.48	353.28	0.00	16.98	3.19	771.63
1980 09 18 12	43545.57	0.00	379.60	0.00	21.30	8.11	1088.56
1980 09 19 12	43199.98	0.00	413.49	0.00	25.30	8.31	1105.10
1980 09 20 12	43199.98	21.43	242.63	0.00	27.20	15.66	1773.58
1980 09 21 12	42854.39	0.64	300.60	0.00	25.79	15.53	1762.23
1980 09 22 12	42854.39	20.94	195.12	0.00	21.46	13.32	1530.08
1980 09 23 12	42508.81	0.46	371.28	0.00	17.09	3.42	793.64
1980 09 24 12	42508.81	0.00	357.99	0.00	18.45	5.99	931.41
1980 09 25 12	42163.21	1.59	289.71	0.00	17.01	7.62	1049.83
1980 09 26 12	42163.21	0.00	380.87	0.00	15.28	1.27	664.12
1980 09 27 12	41817.61	0.00	360.13	0.00	20.79	7.20	1015.89
1980 09 28 12	41817.61	7.20	218.23	0.00	18.70	8.90	1151.66
1980 09 29 12	41472.00	1.91	327.10	0.00	21.38	7.75	1060.18
1980 09 30 12	41472.00	0.00	321.68	0.00	23.98	11.57	1365.52
1980 10 01 12	41126.38	0.00	268.72	0.00	21.05	11.48	1358.11
1980 10 02 12	41119.04	0.00	327.18	0.00	16.54	4.36	828.56
1980 10 03 12	40780.80	0.29	230.74	0.00	10.51	3.10	766.66
1980 10 04 12	40579.82	0.00	329.99	0.00	11.47	-0.61	584.76
1980 10 05 12	40435.18	0.00	379.98	0.00	13.60	-2.96	491.86
1980 10 06 12	40151.66	0.00	364.28	0.00	19.29	3.05	763.89
1980 10 07 12	40089.59	0.00	373.81	0.00	23.66	4.49	839.17
1980 10 08 12	39748.62	0.00	352.62	0.00	24.63	7.45	1035.90
1980 10 09 12	39744.00	0.00	345.59	0.00	21.59	5.36	904.68
1980 10 10 12	39403.03	0.00	288.40	0.00	19.04	7.38	1030.22
1980 10 11 12	39398.41	0.00	282.74	0.00	15.42	4.34	828.77
1980 10 12 12	39057.43	0.00	312.20	0.00	9.94	-2.79	496.74
1980 10 13 12	39052.80	0.88	330.84	0.00	12.76	-2.10	523.41
1980 10 14 12	38769.27	2.00	259.19	0.00	15.18	4.70	855.86
1980 10 15 12	38707.21	0.00	146.77	0.00	11.25	5.85	923.73
1980 10 16 12	38423.68	12.84	171.27	0.00	16.11	6.86	988.64
1980 10 17 12	38361.60	11.39	176.55	0.00	18.51	8.69	1135.39
1980 10 18 12	38160.63	0.00	171.95	0.00	10.97	4.49	839.43
1980 10 19 12	38016.00	0.00	276.54	0.00	11.99	0.31	622.21
1980 10 20 12	37913.15	0.00	249.38	0.00	14.98	4.58	846.48
1980 10 21 12	37670.40	0.00	264.31	0.00	14.15	2.72	745.76
1980 10 22 12	37670.40	0.43	278.97	0.00	12.03	-0.55	587.51
1980 10 23 12	37324.79	0.44	268.60	0.00	16.58	4.13	818.64
1980 10 24 12	37324.79	21.92	196.89	0.00	14.58	2.58	728.80
1980 10 25 12	36979.18	8.70	102.32	0.00	4.24	-0.93	571.81
1980 10 26 12	36979.18	0.00	131.85	0.00	3.92	-1.01	568.79
1980 10 27 12	36633.60	0.00	156.91	0.00	2.60	-3.29	478.38
1980 10 28 12	36633.60	0.00	245.67	0.00	5.86	-4.61	439.02
1980 10 29 12	36287.98	0.00	293.90	0.00	7.50	-7.47	360.00
1980 10 30 12	36287.98	0.00	294.70	0.00	11.62	-4.45	440.00
1980 10 31 12	36087.04	0.00	285.91	0.00	15.13	-0.95	563.88
1980 11 01 12	35942.40	0.00	266.51	0.00	11.58	-2.13	520.04
1980 11 02 12	35942.40	0.00	271.82	0.00	11.77	-3.16	480.00
1980 11 03 12	35596.80	0.00	199.86	0.00	15.82	6.22	940.40
1980 11 04 12	35596.80	0.00	216.02	0.00	12.89	2.50	720.16
1980 11 05 12	35251.21	0.00	253.27	0.00	10.37	-2.92	491.28
1980 11 06 12	35251.21	0.00	270.89	0.00	17.45	0.68	640.00
1980 11 07 12	35148.37	0.00	229.01	0.00	15.20	3.37	789.42
1980 11 08 12	34905.60	0.00	222.04	0.00	11.83	0.79	643.13
1980 11 09 12	34905.60	0.00	204.67	0.00	14.08	4.03	802.40
1980 11 10 12	34564.63	0.00	217.98	0.00	10.04	-0.85	574.28
1980 11 11 12	34560.00	0.00	170.60	0.00	4.79	-2.88	495.61
1980 11 12 12	34552.66	1.64	195.91	0.00	10.04	0.50	633.05
1980 11 13 12	34214.39	5.87	156.53	0.00	11.90	3.58	800.04
1980 11 14 12	34214.39	10.63	101.41	0.00	5.12	-0.84	574.37
1980 11 15 12	34111.56	0.00	165.04	0.00	3.82	-3.69	460.71
1980 11 16 12	33868.79	0.00	236.42	0.00	6.00	-7.37	360.00
1980 11 17 12	33868.79	0.00	185.00	0.00	3.14	-5.86	400.04
1980 11 18 12	33765.96	0.00	204.86	0.00	3.04	-7.53	345.82
1980 11 19 12	33523.19	0.00	233.63	0.00	7.69	-6.50	360.00
1980 11 20 12	33523.19	0.00	216.84	0.00	7.75	-4.70	440.00
1980 11 21 12	33515.84	0.00	207.91	0.00	7.48	-4.22	440.00
1980 11 22 12	33177.61	0.00	193.64	0.00	11.17	0.36	629.06
1980 11 23 12	33177.61	5.13	106.29	0.00	7.71	0.66	640.00
1980 11 24 12	33177.61	0.00	177.10	0.00	1.98	-7.30	354.77
1980 11 25 12	32894.06	0.00	205.48	0.00	1.65	-10.34	280.00
1980 11 26 12	32832.00	0.00	203.57	0.00	4.44	-7.86	331.35
1980 11 27 12	32832.00	0.99	100.53	0.00	1.43	-3.60	472.36
1980 11 28 12	32832.00	1.00	129.49	0.00	1.69	-4.84	436.09
1980 11 29 12	32631.03	1.00	146.59	0.00	5.14	-2.40	519.48
1980 11 30 12	32486.39	0.00	209.76	0.00	10.80	-2.67	506.11
1980 12 01 12	32486.39	0.00	161.98	0.00	7.50	-1.13	560.04
1980 12 02 12	32486.39	7.14	185.02	0.00	0.46	-14.19	200.00
1980 12 03 12	32479.05	0.00	249.04	0.00	-4.47	-19.80	120.59
1980 12 04 12	32202.85	0.00	190.77	0.00	0.38	-8.99	309.77
1980 12 05 12	32140.79	0.00	144.12	0.00	4.18	-2.41	512.14
1980 12 06 12	32140.79	0.18	107.72	0.00	6.46	1.73	698.60
1980 12 07 12	32140.79	3.49	60.32	0.00	5.62	1.94	714.93
1980 12 08 12	32140.79	3.90	99.84	0.00	3.05	-3.41	477.39
1980 12 09 12	32140.79	0.00	159.72	0.00	-0.09	-8.08	327.41
1980 12 10 12	32037.98	0.00	156.90	0.00	-2.52	-10.24	280.59
1980 12 11 12	31939.84	0.00	154.07	0.00	-6.72	-14.22	200.71
1980 12 12 12	31799.82	0.00	215.63	0.00	7.02	-8.49	320.68
1980 12 13 12	31795.20	0.00	213.17	0.00	4.68	-10.30	280.16
1980 12 14 12	31795.20	0.00	135.33	0.00	-1.32	-8.09	321.07
1980 12 15 12	31795.20	0.00	140.98	0.00	-1.16	-8.31	321.42
1980 12 16 12	31795.20	0.00	133.38	0.00	0.56	-6.05	391.53
1980 12 17 12	31795.20	0.00	194.85	0.00	3.02	-8.85	312.19
1980 12 18 12	31795.20	0.42	189.89	0.00	2.73	-7.57	352.66
1980 12 19 12	31795.20	0.00	219.98	0.00	-5.95	-19.72	120.00
1980 12 20 12	31795.20	0.00	195.14	0.00	-11.00	-21.34	120.00
1980 12 21 12	31795.20	0.00	183.19	0.00	-7.33	-16.60	160.95
1980 12 22 12	31795.20	0.00	163.17	0.00	-2.22	-10.08	280.00
