1980 06 09 12	53913.59	0.00	418.06	0.00	21.81	10.56	1284.64
1980 06 10 12	53938.18	0.00	525.16	0.00	24.01	7.12	971.14
1980 06 11 12	54015.88	0.00	499.76	0.00	21.29	6.28	944.89
1980 06 12 12	54211.68	0.00	480.34	0.00	25.09	10.50	1240.85
1980 06 13 12	54259.20	0.00	420.38	0.00	26.50	14.40	1633.17
1980 06 14 12	54259.20	15.72	283.69	0.00	26.65	16.13	1822.17
1980 06 15 12	54259.20	8.34	355.40	0.00	27.69	12.91	1481.97
1980 06 16 12	54259.20	7.88	308.54	0.00	17.25	6.61	969.20
1980 06 17 12	54259.20	0.00	450.35	0.00	20.35	7.54	1042.97
1980 06 18 12	54259.20	0.00	452.32	0.00	23.28	9.81	1224.66
1980 06 19 12	54259.20	0.00	432.22	0.00	25.33	12.47	1437.63
1980 06 20 12	54259.20	0.00	461.08	0.00	20.80	7.40	1031.83
1980 06 21 12	54259.20	0.00	464.00	0.00	25.00	10.98	1318.59
1980 06 22 12	54259.20	0.00	454.55	0.00	26.85	12.98	1478.12
1980 06 23 12	54259.20	0.00	405.86	0.00	29.00	16.82	1905.30
1980 06 24 12	54259.20	0.00	403.23	0.00	27.92	16.06	1816.35
1980 06 25 12	54259.20	0.00	422.32	0.00	28.92	16.24	1837.63
1980 06 26 12	54259.20	0.00	432.58	0.00	31.55	18.00	2072.62
1980 06 27 12	54259.20	0.00	444.50	0.00	32.56	18.20	2090.04
1980 06 28 12	54211.68	24.36	330.03	0.00	32.02	17.97	2073.43
1980 06 29 12	54117.82	0.00	441.56	0.00	29.09	15.51	1761.15
1980 06 30 12	53938.18	0.00	426.50	0.00	23.58	11.53	1362.42
1980 07 01 12	53913.59	0.00	408.20	0.00	26.22	14.51	1646.86
1980 07 02 12	53913.59	0.00	421.12	0.00	29.48	16.60	1881.77
1980 07 03 12	53913.59	0.00	451.57	0.00	26.51	12.74	1463.13
1980 07 04 12	53913.59	0.23	420.58	0.00	28.64	15.81	1784.89
1980 07 05 12	53913.59	2.25	379.03	0.00	30.46	17.93	2068.15
1980 07 06 12	53866.09	0.00	500.00	0.00	31.30	13.48	1503.42
1980 07 07 12	53592.58	0.00	430.00	0.00	29.78	16.04	1814.55
1980 07 08 12	53567.98	0.00	374.11	0.00	34.62	22.31	2688.80
1980 07 09 12	53567.98	20.76	341.70	0.00	30.34	15.20	1734.60
1980 07 10 12	53567.98	19.71	306.12	0.00	29.42	16.79	1906.20
1980 07 11 12	53520.45	0.00	405.31	0.00	31.43	18.58	2132.08
1980 07 12 12	53246.95	0.00	358.64	0.00	32.35	21.21	2513.36
1980 07 13 12	53222.37	0.00	419.65	0.00	32.36	18.70	2152.59
1980 07 14 12	53222.37	0.00	369.34	0.00	31.39	19.96	2324.30
1980 07 15 12	53222.37	0.00	319.35	0.00	32.85	23.02	2803.08
1980 07 16 12	52901.40	3.66	300.45	0.00	33.10	20.11	2337.32
1980 07 17 12	52876.81	0.00	436.03	0.00	30.99	16.84	1904.90
1980 07 18 12	52876.81	0.05	410.99	0.00	31.88	18.65	2143.83
1980 07 19 12	52735.44	2.12	322.09	0.00	30.69	20.04	2329.90
1980 07 20 12	52531.21	0.00	329.99	0.00	32.28	22.17	2667.52
1980 07 21 12	52531.21	19.84	304.98	0.00	33.42	20.11	2338.00
1980 07 22 12	52531.21	8.55	298.08	0.00	27.75	16.28	1845.41
1980 07 23 12	52185.60	0.00	414.23	0.00	26.16	13.96	1596.78
1980 07 24 12	52185.60	0.00	453.25	0.00	27.28	13.05	1494.45
1980 07 25 12	52185.60	0.00	425.17	0.00	28.62	15.42	1753.81
1980 07 26 12	51840.00	19.12	279.77	0.00	28.55	17.50	1999.83
1980 07 27 12	51840.00	7.44	227.75	0.00	23.63	15.52	1761.49
1980 07 28 12	51840.00	0.00	423.94	0.00	24.95	12.60	1448.38
1980 07 29 12	51494.40	0.00	422.42	0.00	28.16	15.35	1747.75
1980 07 30 12	51494.40	2.41	384.63	0.00	29.37	16.00	1809.59
1980 07 31 12	51353.00	2.04	399.40	0.00	30.19	17.70	2031.94
1980 08 01 12	51148.79	0.00	433.28	0.00	30.60	16.59	1881.83
1980 08 02 12	51148.79	1.08	397.11	0.00	31.24	18.22	2097.67
1980 08 03 12	50803.20	9.51	303.24	0.00	26.30	14.36	1628.48
1980 08 04 12	50803.20	0.00	414.43	0.00	29.45	16.51	1874.30
1980 08 05 12	50755.69	22.67	311.55	0.00	30.92	17.69	2030.63
1980 08 06 12	50457.61	1.27	317.15	0.00	29.39	19.21	2233.30
1980 08 07 12	50457.61	0.00	336.37	0.00	30.54	20.59	2413.87
1980 08 08 12	50112.00	3.97	262.84	0.00	31.06	20.59	2414.18
1980 08 09 12	50112.00	8.65	276.25	0.00	30.97	19.85	2313.43
1980 08 10 12	49868.67	33.67	270.40	0.00	28.95	18.50	2120.00
1980 08 11 12	49766.39	8.39	226.50	0.00	25.69	17.59	2014.02
1980 08 12 12	49766.39	7.09	291.71	0.00	25.89	14.90	1699.78
1980 08 13 12	49420.80	1.21	401.37	0.00	27.18	15.36	1748.67
1980 08 14 12	49420.80	9.95	290.51	0.00	27.44	16.15	1826.61
1980 08 15 12	49075.20	0.00	381.10	0.00	26.28	15.42	1751.84
1980 08 16 12	49075.20	0.00	331.64	0.00	23.35	14.62	1664.35
1980 08 17 12	48729.59	41.79	146.49	0.00	18.80	14.19	1615.11
1980 08 18 12	48729.59	5.06	290.38	0.00	25.18	14.45	1643.09
1980 08 19 12	48486.25	10.46	296.44	0.00	29.36	17.50	2000.00
1980 08 20 12	48383.98	0.00	387.46	0.00	32.12	20.00	2320.00
1980 08 21 12	48336.47	17.46	301.30	0.00	31.98	19.14	2222.89
1980 08 22 12	48038.41	0.00	429.56	0.00	27.46	14.13	1610.04
1980 08 23 12	48038.41	0.00	465.32	0.00	27.27	11.67	1373.51
1980 08 24 12	47692.81	0.00	431.40	0.00	27.64	13.96	1596.75
1980 08 25 12	47692.81	0.00	399.06	0.00	28.13	15.86	1788.51
1980 08 26 12	47347.21	0.00	415.31	0.00	29.57	15.95	1795.66
1980 08 27 12	47347.21	0.00	423.07	0.00	31.38	16.70	1896.05
1980 08 28 12	47001.62	0.00	412.89	0.00	31.10	16.95	1915.93
1980 08 29 12	47001.62	0.00	372.67	0.00	30.45	18.41	2116.78
1980 08 30 12	46656.00	0.89	351.03	0.00	29.40	18.19	2095.24
1980 08 31 12	46656.00	18.41	204.53	0.00	25.15	17.55	2007.79
1980 09 01 12	46310.39	20.52	221.18	0.00	26.29	17.94	2071.16
1980 09 02 12	46310.39	3.36	252.18	0.00	25.00	15.94	1796.39
1980 09 03 12	45964.79	0.00	412.04	0.00	26.50	13.25	1519.41
1980 09 04 12	45964.79	11.63	300.52	0.00	28.00	15.00	1720.00
1980 09 05 12	45619.20	0.00	436.34	0.00	26.25	11.13	1330.67
1980 09 06 12	45619.20	0.00	417.68	0.00	28.19	13.57	1559.21
1980 09 07 12	45273.60	22.41	294.77	0.00	28.21	14.86	1692.46
1980 09 08 12	45273.60	2.38	342.02	0.00	28.57	16.02	1811.17
1980 09 09 12	44927.99	6.40	281.78	0.00	30.90	17.53	2005.32
1980 09 10 12	44927.99	0.00	416.36	0.00	23.14	8.64	1131.00
1980 09 11 12	44582.40	0.00	411.16	0.00	22.94	8.57	1125.91
1980 09 12 12	44582.40	16.78	299.42	0.00	25.11	10.86	1308.97
1980 09 13 12	44236.79	22.12	240.38	0.00	26.53	15.91	1794.96
1980 09 14 12	44236.79	0.31	347.26	0.00	26.41	14.49	1639.67
1980 09 15 12	43891.19	0.00	218.27	0.00	18.70	12.29	1423.51
1980 09 16 12	43891.19	0.00	229.20	0.00	18.84	12.01	1400.88
1980 09 17 12	43545.60	16.45	289.68	0.00	19.41	6.00	929.09
1980 09 18 12	43545.60	0.00	372.97	0.00	19.49	6.63	970.56
1980 09 19 12	43200.00	0.00	409.57	0.00	24.90	8.36	1108.73
1980 09 20 12	43200.00	10.44	282.70	0.00	27.49	12.58	1446.06
1980 09 21 12	42854.40	0.02	322.93	0.00	28.99	16.80	1904.01
1980 09 22 12	42854.40	2.40	257.51	0.00	25.78	15.81	1784.71
1980 09 23 12	42508.81	6.69	311.00	0.00	22.49	4.90	871.75
1980 09 24 12	42508.81	0.00	359.58	0.00	18.19	5.24	899.16
1980 09 25 12	42163.21	0.00	365.28	0.00	20.37	6.60	967.77
1980 09 26 12	42163.21	0.00	393.91	0.00	18.62	2.80	743.85
1980 09 27 12	41817.61	0.00	349.72	0.00	16.98	4.23	818.45
1980 09 28 12	41817.61	0.00	350.99	0.00	20.24	6.83	986.61
1980 09 29 12	41472.00	4.59	242.07	0.00	18.72	6.91	992.99
1980 09 30 12	41472.00	0.00	374.56	0.00	24.62	8.00	1080.00
1980 10 01 12	41126.41	0.00	356.88	0.00	25.43	9.60	1207.80
1980 10 02 12	41126.41	0.00	375.68	0.00	21.71	4.50	840.21
1980 10 03 12	40780.79	0.00	330.03	0.00	15.84	2.61	729.64
1980 10 04 12	40780.79	0.00	273.24	0.00	9.24	-0.64	583.83
1980 10 05 12	40435.21	0.00	357.87	0.00	11.75	-3.40	474.36
1980 10 06 12	40435.21	0.00	364.64	0.00	15.53	-0.92	566.17
1980 10 07 12	40089.61	0.00	374.14	0.00	21.36	2.40	725.06
1980 10 08 12	40089.61	0.00	369.54	0.00	24.33	4.60	847.73
1980 10 09 12	39744.00	0.00	364.21	0.00	25.47	5.54	913.17
1980 10 10 12	39744.00	0.00	321.76	0.00	20.76	5.62	920.00
1980 10 11 12	39398.40	0.00	299.16	0.00	18.78	5.31	903.61
1980 10 12 12	39398.40	0.00	286.55	0.00	10.14	-1.97	522.63
1980 10 13 12	39052.81	0.00	323.85	0.00	12.34	-2.82	496.39
1980 10 14 12	39052.81	5.74	234.04	0.00	15.33	0.48	632.74
1980 10 15 12	38707.21	0.00	264.22	0.00	18.71	6.50	960.00
1980 10 16 12	38707.21	4.11	112.08	0.00	13.73	7.46	1036.65
1980 10 17 12	38361.61	14.45	162.54	0.00	19.31	9.53	1202.15
1980 10 18 12	38361.61	0.00	292.42	0.00	18.67	3.99	803.72
1980 10 19 12	38063.51	0.00	237.12	0.00	12.37	1.81	704.82
1980 10 20 12	38015.99	0.00	234.17	0.00	13.21	2.72	737.61
1980 10 21 12	37913.71	0.00	244.66	0.00	15.68	4.29	823.34
1980 10 22 12	37670.39	0.00	258.39	0.00	13.64	1.31	670.85
1980 10 23 12	37670.39	0.00	255.07	0.00	14.94	2.70	741.50
1980 10 24 12	37324.79	0.44	262.24	0.00	18.41	4.80	864.02
1980 10 25 12	37324.79	12.51	160.71	0.00	8.83	-0.79	576.91
1980 10 26 12	36979.20	0.00	125.32	0.00	4.49	-0.66	584.98
1980 10 27 12	36979.20	0.00	171.48	0.00	4.43	-2.81	496.97
1980 10 28 12	36633.60	5.23	138.06	0.00	4.49	-3.33	477.48
1980 10 29 12	36633.60	0.00	268.92	0.00	5.80	-7.39	355.03
1980 10 30 12	36531.32	0.00	277.34	0.00	8.24	-5.99	400.00
1980 10 31 12	36287.99	0.00	284.23	0.00	12.79	-2.85	492.33
1980 11 01 12	36287.99	0.00	282.68	0.00	14.50	-1.50	560.00
1980 11 02 12	35942.38	0.00	268.24	0.00	10.05	-4.26	442.69
1980 11 03 12	35942.38	0.00	230.65	0.00	13.35	1.60	688.04
1980 11 04 12	35644.32	1.47	231.12	0.00	15.00	2.98	758.27
1980 11 05 12	35596.80	0.00	255.10	0.00	12.00	-1.89	528.73
1980 11 06 12	35596.80	0.00	256.10	0.00	12.07	-2.00	520.00
1980 11 07 12	35251.19	0.00	267.76	0.00	19.13	2.50	720.38
1980 11 08 12	35251.19	0.00	240.68	0.00	14.37	1.33	667.42
1980 11 09 12	35046.98	0.00	222.87	0.00	15.35	3.63	796.22
1980 11 10 12	34905.59	0.00	265.39	0.00	14.80	-1.66	544.98
1980 11 11 12	34905.59	0.00	205.56	0.00	6.30	-3.94	451.09
1980 11 12 12	34560.01	1.56	170.20	0.00	7.58	-0.52	591.16
1980 11 13 12	34560.01	0.00	207.51	0.00	13.28	2.53	727.57
1980 11 14 12	34560.01	7.51	161.53	0.00	13.02	1.49	679.19
1980 11 15 12	34214.41	0.00	95.61	0.00	2.73	-1.57	553.23
1980 11 16 12	34214.41	0.00	203.29	0.00	3.70	-6.66	360.00
1980 11 17 12	34214.41	0.00	217.00	0.00	5.50	-6.00	400.00
1980 11 18 12	33868.82	0.00	191.37	0.00	2.71	-6.91	360.13
1980 11 19 12	33868.82	0.00	204.96	0.00	4.28	-6.50	360.13
1980 11 20 12	33868.82	0.00	225.06	0.00	8.09	-5.00	439.64
1980 11 21 12	33664.59	0.00	232.77	0.00	9.53	-4.84	439.42
1980 11 22 12	33523.21	0.00	212.52	0.00	8.35	-3.88	451.55
1980 11 23 12	33523.21	3.70	148.42	0.00	10.50	-0.14	600.00
1980 11 24 12	33498.62	5.01	111.53	0.00	4.12	-3.34	476.77
1980 11 25 12	33177.60	0.00	182.20	0.00	1.97	-7.80	337.96
1980 11 26 12	33177.60	0.00	193.45	0.00	2.26	-8.63	320.00
1980 11 27 12	33177.60	0.00	179.98	0.00	3.50	-6.55	360.27
1980 11 28 12	33153.00	0.51	67.25	0.00	1.80	-1.38	559.98
1980 11 29 12	32879.51	2.00	103.59	0.00	3.59	-1.50	560.00
1980 11 30 12	32832.01	0.00	192.19	0.00	7.54	-3.39	476.30
1980 12 01 12	32832.01	0.00	206.82	0.00	11.62	-1.12	560.00
1980 12 02 12	32832.01	10.20	181.25	0.00	5.56	-7.81	338.28
1980 12 03 12	32807.41	0.00	228.47	0.00	-4.43	-16.18	160.00
1980 12 04 12	32533.92	0.00	182.23	0.00	-1.71	-10.17	280.00
1980 12 05 12	32486.39	0.00	176.40	0.00	3.55	-4.64	438.46
1980 12 06 12	32486.39	0.00	166.33	0.00	10.00	2.19	719.19
1980 12 07 12	32486.39	15.59	118.85	0.00	13.39	5.95	924.13
1980 12 08 12	32486.39	23.41	99.93	0.00	7.19	0.65	638.36
1980 12 09 12	32486.39	2.19	130.51	0.00	2.28	-4.20	440.00
1980 12 10 12	32461.79	0.00	120.14	0.00	-0.06	-5.46	405.22
1980 12 11 12	32282.17	0.00	169.52	0.00	-3.09	-11.20	260.69
1980 12 12 12	32188.31	0.00	199.63	0.00	1.22	-9.58	287.90
1980 12 13 12	32140.80	0.00	215.20	0.00	6.95	-6.46	371.03
1980 12 14 12	32140.80	0.00	116.32	0.00	-1.36	-6.57	365.62
1980 12 15 12	32140.80	0.00	152.54	0.00	0.20	-7.05	359.54
1980 12 16 12	32140.80	0.00	154.62	0.00	1.31	-6.04	391.02
1980 12 17 12	32140.80	0.00	179.55	0.00	1.20	-7.83	337.54
1980 12 18 12	32140.80	0.00	156.60	0.00	2.37	-5.07	434.35
1980 12 19 12	32140.80	1.63	256.17	0.00	-1.72	-18.01	158.56
1980 12 20 12	32140.80	0.00	182.16	0.00	-12.64	-20.25	120.00
1980 12 21 12	32140.80	0.00	201.80	0.00	-9.92	-18.64	142.23
1980 12 22 12	32140.80	0.00	182.59	0.00	-4.47	-11.97	240.00
