1980 03 21 12	43200.00	0.00	369.07	0.00	8.65	-1.81	452.51
1980 03 22 12	43200.00	0.00	453.17	0.00	13.04	-2.92	349.29
1980 03 23 12	43545.66	0.00	381.39	0.00	10.99	-0.46	476.24
1980 03 24 12	43545.66	3.35	130.97	0.00	3.85	-0.50	596.76
1980 03 25 12	43891.20	0.00	338.95	0.00	6.56	-2.83	451.40
1980 03 26 12	43891.20	0.00	330.07	0.00	7.23	-1.62	491.68
1980 03 27 12	44236.80	0.00	407.98	0.00	13.90	1.98	522.78
1980 03 28 12	44236.80	0.00	309.65	0.00	12.68	4.61	735.25
1980 03 29 12	44582.39	3.37	181.18	0.00	8.51	2.54	722.85
1980 03 30 12	44582.39	6.00	181.62	0.00	7.41	1.56	684.86
1980 03 31 12	44928.02	10.37	336.87	0.00	13.64	-0.05	535.54
1980 04 01 12	44928.02	2.52	324.32	0.00	12.22	1.69	654.96
1980 04 02 12	45273.57	4.65	172.04	0.00	8.82	3.48	795.38
1980 04 03 12	45273.57	8.76	195.75	0.00	9.27	3.20	775.69
1980 04 04 12	45619.23	0.00	446.98	0.00	12.57	0.11	544.55
1980 04 05 12	45619.23	0.00	514.66	0.00	18.36	-0.34	460.26
1980 04 06 12	45964.80	0.29	387.61	0.00	19.49	9.16	1000.50
1980 04 07 12	45964.80	0.00	460.50	0.00	20.83	6.90	779.43
1980 04 08 12	46310.37	0.99	423.32	0.00	17.85	4.46	707.25
1980 04 09 12	46310.37	5.19	267.49	0.00	8.86	0.72	639.99
1980 04 10 12	46656.03	0.00	517.22	0.00	14.52	-2.80	407.08
1980 04 11 12	46656.03	9.82	330.10	0.00	12.15	-0.01	600.00
1980 04 12 12	47001.60	8.06	419.71	0.00	9.53	-4.29	424.48
1980 04 13 12	47001.60	0.00	423.17	0.00	9.07	-1.99	515.00
1980 04 14 12	47314.51	0.00	361.81	0.00	7.51	-1.15	561.21
1980 04 15 12	47347.18	0.00	499.96	0.00	15.14	-0.05	533.63
1980 04 16 12	47450.17	0.00	530.43	0.00	19.41	0.99	467.52
1980 04 17 12	47692.78	1.04	407.17	0.00	17.45	6.99	833.54
1980 04 18 12	47692.78	0.00	528.39	0.00	21.74	3.84	558.68
1980 04 19 12	48038.41	0.00	516.56	0.00	24.56	7.50	687.84
1980 04 20 12	48038.41	0.00	534.54	0.00	29.34	9.11	708.45
1980 04 21 12	48384.00	0.00	532.84	0.00	31.61	11.07	790.05
1980 04 22 12	48384.00	0.00	482.86	0.00	32.19	16.04	1169.80
1980 04 23 12	48729.61	0.00	523.88	0.00	29.05	9.89	754.47
1980 04 24 12	48729.61	0.00	492.94	0.00	18.77	3.33	561.73
1980 04 25 12	48873.34	0.00	518.04	0.00	18.02	0.71	454.61
1980 04 26 12	49075.17	0.00	474.60	0.00	18.09	3.57	585.47
1980 04 27 12	49075.17	0.00	421.37	0.00	20.40	8.10	833.08
1980 04 28 12	49420.83	0.00	509.24	0.00	20.72	3.50	538.02
1980 04 29 12	49420.83	0.00	484.85	0.00	20.35	4.50	596.59
1980 04 30 12	49766.39	0.00	389.87	0.00	20.19	8.78	891.59
1980 05 01 12	49766.39	0.00	494.22	0.00	22.57	6.01	618.24
1980 05 02 12	49869.38	0.00	510.36	0.00	26.59	8.14	666.48
1980 05 03 12	50111.96	0.00	509.40	0.00	27.53	8.70	685.16
1980 05 04 12	50111.96	0.00	525.93	0.00	29.03	8.48	645.59
1980 05 05 12	50457.61	0.00	459.69	0.00	29.39	13.38	989.71
1980 05 06 12	50457.61	0.00	509.64	0.00	27.47	8.50	651.80
1980 05 07 12	50518.86	0.00	513.13	0.00	23.33	4.49	517.23
1980 05 08 12	50803.19	0.00	465.85	0.00	15.93	0.50	460.24
1980 05 09 12	50803.19	0.00	517.96	0.00	20.85	1.58	429.95
1980 05 10 12	51008.23	1.39	394.05	0.00	23.72	10.77	941.57
1980 05 11 12	51148.79	2.77	379.46	0.00	22.40	6.19	727.56
1980 05 12 12	51148.79	0.00	450.97	0.00	21.16	5.95	657.42
1980 05 13 12	51461.71	1.10	341.56	0.00	18.46	7.63	883.90
1980 05 14 12	51494.38	0.00	524.55	0.00	22.74	2.68	464.17
1980 05 15 12	51494.38	0.00	414.51	0.00	23.27	9.42	856.40
1980 05 16 12	51840.00	3.79	295.44	0.00	21.52	10.38	1094.49
1980 05 17 12	51840.00	11.83	166.20	0.00	17.05	10.39	1271.46
1980 05 18 12	51840.00	2.44	168.24	0.00	16.63	10.99	1319.11
1980 05 19 12	52152.92	0.00	296.86	0.00	19.57	10.75	1211.12
1980 05 20 12	52185.58	0.00	419.74	0.00	22.77	9.62	934.38
1980 05 21 12	52185.58	0.00	489.05	0.00	26.06	9.45	813.91
1980 05 22 12	52329.32	0.00	487.63	0.00	27.65	10.98	872.18
1980 05 23 12	52531.18	0.00	440.82	0.00	26.37	12.32	1015.82
1980 05 24 12	52531.18	0.00	390.21	0.00	26.21	14.26	1243.29
1980 05 25 12	52531.18	0.00	492.74	0.00	29.37	12.55	925.91
1980 05 26 12	52736.23	0.70	401.08	0.00	28.78	15.62	1295.39
1980 05 27 12	52876.83	0.00	438.74	0.00	31.03	16.70	1282.06
1980 05 28 12	52876.83	0.00	460.74	0.00	31.31	16.00	1178.55
1980 05 29 12	52876.83	2.87	327.95	0.00	31.36	18.40	1706.15
1980 05 30 12	53020.56	4.13	350.81	0.00	30.10	15.74	1424.44
1980 05 31 12	53222.39	0.37	463.31	0.00	26.58	11.66	961.54
1980 06 01 12	53222.39	51.46	284.45	0.00	26.21	14.69	1520.64
1980 06 02 12	53222.39	36.61	250.42	0.00	25.56	15.72	1777.87
1980 06 03 12	53222.39	4.56	422.89	0.00	26.83	12.68	1401.67
1980 06 04 12	53325.40	38.86	273.23	0.00	26.38	15.67	1773.74
1980 06 05 12	53535.34	0.00	418.03	0.00	31.56	18.09	2059.52
1980 06 06 12	53568.00	3.31	290.32	0.00	31.08	20.27	2363.46
1980 06 07 12	53568.00	8.57	259.71	0.00	29.52	20.12	2346.66
1980 06 08 12	53568.00	0.00	467.26	0.00	23.51	9.76	1210.98
1980 06 09 12	53568.00	0.00	492.80	0.00	26.87	11.18	1304.48
1980 06 10 12	53583.25	0.00	462.80	0.00	27.12	13.00	1469.55
1980 06 11 12	53629.28	0.00	518.51	0.00	27.12	9.80	1170.89
1980 06 12 12	53711.76	0.00	421.88	0.00	28.37	15.73	1768.73
1980 06 13 12	53773.07	10.63	315.28	0.00	31.37	18.38	2110.16
1980 06 14 12	53880.96	20.41	348.71	0.00	31.33	18.79	2166.30
1980 06 15 12	53913.63	44.31	316.36	0.00	29.02	16.41	1860.65
1980 06 16 12	53913.63	0.00	417.30	0.00	22.39	10.81	1304.43
1980 06 17 12	53913.63	0.00	405.94	0.00	23.40	11.97	1397.95
1980 06 18 12	53913.63	8.75	431.74	0.00	27.82	13.40	1543.45
1980 06 19 12	53913.63	22.48	315.55	0.00	23.67	13.36	1536.65
1980 06 20 12	53913.63	0.00	450.18	0.00	22.61	9.56	1204.69
1980 06 21 12	53913.63	0.00	492.38	0.00	27.36	11.44	1354.86
1980 06 22 12	53913.63	1.33	417.78	0.00	28.54	14.54	1648.03
1980 06 23 12	53913.63	14.69	289.17	0.00	28.00	16.76	1901.65
1980 06 24 12	53913.63	0.00	392.89	0.00	28.25	16.84	1906.81
1980 06 25 12	53913.63	0.00	446.99	0.00	31.13	16.88	1911.08
1980 06 26 12	53913.63	0.00	441.18	0.00	34.42	19.61	2288.44
1980 06 27 12	53880.96	0.00	399.84	0.00	35.67	22.45	2712.65
1980 06 28 12	53711.76	0.00	442.01	0.00	34.72	19.78	2301.75
1980 06 29 12	53671.01	0.00	451.29	0.00	29.60	15.46	1757.19
1980 06 30 12	53629.28	0.00	478.59	0.00	28.27	13.02	1495.00
1980 07 01 12	53568.00	0.00	412.11	0.00	32.60	19.51	2274.11
1980 07 02 12	53568.00	0.14	427.60	0.00	30.48	16.99	1920.30
1980 07 03 12	53568.00	0.00	397.74	0.00	26.71	15.21	1735.40
1980 07 04 12	53568.00	0.00	421.03	0.00	32.56	18.98	2196.44
1980 07 05 12	53568.00	26.28	330.74	0.00	33.87	19.00	2200.00
1980 07 06 12	53427.43	6.88	305.22	0.00	33.53	20.23	2357.28
1980 07 07 12	53283.66	0.00	349.83	0.00	35.95	24.31	3048.74
1980 07 08 12	53222.39	0.00	361.69	0.00	35.34	23.43	2868.23
1980 07 09 12	53222.39	0.00	358.73	0.00	35.76	23.94	2975.63
1980 07 10 12	53222.39	0.00	393.39	0.00	35.67	22.49	2718.23
1980 07 11 12	53189.73	0.00	342.81	0.00	34.92	24.01	3000.96
1980 07 12 12	52938.07	0.00	330.76	0.00	33.70	23.50	2880.00
1980 07 13 12	52876.83	0.00	435.04	0.00	35.21	20.36	2377.89
1980 07 14 12	52876.83	0.00	416.89	0.00	38.70	23.56	2894.58
1980 07 15 12	52876.83	0.00	417.67	0.00	38.07	23.03	2805.60
1980 07 16 12	52634.20	9.18	338.49	0.00	35.44	21.87	2618.86
1980 07 17 12	52531.18	0.00	481.54	0.00	35.35	17.33	1968.52
1980 07 18 12	52531.18	15.37	313.05	0.00	34.45	20.28	2364.20
1980 07 19 12	52498.52	0.00	393.65	0.00	35.49	22.00	2640.00
1980 07 20 12	52200.83	0.00	368.23	0.00	35.86	23.33	2856.25
1980 07 21 12	52185.58	10.90	285.66	0.00	31.41	19.42	2267.38
1980 07 22 12	52185.58	0.00	434.98	0.00	28.50	14.79	1686.02
1980 07 23 12	51943.00	0.00	441.72	0.00	27.44	13.52	1561.59
1980 07 24 12	51840.00	0.00	470.42	0.00	31.59	15.08	1722.61
1980 07 25 12	51840.00	0.75	366.57	0.00	30.74	18.53	2124.16
1980 07 26 12	51597.40	10.83	240.20	0.00	27.20	17.92	2067.09
1980 07 27 12	51494.38	0.85	401.84	0.00	26.64	13.75	1580.03
1980 07 28 12	51494.38	0.00	491.68	0.00	31.46	13.59	1567.45
1980 07 29 12	51251.76	0.00	434.88	0.00	32.02	17.29	1966.61
1980 07 30 12	51148.79	0.00	453.41	0.00	38.68	20.66	2425.72
1980 07 31 12	51148.79	0.00	433.12	0.00	35.71	19.85	2308.22
1980 08 01 12	50818.43	1.56	446.77	0.00	35.92	19.09	2213.63
1980 08 02 12	50803.19	0.00	371.50	0.00	34.50	21.70	2591.75
1980 08 03 12	50803.19	0.00	465.71	0.00	32.05	15.03	1722.15
1980 08 04 12	50457.61	3.75	306.14	0.00	30.21	18.66	2148.23
1980 08 05 12	50457.61	8.89	353.75	0.00	31.51	14.09	1610.23
1980 08 06 12	50214.96	0.00	376.96	0.00	33.05	20.11	2340.79
1980 08 07 12	50111.96	0.00	375.08	0.00	36.73	22.89	2782.99
1980 08 08 12	50111.96	0.00	358.76	0.00	36.82	23.60	2912.60
1980 08 09 12	49766.39	0.00	395.63	0.00	36.19	21.38	2540.77
1980 08 10 12	49766.39	1.78	339.95	0.00	34.30	20.61	2418.14
1980 08 11 12	49482.08	28.59	277.79	0.00	30.69	18.07	2079.99
1980 08 12 12	49420.83	0.00	436.12	0.00	29.11	13.67	1573.38
1980 08 13 12	49388.16	6.61	300.89	0.00	32.96	18.39	2111.10
1980 08 14 12	49075.17	9.44	268.34	0.00	30.86	18.69	2151.14
1980 08 15 12	49075.17	3.99	184.49	0.00	23.55	16.83	1906.92
1980 08 16 12	48729.61	49.15	239.86	0.00	25.96	16.13	1829.41
1980 08 17 12	48729.61	13.91	241.21	0.00	28.78	18.60	2138.56
1980 08 18 12	48399.25	0.00	399.76	0.00	31.02	17.21	1960.62
1980 08 19 12	48384.00	0.00	357.43	0.00	33.32	20.86	2458.26
1980 08 20 12	48182.15	0.00	310.43	0.00	32.93	22.41	2706.04
1980 08 21 12	48038.41	0.11	415.48	0.00	30.74	15.99	1803.35
1980 08 22 12	48038.41	0.00	433.08	0.00	30.18	14.50	1640.00
1980 08 23 12	47692.78	0.00	404.18	0.00	29.50	15.50	1760.20
1980 08 24 12	47692.78	0.00	398.10	0.00	30.73	16.66	1892.84
1980 08 25 12	47347.18	0.00	399.72	0.00	33.42	18.41	2120.37
1980 08 26 12	47347.18	0.00	425.60	0.00	33.99	17.11	1937.23
1980 08 27 12	47001.60	0.00	370.68	0.00	31.69	18.39	2114.13
1980 08 28 12	47001.60	0.00	336.90	0.00	29.40	18.00	2076.40
1980 08 29 12	46656.03	0.00	375.35	0.00	31.98	18.45	2115.69
1980 08 30 12	46656.03	11.68	267.54	0.00	29.08	19.14	2221.89
1980 08 31 12	46310.37	58.88	258.89	0.00	29.19	17.66	2025.02
1980 09 01 12	46310.37	18.61	255.46	0.00	28.59	17.31	1970.16
1980 09 02 12	46067.78	0.00	420.84	0.00	28.14	13.02	1491.80
1980 09 03 12	45964.80	0.00	377.14	0.00	30.57	17.13	1941.31
1980 09 04 12	45932.14	8.62	279.18	0.00	29.56	17.58	2013.28
1980 09 05 12	45619.23	15.04	291.47	0.00	29.24	15.41	1752.91
1980 09 06 12	45619.23	0.00	369.98	0.00	32.04	18.49	2130.49
1980 09 07 12	45273.57	0.00	362.84	0.00	33.05	19.51	2272.12
1980 09 08 12	45273.57	0.00	345.63	0.00	32.84	20.15	2346.99
1980 09 09 12	44928.02	0.00	387.58	0.00	30.60	16.12	1820.90
1980 09 10 12	44928.02	0.00	436.40	0.00	23.77	7.31	1025.19
1980 09 11 12	44582.39	0.00	379.59	0.00	26.45	12.97	1478.14
1980 09 12 12	44582.39	4.09	309.91	0.00	31.46	17.67	2026.41
1980 09 13 12	44236.80	11.97	279.62	0.00	29.60	16.47	1872.32
1980 09 14 12	44236.80	0.00	294.95	0.00	22.58	13.00	1479.79
1980 09 15 12	43891.20	0.00	206.98	0.00	20.06	13.70	1568.04
1980 09 16 12	43891.20	5.39	220.74	0.00	18.48	9.46	1197.11
1980 09 17 12	43545.66	8.31	344.60	0.00	18.79	2.58	728.90
1980 09 18 12	43545.66	0.00	404.12	0.00	25.78	9.72	1217.84
1980 09 19 12	43200.00	0.00	382.30	0.00	28.54	13.09	1500.59
1980 09 20 12	43200.00	0.00	338.32	0.00	31.10	17.60	2015.80
1980 09 21 12	42854.44	0.00	408.71	0.00	29.87	11.51	1360.82
1980 09 22 12	42854.44	0.03	347.18	0.00	27.09	13.52	1550.97
1980 09 23 12	42508.81	0.00	405.40	0.00	20.64	4.11	809.04
1980 09 24 12	42508.81	0.00	367.58	0.00	19.38	5.50	920.00
1980 09 25 12	42163.22	0.00	281.52	0.00	17.99	8.46	1116.95
1980 09 26 12	42163.22	0.00	414.39	0.00	19.18	1.40	671.74
1980 09 27 12	41817.57	0.00	328.62	0.00	23.06	10.53	1282.25
1980 09 28 12	41817.57	0.00	358.80	0.00	23.91	9.27	1181.89
1980 09 29 12	41472.02	0.00	361.55	0.00	23.71	8.54	1123.22
1980 09 30 12	41472.02	0.00	346.92	0.00	27.40	12.30	1423.89
1980 10 01 12	41126.41	0.00	321.94	0.00	25.40	12.02	1401.62
1980 10 02 12	41126.41	0.00	342.25	0.00	19.92	5.93	923.52
1980 10 03 12	40780.77	0.00	312.49	0.00	13.39	1.60	687.96
1980 10 04 12	40780.77	0.00	336.09	0.00	14.33	0.93	641.13
1980 10 05 12	40467.86	0.00	386.88	0.00	18.38	0.04	610.82
1980 10 06 12	40435.20	0.00	376.95	0.00	24.34	5.40	909.43
1980 10 07 12	40332.22	0.00	382.30	0.00	26.73	5.81	928.83
1980 10 08 12	40089.62	0.00	361.53	0.00	28.00	8.70	1135.94
1980 10 09 12	40089.62	0.00	374.81	0.00	27.34	5.93	937.75
1980 10 10 12	39743.98	0.00	307.40	0.00	24.19	9.66	1213.17
1980 10 11 12	39743.98	0.00	283.37	0.00	19.36	6.81	985.85
1980 10 12 12	39398.41	0.00	352.38	0.00	15.60	-2.03	524.92
1980 10 13 12	39398.41	0.00	362.06	0.00	22.54	2.02	720.00
1980 10 14 12	39052.78	2.79	228.26	0.00	24.28	11.17	1333.23
1980 10 15 12	39052.78	2.74	247.96	0.00	20.22	6.34	947.44
1980 10 16 12	38707.20	11.15	178.87	0.00	20.29	8.98	1158.37
1980 10 17 12	38707.20	3.59	231.58	0.00	19.52	6.76	985.36
1980 10 18 12	38361.59	0.00	250.87	0.00	13.05	1.50	680.15
1980 10 19 12	38361.59	0.00	324.32	0.00	16.14	-1.43	560.00
1980 10 20 12	38217.87	0.00	287.61	0.00	20.04	4.99	879.40
1980 10 21 12	38016.00	0.00	267.93	0.00	18.86	5.33	906.70
1980 10 22 12	38000.76	0.00	295.90	0.00	20.54	4.30	824.35
1980 10 23 12	37670.38	3.49	251.75	0.00	20.33	6.27	945.47
1980 10 24 12	37670.38	24.12	154.06	0.00	11.04	1.44	675.33
1980 10 25 12	37324.78	0.00	151.69	0.00	5.69	-1.04	568.12
1980 10 26 12	37324.78	0.00	228.76	0.00	5.88	-4.80	440.00
1980 10 27 12	37011.84	13.24	75.54	0.00	4.03	-0.23	599.22
1980 10 28 12	36979.18	8.05	148.68	0.00	3.19	-4.04	442.96
1980 10 29 12	36917.93	0.00	271.29	0.00	5.68	-7.89	329.02
1980 10 30 12	36633.63	0.00	294.05	0.00	13.20	-3.35	480.00
1980 10 31 12	36633.63	0.00	298.02	0.00	17.47	-0.64	589.14
1980 11 01 12	36288.00	0.00	260.33	0.00	14.40	0.29	622.69
1980 11 02 12	36288.00	0.00	292.81	0.00	17.75	-0.67	584.87
1980 11 03 12	36185.00	0.00	178.60	0.00	16.97	7.82	1065.42
1980 11 04 12	35942.39	0.00	218.78	0.00	14.08	2.68	734.48
1980 11 05 12	35942.39	0.00	264.70	0.00	15.16	-0.16	607.50
1980 11 06 12	35596.79	0.00	281.50	0.00	22.87	4.00	800.00
1980 11 07 12	35596.79	0.00	241.53	0.00	21.97	7.72	1057.61
1980 11 08 12	35581.55	0.00	286.72	0.00	24.05	3.14	770.92
1980 11 09 12	35251.21	0.00	250.99	0.00	21.21	5.65	914.01
1980 11 10 12	35251.21	0.00	260.74	0.00	15.09	-1.13	560.50
1980 11 11 12	35148.20	0.00	106.68	0.00	7.35	2.26	720.52
1980 11 12 12	34905.60	0.00	219.40	0.00	15.28	3.16	772.27
1980 11 13 12	34905.60	4.95	195.31	0.00	14.85	2.98	760.87
1980 11 14 12	34802.62	7.53	84.14	0.00	4.31	-0.42	594.48
1980 11 15 12	34559.97	0.00	117.89	0.00	3.55	-1.94	532.92
1980 11 16 12	34559.97	0.00	214.48	0.00	5.66	-5.60	400.54
1980 11 17 12	34456.96	0.00	171.03	0.00	3.66	-4.70	440.00
1980 11 18 12	34214.39	0.00	239.79	0.00	4.63	-8.94	320.00
1980 11 19 12	34214.39	0.00	251.79	0.00	9.61	-6.00	400.00
1980 11 20 12	34199.15	0.00	217.54	0.00	9.04	-3.03	480.00
1980 11 21 12	33901.48	0.00	249.75	0.00	10.59	-5.38	409.40
1980 11 22 12	33868.81	0.00	214.52	0.00	12.08	-0.22	599.65
1980 11 23 12	33868.81	3.37	131.13	0.00	9.18	0.54	630.22
1980 11 24 12	33765.79	0.00	201.80	0.00	4.19	-6.92	360.00
1980 11 25 12	33523.16	0.00	237.22	0.00	4.36	-10.62	280.00
1980 11 26 12	33523.16	0.00	212.87	0.00	4.21	-8.50	320.00
1980 11 27 12	33523.16	0.00	135.40	0.00	3.46	-3.72	460.47
1980 11 28 12	33461.91	0.00	209.57	0.00	5.60	-7.12	360.00
1980 11 29 12	33210.26	0.00	154.93	0.00	9.00	0.48	634.87
1980 11 30 12	33177.60	0.00	224.86	0.00	14.61	-0.61	591.39
1980 12 01 12	33177.60	0.42	213.29	0.00	10.41	-3.07	487.62
1980 12 02 12	33177.60	3.53	205.03	0.00	0.72	-15.26	199.96
1980 12 03 12	33116.34	0.00	260.47	0.00	1.07	-15.04	200.00
1980 12 04 12	32972.57	0.00	176.43	0.00	3.68	-5.15	426.93
1980 12 05 12	32831.99	0.00	218.22	0.00	15.16	1.76	692.41
1980 12 06 12	32831.99	0.00	175.92	0.00	13.10	2.61	738.97
1980 12 07 12	32831.99	18.30	60.26	0.00	4.52	0.50	630.67
1980 12 08 12	32831.99	30.21	107.03	0.00	2.03	-5.19	423.47
1980 12 09 12	32831.99	0.00	138.25	0.00	1.43	-5.39	409.13
1980 12 10 12	32770.74	0.00	140.59	0.00	0.49	-6.29	380.28
1980 12 11 12	32729.00	0.00	135.81	0.00	0.10	-6.45	376.06
1980 12 12 12	32688.25	0.00	213.33	0.00	10.76	-2.31	518.72
1980 12 13 12	32519.07	0.00	228.52	0.00	7.01	-8.12	328.66
1980 12 14 12	32486.40	0.00	193.80	0.00	5.27	-5.74	404.66
1980 12 15 12	32486.40	0.00	170.82	0.00	3.84	-5.39	408.76
1980 12 16 12	32486.40	0.00	141.46	0.00	2.77	-4.44	440.01
1980 12 17 12	32486.40	0.00	187.91	0.00	9.65	-1.26	557.79
1980 12 18 12	32486.40	0.00	201.58	0.00	7.91	-4.14	442.51
1980 12 19 12	32486.40	0.00	218.22	0.00	-2.05	-15.46	196.77
1980 12 20 12	32486.40	0.00	161.03	0.00	-10.02	-18.10	160.00
1980 12 21 12	32486.40	0.00	179.20	0.00	-4.52	-13.77	201.66
1980 12 22 12	32486.40	0.00	184.32	0.00	-0.04	-9.72	282.81
1980 12 23 12	32486.40	0.00	173.88	0.00	1.01	-7.91	327.36
