1980 01 24 12	33888.48	2.00	286.85	0.00	-0.42	-14.21	200.73
1980 01 25 12	34214.38	0.00	277.30	0.00	0.66	-11.46	253.49
1980 01 26 12	34214.38	0.00	280.82	0.00	-7.05	-18.99	132.92
1980 01 27 12	34288.98	0.00	232.83	0.00	-11.75	-19.97	120.73
1980 01 28 12	34560.01	0.00	195.14	0.00	-12.43	-18.83	137.15
1980 01 29 12	34560.01	0.00	252.66	0.00	-12.03	-21.06	120.00
1980 01 30 12	34811.30	0.66	198.28	0.00	-10.61	-17.00	160.54
1980 01 31 12	34905.60	0.00	284.12	0.00	-8.28	-19.33	120.23
1980 02 01 12	34905.78	0.00	319.70	0.00	-7.26	-22.69	101.06
1980 02 02 12	35251.21	0.00	297.80	0.00	-5.79	-18.21	154.41
1980 02 03 12	35251.21	0.00	310.43	0.00	-5.07	-18.74	140.79
1980 02 04 12	35587.56	0.00	329.85	0.00	-3.93	-20.36	120.00
1980 02 05 12	35596.83	3.86	106.50	0.00	-4.97	-9.51	295.01
1980 02 06 12	35616.52	3.00	167.00	0.00	-3.02	-10.43	279.94
1980 02 07 12	35942.41	0.00	313.56	0.00	-2.08	-14.81	195.08
1980 02 08 12	35942.41	0.00	322.15	0.00	-2.48	-15.83	177.45
1980 02 09 12	36287.96	0.00	351.21	0.00	-2.92	-19.54	120.00
1980 02 10 12	36287.96	0.00	342.30	0.00	-3.43	-17.72	160.00
1980 02 11 12	36624.29	0.00	298.32	0.00	-5.48	-15.73	179.91
1980 02 12 12	36633.57	0.00	346.73	0.00	-6.03	-19.96	120.00
1980 02 13 12	36797.28	0.00	294.88	0.00	-1.97	-11.81	247.13
1980 02 14 12	36979.21	0.00	282.83	0.00	-1.75	-10.90	270.67
1980 02 15 12	36998.88	1.00	229.59	0.00	-3.57	-10.47	280.00
1980 02 16 12	37324.79	0.00	336.35	0.00	-7.06	-19.08	125.65
1980 02 17 12	37324.79	0.00	375.80	0.00	-6.49	-22.50	120.00
1980 02 18 12	37670.43	0.00	361.90	0.00	-0.11	-14.69	200.00
1980 02 19 12	37670.43	0.00	178.09	0.00	3.03	-2.35	518.01
1980 02 20 12	38016.00	0.00	146.27	0.00	3.97	-0.32	600.00
1980 02 21 12	38016.00	0.16	99.08	0.00	3.39	0.67	640.00
1980 02 22 12	38361.57	1.15	102.69	0.00	2.73	-0.00	603.35
1980 02 23 12	38361.57	0.00	204.14	0.00	2.06	-3.72	460.65
1980 02 24 12	38707.17	0.00	199.49	0.00	0.73	-4.94	432.16
1980 02 25 12	38707.17	1.73	313.29	0.00	-2.81	-11.98	240.00
1980 02 26 12	39052.81	0.00	401.03	0.00	-5.19	-19.37	120.13
1980 02 27 12	39052.81	0.00	262.45	0.00	-1.36	-8.37	320.25
1980 02 28 12	39398.40	3.09	218.73	0.00	-3.27	-11.09	270.12
1980 02 29 12	39398.40	0.00	397.29	0.00	-7.59	-20.48	120.00
1980 03 01 12	39744.03	0.00	393.31	0.00	-6.89	-19.28	121.58
1980 03 02 12	39744.03	0.00	443.48	0.00	-3.40	-20.90	120.00
1980 03 03 12	40089.61	0.00	403.24	0.00	2.23	-10.65	230.12
1980 03 04 12	40089.61	0.30	290.53	0.00	0.99	-6.62	358.31
1980 03 05 12	40435.17	4.86	307.47	0.00	-2.01	-14.30	200.00
1980 03 06 12	40435.17	0.00	417.46	0.00	-4.92	-17.66	159.44
1980 03 07 12	40780.73	0.09	439.99	0.00	-0.76	-15.62	161.80
1980 03 08 12	40780.73	0.00	389.20	0.00	1.55	-9.50	258.78
1980 03 09 12	41126.40	0.00	464.01	0.00	4.10	-12.46	167.76
1980 03 10 12	41126.40	0.00	420.47	0.00	3.41	-8.90	244.13
1980 03 11 12	41472.00	0.00	457.62	0.00	-1.45	-16.06	152.78
1980 03 12 12	41472.00	0.00	318.01	0.00	-1.11	-8.85	300.77
1980 03 13 12	41817.64	5.94	173.46	0.00	-1.19	-6.34	372.35
1980 03 14 12	41817.64	2.18	421.27	0.00	4.73	-12.63	187.84
1980 03 15 12	42163.21	0.00	482.37	0.00	9.53	-6.36	261.91
1980 03 16 12	42163.21	0.00	280.71	0.00	8.90	2.21	655.16
1980 03 17 12	42508.79	0.00	353.06	0.00	5.11	-3.45	411.55
1980 03 18 12	42508.79	0.00	504.91	0.00	12.04	-5.54	250.47
1980 03 19 12	42854.35	0.00	406.73	0.00	11.99	1.57	489.23
1980 03 20 12	42854.35	0.00	377.23	0.00	9.80	0.50	489.42
1980 03 21 12	43200.00	0.00	368.06	0.00	5.59	-3.32	402.51
1980 03 22 12	43545.62	0.00	381.58	0.00	2.88	-6.50	321.99
1980 03 23 12	43545.62	0.16	183.62	0.00	2.88	-1.17	562.79
1980 03 24 12	43891.23	0.00	186.69	0.00	2.02	-2.07	525.44
1980 03 25 12	43891.23	0.00	475.11	0.00	6.47	-7.17	254.54
1980 03 26 12	44236.82	0.00	439.75	0.00	6.14	-5.61	301.99
1980 03 27 12	44236.82	0.00	384.10	0.00	9.42	-0.44	453.40
1980 03 28 12	44582.37	0.20	277.74	0.00	6.86	-0.07	562.39
1980 03 29 12	44582.37	3.00	260.44	0.00	8.57	-0.00	567.31
1980 03 30 12	44927.95	0.00	316.44	0.00	7.53	-0.51	505.72
1980 03 31 12	44927.95	0.00	437.25	0.00	13.33	0.13	395.74
1980 04 01 12	45273.58	0.00	462.02	0.00	12.01	-2.54	321.69
1980 04 02 12	45273.58	1.56	444.22	0.00	14.49	0.87	402.43
1980 04 03 12	45619.21	10.02	302.72	0.00	12.07	0.83	544.62
1980 04 04 12	45619.21	6.89	300.89	0.00	10.61	-0.36	541.38
1980 04 05 12	45964.82	0.00	492.25	0.00	15.84	-1.39	373.82
1980 04 06 12	45964.82	1.75	366.99	0.00	14.57	5.01	712.02
1980 04 07 12	46310.41	3.69	314.72	0.00	19.50	7.37	853.39
1980 04 08 12	46310.41	9.70	318.59	0.00	14.66	2.89	664.55
1980 04 09 12	46655.97	8.79	178.51	0.00	3.78	-1.51	552.51
1980 04 10 12	46655.97	1.32	211.16	0.00	2.77	-2.22	521.64
1980 04 11 12	47001.57	0.00	426.77	0.00	6.51	-4.22	419.54
1980 04 12 12	47001.57	0.00	397.13	0.00	8.12	-1.58	511.33
1980 04 13 12	47347.21	0.00	426.18	0.00	6.71	-3.78	428.00
1980 04 14 12	47347.21	0.22	243.99	0.00	2.58	-2.44	514.30
1980 04 15 12	47692.80	2.11	484.32	0.00	11.81	-2.48	413.75
1980 04 16 12	47692.80	0.00	524.55	0.00	14.51	-2.54	350.08
1980 04 17 12	48038.47	0.00	491.29	0.00	18.15	4.20	508.87
1980 04 18 12	48038.47	0.00	536.38	0.00	21.72	2.44	395.77
1980 04 19 12	48384.00	0.00	516.85	0.00	24.10	7.09	540.30
1980 04 20 12	48384.00	0.00	539.50	0.00	26.95	5.96	463.19
1980 04 21 12	48729.56	0.00	534.25	0.00	29.71	8.84	544.00
1980 04 22 12	48729.56	0.00	511.01	0.00	34.17	14.96	810.67
1980 04 23 12	49075.17	0.00	538.64	0.00	29.94	7.66	494.47
1980 04 24 12	49075.17	0.00	499.69	0.00	14.79	-1.37	345.19
1980 04 25 12	49401.11	0.00	360.54	0.00	12.79	3.20	607.25
1980 04 26 12	49420.79	0.00	485.25	0.00	16.06	0.89	402.52
1980 04 27 12	49602.71	0.00	411.97	0.00	19.39	7.51	687.21
1980 04 28 12	49766.40	0.00	462.27	0.00	18.45	4.26	507.31
1980 04 29 12	49775.68	0.65	341.06	0.00	15.53	6.22	741.21
1980 04 30 12	50112.04	0.85	310.78	0.00	17.27	8.93	918.21
1980 05 01 12	50112.04	0.00	499.86	0.00	24.64	8.02	562.45
1980 05 02 12	50457.62	0.00	528.28	0.00	25.69	6.57	471.82
1980 05 03 12	50457.62	0.00	519.00	0.00	28.16	9.42	562.27
1980 05 04 12	50783.45	0.00	532.63	0.00	29.54	9.09	525.60
1980 05 05 12	50803.13	0.00	534.21	0.00	29.45	8.84	512.85
1980 05 06 12	50812.41	0.00	528.29	0.00	24.66	5.12	407.46
1980 05 07 12	51148.75	0.00	508.18	0.00	16.36	-1.07	303.39
1980 05 08 12	51148.75	0.00	390.52	0.00	13.67	2.22	493.42
1980 05 09 12	51494.19	0.00	532.85	0.00	19.70	-0.26	286.95
1980 05 10 12	51494.38	2.92	287.57	0.00	19.42	8.78	878.10
1980 05 11 12	51588.77	4.09	303.02	0.00	17.14	4.60	673.16
1980 05 12 12	51840.02	0.00	464.85	0.00	20.46	4.81	499.18
1980 05 13 12	51840.02	9.78	302.17	0.00	18.07	5.20	712.92
1980 05 14 12	52111.05	5.87	360.48	0.00	17.88	0.85	514.04
1980 05 15 12	52185.66	3.00	322.04	0.00	18.61	4.23	704.94
1980 05 16 12	52185.66	0.00	381.06	0.00	17.14	5.15	702.64
1980 05 17 12	52511.54	11.12	139.61	0.00	14.37	8.97	1157.33
1980 05 18 12	52531.23	5.99	133.00	0.00	14.93	9.93	1234.67
1980 05 19 12	52531.23	4.11	261.73	0.00	21.30	10.72	1250.57
1980 05 20 12	52857.09	0.00	483.90	0.00	24.33	7.91	769.27
1980 05 21 12	52876.78	0.00	506.60	0.00	27.50	9.37	798.95
1980 05 22 12	52876.78	0.00	508.90	0.00	28.38	10.01	821.72
1980 05 23 12	53147.75	0.00	474.07	0.00	27.36	11.53	954.71
1980 05 24 12	53222.36	0.00	424.82	0.00	27.43	14.00	1198.54
1980 05 25 12	53222.36	0.00	455.76	0.00	29.24	14.07	1135.39
1980 05 26 12	53231.66	0.00	460.53	0.00	27.87	12.68	1030.42
1980 05 27 12	53567.80	0.00	512.18	0.00	29.76	11.07	843.74
1980 05 28 12	53567.98	5.96	356.54	0.00	30.49	16.51	1514.46
1980 05 29 12	53567.98	20.88	265.64	0.00	28.09	16.75	1786.51
1980 05 30 12	53662.36	9.62	239.64	0.00	26.06	16.06	1810.35
1980 05 31 12	53893.93	2.89	325.60	0.00	24.98	13.02	1423.71
1980 06 01 12	53913.60	0.02	319.25	0.00	23.09	13.70	1537.36
1980 06 02 12	53913.60	0.18	405.27	0.00	24.34	11.84	1237.97
1980 06 03 12	53913.60	16.50	325.95	0.00	25.36	11.70	1328.69
1980 06 04 12	54007.95	0.00	380.14	0.00	24.57	13.49	1454.41
1980 06 05 12	54239.57	15.61	325.15	0.00	28.36	14.65	1627.83
1980 06 06 12	54259.25	22.43	309.54	0.00	28.48	15.73	1780.00
1980 06 07 12	54259.25	2.58	316.20	0.00	27.03	17.39	1982.03
1980 06 08 12	54259.25	0.00	476.64	0.00	22.55	8.11	1028.07
1980 06 09 12	54259.25	0.00	466.77	0.00	25.42	10.97	1235.89
1980 06 10 12	54268.52	0.00	481.21	0.00	22.30	7.50	986.48
1980 06 11 12	54353.51	0.00	524.03	0.00	24.31	6.49	883.40
1980 06 12 12	54530.21	0.00	478.61	0.00	26.21	10.87	1197.58
1980 06 13 12	54585.13	0.00	355.04	0.00	26.90	16.66	1888.21
1980 06 14 12	54604.65	20.46	322.31	0.00	29.63	16.07	1814.90
1980 06 15 12	54604.84	15.41	352.56	0.00	27.22	12.06	1404.69
1980 06 16 12	54604.84	0.00	470.22	0.00	21.08	6.66	973.63
1980 06 17 12	54604.84	0.00	462.27	0.00	23.45	8.85	1139.69
1980 06 18 12	54604.84	0.00	438.83	0.00	25.95	11.99	1399.00
1980 06 19 12	54604.84	0.00	420.47	0.00	23.35	10.65	1292.26
1980 06 20 12	54604.84	0.00	491.10	0.00	24.24	8.04	1050.70
1980 06 21 12	54604.84	0.00	435.32	0.00	26.53	12.91	1472.91
1980 06 22 12	54604.84	0.00	417.17	0.00	28.56	15.47	1754.98
1980 06 23 12	54604.84	0.00	396.41	0.00	29.57	17.18	1951.88
1980 06 24 12	54604.84	0.00	411.35	0.00	28.84	16.02	1804.01
1980 06 25 12	54604.84	0.00	426.14	0.00	30.80	17.02	1917.07
1980 06 26 12	54604.84	0.00	438.54	0.00	33.43	18.58	2079.06
1980 06 27 12	54604.65	0.00	432.46	0.00	32.19	17.92	2013.21
1980 06 28 12	54585.13	21.54	290.84	0.00	28.70	16.92	1917.29
1980 06 29 12	54441.14	0.00	402.50	0.00	26.69	14.62	1663.02
1980 06 30 12	54353.51	0.00	472.09	0.00	25.11	10.04	1242.65
1980 07 01 12	54259.25	0.00	435.43	0.00	29.65	15.43	1752.29
1980 07 02 12	54259.25	0.00	444.12	0.00	27.90	13.55	1552.58
1980 07 03 12	54259.25	0.00	451.24	0.00	27.14	12.55	1446.72
1980 07 04 12	54259.25	0.00	416.20	0.00	29.50	16.05	1813.37
1980 07 05 12	54259.07	9.62	274.93	0.00	30.68	19.05	2208.24
1980 07 06 12	54184.63	0.00	437.63	0.00	28.34	14.12	1610.28
1980 07 07 12	53922.89	0.56	414.68	0.00	35.73	20.79	2426.06
1980 07 08 12	53913.60	0.00	366.18	0.00	33.84	21.50	2559.87
1980 07 09 12	53913.60	16.79	306.73	0.00	28.98	15.83	1789.99
1980 07 10 12	53913.60	0.00	389.20	0.00	32.23	19.33	2246.09
1980 07 11 12	53749.91	0.00	411.14	0.00	33.57	19.51	2260.09
1980 07 12 12	53567.98	0.00	307.04	0.00	32.83	23.07	2811.44
1980 07 13 12	53567.98	0.00	409.52	0.00	31.38	17.91	2056.25
1980 07 14 12	53567.98	0.00	331.04	0.00	33.00	22.36	2697.68
1980 07 15 12	53493.37	1.63	314.78	0.00	32.80	22.07	2651.46
1980 07 16 12	53222.36	8.91	292.22	0.00	30.87	18.53	2134.44
1980 07 17 12	53222.36	0.00	468.87	0.00	32.41	15.81	1756.13
1980 07 18 12	53222.17	0.94	354.73	0.00	31.04	19.83	2309.84
1980 07 19 12	52886.05	0.00	358.54	0.00	30.14	19.13	2218.42
1980 07 20 12	52876.78	2.54	300.76	0.00	32.33	20.92	2466.70
1980 07 21 12	52876.78	0.00	364.93	0.00	28.84	17.95	2064.14
1980 07 22 12	52625.48	0.00	409.30	0.00	27.08	14.75	1677.74
1980 07 23 12	52531.23	0.00	439.62	0.00	27.24	13.49	1555.04
1980 07 24 12	52531.23	0.00	485.82	0.00	29.46	12.49	1431.16
1980 07 25 12	52279.94	1.38	379.64	0.00	29.40	17.68	2026.15
1980 07 26 12	52185.66	10.85	179.82	0.00	22.57	16.22	1837.42
1980 07 27 12	52185.66	0.00	419.86	0.00	25.88	13.35	1530.43
1980 07 28 12	51849.30	0.00	487.60	0.00	28.56	11.68	1374.64
1980 07 29 12	51840.02	0.00	420.63	0.00	29.78	16.30	1845.45
1980 07 30 12	51820.35	4.63	321.71	0.00	30.50	16.45	1866.00
1980 07 31 12	51494.38	0.00	403.29	0.00	31.11	18.13	2084.91
1980 08 01 12	51494.38	0.00	470.19	0.00	32.55	15.44	1754.86
1980 08 02 12	51243.11	15.71	328.60	0.00	30.28	15.64	1773.40
1980 08 03 12	51148.75	0.00	441.70	0.00	28.65	14.12	1610.55
1980 08 04 12	51148.57	0.00	340.89	0.00	28.26	18.04	2073.69
1980 08 05 12	50803.13	2.74	356.97	0.00	29.49	15.35	1748.10
1980 08 06 12	50803.13	2.68	356.92	0.00	31.14	17.01	1929.71
1980 08 07 12	50457.62	0.00	332.67	0.00	31.11	20.73	2438.10
1980 08 08 12	50457.62	12.35	243.83	0.00	27.56	18.00	2071.65
1980 08 09 12	50293.94	7.45	231.35	0.00	26.04	17.26	1964.13
1980 08 10 12	50112.04	38.12	232.46	0.00	26.20	17.44	1989.90
1980 08 11 12	50111.86	7.15	240.47	0.00	26.04	16.94	1922.11
1980 08 12 12	49766.40	1.48	414.32	0.00	26.71	12.81	1468.76
1980 08 13 12	49766.40	14.77	270.84	0.00	26.07	15.49	1759.26
1980 08 14 12	49420.79	11.33	263.48	0.00	25.70	17.02	1934.06
1980 08 15 12	49420.79	0.00	366.17	0.00	24.55	14.00	1600.88
1980 08 16 12	49075.17	5.04	282.45	0.00	21.15	13.29	1525.00
1980 08 17 12	49075.17	17.74	235.89	0.00	22.00	13.62	1562.93
1980 08 18 12	48729.56	0.00	460.63	0.00	27.88	12.15	1411.90
1980 08 19 12	48729.56	11.68	308.33	0.00	31.77	17.83	2047.67
1980 08 20 12	48478.25	0.00	340.94	0.00	32.45	21.49	2558.02
1980 08 21 12	48384.00	47.74	284.39	0.00	29.91	17.80	2043.81
1980 08 22 12	48220.34	0.00	439.41	0.00	27.51	12.72	1461.80
1980 08 23 12	48038.47	0.00	430.34	0.00	27.16	12.98	1485.84
1980 08 24 12	47963.83	0.00	381.17	0.00	27.59	15.68	1776.95
1980 08 25 12	47692.80	0.00	356.50	0.00	29.55	18.16	2090.06
1980 08 26 12	47673.12	0.00	368.19	0.00	30.03	17.99	2077.11
1980 08 27 12	47347.21	0.00	324.77	0.00	28.29	18.39	2114.87
1980 08 28 12	47327.52	1.74	305.02	0.00	26.29	16.33	1850.16
1980 08 29 12	47001.57	0.00	340.67	0.00	29.52	18.86	2177.37
1980 08 30 12	46981.89	19.05	269.51	0.00	27.41	16.37	1858.33
1980 08 31 12	46655.97	16.83	210.65	0.00	25.37	17.49	1997.79
1980 09 01 12	46636.27	4.45	246.12	0.00	26.35	17.89	2062.64
1980 09 02 12	46310.41	0.00	410.70	0.00	25.26	12.30	1424.42
1980 09 03 12	46235.80	0.00	420.12	0.00	28.76	14.22	1617.79
1980 09 04 12	45964.82	18.06	280.69	0.00	27.18	15.45	1756.27
1980 09 05 12	45801.14	0.00	454.79	0.00	27.60	10.21	1256.48
1980 09 06 12	45619.21	0.00	398.14	0.00	26.99	13.69	1570.18
1980 09 07 12	45282.87	17.23	297.43	0.00	28.34	15.78	1786.05
1980 09 08 12	45273.58	2.14	352.68	0.00	31.66	18.37	2113.18
1980 09 09 12	44927.95	0.00	386.93	0.00	29.37	15.44	1754.85
1980 09 10 12	44927.95	0.00	431.46	0.00	22.66	6.75	980.35
1980 09 11 12	44582.37	0.00	400.75	0.00	23.51	9.43	1194.44
1980 09 12 12	44582.37	20.45	234.39	0.00	24.83	14.78	1682.83
1980 09 13 12	44236.82	9.59	218.57	0.00	25.95	16.50	1880.00
1980 09 14 12	44236.82	0.00	274.50	0.00	22.12	13.67	1568.69
1980 09 15 12	43891.23	0.00	238.69	0.00	18.63	11.59	1367.51
1980 09 16 12	43891.23	1.14	249.82	0.00	17.89	10.50	1280.36
1980 09 17 12	43545.62	1.02	402.30	0.00	17.24	3.13	767.15
1980 09 18 12	43545.62	0.00	375.34	0.00	21.46	8.34	1107.34
1980 09 19 12	43200.00	0.00	415.15	0.00	25.86	8.36	1108.86
1980 09 20 12	43200.00	19.44	236.66	0.00	27.37	16.07	1819.77
1980 09 21 12	42854.35	0.12	306.90	0.00	25.82	15.15	1728.66
1980 09 22 12	42854.35	15.79	192.15	0.00	21.71	13.58	1564.54
1980 09 23 12	42508.79	0.00	384.60	0.00	17.22	3.26	780.55
1980 09 24 12	42508.79	0.00	350.52	0.00	18.55	6.34	950.48
1980 09 25 12	42163.21	1.74	281.42	0.00	16.94	7.92	1073.62
1980 09 26 12	42163.21	0.00	379.80	0.00	15.53	1.39	671.85
1980 09 27 12	41817.64	0.00	363.64	0.00	21.43	7.31	1024.41
1980 09 28 12	41817.64	6.11	218.53	0.00	19.34	9.32	1185.31
1980 09 29 12	41472.00	3.68	322.27	0.00	22.08	7.57	1045.34
1980 09 30 12	41472.00	0.00	309.55	0.00	23.61	11.79	1383.46
1980 10 01 12	41126.40	0.00	263.86	0.00	20.95	11.50	1360.00
1980 10 02 12	41117.10	0.00	328.20	0.00	16.38	4.02	805.10
1980 10 03 12	40780.73	0.00	230.71	0.00	10.58	3.08	764.88
1980 10 04 12	40598.88	0.00	323.49	0.00	11.63	-0.20	600.69
1980 10 05 12	40435.17	0.00	379.56	0.00	14.13	-2.62	506.77
1980 10 06 12	40164.23	0.00	364.13	0.00	19.70	3.27	777.51
1980 10 07 12	40089.61	0.00	374.90	0.00	24.16	4.50	840.00
1980 10 08 12	39763.73	0.00	350.69	0.00	24.68	7.50	1039.62
1980 10 09 12	39744.03	0.00	347.57	0.00	21.96	5.31	901.07
1980 10 10 12	39418.08	0.00	282.21	0.00	19.20	7.79	1062.81
1980 10 11 12	39398.40	0.00	281.72	0.00	15.68	4.53	842.71
1980 10 12 12	39072.50	0.00	320.54	0.00	10.65	-2.89	492.84
1980 10 13 12	39052.81	0.11	328.23	0.00	13.05	-1.75	539.70
1980 10 14 12	38781.77	2.04	245.99	0.00	15.33	5.30	899.06
1980 10 15 12	38707.17	0.00	149.80	0.00	11.41	5.83	922.49
1980 10 16 12	38436.17	11.57	178.04	0.00	16.74	6.89	991.55
1980 10 17 12	38361.57	13.56	170.46	0.00	18.06	8.61	1128.92
1980 10 18 12	38179.72	0.00	165.62	0.00	10.38	4.15	815.58
1980 10 19 12	38016.00	0.00	285.49	0.00	12.32	-0.08	606.33
1980 10 20 12	37921.77	0.00	250.54	0.00	15.38	4.80	862.99
1980 10 21 12	37670.43	0.00	264.46	0.00	14.35	2.80	748.58
1980 10 22 12	37670.43	0.02	269.33	0.00	12.30	0.28	620.75
1980 10 23 12	37324.79	0.05	270.46	0.00	17.38	4.65	850.85
1980 10 24 12	37324.79	22.31	201.87	0.00	14.86	2.26	721.05
1980 10 25 12	36979.21	9.12	95.88	0.00	4.05	-0.82	575.79
1980 10 26 12	36979.21	0.00	132.40	0.00	4.07	-0.97	568.93
1980 10 27 12	36633.57	0.00	150.94	0.00	2.73	-2.96	490.65
1980 10 28 12	36633.57	0.00	238.68	0.00	5.68	-4.42	442.17
1980 10 29 12	36288.15	0.00	293.53	0.00	7.52	-7.44	359.59
1980 10 30 12	36287.96	0.00	296.57	0.00	12.13	-4.38	440.42
1980 10 31 12	36106.12	0.00	286.02	0.00	15.17	-1.01	562.11
1980 11 01 12	35942.41	0.00	267.89	0.00	11.70	-2.28	520.80
1980 11 02 12	35942.41	0.00	270.83	0.00	12.01	-2.86	491.53
1980 11 03 12	35596.83	0.00	191.56	0.00	15.95	6.78	982.67
1980 11 04 12	35596.83	0.00	214.05	0.00	12.65	2.35	721.35
1980 11 05 12	35251.39	0.00	255.14	0.00	10.57	-3.00	488.95
1980 11 06 12	35251.21	0.00	273.92	0.00	18.44	0.86	640.00
1980 11 07 12	35156.89	0.00	232.21	0.00	15.67	3.46	796.03
1980 11 08 12	34905.60	0.00	229.00	0.00	12.66	0.93	645.84
1980 11 09 12	34905.60	0.00	208.12	0.00	14.34	3.90	804.40
1980 11 10 12	34579.69	0.00	211.48	0.00	9.79	-0.70	581.75
1980 11 11 12	34560.01	0.00	167.42	0.00	5.22	-2.33	516.26
1980 11 12 12	34550.73	2.73	172.19	0.00	10.68	0.69	637.55
1980 11 13 12	34214.38	1.30	171.85	0.00	12.00	3.60	800.36
1980 11 14 12	34214.38	11.20	98.45	0.00	4.89	-0.94	571.01
1980 11 15 12	34120.07	0.00	164.62	0.00	3.86	-3.69	462.71
1980 11 16 12	33868.79	0.00	235.88	0.00	6.02	-7.35	360.00
1980 11 17 12	33868.79	0.00	183.43	0.00	3.14	-5.87	400.41
1980 11 18 12	33774.54	0.00	203.08	0.00	3.04	-7.45	350.75
1980 11 19 12	33523.22	0.00	235.01	0.00	8.03	-6.53	360.06
1980 11 20 12	33523.22	0.00	212.05	0.00	7.50	-4.52	440.00
1980 11 21 12	33513.94	0.00	210.56	0.00	7.55	-4.50	440.23
1980 11 22 12	33177.78	0.00	195.18	0.00	11.53	0.50	634.89
1980 11 23 12	33177.60	5.25	109.13	0.00	7.66	0.39	628.93
1980 11 24 12	33177.60	0.00	177.97	0.00	1.85	-7.55	346.50
1980 11 25 12	32906.59	0.00	208.86	0.00	1.76	-10.69	279.85
1980 11 26 12	32831.97	0.00	206.11	0.00	4.75	-7.96	326.77
1980 11 27 12	32831.97	0.35	94.61	0.00	1.41	-3.34	480.00
1980 11 28 12	32831.97	1.00	149.39	0.00	1.74	-5.66	403.22
1980 11 29 12	32650.12	1.00	150.46	0.00	5.21	-2.69	504.23
1980 11 30 12	32486.43	0.00	213.35	0.00	11.54	-2.76	499.18
1980 12 01 12	32486.43	0.00	164.06	0.00	7.36	-1.52	556.45
1980 12 02 12	32486.43	6.39	182.13	0.00	-0.05	-14.24	200.00
1980 12 03 12	32477.15	0.00	247.62	0.00	-4.46	-19.70	121.88
1980 12 04 12	32215.42	0.00	192.56	0.00	0.79	-8.86	315.24
1980 12 05 12	32140.99	0.00	127.11	0.00	4.24	-1.55	547.82
1980 12 06 12	32140.81	0.00	102.05	0.00	6.06	1.58	686.43
1980 12 07 12	32140.81	2.12	67.73	0.00	5.25	1.53	682.37
1980 12 08 12	32140.81	3.46	96.70	0.00	2.77	-3.52	472.65
1980 12 09 12	32140.81	0.00	160.95	0.00	-0.10	-8.21	324.61
1980 12 10 12	32046.46	0.00	160.17	0.00	-2.40	-10.41	280.05
1980 12 11 12	31958.92	0.00	148.65	0.00	-6.76	-13.96	204.16
1980 12 12 12	31814.86	0.00	216.65	0.00	7.78	-8.12	328.63
1980 12 13 12	31795.34	0.00	214.01	0.00	4.75	-10.51	278.07
1980 12 14 12	31795.16	0.00	142.28	0.00	-0.87	-8.18	321.67
1980 12 15 12	31795.16	0.00	145.34	0.00	-0.88	-8.39	321.04
1980 12 16 12	31795.16	0.00	125.63	0.00	0.71	-5.50	409.10
1980 12 17 12	31795.16	0.00	191.21	0.00	3.73	-7.78	340.31
1980 12 18 12	31795.16	0.05	183.96	0.00	3.07	-7.49	358.01
1980 12 19 12	31795.16	0.00	210.98	0.00	-5.80	-19.64	120.00
1980 12 20 12	31795.16	0.00	181.67	0.00	-11.16	-21.02	120.00
1980 12 21 12	31795.16	0.00	172.01	0.00	-7.13	-16.14	169.42
1980 12 22 12	31795.16	0.00	154.19	0.00	-1.82	-9.54	284.64
