  40.02
 215.00
 903519469
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.59	0.00	113.53	0.00	1.72	-2.00	520.00
1980 01 02 12	33177.59	0.00	60.00	0.00	-0.45	-2.36	520.00
1980 01 03 12	33177.59	0.00	86.26	0.00	-0.11	-3.00	480.00
1980 01 04 12	33177.59	0.00	126.33	0.00	-0.01	-4.38	440.04
1980 01 05 12	33193.17	0.31	122.20	0.00	0.45	-3.75	459.64
1980 01 06 12	33316.91	1.00	176.35	0.00	3.30	-3.22	481.04
1980 01 07 12	33483.91	0.00	261.70	0.00	2.29	-11.68	241.20
1980 01 08 12	33523.21	0.00	174.14	0.00	-5.66	-11.76	240.00
1980 01 09 12	33523.21	0.00	214.95	0.00	-5.69	-13.86	200.00
1980 01 10 12	33523.21	0.00	274.80	0.00	10.72	-9.62	280.00
1980 01 11 12	33599.83	0.00	273.21	0.00	12.41	-6.18	385.65
1980 01 12 12	33829.52	0.00	257.58	0.00	-0.29	-11.94	240.00
1980 01 13 12	33868.82	0.00	194.30	0.00	2.92	-4.04	442.72
1980 01 14 12	33868.82	0.00	271.52	0.00	9.35	-5.29	416.83
1980 01 15 12	33884.40	0.00	198.80	0.00	9.51	2.20	719.19
1980 01 16 12	34123.48	7.89	157.06	0.00	13.41	5.36	908.48
1980 01 17 12	34214.38	0.00	212.14	0.00	7.73	-0.04	601.73
1980 01 18 12	34214.38	0.00	154.70	0.00	1.73	-3.27	480.00
1980 01 19 12	34229.99	1.23	129.16	0.00	0.98	-3.50	480.00
1980 01 20 12	34520.69	1.83	159.21	0.00	1.03	-4.70	435.43
1980 01 21 12	34559.99	0.00	206.48	0.00	1.36	-5.56	404.75
1980 01 22 12	34559.99	0.00	164.49	0.00	1.25	-3.90	449.03
1980 01 23 12	34757.67	0.00	233.33	0.00	-2.20	-10.16	280.00
1980 01 24 12	34905.59	1.07	321.81	0.00	5.79	-8.87	316.83
1980 01 25 12	34905.59	1.35	210.36	0.00	5.11	-1.79	537.91
1980 01 26 12	35044.89	0.00	253.52	0.00	-0.08	-8.43	318.85
1980 01 27 12	35251.20	0.35	227.52	0.00	-6.13	-12.72	240.00
1980 01 28 12	35251.20	0.00	205.31	0.00	-6.66	-12.37	240.00
1980 01 29 12	35390.50	0.00	238.57	0.00	-6.92	-13.75	200.00
1980 01 30 12	35596.80	4.53	123.75	0.00	-7.87	-12.00	240.00
1980 01 31 12	35596.80	1.24	338.92	0.00	-8.64	-20.52	120.00
1980 02 01 12	35794.48	0.00	350.91	0.00	-8.56	-21.92	120.00
1980 02 02 12	35942.39	0.00	330.08	0.00	-5.26	-16.59	160.00
1980 02 03 12	35942.39	0.00	317.33	0.00	-4.39	-14.82	200.00
1980 02 04 12	36248.71	0.00	353.40	0.00	-3.44	-17.05	160.00
1980 02 05 12	36288.02	3.04	184.82	0.00	-0.50	-7.66	347.17
1980 02 06 12	36303.61	0.63	194.38	0.00	-1.86	-7.04	360.00
1980 02 07 12	36633.62	0.00	264.98	0.00	-2.12	-9.59	282.27
1980 02 08 12	36633.62	0.42	249.90	0.00	-2.52	-9.32	294.02
1980 02 09 12	36888.26	0.68	313.67	0.00	-2.47	-11.42	257.16
1980 02 10 12	36979.18	0.00	379.07	0.00	-3.65	-16.61	160.00
1980 02 11 12	36979.18	0.00	297.07	0.00	-3.83	-11.54	241.03
1980 02 12 12	37324.83	0.00	383.53	0.00	-3.75	-16.50	160.00
1980 02 13 12	37324.83	0.00	383.59	0.00	1.00	-11.57	240.00
1980 02 14 12	37631.11	0.00	192.74	0.00	2.18	-2.31	520.00
1980 02 15 12	37670.41	7.45	230.50	0.00	1.04	-6.71	363.00
1980 02 16 12	37747.02	2.01	385.19	0.00	-5.50	-16.83	160.00
1980 02 17 12	38016.00	0.00	406.50	0.00	-4.50	-17.62	160.00
1980 02 18 12	38016.00	0.00	419.95	0.00	1.72	-13.46	203.18
1980 02 19 12	38361.62	0.00	247.53	0.00	5.00	-1.07	560.69
1980 02 20 12	38361.62	0.00	196.92	0.00	5.12	0.50	640.00
1980 02 21 12	38698.14	2.30	138.74	0.00	5.67	1.94	714.94
1980 02 22 12	38707.18	3.05	144.57	0.00	5.60	1.65	691.90
1980 02 23 12	38846.51	0.00	202.54	0.00	4.65	0.20	616.33
1980 02 24 12	39052.80	0.00	373.35	0.00	6.42	-3.44	480.00
1980 02 25 12	39052.80	0.00	426.96	0.00	4.52	-8.69	317.42
1980 02 26 12	39398.38	0.00	426.71	0.00	-1.15	-13.87	200.00
1980 02 27 12	39398.38	0.00	299.50	0.00	1.80	-5.19	424.75
1980 02 28 12	39744.00	0.00	184.44	0.00	0.93	-3.07	482.14
1980 02 29 12	39744.00	0.00	385.98	0.00	-1.75	-11.89	240.08
1980 03 01 12	40089.64	3.25	251.41	0.00	-4.99	-12.27	240.00
1980 03 02 12	40089.64	0.00	466.17	0.00	-3.84	-18.35	159.21
1980 03 03 12	40395.90	0.00	464.82	0.00	3.08	-11.49	251.46
1980 03 04 12	40435.20	0.00	369.90	0.00	6.74	-2.13	520.00
1980 03 05 12	40511.83	2.00	480.00	0.00	3.66	-11.97	240.73
1980 03 06 12	40780.80	0.00	466.08	0.00	3.44	-10.36	280.00
1980 03 07 12	40780.80	0.00	250.03	0.00	3.24	-2.08	520.00
1980 03 08 12	41126.41	4.18	173.58	0.00	3.82	-1.05	564.79
1980 03 09 12	41126.41	0.00	446.48	0.00	8.52	-4.21	308.96
1980 03 10 12	41472.00	0.00	408.12	0.00	8.84	-2.13	362.85
1980 03 11 12	41472.00	0.00	438.34	0.00	4.29	-8.05	245.34
1980 03 12 12	41817.62	0.00	249.88	0.00	1.75	-3.77	451.45
1980 03 13 12	41817.62	6.67	126.47	0.00	0.50	-3.04	480.00
1980 03 14 12	42163.21	0.00	458.17	0.00	5.53	-8.71	234.75
1980 03 15 12	42163.21	0.00	443.32	0.00	13.25	-0.59	381.42
1980 03 16 12	42508.80	0.00	386.91	0.00	16.39	5.89	627.97
1980 03 17 12	42508.80	4.61	325.70	0.00	12.89	-0.19	482.64
1980 03 18 12	42854.42	0.00	473.04	0.00	14.35	-2.48	327.46
1980 03 19 12	42854.42	0.00	443.57	0.00	16.45	3.00	490.02
1980 03 20 12	43199.98	1.13	367.15	0.00	14.99	4.16	620.05
1980 03 21 12	43199.98	2.97	293.81	0.00	9.59	0.70	579.91
1980 03 22 12	43199.98	0.00	449.83	0.00	11.50	-2.13	377.76
1980 03 23 12	43545.61	0.00	320.23	0.00	12.50	4.50	716.90
1980 03 24 12	43545.61	16.85	256.32	0.00	10.34	1.63	657.77
1980 03 25 12	43891.17	2.00	319.11	0.00	7.56	-1.91	503.03
1980 03 26 12	43891.17	0.00	278.27	0.00	6.42	-0.03	601.24
1980 03 27 12	44236.81	2.64	344.07	0.00	12.48	1.66	618.69
1980 03 28 12	44236.81	0.00	269.39	0.00	11.54	5.30	879.94
1980 03 29 12	44582.33	0.58	244.81	0.00	8.74	3.20	776.11
1980 03 30 12	44582.33	22.91	139.03	0.00	7.76	3.78	800.00
1980 03 31 12	44928.00	7.63	286.82	0.00	11.40	2.00	720.00
1980 04 01 12	44928.00	0.00	453.09	0.00	13.37	1.00	599.34
1980 04 02 12	45273.57	0.00	389.73	0.00	12.35	3.00	733.36
1980 04 03 12	45273.57	7.22	312.75	0.00	15.56	4.92	870.92
1980 04 04 12	45619.22	0.00	416.67	0.00	13.06	2.92	721.20
1980 04 05 12	45619.22	0.00	511.44	0.00	17.39	0.94	555.68
1980 04 06 12	45888.17	0.00	428.66	0.00	18.04	7.00	901.63
1980 04 07 12	45964.80	2.88	395.56	0.00	21.67	9.14	1052.36
1980 04 08 12	45973.85	20.13	317.97	0.00	17.92	6.93	993.31
1980 04 09 12	46310.38	5.61	256.54	0.00	8.34	0.81	640.24
1980 04 10 12	46310.38	5.11	376.34	0.00	14.12	0.49	636.46
1980 04 11 12	46656.01	0.61	426.24	0.00	12.44	1.86	706.55
1980 04 12 12	46656.01	2.09	342.38	0.00	9.39	-0.16	600.00
1980 04 13 12	47001.57	0.00	421.36	0.00	9.93	-0.14	600.00
1980 04 14 12	47001.57	8.42	279.22	0.00	6.77	-1.41	560.00
1980 04 15 12	47347.19	4.19	393.08	0.00	11.01	-1.00	560.10
1980 04 16 12	47347.19	0.00	517.67	0.00	16.49	1.12	627.31
1980 04 17 12	47553.50	0.16	431.81	0.00	17.00	6.50	957.55
1980 04 18 12	47692.80	0.17	504.89	0.00	20.39	5.84	853.37
1980 04 19 12	47701.85	0.00	514.37	0.00	23.99	7.99	952.45
1980 04 20 12	48038.40	0.00	510.67	0.00	27.00	10.50	1099.39
1980 04 21 12	48038.40	0.00	514.30	0.00	29.50	11.98	1189.81
1980 04 22 12	48384.00	0.00	502.96	0.00	31.09	13.99	1355.49
1980 04 23 12	48384.00	0.00	461.01	0.00	27.11	13.57	1398.28
1980 04 24 12	48652.98	0.00	488.01	0.00	18.98	5.13	815.52
1980 04 25 12	48729.61	0.00	500.59	0.00	17.02	2.50	684.64
1980 04 26 12	48768.89	0.00	479.57	0.00	17.50	4.06	770.00
1980 04 27 12	49075.21	0.00	438.66	0.00	18.37	6.57	932.82
1980 04 28 12	49075.21	0.00	465.60	0.00	18.17	5.06	822.33
