1980 07 29 12	51224.55	0.00	433.42	0.00	31.96	17.61	2017.41
1980 07 30 12	51148.79	0.00	452.76	0.00	38.28	20.73	2436.55
1980 07 31 12	51148.79	0.00	439.22	0.00	36.70	20.43	2389.10
1980 08 01 12	50803.21	1.65	443.30	0.00	35.91	19.56	2284.44
1980 08 02 12	50803.18	0.00	374.09	0.00	34.72	22.00	2639.37
1980 08 03 12	50797.01	0.00	453.18	0.00	31.50	15.66	1773.40
1980 08 04 12	50457.60	0.00	360.55	0.00	30.89	19.44	2267.34
1980 08 05 12	50457.60	10.03	337.41	0.00	31.79	15.95	1809.40
1980 08 06 12	50187.75	0.00	358.85	0.00	32.65	20.80	2447.82
1980 08 07 12	50112.01	0.00	372.19	0.00	36.41	23.06	2809.82
1980 08 08 12	50112.01	0.00	358.16	0.00	37.01	24.06	3008.91
1980 08 09 12	49766.37	0.00	390.65	0.00	36.08	21.87	2619.17
1980 08 10 12	49766.37	3.10	318.13	0.00	33.87	20.42	2386.77
1980 08 11 12	49444.36	22.88	261.39	0.00	30.24	18.91	2185.40
1980 08 12 12	49420.79	1.19	392.97	0.00	28.75	14.31	1626.65
1980 08 13 12	49366.17	3.28	310.00	0.00	32.67	18.24	2099.72
1980 08 14 12	49075.18	7.67	279.34	0.00	31.82	19.14	2223.19
1980 08 15 12	49075.18	1.79	233.10	0.00	24.43	17.25	1959.53
1980 08 16 12	48729.62	47.01	216.67	0.00	24.43	16.06	1815.50
1980 08 17 12	48729.62	28.20	243.53	0.00	28.87	18.87	2179.18
1980 08 18 12	48384.04	0.00	396.45	0.00	31.11	17.79	2040.71
1980 08 19 12	48384.01	0.00	361.13	0.00	33.36	21.05	2488.54
1980 08 20 12	48173.45	0.00	322.12	0.00	33.45	22.70	2751.82
1980 08 21 12	48038.39	0.66	402.74	0.00	30.82	16.65	1891.70
1980 08 22 12	48038.39	0.00	433.06	0.00	29.96	14.73	1677.45
1980 08 23 12	47692.82	0.00	408.07	0.00	29.33	15.54	1763.59
1980 08 24 12	47692.82	0.00	398.59	0.00	30.45	16.79	1903.78
1980 08 25 12	47347.23	0.00	399.02	0.00	32.87	18.42	2121.36
1980 08 26 12	47347.23	0.00	430.00	0.00	34.04	17.21	1953.59
1980 08 27 12	47001.60	0.00	371.02	0.00	32.32	19.16	2225.93
1980 08 28 12	47001.60	0.00	330.09	0.00	29.57	18.68	2148.95
1980 08 29 12	46656.00	0.00	368.35	0.00	31.73	18.88	2180.52
1980 08 30 12	46656.00	6.41	286.99	0.00	29.65	19.56	2284.68
1980 08 31 12	46310.41	64.41	261.74	0.00	28.85	17.50	2000.00
1980 09 01 12	46310.41	31.04	247.60	0.00	28.45	17.91	2064.13
1980 09 02 12	46040.59	0.08	416.91	0.00	28.09	13.55	1559.91
1980 09 03 12	45964.82	0.00	384.59	0.00	30.47	17.00	1920.00
1980 09 04 12	45910.26	20.34	279.06	0.00	29.65	16.95	1916.89
1980 09 05 12	45619.20	8.53	284.61	0.00	29.22	16.11	1819.24
1980 09 06 12	45619.20	1.37	341.91	0.00	31.43	18.34	2107.26
1980 09 07 12	45273.56	0.00	375.74	0.00	33.09	19.07	2211.76
1980 09 08 12	45273.56	0.00	340.45	0.00	33.20	20.88	2460.53
1980 09 09 12	44928.03	0.00	379.99	0.00	31.19	17.23	1959.77
1980 09 10 12	44928.03	0.00	428.69	0.00	23.87	8.21	1096.79
1980 09 11 12	44582.42	0.00	378.01	0.00	26.25	13.10	1495.60
1980 09 12 12	44582.42	5.46	279.43	0.00	31.24	17.26	1961.72
1980 09 13 12	44236.80	11.40	272.59	0.00	30.46	17.00	1920.00
1980 09 14 12	44236.80	0.00	317.38	0.00	23.38	13.00	1480.00
1980 09 15 12	43891.18	0.00	207.51	0.00	20.46	14.15	1611.81
1980 09 16 12	43891.18	3.97	205.56	0.00	19.01	10.92	1313.37
1980 09 17 12	43545.65	11.28	315.90	0.00	19.14	3.49	790.84
1980 09 18 12	43545.65	0.00	408.57	0.00	25.49	9.37	1189.31
1980 09 19 12	43200.00	0.00	383.85	0.00	28.35	13.02	1483.39
1980 09 20 12	43200.00	0.00	319.90	0.00	30.79	18.51	2131.52
1980 09 21 12	42854.38	0.00	400.28	0.00	30.00	12.58	1446.57
1980 09 22 12	42854.38	0.00	333.00	0.00	27.15	14.62	1663.53
1980 09 23 12	42508.80	0.00	405.86	0.00	20.99	4.63	850.31
1980 09 24 12	42508.80	0.00	372.61	0.00	19.52	5.54	920.11
1980 09 25 12	42163.22	0.55	283.21	0.00	18.25	8.73	1138.40
1980 09 26 12	42163.22	0.00	409.97	0.00	18.90	1.86	708.06
1980 09 27 12	41817.59	0.00	333.62	0.00	22.42	9.90	1231.92
1980 09 28 12	41817.59	0.00	354.57	0.00	23.74	9.62	1209.99
1980 09 29 12	41471.98	0.00	377.15	0.00	24.23	8.03	1082.16
1980 09 30 12	41471.98	0.00	340.87	0.00	26.41	12.10	1408.10
1980 10 01 12	41126.41	0.00	312.06	0.00	25.54	12.89	1470.93
1980 10 02 12	41126.41	0.00	341.63	0.00	20.63	6.79	983.04
1980 10 03 12	40780.82	0.00	298.29	0.00	14.12	3.17	773.74
1980 10 04 12	40780.82	0.00	320.41	0.00	13.86	1.68	693.21
1980 10 05 12	40489.76	0.00	381.79	0.00	17.45	0.13	610.12
1980 10 06 12	40435.18	0.00	373.91	0.00	23.37	5.30	901.15
1980 10 07 12	40359.42	0.00	382.14	0.00	26.19	5.81	920.00
1980 10 08 12	40089.60	0.00	360.08	0.00	27.98	9.18	1174.63
1980 10 09 12	40089.60	0.00	377.66	0.00	26.98	5.63	920.82
1980 10 10 12	39744.03	0.00	304.14	0.00	24.20	10.16	1253.08
1980 10 11 12	39744.03	0.00	283.46	0.00	19.48	7.17	1013.70
1980 10 12 12	39398.41	0.00	352.63	0.00	15.29	-1.94	524.86
1980 10 13 12	39398.41	0.00	356.33	0.00	21.16	2.09	717.43
1980 10 14 12	39052.78	5.45	218.80	0.00	24.49	10.19	1255.27
1980 10 15 12	39052.78	0.00	298.97	0.00	21.06	6.34	947.14
1980 10 16 12	38707.22	9.23	169.68	0.00	19.55	9.21	1177.01
1980 10 17 12	38707.22	7.07	178.60	0.00	19.55	8.54	1123.24
1980 10 18 12	38361.61	0.00	259.10	0.00	13.54	1.77	697.54
1980 10 19 12	38361.61	0.00	321.12	0.00	15.90	-0.87	570.17
1980 10 20 12	38226.54	0.00	287.84	0.00	19.75	5.04	882.60
1980 10 21 12	38015.98	0.00	270.91	0.00	18.99	5.53	920.00
1980 10 22 12	38015.95	0.00	288.48	0.00	19.50	4.37	829.29
1980 10 23 12	37670.38	0.00	273.31	0.00	21.36	7.00	999.76
1980 10 24 12	37670.38	23.88	201.10	0.00	15.13	1.60	687.35
1980 10 25 12	37324.82	0.00	135.55	0.00	5.37	-0.48	594.14
1980 10 26 12	37324.82	0.00	223.28	0.00	5.98	-4.22	442.48
1980 10 27 12	37033.78	9.52	80.11	0.00	4.52	0.04	605.68
1980 10 28 12	36979.20	23.38	126.65	0.00	3.70	-3.58	472.66
1980 10 29 12	36955.61	0.00	270.71	0.00	5.61	-7.68	345.94
1980 10 30 12	36633.61	0.00	291.45	0.00	12.78	-3.18	480.00
1980 10 31 12	36633.61	0.00	293.61	0.00	17.17	-0.05	606.26
1980 11 01 12	36287.98	0.00	265.57	0.00	14.69	0.34	626.68
1980 11 02 12	36287.98	0.00	286.66	0.00	17.09	-0.20	600.00
1980 11 03 12	36212.23	0.00	176.48	0.00	17.20	8.29	1102.96
1980 11 04 12	35942.42	0.00	220.06	0.00	14.34	3.00	760.11
1980 11 05 12	35942.42	0.00	259.75	0.00	14.48	-0.09	603.52
1980 11 06 12	35602.98	0.00	277.80	0.00	21.99	4.07	805.32
1980 11 07 12	35596.80	0.00	235.17	0.00	21.91	8.41	1112.66
1980 11 08 12	35596.77	0.00	287.19	0.00	24.08	3.35	788.12
1980 11 09 12	35251.20	0.00	250.98	0.00	21.78	6.35	947.90
1980 11 10 12	35251.20	0.00	267.73	0.00	15.98	-0.99	564.47
1980 11 11 12	35175.44	0.00	130.09	0.00	8.40	2.13	717.01
1980 11 12 12	34905.62	2.08	187.43	0.00	14.17	2.96	757.08
1980 11 13 12	34905.62	0.00	207.93	0.00	15.11	3.89	805.05
1980 11 14 12	34829.86	9.72	87.53	0.00	5.68	0.26	620.50
1980 11 15 12	34560.01	0.00	104.28	0.00	3.40	-1.36	558.90
1980 11 16 12	34560.01	0.00	212.46	0.00	5.76	-5.25	420.28
1980 11 17 12	34484.25	0.00	167.99	0.00	3.75	-4.35	440.00
1980 11 18 12	34214.41	0.00	231.54	0.00	4.28	-8.31	320.00
1980 11 19 12	34214.41	0.00	249.85	0.00	9.50	-5.68	400.01
1980 11 20 12	34214.39	0.00	220.51	0.00	9.60	-2.64	508.77
1980 11 21 12	33923.41	0.00	244.19	0.00	10.22	-4.78	440.00
1980 11 22 12	33868.80	0.00	215.09	0.00	12.08	-0.11	603.16
1980 11 23 12	33868.80	7.15	123.95	0.00	9.40	0.98	646.56
1980 11 24 12	33793.05	0.00	196.13	0.00	3.99	-6.44	367.55
1980 11 25 12	33529.40	0.00	229.56	0.00	3.53	-10.16	280.00
1980 11 26 12	33523.24	0.00	211.35	0.00	3.75	-8.45	320.20
1980 11 27 12	33523.24	0.36	129.42	0.00	2.90	-3.72	460.13
1980 11 28 12	33499.66	0.29	204.50	0.00	4.59	-6.79	360.04
1980 11 29 12	33232.21	0.00	161.50	0.00	8.76	0.06	613.08
1980 11 30 12	33177.61	0.00	222.38	0.00	14.18	-0.27	600.00
1980 12 01 12	33177.61	0.00	210.62	0.00	11.00	-1.86	535.95
1980 12 02 12	33177.61	4.08	201.45	0.00	1.73	-14.76	200.00
1980 12 03 12	33154.02	0.00	248.84	0.00	-0.45	-14.50	200.00
1980 12 04 12	32964.86	0.00	173.69	0.00	2.99	-5.38	409.74
1980 12 05 12	32838.18	0.00	224.39	0.00	13.80	1.09	650.70
1980 12 06 12	32832.01	0.00	165.72	0.00	13.22	3.81	800.80
1980 12 07 12	32832.01	19.91	62.35	0.00	5.53	1.45	675.71
1980 12 08 12	32832.01	42.25	104.92	0.00	2.68	-4.21	442.85
1980 12 09 12	32832.01	0.00	129.68	0.00	1.15	-4.99	437.27
1980 12 10 12	32808.44	0.00	131.45	0.00	0.59	-5.47	411.80
1980 12 11 12	32756.26	0.00	133.60	0.00	-0.20	-6.38	374.73
1980 12 12 12	32696.94	0.00	212.56	0.00	10.10	-2.41	519.66
1980 12 13 12	32541.00	0.00	232.44	0.00	7.57	-7.99	328.40
1980 12 14 12	32492.58	0.00	193.60	0.00	4.75	-5.86	400.04
1980 12 15 12	32486.42	0.00	171.21	0.00	3.80	-5.15	428.03
1980 12 16 12	32486.42	0.00	135.70	0.00	2.77	-3.86	450.82
1980 12 17 12	32486.42	0.00	179.40	0.00	8.68	-1.08	566.86
1980 12 18 12	32486.42	0.00	199.47	0.00	7.76	-3.69	463.62
1980 12 19 12	32486.42	0.00	220.91	0.00	-2.06	-15.41	200.00
1980 12 20 12	32486.42	0.00	163.92	0.00	-10.05	-18.02	160.00
1980 12 21 12	32486.42	0.00	172.91	0.00	-5.44	-13.91	201.05
1980 12 22 12	32486.42	0.00	184.22	0.00	-0.44	-9.76	281.77
1980 12 23 12	32486.42	0.00	170.45	0.00	1.11	-7.26	356.32
