1980 02 17 12	38361.62	0.00	418.49	0.00	-2.19	-16.61	160.00
1980 02 18 12	38530.97	0.00	436.99	0.00	3.03	-13.03	226.00
1980 02 19 12	38707.19	0.00	313.53	0.00	5.54	-3.44	479.30
1980 02 20 12	38707.19	0.00	285.17	0.00	10.04	1.96	717.08
1980 02 21 12	39052.83	0.00	382.39	0.00	16.44	3.73	744.42
1980 02 22 12	39052.83	0.00	408.01	0.00	19.02	4.61	752.23
1980 02 23 12	39222.15	0.00	342.32	0.00	11.88	1.85	684.04
1980 02 24 12	39398.39	0.00	260.38	0.00	7.06	0.29	622.02
1980 02 25 12	39398.39	0.07	342.32	0.00	4.30	-4.98	425.91
1980 02 26 12	39743.98	0.00	470.40	0.00	2.19	-15.19	192.48
1980 02 27 12	39743.98	0.00	470.02	0.00	10.62	-7.36	286.22
1980 02 28 12	40035.20	0.00	405.12	0.00	14.15	1.29	529.15
1980 02 29 12	40089.57	0.00	453.26	0.00	9.58	-6.45	299.17
1980 03 01 12	40089.57	5.09	288.88	0.00	-2.24	-13.34	219.44
1980 03 02 12	40435.18	0.00	483.84	0.00	-2.62	-19.72	123.96
1980 03 03 12	40435.18	0.00	489.91	0.00	3.68	-14.16	182.29
1980 03 04 12	40780.77	0.00	378.59	0.00	7.50	-3.40	430.43
1980 03 05 12	40780.77	0.02	464.38	0.00	9.01	-6.33	310.14
1980 03 06 12	40992.47	0.00	474.36	0.00	6.17	-9.74	248.11
1980 03 07 12	41126.39	0.00	496.94	0.00	16.76	-2.08	364.08
1980 03 08 12	41126.39	3.34	362.33	0.00	18.42	2.14	584.32
1980 03 09 12	41471.95	0.00	494.27	0.00	11.89	-6.92	256.94
1980 03 10 12	41471.95	0.00	499.04	0.00	17.39	-2.42	284.66
1980 03 11 12	41817.61	0.00	522.10	0.00	14.45	-8.31	185.81
1980 03 12 12	41817.61	6.37	228.70	0.00	5.73	-3.35	469.22
1980 03 13 12	42136.57	4.39	79.47	0.00	1.45	-1.10	560.22
1980 03 14 12	42163.18	0.02	504.35	0.00	10.71	-8.10	239.84
1980 03 15 12	42163.18	0.00	476.60	0.00	17.46	-0.15	396.16
1980 03 16 12	42508.82	0.00	367.82	0.00	19.04	6.40	722.69
1980 03 17 12	42508.82	25.83	289.98	0.00	13.63	0.21	562.32
1980 03 18 12	42854.44	0.00	458.38	0.00	12.84	-5.27	360.02
1980 03 19 12	42854.44	0.00	423.49	0.00	17.21	1.57	579.91
1980 03 20 12	43200.06	0.00	370.06	0.00	17.46	4.73	764.53
1980 03 21 12	43200.06	10.38	291.76	0.00	14.03	0.48	627.73
1980 03 22 12	43200.06	0.00	473.67	0.00	14.18	-5.07	370.85
1980 03 23 12	43545.62	0.00	352.44	0.00	15.74	3.93	774.27
1980 03 24 12	43545.62	9.91	195.13	0.00	12.92	4.82	866.04
1980 03 25 12	43891.22	0.19	221.49	0.00	7.17	0.52	630.75
1980 03 26 12	43891.22	0.00	350.38	0.00	8.46	-2.63	505.60
1980 03 27 12	44236.87	0.00	445.27	0.00	14.74	-1.27	504.79
1980 03 28 12	44236.87	5.55	252.69	0.00	15.95	5.30	904.07
1980 03 29 12	44263.50	3.54	147.49	0.00	11.76	6.46	957.21
1980 03 30 12	44582.44	18.68	129.32	0.00	10.13	5.43	911.64
1980 03 31 12	44582.44	4.17	207.66	0.00	9.71	2.73	742.15
1980 04 01 12	44928.00	0.00	483.25	0.00	15.85	-1.20	537.82
1980 04 02 12	44928.00	0.00	517.00	0.00	22.61	1.30	597.50
1980 04 03 12	45273.64	4.16	297.51	0.00	22.65	9.74	1219.11
1980 04 04 12	45273.64	0.00	434.15	0.00	17.42	3.44	770.86
1980 04 05 12	45407.53	0.00	509.39	0.00	17.25	-1.68	507.37
1980 04 06 12	45619.18	0.00	463.84	0.00	20.52	4.81	812.41
1980 04 07 12	45619.18	1.44	419.01	0.00	23.89	8.43	1047.14
1980 04 08 12	45964.78	20.57	341.58	0.00	22.80	7.47	1037.77
1980 04 09 12	45964.78	0.00	289.07	0.00	13.55	5.88	923.97
1980 04 10 12	46310.39	0.00	527.34	0.00	18.75	-0.44	565.13
1980 04 11 12	46310.39	0.00	448.16	0.00	20.00	6.10	932.88
1980 04 12 12	46364.79	1.51	435.27	0.00	15.02	0.47	627.84
1980 04 13 12	46655.97	0.00	388.16	0.00	11.97	1.26	660.94
1980 04 14 12	46655.97	16.54	245.37	0.00	7.27	-1.05	565.16
1980 04 15 12	47001.60	6.15	334.98	0.00	11.78	-0.82	574.45
1980 04 16 12	47001.60	0.00	549.81	0.00	19.66	-1.32	538.75
1980 04 17 12	47177.86	0.34	427.24	0.00	19.11	6.33	950.47
1980 04 18 12	47347.17	5.78	336.17	0.00	17.78	4.73	858.30
1980 04 19 12	47347.17	0.00	540.82	0.00	23.78	3.51	749.56
1980 04 20 12	47692.79	0.00	537.31	0.00	27.16	6.36	897.22
1980 04 21 12	47692.79	0.00	533.97	0.00	29.53	8.47	1023.52
1980 04 22 12	47869.01	0.00	519.60	0.00	31.27	11.00	1213.59
1980 04 23 12	48038.39	0.00	524.61	0.00	30.53	9.73	1114.39
1980 04 24 12	48038.39	0.00	512.38	0.00	26.83	7.71	998.32
1980 04 25 12	48381.44	0.93	428.82	0.00	20.09	5.57	913.44
1980 04 26 12	48383.99	2.49	197.21	0.00	12.66	6.88	991.17
1980 04 27 12	48476.62	9.62	282.69	0.00	13.44	2.79	743.16
1980 04 28 12	48729.62	0.00	409.59	0.00	17.75	5.49	907.55
1980 04 29 12	48729.62	0.00	475.10	0.00	19.76	4.09	809.51
1980 04 30 12	48946.63	0.00	416.35	0.00	20.06	6.97	998.25
1980 05 01 12	49075.20	0.00	487.68	0.00	21.38	4.76	852.83
1980 05 02 12	49075.68	0.00	498.91	0.00	22.72	5.42	878.43
1980 05 03 12	49398.91	0.00	476.95	0.00	24.10	7.80	1037.65
1980 05 04 12	49420.81	0.00	522.16	0.00	26.05	6.50	914.10
1980 05 05 12	49447.43	0.52	505.17	0.00	27.34	7.36	966.11
1980 05 06 12	49763.85	0.29	489.23	0.00	28.02	9.90	1141.52
1980 05 07 12	49766.39	0.00	510.17	0.00	24.34	5.97	880.98
1980 05 08 12	49820.81	0.12	491.07	0.00	16.80	0.48	631.69
1980 05 09 12	50109.47	0.00	533.89	0.00	18.43	-1.07	533.13
1980 05 10 12	50112.01	0.00	497.31	0.00	23.89	6.26	886.02
1980 05 11 12	50138.64	0.03	457.89	0.00	29.03	12.70	1362.15
1980 05 12 12	50403.21	4.15	321.28	0.00	27.70	15.47	1755.19
1980 05 13 12	50457.59	14.18	242.09	0.00	24.05	13.91	1592.34
1980 05 14 12	50467.97	0.00	523.32	0.00	23.19	3.74	757.93
1980 05 15 12	50674.64	0.00	484.68	0.00	22.43	5.36	873.15
1980 05 16 12	50803.23	10.63	269.59	0.00	20.77	9.58	1206.36
1980 05 17 12	50803.23	6.38	238.61	0.00	23.03	13.13	1500.58
1980 05 18 12	50895.85	1.27	393.62	0.00	24.54	10.68	1291.62
1980 05 19 12	51126.94	0.03	418.01	0.00	22.01	8.68	1134.52
1980 05 20 12	51148.87	0.00	393.44	0.00	22.48	10.27	1261.20
1980 05 21 12	51149.34	0.00	393.87	0.00	24.01	11.81	1384.60
1980 05 22 12	51282.80	0.00	436.69	0.00	24.04	10.24	1237.44
1980 05 23 12	51472.50	14.01	237.77	0.00	23.13	14.00	1599.92
1980 05 24 12	51494.40	9.19	287.25	0.00	24.45	13.18	1508.91
1980 05 25 12	51494.87	0.00	422.06	0.00	27.67	14.53	1656.48
1980 05 26 12	51587.02	0.00	477.67	0.00	29.64	13.35	1493.87
1980 05 27 12	51785.66	0.00	463.91	0.00	30.22	14.38	1608.50
1980 05 28 12	51840.03	0.00	439.86	0.00	30.31	15.53	1751.20
1980 05 29 12	51840.03	0.00	455.27	0.00	30.90	15.31	1707.40
1980 05 30 12	51850.39	0.96	355.04	0.00	30.22	18.39	2110.87
1980 05 31 12	51973.94	2.38	363.21	0.00	29.82	16.53	1873.05
1980 06 01 12	52096.04	0.03	332.61	0.00	30.22	19.86	2311.46
1980 06 02 12	52183.03	0.00	320.68	0.00	29.62	19.88	2309.79
1980 06 03 12	52185.57	0.00	374.91	0.00	31.43	19.71	2296.96
1980 06 04 12	52185.57	0.00	411.52	0.00	31.45	18.48	2126.49
1980 06 05 12	52195.95	0.06	404.64	0.00	28.92	16.80	1906.59
1980 06 06 12	52278.20	0.00	399.40	0.00	32.14	19.79	2302.20
1980 06 07 12	52361.88	0.00	387.48	0.00	32.54	20.65	2424.31
1980 06 08 12	52441.69	0.00	502.30	0.00	31.30	14.70	1568.86
1980 06 09 12	52509.30	0.00	549.33	0.00	25.77	7.32	958.16
1980 06 10 12	52531.20	0.00	537.91	0.00	28.02	9.87	1130.64
1980 06 11 12	52531.20	0.00	554.94	0.00	28.99	9.05	1042.75
1980 06 12 12	52531.20	0.00	551.95	0.00	28.08	8.35	992.86
1980 06 13 12	52531.20	0.00	543.95	0.00	30.41	10.74	1155.58
1980 06 14 12	52531.66	0.00	504.98	0.00	33.68	15.83	1632.05
1980 06 15 12	52541.57	0.00	488.24	0.00	34.50	17.23	1802.35
1980 06 16 12	52541.57	0.00	509.18	0.00	32.28	14.37	1408.06
1980 06 17 12	52557.84	0.00	457.72	0.00	24.67	10.61	1197.93
1980 06 18 12	52585.57	0.00	485.34	0.00	28.70	12.72	1317.43
1980 06 19 12	52585.57	0.00	512.89	0.00	31.97	13.65	1340.97
1980 06 20 12	52585.57	0.00	538.64	0.00	29.24	9.64	995.10
1980 06 21 12	52585.57	0.13	405.15	0.00	26.00	13.58	1475.58
1980 06 22 12	52585.57	0.00	493.15	0.00	29.48	12.49	1250.76
1980 06 23 12	52557.84	2.13	374.24	0.00	29.61	16.30	1733.05
1980 06 24 12	52557.84	6.43	320.80	0.00	29.04	16.39	1824.48
1980 06 25 12	52541.57	0.00	450.45	0.00	31.95	16.63	1668.86
1980 06 26 12	52531.66	0.00	457.19	0.00	34.24	18.13	1804.59
1980 06 27 12	52531.20	0.00	462.05	0.00	34.83	18.35	1789.78
1980 06 28 12	52531.20	0.00	399.71	0.00	36.63	22.54	2426.52
1980 06 29 12	52531.20	8.84	348.38	0.00	36.34	20.32	2139.91
1980 06 30 12	52531.20	0.00	533.90	0.00	34.53	13.74	1165.28
1980 07 01 12	52528.65	0.00	478.07	0.00	37.49	19.30	1741.56
1980 07 02 12	52476.84	0.00	473.78	0.00	39.23	20.58	1880.10
1980 07 03 12	52402.63	14.54	316.97	0.00	34.39	18.89	2048.75
1980 07 04 12	52319.57	7.92	294.01	0.00	34.98	21.02	2449.59
1980 07 05 12	52239.99	0.00	390.80	0.00	37.86	23.05	2546.81
1980 07 06 12	52186.04	0.00	418.87	0.00	37.63	21.60	2269.60
1980 07 07 12	52185.57	0.00	419.77	0.00	38.15	21.87	2293.93
1980 07 08 12	52185.57	0.00	453.63	0.00	39.42	21.40	2000.74
1980 07 09 12	52163.64	0.00	464.43	0.00	39.99	21.23	1950.86
1980 07 10 12	52016.23	0.00	404.59	0.00	39.05	23.42	2402.77
1980 07 11 12	51894.42	5.84	386.21	0.00	39.66	22.00	2265.28
1980 07 12 12	51840.03	0.00	481.00	0.00	40.72	20.76	1892.50
1980 07 13 12	51840.03	0.00	499.91	0.00	41.48	20.01	1762.26
1980 07 14 12	51837.49	0.00	467.42	0.00	41.07	21.99	1934.69
1980 07 15 12	51711.40	0.00	507.75	0.00	42.13	20.23	1586.36
1980 07 16 12	51521.02	0.00	481.89	0.00	42.11	21.81	1815.99
1980 07 17 12	51494.40	0.00	490.83	0.00	40.87	20.24	1636.31
1980 07 18 12	51494.40	0.00	497.32	0.00	40.13	19.30	1486.67
1980 07 19 12	51404.89	0.00	470.91	0.00	41.52	21.82	1797.09
1980 07 20 12	51203.29	0.00	464.74	0.00	40.45	21.38	1775.14
1980 07 21 12	51148.87	0.00	424.56	0.00	37.55	21.07	1870.80
1980 07 22 12	51148.87	22.10	297.33	0.00	33.04	18.27	1914.71
1980 07 23 12	51020.29	0.00	437.41	0.00	30.61	14.49	1385.07
1980 07 24 12	50813.62	0.00	480.12	0.00	31.39	12.77	1178.45
1980 07 25 12	50803.23	0.00	490.54	0.00	33.82	13.99	1241.62
1980 07 26 12	50800.69	0.00	421.32	0.00	33.52	17.41	1660.82
1980 07 27 12	50550.24	7.97	252.03	0.00	29.71	17.81	2026.54
1980 07 28 12	50457.59	0.00	445.17	0.00	30.97	14.16	1324.43
1980 07 29 12	50457.59	0.00	474.24	0.00	35.76	16.39	1440.90
1980 07 30 12	50288.24	0.00	511.29	0.00	39.96	16.85	1391.98
1980 07 31 12	50112.01	0.00	464.80	0.00	41.43	20.92	1892.26
1980 08 01 12	50112.01	0.18	441.01	0.00	40.47	21.43	2020.82
1980 08 02 12	49983.43	0.00	397.79	0.00	38.88	22.41	2276.48
1980 08 03 12	49766.39	0.00	441.63	0.00	37.08	18.79	1744.53
1980 08 04 12	49766.39	0.00	423.17	0.00	35.96	18.78	1788.47
1980 08 05 12	49597.03	30.06	287.67	0.00	34.54	19.08	2145.32
1980 08 06 12	49420.81	11.62	254.12	0.00	34.23	20.96	2470.14
1980 08 07 12	49420.81	0.00	358.70	0.00	36.43	21.72	2541.93
1980 08 08 12	49209.12	0.00	374.85	0.00	37.33	21.73	2506.07
1980 08 09 12	49075.20	0.00	374.69	0.00	37.58	21.89	2532.10
1980 08 10 12	49075.20	0.00	359.69	0.00	37.62	22.57	2672.08
1980 08 11 12	48756.27	0.00	371.47	0.00	37.35	21.94	2532.06
1980 08 12 12	48729.62	0.76	445.91	0.00	35.07	15.87	1580.84
1980 08 13 12	48707.71	0.00	384.27	0.00	33.41	18.38	1984.91
1980 08 14 12	48383.99	7.22	229.58	0.00	31.38	20.33	2373.78
1980 08 15 12	48383.99	38.74	245.43	0.00	32.77	20.43	2388.79
1980 08 16 12	48172.35	15.66	243.44	0.00	32.58	20.78	2443.07
1980 08 17 12	48038.39	0.00	313.59	0.00	34.24	22.41	2700.82
1980 08 18 12	48038.39	0.00	348.87	0.00	33.39	20.39	2373.84
1980 08 19 12	47692.79	0.67	350.14	0.00	34.31	20.23	2357.18
1980 08 20 12	47692.79	0.00	377.10	0.00	36.02	21.22	2498.92
1980 08 21 12	47523.39	5.32	302.99	0.00	34.60	19.73	2297.76
1980 08 22 12	47347.17	0.00	457.25	0.00	30.77	12.88	1429.72
1980 08 23 12	47347.17	0.00	465.50	0.00	30.54	12.17	1338.43
1980 08 24 12	47001.60	0.00	475.18	0.00	31.16	11.88	1305.31
1980 08 25 12	47001.60	0.00	482.44	0.00	33.63	12.96	1378.65
1980 08 26 12	46789.92	0.00	462.80	0.00	35.57	15.42	1631.48
1980 08 27 12	46655.97	0.00	436.42	0.00	36.09	17.37	1881.92
1980 08 28 12	46655.97	0.00	396.31	0.00	35.19	18.93	2138.54
1980 08 29 12	46310.39	0.00	404.78	0.00	33.33	17.16	1907.28
1980 08 30 12	46310.39	0.00	404.92	0.00	33.49	17.30	1921.06
1980 08 31 12	45965.24	0.00	366.78	0.00	35.14	20.48	2374.75
1980 09 01 12	45964.78	0.00	344.34	0.00	35.34	21.65	2570.59
1980 09 02 12	45910.40	24.02	255.75	0.00	31.64	18.90	2184.99
1980 09 03 12	45619.18	0.00	369.85	0.00	31.09	17.14	1950.08
1980 09 04 12	45619.18	7.17	309.52	0.00	30.82	17.74	2037.98
1980 09 05 12	45273.64	0.00	366.79	0.00	30.86	17.03	1926.36
1980 09 06 12	45273.64	0.00	384.13	0.00	33.87	18.39	2111.17
1980 09 07 12	44928.00	0.00	417.02	0.00	35.23	17.30	1958.26
1980 09 08 12	44928.00	0.00	401.37	0.00	35.73	18.45	2121.37
1980 09 09 12	44928.00	0.00	393.88	0.00	35.51	18.62	2135.24
1980 09 10 12	44582.44	0.00	428.76	0.00	31.72	13.41	1534.80
1980 09 11 12	44582.44	0.00	450.15	0.00	28.51	9.27	1175.94
1980 09 12 12	44236.87	0.00	424.65	0.00	33.40	14.50	1650.28
1980 09 13 12	44236.87	0.00	368.30	0.00	35.99	19.73	2292.11
1980 09 14 12	43891.22	0.00	404.85	0.00	33.76	15.59	1763.87
1980 09 15 12	43891.22	0.00	425.18	0.00	30.96	11.75	1377.37
1980 09 16 12	43891.22	5.98	320.62	0.00	32.38	15.79	1792.31
1980 09 17 12	43545.62	24.83	335.47	0.00	31.61	9.49	1199.05
1980 09 18 12	43545.62	0.00	399.81	0.00	24.33	7.30	1024.07
1980 09 19 12	43200.06	0.00	419.15	0.00	28.50	9.06	1165.00
1980 09 20 12	43200.06	0.00	373.84	0.00	30.89	13.87	1585.49
1980 09 21 12	42854.44	0.00	304.36	0.00	32.44	18.94	2191.24
1980 09 22 12	42854.44	0.00	278.20	0.00	33.25	20.87	2459.22
1980 09 23 12	42508.82	8.39	314.37	0.00	31.24	10.40	1272.33
1980 09 24 12	42508.82	0.00	320.67	0.00	21.91	9.07	1165.34
1980 09 25 12	42508.82	0.00	281.88	0.00	24.67	13.40	1534.38
1980 09 26 12	42163.18	0.00	416.10	0.00	23.45	4.37	832.35
1980 09 27 12	42163.18	0.00	337.82	0.00	19.46	5.91	928.05
1980 09 28 12	41817.61	0.00	296.80	0.00	19.64	8.06	1085.18
1980 09 29 12	41817.61	0.00	291.07	0.00	22.13	10.58	1286.25
1980 09 30 12	41471.95	0.00	376.36	0.00	26.71	9.55	1203.82
1980 10 01 12	41471.95	0.00	392.75	0.00	28.89	9.64	1210.85
1980 10 02 12	41471.95	0.00	417.28	0.00	28.20	6.12	942.54
1980 10 03 12	41126.39	0.00	389.26	0.00	22.09	3.60	800.00
1980 10 04 12	41126.39	0.00	292.68	0.00	15.03	3.12	768.98
1980 10 05 12	40780.77	0.00	387.64	0.00	16.58	-1.62	542.99
1980 10 06 12	40780.77	0.00	406.57	0.00	21.37	0.26	621.98
1980 10 07 12	40489.54	0.00	395.29	0.00	26.82	5.43	902.04
1980 10 08 12	40435.18	0.00	383.41	0.00	30.96	9.35	1188.08
1980 10 09 12	40434.71	0.00	386.50	0.00	32.80	9.78	1222.23
1980 10 10 12	40089.57	0.00	353.95	0.00	30.60	11.16	1333.20
1980 10 11 12	40089.57	0.00	383.50	0.00	25.71	4.17	813.57
1980 10 12 12	39743.98	0.00	387.01	0.00	19.26	-1.93	532.48
1980 10 13 12	39743.98	0.00	381.74	0.00	20.53	-0.73	582.40
1980 10 14 12	39610.05	0.00	357.74	0.00	24.52	4.71	860.81
1980 10 15 12	39398.39	17.51	204.37	0.00	22.89	9.50	1199.98
1980 10 16 12	39398.39	11.92	147.58	0.00	22.72	13.38	1537.73
1980 10 17 12	39052.83	41.68	162.07	0.00	23.46	13.14	1502.70
1980 10 18 12	39052.83	0.00	344.86	0.00	21.47	2.86	748.07
1980 10 19 12	38876.55	0.00	341.50	0.00	18.57	0.43	626.44
1980 10 20 12	38707.19	0.00	337.92	0.00	19.54	1.32	665.86
1980 10 21 12	38707.19	0.00	359.02	0.00	25.04	3.09	763.03
1980 10 22 12	38361.62	0.00	341.20	0.00	25.44	4.93	870.62
1980 10 23 12	38361.62	0.00	330.11	0.00	24.63	5.18	892.75
1980 10 24 12	38227.67	3.33	246.53	0.00	21.57	4.73	858.07
1980 10 25 12	38016.01	0.01	279.63	0.00	11.65	-2.84	492.78
1980 10 26 12	38016.01	0.00	330.06	0.00	13.32	-5.68	402.19
1980 10 27 12	37692.33	23.64	170.08	0.00	12.18	0.78	643.41
1980 10 28 12	37670.43	13.98	146.07	0.00	11.32	1.70	691.28
1980 10 29 12	37643.80	0.00	279.43	0.00	9.62	-5.38	409.64
1980 10 30 12	37324.84	0.00	324.82	0.00	12.42	-7.19	360.00
1980 10 31 12	37324.84	0.00	323.46	0.00	18.16	-2.29	517.13
1980 11 01 12	37190.90	0.00	319.73	0.00	22.00	1.14	661.79
1980 11 02 12	36979.24	0.00	312.94	0.00	21.94	1.53	682.83
1980 11 03 12	36979.24	0.00	299.78	0.00	23.96	4.20	829.07
1980 11 04 12	36802.96	0.00	290.36	0.00	20.91	2.37	724.27
1980 11 05 12	36633.61	0.00	287.34	0.00	17.78	-0.25	597.95
1980 11 06 12	36633.61	0.00	311.49	0.00	21.31	-0.34	596.41
1980 11 07 12	36416.57	0.00	254.18	0.00	26.51	10.00	1240.36
1980 11 08 12	36288.00	0.00	313.18	0.00	26.99	3.14	765.08
1980 11 09 12	36288.00	0.00	284.39	0.00	24.89	5.14	883.83
1980 11 10 12	36111.75	0.00	292.37	0.00	22.48	1.96	703.55
1980 11 11 12	35942.37	0.00	262.78	0.00	16.86	0.20	618.45
1980 11 12 12	35942.37	0.00	288.74	0.00	18.18	-1.66	544.56
1980 11 13 12	35849.74	0.00	278.13	0.00	21.42	2.13	712.29
1980 11 14 12	35599.33	0.00	232.65	0.00	19.91	5.07	885.34
1980 11 15 12	35596.79	5.03	72.31	0.00	7.56	2.33	722.66
1980 11 16 12	35586.40	0.07	96.88	0.00	5.55	0.31	625.58
1980 11 17 12	35379.81	8.44	77.84	0.00	5.06	-0.29	598.04
1980 11 18 12	35251.20	7.18	75.76	0.00	3.52	-1.75	540.82
1980 11 19 12	35251.20	0.00	244.38	0.00	6.46	-8.27	320.00
1980 11 20 12	35196.77	0.00	271.48	0.00	10.13	-7.70	340.00
1980 11 21 12	34995.12	0.00	271.64	0.00	12.46	-5.77	403.54
1980 11 22 12	34905.61	0.00	254.55	0.00	10.67	-5.60	408.39
1980 11 23 12	34905.61	4.32	117.24	0.00	8.76	0.11	612.90
1980 11 24 12	34878.95	1.63	142.92	0.00	7.28	-0.67	581.54
1980 11 25 12	34688.59	0.00	245.43	0.00	4.63	-10.30	280.00
1980 11 26 12	34562.51	0.00	190.71	0.00	3.05	-7.58	343.22
1980 11 27 12	34559.97	15.04	84.82	0.00	1.46	-4.47	440.01
1980 11 28 12	34559.97	5.54	145.42	0.00	3.38	-6.27	378.09
1980 11 29 12	34505.56	0.00	209.17	0.00	8.30	-2.38	519.32
1980 11 30 12	34383.70	0.00	275.18	0.00	14.09	-2.27	519.72
1980 12 01 12	34268.74	0.00	193.60	0.00	17.80	6.43	959.44
1980 12 02 12	34214.37	0.00	279.40	0.00	15.78	-5.27	417.36
1980 12 03 12	34214.37	0.00	235.24	0.00	3.41	-10.42	280.00
1980 12 04 12	34213.90	0.00	241.15	0.00	9.56	-5.21	418.16
1980 12 05 12	34159.98	0.00	179.50	0.00	15.55	5.47	905.37
1980 12 06 12	34080.43	0.00	117.00	0.00	17.50	11.24	1339.54
1980 12 07 12	33997.37	0.00	134.07	0.00	18.67	11.52	1361.29
1980 12 08 12	33923.17	10.08	155.18	0.00	17.99	6.42	962.02
1980 12 09 12	33871.35	9.43	125.83	0.00	7.89	-0.21	603.84
1980 12 10 12	33868.79	0.00	78.65	0.00	1.66	-1.62	547.08
1980 12 11 12	33868.79	0.00	236.97	0.00	7.37	-5.07	428.87
1980 12 12 12	33868.79	0.00	271.46	0.00	16.59	-1.66	541.13
1980 12 13 12	33868.79	0.00	256.53	0.00	17.03	1.42	673.67
1980 12 14 12	33868.33	0.00	279.94	0.00	12.68	-7.24	355.45
1980 12 15 12	33858.43	0.00	244.60	0.00	12.33	-1.71	542.60
1980 12 16 12	33842.18	0.00	179.45	0.00	7.23	-1.46	551.01
1980 12 17 12	33842.18	0.00	261.23	0.00	7.59	-8.71	320.00
1980 12 18 12	33814.43	0.00	250.75	0.00	11.08	-4.47	443.26
1980 12 19 12	33814.43	0.00	257.67	0.00	7.22	-9.05	310.67
1980 12 20 12	33814.43	0.00	206.64	0.00	-6.05	-16.49	160.00
1980 12 21 12	33814.43	0.00	232.74	0.00	-3.93	-16.32	160.00
1980 12 22 12	33814.43	0.00	247.23	0.00	1.24	-12.69	240.00
1980 12 23 12	33842.18	0.00	254.68	0.00	7.65	-7.84	336.06
