1980 03 11 12	41472.00	0.00	476.58	0.00	5.40	-8.79	275.02
1980 03 12 12	41817.60	0.00	276.55	0.00	2.81	-3.50	480.00
1980 03 13 12	41817.60	8.94	150.82	0.00	0.50	-3.78	457.59
1980 03 14 12	42163.19	0.00	514.75	0.00	8.25	-8.50	272.90
1980 03 15 12	42163.19	0.00	497.45	0.00	15.69	-0.02	442.30
1980 03 16 12	42508.80	0.00	382.30	0.00	17.91	7.00	824.96
1980 03 17 12	42508.80	5.22	333.65	0.00	14.13	-0.64	541.49
1980 03 18 12	42854.41	0.00	459.75	0.00	13.79	-2.00	434.74
1980 03 19 12	42854.41	0.00	445.46	0.00	18.00	3.00	596.80
1980 03 20 12	43200.00	0.85	399.51	0.00	17.06	4.00	682.89
1980 03 21 12	43200.00	3.99	263.32	0.00	10.08	0.27	621.79
1980 03 22 12	43200.00	0.00	446.18	0.00	12.50	-2.35	440.20
1980 03 23 12	43545.58	0.00	288.64	0.00	12.89	5.00	871.52
1980 03 24 12	43545.58	19.85	260.38	0.00	11.69	1.80	702.64
1980 03 25 12	43891.20	1.27	301.83	0.00	6.54	-1.50	560.00
1980 03 26 12	43891.20	0.00	299.43	0.00	8.03	0.25	620.28
1980 03 27 12	44236.79	2.35	316.02	0.00	11.60	2.30	714.06
1980 03 28 12	44236.79	0.00	259.29	0.00	12.52	6.00	920.00
1980 03 29 12	44582.40	3.21	162.27	0.00	9.30	4.10	807.80
1980 03 30 12	44582.40	24.48	123.55	0.00	7.42	3.67	800.00
1980 03 31 12	44927.99	3.72	274.80	0.00	11.46	2.00	720.00
1980 04 01 12	44927.99	0.00	466.10	0.00	15.77	1.50	653.79
1980 04 02 12	45273.60	0.00	439.40	0.00	15.56	3.07	752.76
1980 04 03 12	45273.60	4.93	231.13	0.00	13.23	5.80	920.00
1980 04 04 12	45273.60	0.00	438.99	0.00	13.50	1.65	692.12
1980 04 05 12	45619.20	0.00	502.58	0.00	17.08	1.00	603.05
1980 04 06 12	45619.20	0.00	403.40	0.00	18.03	7.50	1036.70
1980 04 07 12	45964.80	3.49	298.95	0.00	20.05	9.77	1219.97
1980 04 08 12	45964.80	9.31	314.59	0.00	19.02	7.81	1064.60
1980 04 09 12	46310.39	2.14	300.91	0.00	9.76	2.78	742.22
1980 04 10 12	46310.39	0.00	504.46	0.00	15.25	0.14	607.39
1980 04 11 12	46655.98	0.00	475.80	0.00	16.18	2.76	735.60
1980 04 12 12	46655.98	0.04	427.85	0.00	9.59	-1.19	560.00
1980 04 13 12	46979.04	0.00	403.46	0.00	9.66	0.01	601.67
1980 04 14 12	47001.60	9.02	277.55	0.00	6.30	-1.94	524.75
1980 04 15 12	47001.60	2.91	387.98	0.00	13.70	-0.50	600.00
1980 04 16 12	47347.20	0.00	522.17	0.00	17.56	1.50	640.00
1980 04 17 12	47347.20	3.92	324.64	0.00	17.31	6.50	959.65
1980 04 18 12	47692.79	3.99	366.75	0.00	19.83	6.18	934.23
1980 04 19 12	47692.79	0.00	509.53	0.00	23.54	8.00	975.04
1980 04 20 12	48038.40	0.00	509.00	0.00	26.66	10.50	1119.35
1980 04 21 12	48038.40	0.00	518.83	0.00	30.00	12.00	1200.21
1980 04 22 12	48038.40	0.00	493.36	0.00	30.00	13.99	1391.39
1980 04 23 12	48383.99	0.00	492.76	0.00	29.00	13.24	1333.49
1980 04 24 12	48383.99	0.00	518.14	0.00	21.30	5.07	793.28
1980 04 25 12	48729.59	0.00	513.02	0.00	16.96	1.56	643.76
1980 04 26 12	48729.59	0.00	449.11	0.00	17.18	5.00	841.83
1980 04 27 12	48942.91	0.00	460.73	0.00	18.00	5.13	849.96
1980 04 28 12	49075.20	0.00	469.06	0.00	18.50	5.00	836.29
1980 04 29 12	49075.20	0.00	463.73	0.00	18.35	4.87	828.54
1980 04 30 12	49420.80	0.00	350.53	0.00	17.97	8.76	1140.90
1980 05 01 12	49420.80	0.00	479.50	0.00	20.00	5.73	832.19
1980 05 02 12	49496.77	0.00	508.04	0.00	23.98	7.50	887.09
1980 05 03 12	49766.40	0.00	516.70	0.00	26.22	8.50	926.58
1980 05 04 12	49766.40	0.00	509.09	0.00	27.55	10.00	1024.70
1980 05 05 12	50112.01	0.00	496.56	0.00	29.00	12.06	1177.32
1980 05 06 12	50112.01	0.00	503.08	0.00	28.50	11.13	1091.37
1980 05 07 12	50112.01	0.00	495.42	0.00	26.18	9.55	1000.64
1980 05 08 12	50457.59	0.00	511.96	0.00	18.18	1.41	596.74
1980 05 09 12	50457.59	0.00	521.58	0.00	19.80	1.94	597.57
1980 05 10 12	50457.59	0.00	438.03	0.00	23.68	10.00	1079.42
1980 05 11 12	50803.19	8.63	362.69	0.00	25.00	8.66	1057.86
1980 05 12 12	50803.19	20.87	278.59	0.00	21.00	10.00	1240.00
1980 05 13 12	50803.19	33.64	239.16	0.00	20.09	10.96	1317.18
1980 05 14 12	51148.80	0.00	484.76	0.00	19.92	4.02	801.43
1980 05 15 12	51148.80	0.00	451.20	0.00	22.50	7.99	1077.69
1980 05 16 12	51148.80	8.52	293.71	0.00	21.93	10.56	1285.19
1980 05 17 12	51494.41	8.26	220.50	0.00	19.92	11.59	1366.98
1980 05 18 12	51494.41	0.56	303.08	0.00	20.95	11.99	1399.25
1980 05 19 12	51494.41	0.00	308.89	0.00	20.00	11.44	1355.20
1980 05 20 12	51817.43	0.00	388.28	0.00	22.00	10.78	1302.73
1980 05 21 12	51839.98	0.00	441.88	0.00	24.50	11.00	1316.13
1980 05 22 12	51839.98	0.00	470.28	0.00	25.98	11.00	1281.04
1980 05 23 12	51839.98	4.93	262.42	0.00	25.50	15.50	1760.00
1980 05 24 12	52185.61	3.60	225.93	0.00	23.13	15.00	1720.00
1980 05 25 12	52185.61	0.00	453.84	0.00	27.48	13.50	1527.49
1980 05 26 12	52185.61	0.00	437.81	0.00	28.94	15.36	1727.46
1980 05 27 12	52185.61	0.00	412.36	0.00	30.50	17.70	2023.57
1980 05 28 12	52531.20	3.18	311.61	0.00	31.00	18.21	2096.45
1980 05 29 12	52531.20	0.00	409.43	0.00	30.99	18.25	2096.77
1980 05 30 12	52531.20	10.36	300.43	0.00	30.23	17.91	2065.95
1980 05 31 12	52531.20	0.00	446.94	0.00	28.07	14.26	1607.34
1980 06 01 12	52531.20	14.75	314.21	0.00	28.04	15.50	1760.00
1980 06 02 12	52876.80	11.78	254.60	0.00	29.42	19.68	2294.21
1980 06 03 12	52876.80	9.09	335.54	0.00	28.98	15.39	1751.52
1980 06 04 12	52876.80	0.20	402.69	0.00	26.94	15.61	1768.68
1980 06 05 12	52876.80	31.38	326.00	0.00	30.00	17.02	1923.33
1980 06 06 12	52876.80	0.00	358.85	0.00	32.37	21.97	2634.99
1980 06 07 12	52876.80	0.00	341.04	0.00	31.98	22.36	2698.26
1980 06 08 12	53090.14	0.00	502.72	0.00	28.47	12.96	1476.94
1980 06 09 12	53222.39	0.00	499.76	0.00	25.43	10.72	1297.84
1980 06 10 12	53222.39	0.00	482.96	0.00	27.59	13.41	1545.01
1980 06 11 12	53222.39	0.00	525.43	0.00	27.27	10.46	1276.95
1980 06 12 12	53222.39	0.00	479.59	0.00	27.26	13.00	1480.00
1980 06 13 12	53222.39	0.00	479.75	0.00	30.63	15.60	1768.21
1980 06 14 12	53222.39	0.00	445.48	0.00	33.51	19.47	2271.67
1980 06 15 12	53222.39	0.00	452.82	0.00	33.41	19.00	2200.00
1980 06 16 12	53222.39	0.00	486.06	0.00	25.69	11.15	1332.04
1980 06 17 12	53222.39	0.00	463.88	0.00	24.99	11.50	1360.00
1980 06 18 12	53222.39	0.00	502.59	0.00	29.02	12.50	1440.00
1980 06 19 12	53222.39	0.00	455.58	0.00	29.46	15.25	1740.02
1980 06 20 12	53222.39	0.00	487.44	0.00	24.36	9.51	1200.66
1980 06 21 12	53222.39	0.00	479.64	0.00	27.50	12.50	1440.00
1980 06 22 12	53222.39	0.00	466.72	0.00	30.00	15.00	1720.00
1980 06 23 12	53222.39	2.35	329.34	0.00	29.25	17.07	1930.89
1980 06 24 12	53222.39	6.79	343.34	0.00	28.65	17.56	2010.40
1980 06 25 12	53222.39	0.00	435.15	0.00	32.00	18.00	2077.80
1980 06 26 12	53222.39	0.00	436.50	0.00	34.50	19.78	2288.93
1980 06 27 12	53222.39	0.00	431.73	0.00	37.00	21.70	2574.54
1980 06 28 12	53222.39	0.00	354.17	0.00	36.95	25.00	3159.89
1980 06 29 12	53222.39	0.00	472.88	0.00	32.71	16.63	1795.64
1980 06 30 12	53222.39	0.00	496.88	0.00	31.78	14.48	1533.91
1980 07 01 12	53222.39	0.00	433.47	0.00	36.79	21.41	2440.28
1980 07 02 12	53199.84	0.01	494.42	0.00	37.29	18.17	1900.05
1980 07 03 12	52952.76	29.94	288.95	0.00	30.00	17.91	2065.31
1980 07 04 12	52876.80	14.51	273.60	0.00	33.50	21.50	2560.00
1980 07 05 12	52876.80	0.00	413.14	0.00	34.30	20.13	2340.72
1980 07 06 12	52876.80	0.00	377.10	0.00	35.01	22.14	2662.21
1980 07 07 12	52876.80	0.00	364.35	0.00	36.44	23.64	2913.39
1980 07 08 12	52876.80	0.00	363.54	0.00	37.50	24.54	3085.84
1980 07 09 12	52744.53	0.00	344.50	0.00	37.74	25.49	3278.16
1980 07 10 12	52531.20	0.00	355.05	0.00	37.63	25.02	3165.73
1980 07 11 12	52531.20	0.00	374.21	0.00	37.91	24.50	3079.23
1980 07 12 12	52531.20	0.00	363.77	0.00	37.28	24.50	3080.00
1980 07 13 12	52531.20	0.00	440.00	0.00	37.00	20.83	2423.14
1980 07 14 12	52398.94	0.00	402.69	0.00	39.02	24.00	2968.08
1980 07 15 12	52185.61	0.00	384.74	0.00	40.40	25.72	3300.14
1980 07 16 12	52185.61	0.00	406.76	0.00	40.00	24.43	3023.73
1980 07 17 12	52185.61	0.00	476.59	0.00	37.06	18.70	2039.26
1980 07 18 12	52053.32	0.00	435.75	0.00	38.70	22.06	2556.03
1980 07 19 12	51839.98	0.00	396.55	0.00	40.08	24.80	3084.18
1980 07 20 12	51839.98	0.00	374.22	0.00	40.44	26.00	3349.90
1980 07 21 12	51839.98	5.45	395.71	0.00	38.50	20.53	2358.52
1980 07 22 12	51570.37	0.00	413.41	0.00	30.34	16.71	1897.06
1980 07 23 12	51494.41	0.00	429.22	0.00	30.00	15.65	1771.42
1980 07 24 12	51494.41	0.00	458.26	0.00	31.80	15.50	1724.62
1980 07 25 12	51471.85	0.00	471.55	0.00	35.01	17.00	1866.27
1980 07 26 12	51148.80	5.58	307.97	0.00	34.24	19.53	2282.46
1980 07 27 12	51148.80	4.51	228.69	0.00	27.73	18.34	2107.21
1980 07 28 12	51148.80	0.00	470.99	0.00	30.42	13.51	1536.76
1980 07 29 12	50803.19	0.00	452.17	0.00	33.91	17.12	1926.17
1980 07 30 12	50803.19	0.00	468.10	0.00	39.85	20.01	2264.32
1980 07 31 12	50803.19	0.00	417.42	0.00	40.01	22.97	2788.42
1980 08 01 12	50457.59	0.00	408.61	0.00	38.50	22.50	2720.00
1980 08 02 12	50457.59	0.00	405.79	0.00	39.18	22.98	2795.73
1980 08 03 12	50435.04	0.00	444.81	0.00	32.48	16.00	1800.00
1980 08 04 12	50112.01	0.00	421.14	0.00	35.50	19.40	2263.88
1980 08 05 12	50112.01	16.42	293.57	0.00	35.16	20.50	2400.00
1980 08 06 12	49766.40	8.70	277.98	0.00	33.78	20.37	2378.75
1980 08 07 12	49766.40	3.15	275.27	0.00	35.36	23.00	2800.00
1980 08 08 12	49766.40	0.00	352.61	0.00	36.30	23.00	2799.72
1980 08 09 12	49420.80	0.00	384.71	0.00	37.04	22.01	2641.23
1980 08 10 12	49420.80	0.00	361.47	0.00	37.02	23.02	2803.26
1980 08 11 12	49288.55	0.00	346.15	0.00	33.05	20.59	2414.81
1980 08 12 12	49075.20	0.00	397.00	0.00	30.68	16.50	1869.65
1980 08 13 12	49075.20	0.00	409.38	0.00	34.00	18.49	2092.38
1980 08 14 12	48729.59	0.00	350.55	0.00	34.00	21.13	2501.02
1980 08 15 12	48729.59	17.10	162.96	0.00	27.26	20.27	2363.40
1980 08 16 12	48459.96	14.77	233.43	0.00	29.70	19.36	2258.24
1980 08 17 12	48383.99	0.00	304.68	0.00	31.23	21.00	2480.00
1980 08 18 12	48383.99	0.00	302.70	0.00	32.26	21.99	2638.43
1980 08 19 12	48038.40	0.00	327.19	0.00	34.00	22.50	2720.00
1980 08 20 12	48038.40	0.00	357.01	0.00	35.50	22.50	2720.00
1980 08 21 12	47692.79	3.18	335.71	0.00	34.55	18.52	2119.36
1980 08 22 12	47692.79	0.00	420.68	0.00	29.90	15.00	1714.55
1980 08 23 12	47560.54	0.00	418.63	0.00	30.46	15.50	1755.67
1980 08 24 12	47347.20	0.00	432.35	0.00	31.50	15.50	1750.05
1980 08 25 12	47347.20	0.00	448.47	0.00	34.50	16.50	1839.29
1980 08 26 12	47001.60	0.00	443.28	0.00	36.00	17.50	1959.03
1980 08 27 12	47001.60	0.00	414.49	0.00	36.41	19.50	2253.39
1980 08 28 12	46655.98	0.00	389.24	0.00	35.17	20.00	2317.98
1980 08 29 12	46655.98	0.00	382.98	0.00	33.99	19.50	2271.56
1980 08 30 12	46310.39	0.00	356.75	0.00	33.00	20.00	2320.00
1980 08 31 12	46310.39	12.51	282.23	0.00	31.98	18.28	2102.69
1980 09 01 12	46287.85	16.09	260.41	0.00	30.27	18.27	2101.40
1980 09 02 12	45964.80	18.00	258.05	0.00	28.43	16.85	1908.66
1980 09 03 12	45964.80	0.00	386.34	0.00	31.00	17.03	1924.89
1980 09 04 12	45619.20	0.33	336.85	0.00	29.93	18.36	2109.01
1980 09 05 12	45619.20	12.79	262.92	0.00	30.00	17.82	2051.22
1980 09 06 12	45273.60	6.22	292.42	0.00	33.00	19.07	2211.67
1980 09 07 12	45273.60	0.00	378.91	0.00	33.55	19.00	2198.05
1980 09 08 12	44927.99	0.00	362.27	0.00	34.51	20.50	2400.00
1980 09 09 12	44927.99	0.00	335.79	0.00	33.50	21.00	2480.00
1980 09 10 12	44582.40	0.00	414.68	0.00	24.99	9.90	1232.24
1980 09 11 12	44582.40	0.00	411.79	0.00	27.52	11.99	1399.44
1980 09 12 12	44236.79	0.00	371.47	0.00	32.50	18.10	2087.21
1980 09 13 12	44236.79	16.07	260.60	0.00	33.51	19.96	2316.78
1980 09 14 12	44236.79	0.00	382.99	0.00	29.77	14.89	1701.76
1980 09 15 12	43891.20	0.00	353.80	0.00	25.79	13.00	1480.00
1980 09 16 12	43891.20	10.35	252.74	0.00	24.65	12.65	1452.35
1980 09 17 12	43545.58	14.81	304.70	0.00	20.88	5.41	908.97
1980 09 18 12	43545.58	0.00	419.26	0.00	25.50	8.00	1080.00
1980 09 19 12	43200.00	0.00	385.09	0.00	28.50	12.57	1445.97
1980 09 20 12	43200.00	0.00	333.43	0.00	32.00	18.26	2100.06
1980 09 21 12	42854.41	0.00	344.98	0.00	32.63	17.95	2062.83
1980 09 22 12	42854.41	0.00	309.83	0.00	31.70	19.03	2205.06
1980 09 23 12	42508.80	0.00	387.74	0.00	23.14	7.46	1036.94
1980 09 24 12	42508.80	0.00	404.46	0.00	22.41	5.52	920.00
1980 09 25 12	42163.19	1.57	335.44	0.00	21.41	8.90	1151.62
1980 09 26 12	42163.19	0.00	399.99	0.00	19.42	3.10	767.67
1980 09 27 12	42163.19	0.00	338.62	0.00	19.92	7.23	1018.06
1980 09 28 12	41817.60	0.00	345.37	0.00	22.47	9.00	1160.00
1980 09 29 12	41817.60	0.00	380.62	0.00	24.94	8.49	1119.08
1980 09 30 12	41472.00	0.00	366.47	0.00	25.82	10.01	1240.73
1980 10 01 12	41472.00	0.00	341.02	0.00	27.15	12.53	1442.29
1980 10 02 12	41126.40	0.00	383.88	0.00	24.20	6.63	970.32
1980 10 03 12	41126.40	0.00	345.47	0.00	17.01	3.02	761.59
1980 10 04 12	40780.80	0.00	267.52	0.00	13.52	3.68	798.74
1980 10 05 12	40780.80	0.00	373.24	0.00	16.51	0.15	612.31
1980 10 06 12	40435.19	0.00	381.60	0.00	22.89	4.43	834.11
1980 10 07 12	40435.19	0.00	376.39	0.00	26.00	7.00	999.91
1980 10 08 12	40112.14	0.00	360.93	0.00	29.16	10.40	1272.14
1980 10 09 12	40089.60	0.00	367.69	0.00	28.91	8.98	1158.58
1980 10 10 12	40089.60	0.00	339.65	0.00	25.37	8.62	1129.75
1980 10 11 12	39744.00	0.00	300.73	0.00	21.28	7.69	1055.26
1980 10 12 12	39744.00	0.00	355.96	0.00	16.53	-0.83	573.27
1980 10 13 12	39398.41	0.00	367.08	0.00	22.29	2.41	720.00
1980 10 14 12	39398.41	0.00	311.59	0.00	23.95	8.47	1117.40
1980 10 15 12	39052.79	0.00	238.48	0.00	21.53	10.68	1294.27
1980 10 16 12	39052.79	12.99	112.33	0.00	19.38	12.88	1470.59
1980 10 17 12	38839.46	8.89	110.97	0.00	20.34	13.93	1594.65
1980 10 18 12	38707.19	0.00	302.71	0.00	17.79	3.45	790.79
1980 10 19 12	38707.19	0.00	325.67	0.00	16.27	0.11	608.66
1980 10 20 12	38361.60	0.00	302.78	0.00	19.42	4.50	840.00
1980 10 21 12	38361.60	0.00	303.36	0.00	21.51	6.00	920.05
1980 10 22 12	38016.02	0.00	308.60	0.00	21.80	5.50	920.00
1980 10 23 12	38016.02	0.00	287.14	0.00	22.92	8.00	1080.00
1980 10 24 12	37940.05	11.98	241.98	0.00	21.45	3.14	771.25
1980 10 25 12	37670.41	0.00	209.52	0.00	8.27	-1.01	560.00
1980 10 26 12	37670.41	0.00	266.72	0.00	8.12	-4.46	440.00
1980 10 27 12	37324.81	11.80	113.91	0.00	7.21	0.70	640.00
1980 10 28 12	37324.81	9.13	126.00	0.00	6.72	-0.50	596.03
1980 10 29 12	37111.48	0.00	280.00	0.00	7.97	-5.66	400.46
1980 10 30 12	36979.21	0.00	304.18	0.00	12.80	-3.61	471.19
1980 10 31 12	36979.21	0.00	306.44	0.00	17.50	0.00	600.00
1980 11 01 12	36633.60	0.00	279.44	0.00	17.58	2.50	720.01
1980 11 02 12	36633.60	0.00	288.52	0.00	17.99	1.70	696.26
1980 11 03 12	36633.60	0.00	211.06	0.00	18.50	7.81	1065.16
1980 11 04 12	36288.00	0.00	242.46	0.00	16.47	3.84	800.00
1980 11 05 12	36288.00	0.00	266.86	0.00	15.47	0.93	640.46
1980 11 06 12	36074.66	0.00	296.67	0.00	21.78	2.85	748.07
1980 11 07 12	35942.40	0.00	202.49	0.00	23.96	13.09	1496.43
1980 11 08 12	35942.40	0.00	296.37	0.00	25.50	5.00	880.00
1980 11 09 12	35596.80	0.00	268.26	0.00	24.12	7.50	1040.00
1980 11 10 12	35596.80	0.00	288.32	0.00	19.79	0.85	641.95
1980 11 11 12	35596.80	0.00	177.21	0.00	10.19	1.53	682.53
1980 11 12 12	35251.20	0.00	256.08	0.00	15.51	1.00	640.00
1980 11 13 12	35251.20	0.00	230.26	0.00	19.99	7.01	1000.71
1980 11 14 12	35251.20	9.72	195.77	0.00	18.82	2.72	737.73
1980 11 15 12	34928.15	3.50	56.35	0.00	3.55	0.15	612.11
1980 11 16 12	34905.60	0.00	161.18	0.00	4.00	-3.89	452.15
1980 11 17 12	34905.60	0.00	105.76	0.00	3.71	-1.23	560.00
1980 11 18 12	34905.60	0.00	190.43	0.00	4.06	-5.36	412.86
1980 11 19 12	34560.01	0.00	236.80	0.00	7.50	-5.50	400.00
1980 11 20 12	34560.01	0.00	249.92	0.00	11.29	-3.39	480.00
1980 11 21 12	34560.01	0.00	252.79	0.00	11.10	-4.11	440.74
1980 11 22 12	34346.68	0.00	228.93	0.00	11.31	-1.60	552.06
1980 11 23 12	34214.40	9.28	114.56	0.00	9.28	1.82	705.73
1980 11 24 12	34214.40	0.00	185.06	0.00	5.17	-4.11	441.35
1980 11 25 12	34214.40	0.00	215.55	0.00	3.04	-8.33	320.00
1980 11 26 12	34001.07	0.00	202.01	0.00	2.01	-8.52	320.00
1980 11 27 12	33868.80	4.04	72.14	0.00	1.02	-3.53	477.92
1980 11 28 12	33868.80	2.00	195.97	0.00	2.61	-6.27	378.70
1980 11 29 12	33868.80	0.00	169.91	0.00	8.02	-0.52	598.73
1980 11 30 12	33868.80	0.00	230.51	0.00	14.49	0.73	640.00
1980 12 01 12	33655.46	0.00	200.14	0.00	14.48	3.51	799.15
1980 12 02 12	33523.21	0.00	266.26	0.00	7.58	-11.59	246.82
1980 12 03 12	33523.21	0.00	226.81	0.00	1.85	-11.06	275.28
1980 12 04 12	33523.21	0.00	201.64	0.00	7.00	-4.00	440.00
1980 12 05 12	33523.21	0.00	201.01	0.00	16.05	4.55	844.23
1980 12 06 12	33523.21	0.00	123.58	0.00	18.28	11.86	1388.97
1980 12 07 12	33447.24	29.86	139.49	0.00	18.03	7.67	1053.89
1980 12 08 12	33200.16	34.26	155.35	0.00	11.17	-0.09	604.58
1980 12 09 12	33177.60	13.06	81.18	0.00	1.89	-2.92	486.92
1980 12 10 12	33177.60	0.00	127.23	0.00	0.53	-4.94	439.22
1980 12 11 12	33177.60	0.00	163.82	0.00	3.96	-3.43	480.00
1980 12 12 12	33177.60	0.00	217.04	0.00	10.65	-0.84	573.17
1980 12 13 12	33177.60	0.00	227.46	0.00	10.58	-1.97	526.00
1980 12 14 12	33177.60	0.00	220.70	0.00	7.49	-4.00	440.00
1980 12 15 12	33177.60	0.00	202.54	0.00	7.46	-2.62	510.35
1980 12 16 12	33177.60	0.00	150.34	0.00	4.00	-2.68	505.38
1980 12 17 12	33177.60	0.00	216.49	0.00	8.42	-3.22	480.00
1980 12 18 12	33177.60	0.00	205.68	0.00	8.73	-2.00	520.00
1980 12 19 12	33177.60	0.00	239.08	0.00	0.79	-13.07	233.99
1980 12 20 12	33177.60	0.00	163.74	0.00	-9.23	-16.43	160.00
1980 12 21 12	33177.60	0.00	198.45	0.00	-5.25	-14.50	200.00
1980 12 22 12	33177.60	0.00	218.11	0.00	0.34	-10.55	280.00
1980 12 23 12	33177.60	0.00	193.52	0.00	3.78	-5.39	408.97
