1980 01 28 12	33631.66	0.00	179.04	0.00	-14.76	-22.46	120.00
1980 01 29 12	33868.80	0.00	238.30	0.00	-14.55	-25.98	80.00
1980 01 30 12	33868.80	0.92	185.22	0.00	-14.04	-21.85	120.00
1980 01 31 12	34214.41	0.00	275.94	0.00	-10.09	-25.41	80.00
1980 02 01 12	34214.41	0.00	277.03	0.00	-7.12	-22.40	80.00
1980 02 02 12	34533.99	0.00	210.79	0.00	-7.12	-16.39	160.01
1980 02 03 12	34560.02	0.00	169.79	0.00	-6.46	-13.46	206.68
1980 02 04 12	34755.94	7.90	115.81	0.00	-5.68	-11.72	240.41
1980 02 05 12	34905.57	5.56	102.60	0.00	-5.22	-10.50	275.55
1980 02 06 12	34944.30	0.00	268.01	0.00	-4.96	-17.24	152.02
1980 02 07 12	35251.18	0.00	164.67	0.00	-5.56	-11.82	240.00
1980 02 08 12	35253.98	0.00	202.37	0.00	-5.51	-13.31	214.26
1980 02 09 12	35596.78	0.00	320.48	0.00	-5.13	-22.35	83.52
1980 02 10 12	35596.78	0.00	216.20	0.00	-4.58	-12.44	234.33
1980 02 11 12	35942.38	0.00	225.24	0.00	-7.59	-15.40	185.19
1980 02 12 12	35942.38	0.00	326.78	0.00	-5.47	-20.50	114.03
1980 02 13 12	36287.99	0.00	270.09	0.00	-5.22	-15.00	174.46
1980 02 14 12	36287.99	0.00	305.29	0.00	-6.74	-18.79	120.00
1980 02 15 12	36633.61	0.00	292.04	0.00	-8.28	-19.23	120.00
1980 02 16 12	36633.61	0.00	307.10	0.00	-10.32	-22.21	105.22
1980 02 17 12	36979.21	0.00	352.25	0.00	-4.91	-21.81	80.30
1980 02 18 12	36979.21	0.00	328.09	0.00	0.78	-12.92	163.38
1980 02 19 12	37324.82	0.00	229.46	0.00	1.57	-6.20	324.92
1980 02 20 12	37327.61	0.00	123.38	0.00	-0.08	-3.85	454.25
1980 02 21 12	37670.43	0.00	117.58	0.00	0.89	-2.55	506.85
1980 02 22 12	37709.15	2.00	211.86	0.00	0.74	-5.63	354.56
1980 02 23 12	38016.00	0.00	361.55	0.00	-1.67	-15.58	132.71
1980 02 24 12	38279.58	0.00	300.77	0.00	-1.99	-11.27	207.39
1980 02 25 12	38361.59	0.00	387.33	0.00	-7.13	-22.88	80.00
1980 02 26 12	38706.52	0.00	406.55	0.00	0.01	-19.73	79.64
1980 02 27 12	38707.19	0.00	381.22	0.00	0.87	-13.89	138.33
1980 02 28 12	39052.82	0.00	300.66	0.00	-7.95	-17.10	151.36
1980 02 29 12	39052.82	0.00	360.40	0.00	-14.69	-26.92	77.98
1980 03 01 12	39398.38	0.00	410.69	0.00	-11.03	-27.86	41.17
1980 03 02 12	39398.38	0.00	386.51	0.00	-2.63	-16.34	117.43
1980 03 03 12	39743.97	0.00	348.79	0.00	0.55	-10.52	185.64
1980 03 04 12	39743.97	0.00	390.79	0.00	-4.81	-18.45	116.40
1980 03 05 12	40089.60	0.00	331.83	0.00	-10.72	-20.81	113.76
1980 03 06 12	40434.54	1.06	385.58	0.00	-4.43	-17.53	117.00
1980 03 07 12	40435.21	0.00	444.65	0.00	-1.75	-21.44	77.69
1980 03 08 12	40780.80	0.00	402.09	0.00	-2.19	-16.50	117.22
1980 03 09 12	40780.80	0.00	376.11	0.00	1.50	-11.05	164.41
1980 03 10 12	41126.40	0.00	451.05	0.00	2.11	-17.08	84.09
1980 03 11 12	41126.40	0.00	378.20	0.00	-6.49	-18.86	112.21
1980 03 12 12	41472.02	0.03	235.45	0.00	-1.87	-8.52	284.25
1980 03 13 12	41474.80	2.28	298.26	0.00	0.17	-9.20	226.72
1980 03 14 12	41817.64	0.00	364.74	0.00	0.75	-10.36	186.15
1980 03 15 12	42163.23	0.00	371.52	0.00	6.53	-4.77	239.91
1980 03 16 12	42163.23	0.00	344.27	0.00	6.75	-3.28	283.79
1980 03 17 12	42508.79	0.00	378.62	0.00	2.87	-8.45	197.09
1980 03 18 12	42508.79	0.00	411.86	0.00	7.89	-4.79	206.45
1980 03 19 12	42854.37	0.00	424.72	0.00	10.95	-2.34	218.01
1980 03 20 12	42854.37	0.00	399.78	0.00	9.36	-2.57	236.82
1980 03 21 12	43199.97	0.00	340.51	0.00	3.36	-6.08	249.15
1980 03 22 12	43545.55	6.44	202.33	0.00	2.13	-5.04	373.17
1980 03 23 12	43545.55	0.00	264.14	0.00	-1.25	-8.15	298.98
1980 03 24 12	43891.20	0.00	409.18	0.00	0.85	-11.03	179.63
1980 03 25 12	43891.20	0.00	429.33	0.00	2.52	-10.36	174.64
1980 03 26 12	44236.78	4.44	171.62	0.00	2.41	-3.15	460.97
1980 03 27 12	44236.78	3.41	174.07	0.00	3.57	-1.95	519.93
1980 03 28 12	44582.42	0.00	211.75	0.00	3.10	-1.77	521.16
1980 03 29 12	44925.22	0.00	317.75	0.00	5.52	-2.09	409.72
1980 03 30 12	44928.01	0.00	391.72	0.00	7.55	-2.30	335.31
1980 03 31 12	45273.62	0.00	449.30	0.00	9.18	-2.85	276.34
1980 04 01 12	45273.62	0.00	415.78	0.00	8.83	-1.62	323.65
1980 04 02 12	45619.23	0.00	469.30	0.00	10.62	-2.19	267.34
1980 04 03 12	45619.23	0.00	426.09	0.00	10.34	-0.64	328.23
1980 04 04 12	45964.82	0.00	485.23	0.00	11.44	-2.74	227.95
1980 04 05 12	45965.50	0.00	501.92	0.00	16.02	-0.53	231.63
1980 04 06 12	46310.41	0.00	492.46	0.00	19.80	2.98	281.59
1980 04 07 12	46653.25	6.84	341.89	0.00	17.16	3.09	380.12
1980 04 08 12	46656.04	4.91	184.95	0.00	7.09	1.28	636.99
1980 04 09 12	47001.58	0.00	366.42	0.00	8.22	-0.72	399.09
1980 04 10 12	47001.58	0.00	493.20	0.00	10.01	-5.64	209.72
1980 04 11 12	47347.16	0.00	441.91	0.00	9.01	-3.06	285.02
1980 04 12 12	47347.16	0.00	474.15	0.00	9.25	-4.77	235.10
1980 04 13 12	47692.75	0.00	466.97	0.00	8.68	-4.80	239.39
1980 04 14 12	47692.75	0.00	513.70	0.00	12.69	-5.19	193.28
1980 04 15 12	48038.37	0.00	506.54	0.00	14.85	-2.35	198.57
1980 04 16 12	48120.40	0.00	476.59	0.00	15.11	0.36	257.55
1980 04 17 12	48383.99	0.00	519.48	0.00	21.20	1.45	240.00
1980 04 18 12	48690.88	0.00	511.60	0.00	24.23	5.10	314.59
1980 04 19 12	48729.62	0.00	511.70	0.00	25.47	6.11	343.84
1980 04 20 12	49072.41	0.00	529.80	0.00	31.13	6.88	360.00
1980 04 21 12	49075.19	0.00	518.86	0.00	35.37	12.20	520.12
1980 04 22 12	49420.84	0.00	506.03	0.00	33.44	12.54	535.01
1980 04 23 12	49420.84	0.00	485.74	0.00	19.63	2.26	250.68
1980 04 24 12	49766.40	0.00	488.50	0.00	17.23	-0.18	218.55
1980 04 25 12	49766.40	0.00	459.97	0.00	17.72	2.07	251.65
1980 04 26 12	50112.03	0.00	351.99	0.00	17.58	6.85	478.54
1980 04 27 12	50112.03	0.00	467.20	0.00	20.24	3.70	282.84
1980 04 28 12	50457.60	0.00	515.31	0.00	23.89	2.40	240.68
1980 04 29 12	50457.60	0.00	515.05	0.00	23.13	1.57	240.06
1980 04 30 12	50803.20	0.00	496.51	0.00	24.03	4.21	297.00
1980 05 01 12	50803.20	0.00	483.32	0.00	27.31	8.15	400.00
1980 05 02 12	51145.98	0.00	499.20	0.00	28.47	7.65	372.12
1980 05 03 12	51148.76	0.00	506.99	0.00	29.03	7.18	360.08
1980 05 04 12	51455.67	0.00	492.69	0.00	30.24	9.60	435.23
1980 05 05 12	51494.38	0.00	432.67	0.00	28.24	12.08	509.04
1980 05 06 12	51644.03	0.00	445.79	0.00	21.28	4.83	313.51
1980 05 07 12	51839.96	0.00	434.52	0.00	14.15	-1.38	193.44
1980 05 08 12	51865.97	0.00	432.89	0.00	13.53	-2.14	186.79
1980 05 09 12	52185.60	0.00	496.44	0.00	20.38	0.01	201.02
1980 05 10 12	52185.60	5.60	303.42	0.00	19.56	5.09	325.31
1980 05 11 12	52531.15	0.00	451.93	0.00	16.77	-0.24	217.88
1980 05 12 12	52531.15	0.00	404.28	0.00	16.81	2.41	263.53
1980 05 13 12	52768.37	0.00	344.25	0.00	15.83	4.16	328.51
1980 05 14 12	52876.81	0.00	442.28	0.00	16.45	0.23	220.38
1980 05 15 12	52877.49	0.00	473.52	0.00	19.00	0.83	240.00
1980 05 16 12	53222.42	0.00	431.70	0.00	19.77	4.03	284.35
1980 05 17 12	53222.42	0.00	326.62	0.00	17.94	7.09	400.10
1980 05 18 12	53372.09	0.00	458.46	0.00	24.51	7.33	369.16
1980 05 19 12	53568.02	0.00	490.92	0.00	27.65	8.15	390.04
1980 05 20 12	53568.02	0.00	470.61	0.00	27.56	9.66	434.03
1980 05 21 12	53805.19	0.00	481.54	0.00	29.11	10.49	463.48
1980 05 22 12	53913.65	0.00	462.96	0.00	30.46	13.11	553.61
1980 05 23 12	53913.65	0.00	473.12	0.00	29.45	11.52	482.33
1980 05 24 12	54150.79	0.00	464.67	0.00	29.53	12.19	520.00
1980 05 25 12	54259.20	0.00	455.45	0.00	30.94	14.00	600.00
1980 05 26 12	54259.20	3.22	355.35	0.00	30.82	16.67	720.83
1980 05 27 12	54408.89	4.50	359.41	0.00	31.12	12.60	532.51
1980 05 28 12	54604.84	0.00	439.06	0.00	31.74	15.73	658.56
1980 05 29 12	54604.84	3.67	321.94	0.00	29.22	13.97	636.76
1980 05 30 12	54605.51	23.59	218.81	0.00	22.86	13.45	979.32
1980 05 31 12	54841.93	2.63	374.03	0.00	22.35	8.92	667.21
1980 06 01 12	54950.32	16.38	242.62	0.00	22.95	12.48	1157.60
1980 06 02 12	54950.32	12.57	202.52	0.00	21.02	12.57	1393.31
1980 06 03 12	54950.99	10.08	285.67	0.00	23.14	10.79	1130.68
1980 06 04 12	55032.34	28.33	225.33	0.00	23.51	14.06	1572.39
1980 06 05 12	55257.28	15.93	184.02	0.00	22.44	15.00	1720.00
1980 06 06 12	55295.99	2.76	314.32	0.00	25.03	13.68	1498.18
1980 06 07 12	55295.99	17.59	321.71	0.00	23.41	9.23	1150.81
1980 06 08 12	55295.99	0.00	439.89	0.00	19.96	5.93	874.97
1980 06 09 12	55322.01	0.00	457.20	0.00	25.56	10.04	1094.71
1980 06 10 12	55378.00	0.00	450.31	0.00	25.62	10.51	1131.01
1980 06 11 12	55533.11	0.00	487.15	0.00	28.84	11.01	1108.04
1980 06 12 12	55638.76	4.05	315.90	0.00	30.48	15.60	1732.50
1980 06 13 12	55641.55	7.22	279.03	0.00	28.00	15.76	1787.21
1980 06 14 12	55641.55	0.29	402.66	0.00	27.50	14.10	1508.04
1980 06 15 12	55641.55	0.00	369.02	0.00	24.12	12.77	1441.81
1980 06 16 12	55641.55	0.00	412.95	0.00	25.34	12.09	1328.06
1980 06 17 12	55641.55	0.00	436.36	0.00	26.81	12.40	1319.68
1980 06 18 12	55641.55	0.00	426.43	0.00	26.66	12.87	1370.91
1980 06 19 12	55641.55	0.00	474.62	0.00	23.23	7.53	939.41
1980 06 20 12	55641.55	0.00	427.86	0.00	22.46	9.29	1108.58
1980 06 21 12	55641.55	0.00	470.88	0.00	28.73	12.66	1264.59
1980 06 22 12	55641.55	0.00	411.67	0.00	29.57	16.36	1688.42
1980 06 23 12	55641.55	0.00	437.85	0.00	30.49	16.02	1605.27
1980 06 24 12	55641.55	13.60	265.10	0.00	28.70	17.91	2054.74
1980 06 25 12	55641.55	0.00	452.59	0.00	31.54	16.20	1626.98
1980 06 26 12	55641.55	0.00	451.43	0.00	29.57	14.79	1492.40
1980 06 27 12	55641.55	10.83	226.17	0.00	25.33	16.85	1908.02
1980 06 28 12	55638.76	0.00	452.98	0.00	26.32	12.18	1311.76
1980 06 29 12	55602.82	0.00	462.62	0.00	25.01	10.43	1168.18
1980 06 30 12	55445.61	0.00	483.92	0.00	28.34	11.89	1242.14
1980 07 01 12	55378.00	0.00	431.86	0.00	28.47	14.64	1552.25
1980 07 02 12	55296.67	0.00	480.23	0.00	26.89	10.58	1152.31
1980 07 03 12	55295.99	0.00	446.64	0.00	28.38	13.53	1425.88
1980 07 04 12	55295.99	10.97	312.03	0.00	30.02	16.03	1818.12
1980 07 05 12	55293.21	0.00	440.77	0.00	29.09	14.03	1511.30
1980 07 06 12	55187.50	0.00	435.72	0.00	32.00	16.50	1753.71
1980 07 07 12	54976.33	0.00	426.25	0.00	32.72	17.50	1855.63
1980 07 08 12	54950.32	0.00	442.14	0.00	27.55	12.50	1347.39
1980 07 09 12	54950.32	0.00	455.75	0.00	30.21	13.96	1445.00
1980 07 10 12	54947.54	0.00	466.50	0.00	35.97	17.53	1754.89
1980 07 11 12	54686.84	11.48	311.31	0.00	35.75	19.93	2310.69
1980 07 12 12	54604.84	0.00	479.15	0.00	33.73	14.84	1516.03
1980 07 13 12	54604.84	5.11	303.80	0.00	31.90	17.38	1981.19
1980 07 14 12	54566.12	3.54	296.26	0.00	33.65	20.68	2413.03
1980 07 15 12	54285.23	25.29	328.74	0.00	32.72	16.05	1821.37
1980 07 16 12	54259.20	0.14	435.20	0.00	30.72	14.66	1654.35
1980 07 17 12	54256.42	0.00	407.52	0.00	29.31	14.92	1695.66
1980 07 18 12	53995.66	0.00	354.97	0.00	29.15	17.13	1951.18
1980 07 19 12	53913.65	0.09	377.67	0.00	27.96	15.21	1736.24
1980 07 20 12	53913.65	2.02	279.81	0.00	24.34	13.97	1590.96
1980 07 21 12	53594.03	0.00	356.24	0.00	23.37	12.22	1417.48
1980 07 22 12	53568.02	0.00	458.38	0.00	25.75	9.45	1183.22
1980 07 23 12	53565.23	0.00	451.52	0.00	29.03	12.40	1421.36
1980 07 24 12	53223.09	0.00	417.43	0.00	31.96	16.43	1860.22
1980 07 25 12	53222.42	0.00	414.58	0.00	29.09	14.26	1624.83
1980 07 26 12	53113.93	0.00	470.27	0.00	27.09	9.32	1166.52
1980 07 27 12	52876.81	0.00	430.58	0.00	29.94	13.74	1568.30
1980 07 28 12	52876.81	2.51	359.44	0.00	30.76	15.80	1782.04
1980 07 29 12	52531.82	0.00	458.00	0.00	30.94	12.63	1438.29
1980 07 30 12	52531.15	0.00	361.43	0.00	30.05	17.09	1939.26
1980 07 31 12	52335.18	0.00	471.17	0.00	29.32	10.28	1241.58
1980 08 01 12	52185.60	0.52	461.82	0.00	32.11	11.67	1353.74
1980 08 02 12	52146.87	7.85	310.01	0.00	29.75	13.95	1591.66
1980 08 03 12	51839.96	0.00	392.18	0.00	29.66	14.98	1716.81
1980 08 04 12	51839.96	0.00	381.86	0.00	28.59	14.57	1667.21
1980 08 05 12	51494.38	0.00	400.96	0.00	27.92	13.04	1506.92
1980 08 06 12	51494.38	0.00	463.31	0.00	31.98	12.07	1399.36
1980 08 07 12	51149.44	0.80	319.56	0.00	32.63	20.49	2400.94
1980 08 08 12	51148.76	0.00	321.61	0.00	29.33	17.75	2032.65
1980 08 09 12	50829.23	0.00	377.57	0.00	26.00	12.53	1442.13
1980 08 10 12	50803.20	13.60	244.28	0.00	25.00	13.93	1594.62
1980 08 11 12	50539.60	13.54	299.60	0.00	25.52	12.32	1425.61
1980 08 12 12	50457.60	0.00	368.70	0.00	25.90	13.00	1490.82
1980 08 13 12	50194.04	15.47	231.49	0.00	25.79	15.37	1748.54
1980 08 14 12	50112.03	0.00	403.38	0.00	25.51	11.00	1320.03
1980 08 15 12	49848.43	0.00	397.06	0.00	25.22	10.98	1318.13
1980 08 16 12	49766.40	18.57	257.98	0.00	22.81	11.35	1347.95
1980 08 17 12	49446.86	10.34	142.30	0.00	18.38	12.67	1465.00
1980 08 18 12	49420.84	0.00	419.63	0.00	28.43	12.30	1423.61
1980 08 19 12	49075.86	4.05	300.31	0.00	30.94	15.18	1734.63
1980 08 20 12	49075.19	4.89	231.78	0.00	28.58	17.55	2007.81
1980 08 21 12	48729.62	0.00	324.64	0.00	26.66	15.33	1735.93
1980 08 22 12	48729.62	1.51	408.66	0.00	26.97	11.06	1324.99
1980 08 23 12	48383.99	0.00	306.63	0.00	29.24	18.28	2098.56
1980 08 24 12	48383.99	0.00	329.50	0.00	31.88	19.48	2267.11
1980 08 25 12	48038.37	0.00	326.32	0.00	30.64	18.67	2159.78
1980 08 26 12	48038.37	0.00	350.77	0.00	23.00	11.10	1327.64
1980 08 27 12	47692.75	0.00	328.21	0.00	20.67	9.99	1239.38
1980 08 28 12	47692.75	0.00	406.12	0.00	25.94	10.74	1299.01
1980 08 29 12	47347.16	0.00	345.70	0.00	29.21	16.56	1877.05
1980 08 30 12	47151.21	0.00	414.71	0.00	27.83	11.48	1358.10
1980 08 31 12	47001.58	0.00	378.38	0.00	21.79	8.73	1138.64
1980 09 01 12	46656.04	0.20	294.41	0.00	20.38	11.14	1331.34
1980 09 02 12	46656.04	0.00	441.04	0.00	24.49	6.57	965.29
1980 09 03 12	46310.41	0.00	336.21	0.00	28.73	16.55	1872.85
1980 09 04 12	46310.41	0.00	421.10	0.00	27.00	9.78	1222.39
1980 09 05 12	45964.82	0.00	420.56	0.00	28.29	10.59	1287.02
1980 09 06 12	45964.82	0.00	422.43	0.00	31.97	12.57	1428.97
1980 09 07 12	45619.23	0.00	409.20	0.00	32.93	14.01	1579.67
1980 09 08 12	45423.28	0.00	356.60	0.00	33.68	18.25	2099.05
1980 09 09 12	45273.62	0.00	437.05	0.00	27.84	6.55	966.69
1980 09 10 12	44928.01	0.00	426.63	0.00	25.45	5.51	909.23
1980 09 11 12	44928.01	6.42	253.40	0.00	23.65	10.50	1279.98
1980 09 12 12	44582.42	0.40	209.77	0.00	19.81	12.49	1439.17
1980 09 13 12	44582.42	0.00	185.62	0.00	17.63	11.38	1350.75
1980 09 14 12	44236.78	0.00	144.87	0.00	15.44	10.76	1300.97
1980 09 15 12	44236.78	0.00	332.49	0.00	23.98	11.04	1323.12
1980 09 16 12	43891.20	0.00	391.02	0.00	22.69	5.44	907.16
1980 09 17 12	43545.55	0.00	397.58	0.00	21.14	3.20	773.57
1980 09 18 12	43545.55	0.00	328.61	0.00	19.94	7.02	1006.79
1980 09 19 12	43199.97	0.00	300.75	0.00	18.77	7.28	1022.27
1980 09 20 12	43199.97	0.00	290.25	0.00	18.09	7.08	1011.34
1980 09 21 12	42854.37	0.00	380.19	0.00	21.13	3.74	802.89
1980 09 22 12	42854.37	0.10	341.65	0.00	20.21	5.68	920.04
1980 09 23 12	42508.79	0.00	377.08	0.00	17.38	-0.02	604.34
1980 09 24 12	42163.23	0.00	381.92	0.00	20.98	1.93	714.19
1980 09 25 12	42163.23	2.06	260.24	0.00	15.32	3.55	781.50
1980 09 26 12	41817.64	0.00	394.21	0.00	21.19	-0.88	569.39
1980 09 27 12	41817.64	0.00	353.75	0.00	20.13	2.65	731.83
1980 09 28 12	41472.02	0.00	315.03	0.00	21.17	6.41	954.31
1980 09 29 12	41472.02	0.00	301.23	0.00	26.32	11.58	1366.67
1980 09 30 12	41126.40	0.00	361.36	0.00	29.52	7.70	1055.64
1980 10 01 12	40976.78	0.00	328.95	0.00	27.59	9.33	1186.35
1980 10 02 12	40780.80	0.00	304.77	0.00	18.49	3.56	794.49
1980 10 03 12	40435.21	0.00	321.00	0.00	14.52	-1.73	538.40
1980 10 04 12	40435.21	0.00	304.06	0.00	14.75	-0.24	597.91
1980 10 05 12	40089.60	0.00	321.14	0.00	19.45	2.26	718.59
1980 10 06 12	40089.60	0.00	339.95	0.00	25.63	4.62	849.47
1980 10 07 12	39743.97	0.00	314.33	0.00	29.53	10.32	1265.30
1980 10 08 12	39743.97	0.00	329.67	0.00	28.76	7.27	1021.62
1980 10 09 12	39398.38	0.00	315.98	0.00	29.08	8.82	1145.78
1980 10 10 12	39248.75	0.00	309.85	0.00	26.23	6.99	1005.26
1980 10 11 12	39052.82	0.00	251.41	0.00	13.61	0.88	649.68
1980 10 12 12	38707.19	0.00	309.29	0.00	11.30	-6.63	360.00
1980 10 13 12	38707.19	0.00	163.67	0.00	10.93	2.93	754.98
1980 10 14 12	38361.59	0.00	184.93	0.00	8.24	-0.99	560.73
1980 10 15 12	38361.59	0.00	114.74	0.00	7.94	2.46	727.26
1980 10 16 12	38016.00	15.21	112.18	0.00	11.73	4.30	824.68
1980 10 17 12	38016.00	5.01	151.55	0.00	12.27	1.97	700.70
1980 10 18 12	37670.43	0.20	143.85	0.00	6.84	-0.12	606.41
1980 10 19 12	37670.43	0.00	235.03	0.00	11.50	-1.20	557.18
1980 10 20 12	37324.82	0.00	251.92	0.00	16.38	1.65	691.93
1980 10 21 12	37324.14	0.00	271.45	0.00	15.90	-0.97	573.74
1980 10 22 12	36979.21	2.33	170.70	0.00	10.63	0.73	640.00
1980 10 23 12	36953.19	0.00	154.21	0.00	8.42	0.57	627.45
1980 10 24 12	36633.61	0.00	162.59	0.00	5.67	-2.50	509.94
1980 10 25 12	36551.60	0.00	128.91	0.00	4.27	-2.06	530.60
1980 10 26 12	36287.99	0.00	193.10	0.00	2.82	-6.94	354.27
1980 10 27 12	36205.97	0.00	156.80	0.00	4.01	-3.64	468.59
1980 10 28 12	35942.38	0.00	229.31	0.00	5.09	-7.42	349.34
1980 10 29 12	35916.37	0.00	213.49	0.00	8.00	-3.54	473.31
1980 10 30 12	35596.78	0.00	225.71	0.00	12.94	0.08	615.70
1980 10 31 12	35570.76	0.00	243.75	0.00	13.80	-1.14	566.46
1980 11 01 12	35251.18	0.00	239.11	0.00	12.55	-2.00	520.00
1980 11 02 12	35250.51	0.00	215.31	0.00	13.56	1.09	646.95
1980 11 03 12	34905.57	0.00	185.65	0.00	15.23	4.87	869.41
1980 11 04 12	34905.57	0.00	224.11	0.00	13.38	-0.22	604.24
1980 11 05 12	34560.02	0.00	254.94	0.00	14.32	-4.28	440.00
1980 11 06 12	34560.02	0.00	217.59	0.00	17.68	3.95	807.74
1980 11 07 12	34253.13	0.00	219.66	0.00	16.42	2.60	733.59
1980 11 08 12	34214.41	0.00	207.94	0.00	15.36	2.85	747.75
1980 11 09 12	34064.77	0.00	225.25	0.00	13.20	-1.30	553.52
1980 11 10 12	33868.80	0.00	153.69	0.00	3.48	-4.30	442.94
1980 11 11 12	33868.13	0.00	145.35	0.00	6.15	-1.14	563.26
1980 11 12 12	33523.23	0.00	135.16	0.00	7.11	0.32	628.80
1980 11 13 12	33523.23	0.01	96.99	0.00	2.86	-1.80	539.17
1980 11 14 12	33286.04	0.00	136.82	0.00	0.49	-6.34	381.43
1980 11 15 12	33177.59	0.00	213.53	0.00	3.67	-9.93	280.00
1980 11 16 12	33176.92	0.00	199.37	0.00	4.81	-7.49	356.19
1980 11 17 12	32834.79	0.00	148.56	0.00	2.76	-5.36	414.01
1980 11 18 12	32832.00	0.00	213.34	0.00	6.90	-8.26	311.48
1980 11 19 12	32805.97	0.00	217.34	0.00	10.64	-6.13	333.87
1980 11 20 12	32486.40	0.00	175.80	0.00	8.22	-2.72	477.54
1980 11 21 12	32486.40	0.00	203.47	0.00	8.81	-5.92	351.49
1980 11 22 12	32404.38	0.00	187.76	0.00	11.81	-1.37	487.02
1980 11 23 12	32143.59	0.00	191.43	0.00	7.98	-5.79	367.89
1980 11 24 12	32140.80	0.00	198.31	0.00	2.16	-13.00	222.73
1980 11 25 12	32114.78	0.00	185.82	0.00	3.16	-10.55	271.71
1980 11 26 12	31833.91	0.00	169.71	0.00	5.29	-6.76	357.28
1980 11 27 12	31795.19	0.00	173.38	0.00	4.26	-8.40	315.61
1980 11 28 12	31795.19	0.00	195.39	0.00	6.37	-10.36	262.44
1980 11 29 12	31713.19	0.00	156.83	0.00	6.92	-4.50	431.66
1980 11 30 12	31452.38	0.00	165.82	0.00	7.73	-4.77	418.97
1980 12 01 12	31449.60	0.00	198.85	0.00	2.76	-15.83	176.33
1980 12 02 12	31449.60	0.00	153.97	0.00	-11.37	-22.25	109.76
1980 12 03 12	31423.58	0.00	149.67	0.00	-4.76	-15.50	188.17
1980 12 04 12	31212.45	0.00	170.49	0.00	3.46	-10.18	280.00
1980 12 05 12	31106.80	0.00	117.15	0.00	3.31	-4.67	440.00
1980 12 06 12	31104.01	0.00	124.19	0.00	-0.72	-9.05	307.50
1980 12 07 12	31104.01	0.07	85.24	0.00	-7.55	-12.81	240.00
1980 12 08 12	31103.34	0.19	178.54	0.00	-5.87	-19.35	120.00
1980 12 09 12	31022.00	0.00	174.97	0.00	-4.13	-17.31	160.00
1980 12 10 12	30954.36	0.00	135.22	0.00	-11.21	-20.01	120.00
1980 12 11 12	30797.12	0.00	138.96	0.00	-8.50	-17.76	160.00
1980 12 12 12	30761.19	0.00	195.84	0.00	7.33	-12.61	198.31
1980 12 13 12	30758.40	0.00	198.05	0.00	4.63	-17.17	148.48
1980 12 14 12	30758.40	0.00	159.03	0.00	0.57	-12.25	239.54
1980 12 15 12	30758.40	0.00	154.43	0.00	2.43	-9.81	280.15
1980 12 16 12	30758.40	0.00	115.99	0.00	2.04	-6.32	379.71
1980 12 17 12	30758.40	0.00	128.64	0.00	6.73	-3.29	469.21
1980 12 18 12	30758.40	0.00	171.64	0.00	3.34	-12.25	230.65
1980 12 19 12	30758.40	0.00	153.73	0.00	-10.67	-22.85	105.86
1980 12 20 12	30758.40	0.00	140.83	0.00	-13.67	-24.30	80.00
1980 12 21 12	30758.40	0.00	134.03	0.00	-8.27	-18.13	159.34
1980 12 22 12	30758.40	0.00	107.26	0.00	-2.92	-10.40	280.00
