1980 01 31 12	35942.39	2.00	338.72	0.00	-8.50	-20.41	120.00
1980 02 01 12	35942.39	0.00	363.30	0.00	-7.94	-22.60	111.62
1980 02 02 12	36194.31	0.00	340.80	0.00	-4.50	-16.88	160.00
1980 02 03 12	36287.99	0.00	287.84	0.00	-2.52	-11.65	240.00
1980 02 04 12	36287.99	0.00	343.64	0.00	-2.38	-14.96	200.00
1980 02 05 12	36633.60	4.00	221.39	0.00	0.41	-9.13	309.33
1980 02 06 12	36633.60	0.00	226.51	0.00	-0.50	-7.00	360.00
1980 02 07 12	36633.60	0.00	227.16	0.00	-1.50	-7.90	328.13
1980 02 08 12	36979.21	4.56	140.23	0.00	-2.02	-7.00	360.00
1980 02 09 12	36979.21	5.28	181.44	0.00	-2.50	-8.86	320.00
1980 02 10 12	37231.12	0.00	388.04	0.00	-3.00	-16.25	160.00
1980 02 11 12	37324.80	0.00	305.14	0.00	-3.34	-11.50	240.01
1980 02 12 12	37324.80	0.00	393.07	0.00	-3.50	-16.50	160.00
1980 02 13 12	37670.39	0.00	406.64	0.00	1.50	-12.93	240.00
1980 02 14 12	37670.39	0.00	278.68	0.00	4.35	-2.81	495.20
1980 02 15 12	37922.33	6.32	207.24	0.00	2.85	-4.10	442.20
1980 02 16 12	38016.01	3.87	298.66	0.00	-3.09	-15.26	200.00
1980 02 17 12	38016.01	0.00	403.92	0.00	-3.70	-16.01	160.00
1980 02 18 12	38361.60	0.00	434.27	0.00	2.06	-13.78	200.00
1980 02 19 12	38361.60	0.00	350.80	0.00	6.79	-3.04	480.57
1980 02 20 12	38707.20	0.00	249.01	0.00	7.59	1.36	668.92
1980 02 21 12	38707.20	0.46	288.10	0.00	9.90	2.40	720.00
1980 02 22 12	38707.20	0.13	304.29	0.00	10.78	2.81	744.93
1980 02 23 12	39052.81	0.00	233.63	0.00	7.00	1.50	680.00
1980 02 24 12	39052.81	0.00	373.86	0.00	6.50	-3.50	480.00
1980 02 25 12	39398.39	0.04	430.10	0.00	5.93	-7.28	360.00
1980 02 26 12	39398.39	0.00	443.69	0.00	-0.11	-14.00	200.00
1980 02 27 12	39744.01	0.00	414.88	0.00	5.29	-6.76	360.00
1980 02 28 12	39744.01	0.00	335.90	0.00	5.97	-2.50	520.00
1980 02 29 12	39778.53	0.00	397.65	0.00	0.74	-10.02	280.00
1980 03 01 12	40089.59	11.48	251.57	0.00	-5.06	-13.00	240.00
1980 03 02 12	40089.59	0.00	480.01	0.00	-4.00	-19.49	120.00
1980 03 03 12	40435.19	0.00	481.13	0.00	2.26	-13.45	204.39
1980 03 04 12	40435.19	0.00	429.68	0.00	8.31	-3.72	457.57
1980 03 05 12	40780.81	5.14	375.27	0.00	7.01	-11.05	274.20
1980 03 06 12	40780.81	0.00	465.24	0.00	3.18	-10.50	280.00
1980 03 07 12	41126.40	0.00	397.31	0.00	7.33	-3.00	480.00
1980 03 08 12	41126.40	6.00	175.43	0.00	4.50	-0.79	577.15
1980 03 09 12	41378.31	0.00	478.10	0.00	9.41	-5.23	341.38
1980 03 10 12	41471.98	0.00	463.35	0.00	12.33	-1.52	418.38
1980 03 11 12	41471.98	0.00	500.16	0.00	7.75	-8.50	242.29
1980 03 12 12	41817.61	8.72	250.12	0.00	3.50	-4.00	440.00
1980 03 13 12	41817.61	16.09	138.81	0.00	0.52	-3.50	480.00
1980 03 14 12	42163.17	0.00	498.86	0.00	6.44	-8.50	290.60
1980 03 15 12	42163.17	0.00	511.67	0.00	15.47	-1.50	434.74
1980 03 16 12	42508.82	0.00	430.50	0.00	17.94	5.89	785.65
1980 03 17 12	42508.82	4.38	359.34	0.00	14.46	0.00	584.16
1980 03 18 12	42854.42	0.00	491.83	0.00	12.79	-2.13	444.54
1980 03 19 12	42854.42	0.00	487.57	0.00	17.50	2.50	594.60
1980 03 20 12	43199.95	0.00	430.43	0.00	17.43	4.00	702.48
1980 03 21 12	43199.95	4.28	273.86	0.00	11.55	0.97	640.00
1980 03 22 12	43199.95	0.00	441.16	0.00	12.13	-2.53	472.61
1980 03 23 12	43545.66	0.00	338.52	0.00	13.86	4.10	806.75
1980 03 24 12	43545.66	16.85	259.45	0.00	13.12	3.10	768.05
1980 03 25 12	43891.21	1.86	329.00	0.00	7.72	-1.36	560.00
1980 03 26 12	43891.21	0.00	330.17	0.00	8.51	-0.48	600.00
1980 03 27 12	44236.76	0.00	379.44	0.00	12.36	1.50	679.60
1980 03 28 12	44236.76	1.19	307.97	0.00	14.17	5.50	920.00
1980 03 29 12	44582.43	3.43	183.70	0.00	9.85	4.50	840.00
1980 03 30 12	44582.43	22.62	140.26	0.00	8.27	3.80	800.00
1980 03 31 12	44928.00	6.97	235.25	0.00	10.44	2.50	720.00
1980 04 01 12	44928.00	0.00	449.15	0.00	14.47	1.09	647.17
1980 04 02 12	45021.67	0.00	454.98	0.00	16.20	2.50	720.00
1980 04 03 12	45273.59	4.51	270.51	0.00	15.56	6.17	933.74
1980 04 04 12	45273.59	0.00	431.34	0.00	14.30	2.50	720.00
1980 04 05 12	45619.23	0.00	487.04	0.00	16.50	1.37	665.64
1980 04 06 12	45619.23	0.00	417.98	0.00	18.50	7.00	999.85
1980 04 07 12	45964.79	6.62	307.23	0.00	21.01	9.50	1200.00
1980 04 08 12	45964.79	20.07	318.32	0.00	19.87	8.00	1080.00
1980 04 09 12	46310.39	3.08	230.14	0.00	10.49	3.39	791.04
1980 04 10 12	46310.39	2.54	409.41	0.00	13.89	0.71	640.00
1980 04 11 12	46621.47	0.00	460.58	0.00	16.94	4.07	805.52
1980 04 12 12	46656.00	0.00	440.66	0.00	11.11	-0.50	600.00
1980 04 13 12	46656.00	0.00	405.67	0.00	10.00	0.00	600.00
1980 04 14 12	47001.61	12.36	272.20	0.00	7.07	-1.22	560.00
1980 04 15 12	47001.61	0.00	489.40	0.00	12.55	-0.92	566.15
1980 04 16 12	47347.20	0.00	517.41	0.00	16.92	1.09	646.91
1980 04 17 12	47347.20	5.02	333.10	0.00	17.00	5.50	920.00
1980 04 18 12	47692.82	5.58	359.32	0.00	18.33	5.21	896.95
1980 04 19 12	47692.82	0.00	506.31	0.00	23.00	7.44	1024.52
1980 04 20 12	47692.82	0.00	494.37	0.00	25.87	10.50	1234.78
1980 04 21 12	48038.39	0.00	512.33	0.00	29.11	11.53	1282.50
1980 04 22 12	48038.39	0.00	494.66	0.00	30.03	13.50	1471.69
1980 04 23 12	48383.99	0.00	464.63	0.00	28.53	14.18	1573.69
1980 04 24 12	48383.99	0.00	517.78	0.00	22.00	5.49	879.57
1980 04 25 12	48477.67	0.00	500.72	0.00	16.50	1.82	705.80
1980 04 26 12	48729.61	0.00	442.78	0.00	16.99	5.09	887.57
1980 04 27 12	48729.61	0.00	439.43	0.00	17.33	5.50	920.00
1980 04 28 12	49075.19	0.00	458.75	0.00	17.77	4.91	873.00
1980 04 29 12	49075.19	0.00	444.98	0.00	17.77	5.33	906.23
1980 04 30 12	49168.87	0.00	342.79	0.00	17.86	9.00	1160.00
1980 05 01 12	49420.79	0.00	484.64	0.00	20.00	5.50	884.31
1980 05 02 12	49420.79	0.00	495.63	0.00	23.00	7.50	993.92
1980 05 03 12	49766.38	0.00	509.70	0.00	25.50	8.50	1034.88
1980 05 04 12	49766.38	0.00	512.83	0.00	27.22	9.54	1095.14
1980 05 05 12	49766.38	0.00	499.05	0.00	28.50	11.50	1246.12
1980 05 06 12	50112.00	0.00	488.90	0.00	27.83	11.52	1251.27
1980 05 07 12	50112.00	0.00	484.45	0.00	25.20	9.53	1117.53
1980 05 08 12	50205.68	0.00	512.50	0.00	18.50	2.00	680.00
1980 05 09 12	50457.61	0.00	511.26	0.00	19.00	2.25	691.37
1980 05 10 12	50457.61	0.00	473.11	0.00	24.24	9.00	1072.50
1980 05 11 12	50551.28	5.83	355.83	0.00	25.15	9.50	1200.00
1980 05 12 12	50803.20	9.69	280.33	0.00	21.03	10.22	1257.22
1980 05 13 12	50803.20	13.96	259.63	0.00	21.00	11.14	1331.08
1980 05 14 12	50896.86	0.00	477.35	0.00	19.53	4.42	833.98
1980 05 15 12	51148.79	0.00	469.68	0.00	22.00	6.97	997.77
1980 05 16 12	51148.79	4.13	327.36	0.00	21.84	10.50	1280.00
1980 05 17 12	51159.80	6.94	224.32	0.00	20.30	12.00	1400.00
1980 05 18 12	51494.40	0.01	376.00	0.00	22.98	12.00	1400.00
1980 05 19 12	51494.40	0.00	318.45	0.00	20.00	11.30	1343.75
1980 05 20 12	51494.40	0.00	391.57	0.00	21.61	10.50	1280.00
1980 05 21 12	51805.50	0.00	444.74	0.00	24.00	10.67	1279.19
1980 05 22 12	51840.02	0.00	478.29	0.00	25.50	10.50	1226.80
1980 05 23 12	51840.02	3.00	268.31	0.00	24.52	14.52	1643.04
1980 05 24 12	51840.02	2.46	265.17	0.00	23.50	15.50	1760.00
1980 05 25 12	52151.07	0.00	449.23	0.00	26.98	13.50	1521.64
1980 05 26 12	52185.61	0.00	448.48	0.00	30.00	15.99	1761.47
1980 05 27 12	52185.61	0.00	451.77	0.00	31.00	16.58	1816.79
1980 05 28 12	52185.61	0.00	412.53	0.00	31.27	18.45	2099.44
1980 05 29 12	52279.29	0.00	428.79	0.00	31.04	17.61	1968.94
1980 05 30 12	52531.21	9.46	304.61	0.00	30.50	17.97	2074.78
1980 05 31 12	52531.21	0.00	441.76	0.00	29.18	15.50	1710.46
1980 06 01 12	52531.21	13.18	309.63	0.00	29.00	16.55	1879.96
1980 06 02 12	52531.21	17.60	250.25	0.00	29.60	20.04	2326.30
1980 06 03 12	52624.88	4.71	310.47	0.00	29.50	17.27	1962.48
1980 06 04 12	52842.29	0.12	390.77	0.00	27.00	16.12	1819.76
1980 06 05 12	52876.80	27.25	319.71	0.00	28.80	16.45	1871.40
1980 06 06 12	52876.80	0.00	386.63	0.00	32.50	21.06	2490.12
1980 06 07 12	52876.80	0.00	377.96	0.00	32.50	21.52	2562.61
1980 06 08 12	52876.80	0.00	498.18	0.00	28.87	13.45	1550.53
1980 06 09 12	52876.80	0.00	495.69	0.00	25.00	10.55	1283.96
1980 06 10 12	52887.82	0.00	482.58	0.00	27.80	13.50	1560.23
1980 06 11 12	52970.48	0.00	533.32	0.00	27.49	10.06	1206.04
1980 06 12 12	53187.86	0.00	496.58	0.00	27.25	12.05	1378.79
1980 06 13 12	53222.38	0.00	492.82	0.00	30.13	14.51	1604.42
1980 06 14 12	53222.38	0.00	477.60	0.00	33.86	18.07	2001.01
1980 06 15 12	53222.38	0.00	466.09	0.00	34.41	18.97	2128.73
1980 06 16 12	53222.38	0.00	507.94	0.00	27.86	11.54	1310.47
1980 06 17 12	53222.38	0.00	470.68	0.00	24.44	10.58	1281.93
1980 06 18 12	53222.38	0.00	502.92	0.00	28.50	12.00	1352.81
1980 06 19 12	53222.38	0.00	474.21	0.00	29.82	14.49	1612.08
1980 06 20 12	53222.38	0.00	505.76	0.00	25.78	9.48	1150.39
1980 06 21 12	53222.38	0.00	449.96	0.00	26.82	13.12	1499.53
1980 06 22 12	53222.38	0.00	462.80	0.00	30.00	15.04	1669.93
1980 06 23 12	53222.38	0.00	403.15	0.00	30.00	17.50	1988.19
1980 06 24 12	53222.38	0.00	375.58	0.00	29.34	18.00	2079.52
1980 06 25 12	53222.38	0.00	423.56	0.00	31.54	18.00	2007.06
1980 06 26 12	53222.38	0.00	440.78	0.00	34.47	19.55	2156.27
1980 06 27 12	53222.38	0.00	449.00	0.00	36.87	20.86	2300.30
1980 06 28 12	53187.86	0.00	376.64	0.00	37.39	24.34	2988.30
1980 06 29 12	53077.29	0.00	488.21	0.00	34.80	17.40	1712.74
1980 06 30 12	52887.82	0.00	505.76	0.00	32.47	14.51	1390.70
1980 07 01 12	52876.80	0.00	453.40	0.00	36.93	20.66	2113.68
1980 07 02 12	52876.80	0.00	479.45	0.00	38.06	19.82	1948.46
1980 07 03 12	52876.80	77.82	263.22	0.00	29.50	18.50	2120.00
1980 07 04 12	52876.80	16.35	263.05	0.00	33.49	21.79	2607.18
1980 07 05 12	52876.80	0.00	408.08	0.00	35.52	20.99	2478.07
1980 07 06 12	52876.80	0.00	361.34	0.00	34.98	22.50	2720.00
1980 07 07 12	52731.72	0.00	352.57	0.00	36.40	23.91	2978.24
1980 07 08 12	52531.21	0.00	368.10	0.00	38.00	24.50	3080.00
1980 07 09 12	52531.21	0.00	365.25	0.00	38.50	24.99	3157.82
1980 07 10 12	52531.21	2.94	293.43	0.00	38.01	24.59	3094.60
1980 07 11 12	52531.21	0.00	387.61	0.00	38.33	24.00	2999.45
1980 07 12 12	52496.69	0.00	370.70	0.00	37.97	24.50	3080.00
1980 07 13 12	52196.62	0.00	433.91	0.00	37.12	21.00	2457.01
1980 07 14 12	52185.61	0.00	398.86	0.00	38.49	23.62	2892.68
1980 07 15 12	52185.61	0.00	411.85	0.00	40.34	24.29	2974.00
1980 07 16 12	52185.61	0.00	396.15	0.00	39.61	24.50	3052.86
1980 07 17 12	51933.68	0.00	474.59	0.00	37.25	18.87	2046.60
1980 07 18 12	51840.02	0.00	424.50	0.00	37.88	22.00	2546.19
1980 07 19 12	51840.02	0.00	389.15	0.00	39.76	24.86	3093.74
1980 07 20 12	51840.02	0.00	372.98	0.00	40.21	25.86	3323.27
1980 07 21 12	51505.42	0.00	445.79	0.00	38.50	21.27	2396.08
1980 07 22 12	51494.40	0.00	415.07	0.00	30.91	17.01	1917.83
1980 07 23 12	51494.40	0.00	432.95	0.00	30.11	15.52	1738.39
1980 07 24 12	51459.87	0.00	460.95	0.00	31.98	15.50	1693.50
1980 07 25 12	51148.79	0.00	457.85	0.00	33.91	17.00	1852.71
1980 07 26 12	51148.79	0.02	400.45	0.00	33.90	19.70	2286.12
1980 07 27 12	51148.79	11.59	232.85	0.00	28.14	18.50	2120.00
1980 07 28 12	50803.20	0.00	443.80	0.00	28.57	13.51	1555.36
1980 07 29 12	50803.20	0.00	456.62	0.00	33.54	16.74	1865.15
1980 07 30 12	50803.20	0.00	480.86	0.00	38.86	18.81	2055.39
1980 07 31 12	50457.61	0.00	426.67	0.00	40.13	22.73	2712.99
1980 08 01 12	50457.61	0.00	403.43	0.00	38.01	22.50	2717.61
1980 08 02 12	50457.61	0.00	386.92	0.00	38.44	23.48	2876.05
1980 08 03 12	50112.00	2.07	409.26	0.00	32.10	16.46	1874.34
1980 08 04 12	50112.00	0.00	413.16	0.00	34.86	19.50	2277.84
1980 08 05 12	50077.46	13.75	313.18	0.00	36.00	20.00	2320.00
1980 08 06 12	49766.38	5.32	285.15	0.00	34.42	20.50	2400.00
1980 08 07 12	49766.38	0.00	341.67	0.00	35.98	23.32	2851.46
1980 08 08 12	49431.81	0.00	359.82	0.00	37.09	23.38	2860.09
1980 08 09 12	49420.79	0.00	389.89	0.00	37.93	22.50	2720.00
1980 08 10 12	49420.79	0.00	378.92	0.00	38.00	23.04	2806.13
1980 08 11 12	49075.19	0.00	343.64	0.00	34.36	21.85	2615.34
1980 08 12 12	49075.19	0.00	419.74	0.00	31.90	16.46	1871.31
1980 08 13 12	48930.10	0.00	408.27	0.00	33.62	18.31	2101.42
1980 08 14 12	48729.61	0.00	340.53	0.00	33.19	21.00	2480.00
1980 08 15 12	48729.61	14.86	183.73	0.00	28.87	20.85	2456.06
1980 08 16 12	48383.99	9.43	236.00	0.00	30.86	20.29	2366.24
1980 08 17 12	48383.99	1.66	324.28	0.00	33.00	21.38	2540.68
1980 08 18 12	48132.07	9.56	257.08	0.00	33.00	21.52	2563.54
1980 08 19 12	48038.39	0.00	339.73	0.00	34.00	22.00	2640.00
1980 08 20 12	48038.39	0.00	362.63	0.00	36.00	22.60	2736.12
1980 08 21 12	47692.82	4.58	309.87	0.00	35.00	19.29	2246.96
1980 08 22 12	47692.82	0.00	427.94	0.00	30.45	15.02	1721.68
1980 08 23 12	47347.20	0.00	433.31	0.00	30.30	14.57	1650.48
1980 08 24 12	47347.20	0.00	434.20	0.00	31.00	15.00	1720.00
1980 08 25 12	47095.29	0.00	447.33	0.00	33.83	16.00	1800.00
1980 08 26 12	47001.61	0.00	441.65	0.00	36.00	17.50	2000.36
1980 08 27 12	47001.61	0.00	408.58	0.00	36.78	20.00	2320.00
1980 08 28 12	46656.00	0.00	387.42	0.00	35.94	20.57	2410.98
1980 08 29 12	46656.00	0.00	387.58	0.00	34.48	19.50	2280.22
1980 08 30 12	46310.39	0.00	374.57	0.00	34.00	19.82	2305.41
1980 08 31 12	46310.39	10.42	271.80	0.00	33.40	19.92	2314.25
1980 09 01 12	45964.79	5.37	302.36	0.00	31.00	19.39	2261.87
1980 09 02 12	45964.79	27.78	235.95	0.00	28.50	17.95	2071.85
1980 09 03 12	45930.27	0.00	377.01	0.00	30.47	16.94	1915.09
1980 09 04 12	45619.23	0.00	339.72	0.00	30.50	18.64	2142.36
1980 09 05 12	45619.23	11.19	259.04	0.00	30.00	17.99	2077.62
1980 09 06 12	45273.59	7.10	278.59	0.00	33.00	18.99	2199.19
1980 09 07 12	45273.59	0.00	387.71	0.00	34.30	19.00	2200.00
1980 09 08 12	44928.00	0.00	377.12	0.00	35.00	20.00	2320.00
1980 09 09 12	44928.00	0.00	343.95	0.00	33.61	20.59	2414.12
1980 09 10 12	44582.43	0.00	415.13	0.00	26.38	10.94	1315.24
1980 09 11 12	44582.43	0.00	423.41	0.00	27.49	11.12	1329.86
1980 09 12 12	44236.76	0.03	385.95	0.00	32.16	16.83	1906.57
1980 09 13 12	44236.76	6.51	271.33	0.00	34.00	19.50	2280.00
1980 09 14 12	44236.76	0.00	392.56	0.00	30.87	14.98	1713.46
1980 09 15 12	43891.21	0.00	368.23	0.00	25.87	12.18	1414.36
1980 09 16 12	43891.21	11.85	274.47	0.00	27.53	13.50	1560.00
1980 09 17 12	43545.66	16.04	306.02	0.00	22.87	6.86	988.83
1980 09 18 12	43545.66	0.00	402.75	0.00	24.19	8.00	1080.00
1980 09 19 12	43199.95	0.00	392.78	0.00	28.50	11.93	1394.52
1980 09 20 12	43199.95	0.00	353.80	0.00	30.89	16.13	1821.07
1980 09 21 12	42854.42	0.00	314.83	0.00	33.00	19.77	2301.53
1980 09 22 12	42854.42	0.00	306.04	0.00	32.38	19.65	2292.25
1980 09 23 12	42508.82	0.00	407.21	0.00	25.06	7.50	1040.00
1980 09 24 12	42508.82	0.00	384.46	0.00	21.32	5.90	920.00
1980 09 25 12	42163.17	0.00	360.07	0.00	23.20	9.00	1159.86
1980 09 26 12	42163.17	0.00	402.54	0.00	20.30	3.50	800.00
1980 09 27 12	42163.17	0.00	348.75	0.00	19.00	5.68	920.00
1980 09 28 12	41817.61	0.00	329.48	0.00	21.07	8.50	1120.00
1980 09 29 12	41817.61	0.00	389.26	0.00	24.01	7.08	1006.65
1980 09 30 12	41471.98	0.00	369.70	0.00	26.50	10.20	1255.63
1980 10 01 12	41471.98	0.00	355.40	0.00	28.52	12.50	1440.00
1980 10 02 12	41126.40	0.00	390.26	0.00	26.24	7.45	1036.39
1980 10 03 12	41126.40	0.00	341.10	0.00	18.09	3.99	800.00
1980 10 04 12	40780.81	0.00	241.30	0.00	13.41	4.50	840.00
1980 10 05 12	40780.81	0.00	364.42	0.00	15.83	0.10	607.91
1980 10 06 12	40469.72	0.00	378.36	0.00	21.80	3.72	800.00
1980 10 07 12	40435.19	0.00	371.79	0.00	25.98	7.41	1033.04
1980 10 08 12	40435.19	0.00	367.94	0.00	29.50	10.00	1240.35
1980 10 09 12	40089.59	0.00	370.20	0.00	29.50	9.16	1172.55
1980 10 10 12	40089.59	0.00	336.24	0.00	25.44	8.92	1153.56
1980 10 11 12	39744.01	0.00	297.60	0.00	21.50	8.00	1080.23
1980 10 12 12	39744.01	0.00	357.87	0.00	17.00	-0.67	586.44
1980 10 13 12	39398.39	0.00	365.53	0.00	20.93	1.49	679.19
1980 10 14 12	39398.39	0.00	316.00	0.00	23.51	7.82	1065.58
1980 10 15 12	39304.72	0.00	229.54	0.00	21.86	11.42	1353.87
1980 10 16 12	39052.81	12.52	109.59	0.00	19.77	13.46	1554.21
1980 10 17 12	39052.81	23.07	138.69	0.00	21.75	13.60	1566.79
1980 10 18 12	38707.20	0.00	307.99	0.00	19.32	4.50	840.23
1980 10 19 12	38707.20	0.00	318.70	0.00	16.50	0.98	640.00
1980 10 20 12	38361.60	0.00	300.16	0.00	18.50	4.00	800.00
1980 10 21 12	38361.60	0.00	311.15	0.00	22.44	6.24	939.21
1980 10 22 12	38350.59	0.00	318.24	0.00	22.73	5.45	915.97
1980 10 23 12	38016.01	0.00	294.85	0.00	23.00	7.49	1039.28
1980 10 24 12	38016.01	8.61	241.32	0.00	21.65	3.57	800.00
1980 10 25 12	37670.39	0.00	215.32	0.00	9.08	-0.50	600.00
1980 10 26 12	37670.39	0.00	281.08	0.00	9.67	-3.94	444.50
1980 10 27 12	37469.89	16.28	146.11	0.00	8.66	0.00	600.26
1980 10 28 12	37324.80	9.51	124.21	0.00	7.70	0.50	640.00
1980 10 29 12	37324.80	0.00	272.94	0.00	8.14	-4.95	440.00
1980 10 30 12	36979.21	0.00	303.35	0.00	11.73	-4.26	440.00
1980 10 31 12	36979.21	0.00	304.00	0.00	17.00	0.00	600.00
1980 11 01 12	36968.20	0.00	285.19	0.00	17.99	2.50	720.00
1980 11 02 12	36633.60	0.00	284.43	0.00	18.20	2.50	720.00
1980 11 03 12	36633.60	0.00	239.16	0.00	18.96	6.52	961.37
1980 11 04 12	36322.52	0.00	242.50	0.00	17.50	4.82	865.54
1980 11 05 12	36287.99	0.00	266.90	0.00	15.94	1.50	680.23
1980 11 06 12	36287.99	0.00	298.15	0.00	20.93	2.24	720.00
1980 11 07 12	35942.39	0.00	240.33	0.00	24.00	10.47	1277.74
1980 11 08 12	35942.39	0.00	297.56	0.00	25.50	5.01	881.05
1980 11 09 12	35942.39	0.00	269.11	0.00	24.08	7.52	1041.52
1980 11 10 12	35596.79	0.00	282.68	0.00	19.81	2.01	720.00
1980 11 11 12	35596.79	0.00	199.74	0.00	11.50	1.41	673.20
1980 11 12 12	35596.79	0.00	251.90	0.00	15.15	1.00	640.00
1980 11 13 12	35251.21	0.00	250.88	0.00	20.12	5.35	907.39
1980 11 14 12	35251.21	3.84	199.58	0.00	20.83	3.93	800.00
1980 11 15 12	35251.21	3.00	61.04	0.00	4.77	1.00	640.00
1980 11 16 12	34940.12	0.00	134.29	0.00	4.42	-2.07	523.08
1980 11 17 12	34905.60	0.00	105.40	0.00	4.50	-0.49	600.00
1980 11 18 12	34905.60	0.00	181.68	0.00	4.95	-4.00	440.00
1980 11 19 12	34894.58	0.00	236.87	0.00	7.50	-5.50	400.00
1980 11 20 12	34560.00	0.00	252.61	0.00	11.10	-3.78	457.32
1980 11 21 12	34560.00	0.00	254.23	0.00	11.99	-3.26	480.00
1980 11 22 12	34560.00	0.00	236.35	0.00	10.96	-2.49	520.00
1980 11 23 12	34466.32	7.00	122.12	0.00	9.55	1.50	680.00
1980 11 24 12	34214.40	2.43	157.19	0.00	7.16	-2.99	480.43
1980 11 25 12	34214.40	0.00	228.71	0.00	3.95	-8.56	320.00
1980 11 26 12	34214.40	0.00	201.60	0.00	2.50	-8.00	320.00
1980 11 27 12	34203.38	9.22	110.24	0.00	1.50	-5.53	404.84
1980 11 28 12	33903.33	3.00	111.30	0.00	2.00	-5.03	437.51
1980 11 29 12	33868.81	0.00	183.23	0.00	7.51	-1.67	546.21
1980 11 30 12	33868.81	0.00	235.35	0.00	13.99	0.37	629.95
1980 12 01 12	33868.81	0.00	220.62	0.00	16.00	3.50	800.00
1980 12 02 12	33868.81	0.00	277.56	0.00	11.28	-9.54	283.38
1980 12 03 12	33668.31	0.00	226.60	0.00	1.91	-10.50	280.00
1980 12 04 12	33523.21	0.00	214.88	0.00	6.72	-5.01	439.38
1980 12 05 12	33523.21	0.00	203.06	0.00	15.79	4.05	807.87
1980 12 06 12	33523.21	0.00	146.29	0.00	19.43	11.50	1359.98
1980 12 07 12	33523.21	10.48	116.83	0.00	19.02	11.04	1323.11
1980 12 08 12	33523.21	25.22	170.18	0.00	15.16	1.57	685.83
1980 12 09 12	33523.21	4.78	82.19	0.00	2.92	-2.00	520.00
1980 12 10 12	33512.19	2.38	87.77	0.00	0.74	-3.66	467.21
1980 12 11 12	33322.71	0.00	159.94	0.00	4.30	-3.00	480.24
1980 12 12 12	33212.13	0.00	217.28	0.00	11.08	-0.39	600.00
1980 12 13 12	33177.61	0.00	227.20	0.00	11.48	-1.00	560.00
1980 12 14 12	33177.61	0.00	227.60	0.00	7.55	-4.50	440.00
1980 12 15 12	33177.61	0.00	214.27	0.00	8.70	-2.50	520.00
1980 12 16 12	33177.61	0.00	160.42	0.00	4.34	-3.01	480.00
1980 12 17 12	33177.61	0.00	228.12	0.00	7.49	-5.24	420.57
1980 12 18 12	33177.61	0.00	212.07	0.00	8.42	-2.89	489.88
1980 12 19 12	33177.61	0.00	243.38	0.00	2.00	-12.50	240.00
1980 12 20 12	33177.61	0.00	172.92	0.00	-8.04	-15.96	163.02
1980 12 21 12	33177.61	0.00	199.27	0.00	-5.50	-15.00	200.00
1980 12 22 12	33177.61	0.00	226.26	0.00	0.32	-11.50	240.01
1980 12 23 12	33177.61	0.00	216.66	0.00	4.87	-6.33	373.57
