1980 02 27 12	39744.00	0.00	307.35	0.00	0.50	-6.50	360.00
1980 02 28 12	39744.00	0.00	278.11	0.00	1.26	-4.86	440.00
1980 02 29 12	39744.00	0.00	382.20	0.00	-1.57	-10.93	276.01
1980 03 01 12	40089.59	6.93	254.04	0.00	-5.56	-13.10	231.87
1980 03 02 12	40089.59	0.00	465.48	0.00	-4.98	-18.50	160.00
1980 03 03 12	40435.20	0.00	481.71	0.00	1.41	-13.89	200.00
1980 03 04 12	40435.20	0.00	340.05	0.00	5.05	-2.58	513.42
1980 03 05 12	40780.80	5.02	296.44	0.00	4.18	-4.99	435.23
1980 03 06 12	40780.80	0.00	463.45	0.00	3.00	-9.50	280.00
1980 03 07 12	41126.39	0.00	383.88	0.00	7.35	-1.52	523.38
1980 03 08 12	41126.39	9.54	175.88	0.00	5.23	0.53	635.53
1980 03 09 12	41126.39	0.00	473.38	0.00	8.50	-4.50	391.06
1980 03 10 12	41472.00	0.00	433.33	0.00	10.85	-0.56	493.81
1980 03 11 12	41472.00	0.00	456.32	0.00	4.84	-7.29	320.00
1980 03 12 12	41817.61	0.00	200.93	0.00	1.17	-3.00	480.00
1980 03 13 12	41817.61	5.71	128.33	0.00	1.02	-2.43	520.00
1980 03 14 12	42163.20	0.00	399.97	0.00	5.79	-4.06	435.69
1980 03 15 12	42163.20	0.00	464.92	0.00	16.16	0.48	500.36
1980 03 16 12	42508.80	0.00	368.12	0.00	14.81	5.65	811.43
1980 03 17 12	42508.80	10.46	299.48	0.00	11.73	1.57	678.03
1980 03 18 12	42854.41	0.00	459.39	0.00	11.15	-2.50	443.60
1980 03 19 12	42854.41	0.00	445.68	0.00	13.48	1.01	567.15
1980 03 20 12	43200.02	0.00	393.68	0.00	13.81	4.00	736.22
1980 03 21 12	43200.02	4.99	284.60	0.00	10.16	1.00	640.00
1980 03 22 12	43200.02	0.00	455.83	0.00	11.01	-2.00	480.00
1980 03 23 12	43545.57	0.00	423.81	0.00	12.26	1.01	600.70
1980 03 24 12	43545.57	11.07	261.22	0.00	10.81	2.52	725.50
1980 03 25 12	43891.18	0.00	274.90	0.00	5.50	-0.53	597.41
1980 03 26 12	43891.18	0.00	253.76	0.00	5.69	0.28	622.34
1980 03 27 12	44236.82	0.00	477.70	0.00	14.20	0.00	535.34
1980 03 28 12	44236.82	2.28	306.19	0.00	12.78	5.45	913.00
1980 03 29 12	44582.40	6.68	209.30	0.00	9.96	4.61	849.17
1980 03 30 12	44582.40	25.68	185.41	0.00	9.11	3.94	801.11
1980 03 31 12	44927.96	9.07	173.15	0.00	7.32	2.63	730.23
1980 04 01 12	44927.96	0.00	411.95	0.00	10.00	0.50	640.00
1980 04 02 12	45273.61	0.00	477.61	0.00	16.00	3.00	729.21
1980 04 03 12	45273.61	4.59	343.29	0.00	19.29	7.00	1000.00
1980 04 04 12	45273.61	0.00	449.75	0.00	14.24	2.99	759.35
1980 04 05 12	45619.21	0.00	505.98	0.00	15.41	0.50	602.57
1980 04 06 12	45619.21	0.00	475.21	0.00	19.01	5.90	883.61
1980 04 07 12	45964.79	9.92	345.73	0.00	22.01	9.00	1160.00
1980 04 08 12	45964.79	12.01	314.74	0.00	19.99	9.42	1193.70
1980 04 09 12	46310.40	3.29	283.22	0.00	10.77	2.66	734.29
1980 04 10 12	46310.40	4.17	326.00	0.00	12.65	2.44	720.00
1980 04 11 12	46656.00	0.00	450.41	0.00	14.95	3.80	800.00
1980 04 12 12	46656.00	0.00	432.78	0.00	12.76	2.37	720.00
1980 04 13 12	46656.00	0.00	408.18	0.00	10.42	1.10	648.10
1980 04 14 12	47001.61	17.52	284.60	0.00	8.11	-0.01	600.93
1980 04 15 12	47001.61	4.00	347.98	0.00	10.98	-0.19	600.00
1980 04 16 12	47347.20	0.00	528.21	0.00	15.07	-0.50	600.00
1980 04 17 12	47347.20	0.00	481.88	0.00	16.49	4.00	800.00
1980 04 18 12	47692.80	0.00	508.09	0.00	20.50	5.83	913.27
1980 04 19 12	47692.80	0.00	532.52	0.00	23.02	5.50	873.28
1980 04 20 12	47851.87	0.00	514.43	0.00	26.38	9.64	1137.32
1980 04 21 12	48038.40	0.00	526.33	0.00	27.11	9.00	1079.72
1980 04 22 12	48038.40	0.00	505.77	0.00	30.03	12.87	1392.17
1980 04 23 12	48384.00	0.00	462.84	0.00	26.51	12.92	1464.13
1980 04 24 12	48384.00	0.00	500.23	0.00	18.37	3.79	796.48
1980 04 25 12	48729.58	0.00	516.51	0.00	15.51	0.00	600.00
1980 04 26 12	48729.58	0.00	480.26	0.00	17.50	3.99	800.00
1980 04 27 12	48729.58	0.00	439.90	0.00	15.56	3.96	800.00
1980 04 28 12	49075.21	2.17	311.06	0.00	12.73	5.00	880.00
1980 04 29 12	49075.21	1.61	298.59	0.00	12.46	5.40	911.64
1980 04 30 12	49420.82	0.82	282.51	0.00	14.78	7.50	1040.00
1980 05 01 12	49420.82	0.00	498.48	0.00	19.35	4.39	826.69
1980 05 02 12	49420.82	0.00	458.85	0.00	22.04	8.82	1121.30
1980 05 03 12	49766.39	0.00	502.43	0.00	25.03	8.99	1079.29
1980 05 04 12	49766.39	0.00	523.67	0.00	28.46	10.00	1116.22
1980 05 05 12	49925.46	0.00	515.43	0.00	29.50	11.39	1225.05
1980 05 06 12	50112.00	0.00	474.49	0.00	26.99	12.00	1324.12
1980 05 07 12	50112.00	0.00	475.03	0.00	23.76	9.27	1116.27
1980 05 08 12	50457.60	0.00	448.08	0.00	17.56	4.95	875.79
1980 05 09 12	50457.60	0.00	536.27	0.00	20.06	2.00	668.68
1980 05 10 12	50457.60	0.00	473.09	0.00	23.25	8.56	1061.98
1980 05 11 12	50803.20	12.99	274.04	0.00	24.47	14.00	1600.00
1980 05 12 12	50803.20	9.90	227.47	0.00	21.97	13.73	1575.52
1980 05 13 12	50803.20	0.00	346.63	0.00	23.94	14.20	1616.39
1980 05 14 12	51148.80	0.00	477.89	0.00	20.07	5.50	911.45
1980 05 15 12	51148.80	0.00	502.00	0.00	22.90	6.50	949.00
1980 05 16 12	51148.80	9.23	308.30	0.00	21.41	11.00	1320.00
1980 05 17 12	51447.09	9.03	231.08	0.00	20.25	12.00	1400.00
1980 05 18 12	51494.40	12.01	216.71	0.00	21.30	13.66	1572.96
1980 05 19 12	51494.40	0.10	324.32	0.00	20.42	12.00	1400.00
1980 05 20 12	51494.40	0.00	371.34	0.00	22.60	12.72	1457.65
1980 05 21 12	51839.99	0.00	459.48	0.00	24.80	11.50	1358.99
1980 05 22 12	51839.99	0.00	479.93	0.00	26.87	12.37	1409.55
1980 05 23 12	51839.99	13.24	273.39	0.00	25.74	16.00	1800.00
1980 05 24 12	51999.04	3.01	304.03	0.00	24.89	14.00	1600.37
1980 05 25 12	52185.61	0.00	471.10	0.00	28.58	14.47	1618.50
1980 05 26 12	52185.61	0.00	432.76	0.00	28.36	16.00	1800.00
1980 05 27 12	52185.61	0.00	490.53	0.00	27.99	13.00	1450.41
1980 05 28 12	52227.48	0.00	475.27	0.00	29.99	15.19	1672.72
1980 05 29 12	52531.19	0.00	425.44	0.00	30.11	17.35	1973.51
1980 05 30 12	52531.19	4.03	283.23	0.00	29.01	19.36	2257.00
1980 05 31 12	52531.19	2.97	361.98	0.00	28.96	18.00	2080.00
1980 06 01 12	52531.19	48.69	274.09	0.00	28.26	18.13	2089.57
1980 06 02 12	52573.06	20.94	255.65	0.00	28.42	19.19	2229.99
1980 06 03 12	52876.80	0.27	270.16	0.00	26.85	19.89	2315.59
1980 06 04 12	52876.80	0.00	421.06	0.00	24.82	13.86	1589.11
1980 06 05 12	52876.80	2.01	417.58	0.00	29.28	15.87	1789.80
1980 06 06 12	52876.80	0.00	379.05	0.00	30.77	20.50	2400.00
1980 06 07 12	52876.80	2.02	371.34	0.00	32.31	22.00	2640.00
1980 06 08 12	52876.80	0.00	489.37	0.00	28.82	14.58	1652.08
1980 06 09 12	52918.67	0.00	481.21	0.00	25.36	12.29	1423.60
1980 06 10 12	53175.08	0.00	481.52	0.00	25.63	12.43	1434.02
1980 06 11 12	53222.41	0.00	539.01	0.00	24.69	8.01	1080.92
1980 06 12 12	53222.41	0.00	528.09	0.00	26.50	10.00	1239.48
1980 06 13 12	53222.41	0.00	511.31	0.00	29.08	12.99	1479.37
1980 06 14 12	53222.41	0.00	471.52	0.00	32.06	17.49	1998.93
1980 06 15 12	53222.41	0.00	466.50	0.00	31.81	17.45	1993.26
1980 06 16 12	53222.41	5.36	330.43	0.00	23.37	11.61	1368.50
1980 06 17 12	53222.41	0.00	526.49	0.00	24.50	8.09	1087.33
1980 06 18 12	53222.41	0.00	515.64	0.00	27.71	11.00	1319.48
1980 06 19 12	53222.41	0.00	465.58	0.00	29.50	15.07	1725.47
1980 06 20 12	53222.41	0.00	543.32	0.00	25.96	7.33	1024.63
1980 06 21 12	53222.41	0.00	490.07	0.00	28.00	12.45	1436.40
1980 06 22 12	53222.41	0.00	502.63	0.00	30.00	13.00	1480.00
1980 06 23 12	53222.41	7.30	255.30	0.00	28.29	18.60	2135.68
1980 06 24 12	53222.41	3.14	257.50	0.00	27.51	18.06	2085.16
1980 06 25 12	53222.41	0.00	428.23	0.00	30.96	17.70	2032.71
1980 06 26 12	53222.41	0.00	430.85	0.00	32.75	19.00	2200.00
1980 06 27 12	53222.41	0.00	404.37	0.00	33.82	21.00	2480.00
1980 06 28 12	53222.41	6.25	258.14	0.00	32.34	22.07	2651.38
1980 06 29 12	53222.41	8.97	297.34	0.00	31.43	19.41	2266.26
1980 06 30 12	53175.08	0.00	488.35	0.00	29.35	13.50	1516.94
1980 07 01 12	53035.87	0.00	463.14	0.00	33.28	17.66	1982.54
1980 07 02 12	52876.80	0.00	371.96	0.00	33.35	21.57	2571.99
1980 07 03 12	52876.80	15.85	236.74	0.00	27.98	18.91	2185.60
1980 07 04 12	52876.80	27.60	268.66	0.00	31.50	20.52	2402.52
1980 07 05 12	52876.80	2.19	365.41	0.00	32.76	20.47	2395.75
1980 07 06 12	52876.80	0.00	410.73	0.00	31.54	18.52	2129.29
1980 07 07 12	52876.80	0.47	405.36	0.00	34.40	20.55	2408.26
1980 07 08 12	52690.26	0.00	347.41	0.00	35.96	24.41	3065.21
1980 07 09 12	52531.19	0.00	351.17	0.00	35.59	24.00	3000.00
1980 07 10 12	52531.19	8.35	277.81	0.00	34.39	22.36	2697.31
1980 07 11 12	52531.19	0.00	391.25	0.00	33.69	21.09	2494.56
1980 07 12 12	52531.19	0.00	341.40	0.00	35.51	24.50	3080.00
1980 07 13 12	52483.87	0.00	420.08	0.00	34.06	20.31	2369.80
1980 07 14 12	52185.61	0.00	398.14	0.00	35.00	22.00	2639.70
1980 07 15 12	52185.61	0.00	382.36	0.00	37.50	24.50	3080.00
1980 07 16 12	52185.61	0.00	386.28	0.00	36.50	23.58	2898.67
1980 07 17 12	52185.61	0.00	488.83	0.00	35.46	17.70	1948.66
1980 07 18 12	51839.99	0.00	445.25	0.00	34.40	19.41	2237.55
1980 07 19 12	51839.99	0.00	437.92	0.00	36.91	21.50	2536.74
1980 07 20 12	51839.99	0.00	426.19	0.00	37.48	22.50	2707.48
1980 07 21 12	51792.67	8.65	364.97	0.00	34.38	21.07	2491.71
1980 07 22 12	51494.40	23.82	257.74	0.00	29.78	19.99	2319.13
1980 07 23 12	51494.40	0.00	443.48	0.00	28.67	15.19	1734.87
1980 07 24 12	51494.40	0.00	470.53	0.00	29.04	14.00	1600.00
1980 07 25 12	51148.80	0.00	477.35	0.00	31.00	15.00	1720.00
1980 07 26 12	51148.80	0.00	425.99	0.00	30.92	17.50	2000.00
1980 07 27 12	51148.80	6.02	175.27	0.00	25.22	19.00	2200.00
1980 07 28 12	50845.06	1.22	367.19	0.00	28.05	17.30	1967.70
1980 07 29 12	50803.20	0.00	442.51	0.00	31.40	17.12	1938.78
1980 07 30 12	50803.20	0.00	450.91	0.00	33.17	18.00	2080.00
1980 07 31 12	50499.46	0.00	312.36	0.00	32.30	23.00	2799.21
1980 08 01 12	50457.60	0.00	374.09	0.00	33.12	21.50	2559.66
1980 08 02 12	50457.60	0.00	336.09	0.00	31.74	21.69	2590.44
1980 08 03 12	50112.00	0.00	394.78	0.00	30.50	18.50	2120.00
1980 08 04 12	50112.00	0.00	461.27	0.00	34.25	18.00	2080.00
1980 08 05 12	50112.00	3.92	272.84	0.00	31.08	20.04	2326.49
1980 08 06 12	49766.39	0.00	374.51	0.00	33.00	21.22	2514.51
1980 08 07 12	49766.39	0.00	375.79	0.00	34.50	22.29	2685.62
1980 08 08 12	49719.07	0.00	405.14	0.00	36.00	22.04	2646.12
1980 08 09 12	49420.82	0.00	417.02	0.00	37.00	22.00	2640.00
1980 08 10 12	49420.82	0.00	408.79	0.00	36.41	21.94	2630.80
1980 08 11 12	49075.21	6.49	293.77	0.00	33.43	20.48	2396.33
1980 08 12 12	49075.21	0.00	409.09	0.00	30.02	17.00	1920.00
1980 08 13 12	49075.21	0.00	453.10	0.00	32.40	16.50	1880.00
1980 08 14 12	48729.58	14.83	269.46	0.00	30.14	19.00	2200.00
1980 08 15 12	48729.58	17.40	180.58	0.00	27.00	20.17	2347.65
1980 08 16 12	48384.00	21.48	196.04	0.00	25.37	18.24	2098.18
1980 08 17 12	48384.00	15.24	297.52	0.00	32.00	19.34	2253.05
1980 08 18 12	48384.00	18.37	252.83	0.00	31.43	21.27	2523.05
1980 08 19 12	48038.40	17.80	301.27	0.00	33.08	20.01	2321.85
1980 08 20 12	48038.40	0.00	376.30	0.00	34.30	22.01	2641.49
1980 08 21 12	47692.80	0.00	329.98	0.00	31.48	21.50	2560.00
1980 08 22 12	47692.80	0.00	416.46	0.00	29.00	16.00	1800.00
1980 08 23 12	47347.20	0.00	460.98	0.00	29.01	13.52	1561.71
1980 08 24 12	47347.20	0.00	446.66	0.00	29.18	14.50	1640.00
1980 08 25 12	47347.20	0.00	432.93	0.00	30.53	16.13	1821.18
1980 08 26 12	47001.61	0.00	442.47	0.00	32.98	17.00	1920.00
1980 08 27 12	47001.61	0.00	427.31	0.00	34.01	18.39	2111.12
1980 08 28 12	46656.00	0.00	421.98	0.00	33.86	18.50	2120.00
1980 08 29 12	46656.00	0.00	332.59	0.00	30.48	20.00	2320.00
1980 08 30 12	46310.40	0.00	386.24	0.00	31.72	18.65	2143.37
1980 08 31 12	46310.40	0.27	314.71	0.00	31.16	20.99	2478.87
1980 09 01 12	45964.79	8.66	245.67	0.00	30.02	19.58	2286.67
1980 09 02 12	45964.79	17.25	232.66	0.00	28.58	18.99	2198.59
1980 09 03 12	45964.79	0.00	422.78	0.00	29.77	15.00	1719.71
1980 09 04 12	45619.21	0.00	342.74	0.00	28.36	17.53	2004.57
1980 09 05 12	45619.21	10.00	225.15	0.00	26.53	17.50	2000.00
1980 09 06 12	45273.61	6.87	319.91	0.00	31.00	17.91	2065.49
1980 09 07 12	45273.61	0.00	387.97	0.00	31.00	17.50	2000.00
1980 09 08 12	44927.96	0.00	387.11	0.00	32.50	18.59	2135.11
1980 09 09 12	44927.96	0.00	347.22	0.00	31.21	19.50	2280.00
1980 09 10 12	44582.40	0.00	442.62	0.00	26.60	10.45	1276.04
1980 09 11 12	44582.40	0.00	447.64	0.00	26.95	10.00	1240.00
1980 09 12 12	44236.82	0.00	413.14	0.00	30.00	14.62	1659.07
1980 09 13 12	44236.82	0.00	341.23	0.00	30.88	19.00	2200.00
1980 09 14 12	44236.82	1.32	302.62	0.00	27.13	17.00	1920.01
1980 09 15 12	43891.18	0.00	325.14	0.00	24.96	14.37	1629.50
1980 09 16 12	43891.18	44.34	248.06	0.00	26.50	15.42	1753.34
1980 09 17 12	43545.57	31.61	294.72	0.00	24.57	10.56	1284.56
1980 09 18 12	43545.57	0.00	420.40	0.00	24.52	8.50	1120.00
1980 09 19 12	43200.02	0.00	418.61	0.00	28.01	11.00	1320.00
1980 09 20 12	43200.02	0.00	376.99	0.00	31.00	15.84	1786.83
1980 09 21 12	42854.41	0.00	300.19	0.00	31.99	20.56	2408.95
1980 09 22 12	42854.41	0.00	298.03	0.00	32.00	20.66	2425.35
1980 09 23 12	42508.80	0.27	388.34	0.00	23.83	9.12	1169.22
1980 09 24 12	42508.80	0.00	407.67	0.00	23.81	7.49	1038.97
1980 09 25 12	42163.20	0.00	349.82	0.00	25.00	12.07	1405.82
1980 09 26 12	42163.20	0.00	400.76	0.00	20.59	5.00	880.00
1980 09 27 12	42163.20	0.00	397.42	0.00	20.55	5.02	881.25
1980 09 28 12	41817.61	0.00	383.33	0.00	22.94	7.69	1055.56
1980 09 29 12	41817.61	0.00	401.02	0.00	26.21	8.50	1120.00
1980 09 30 12	41472.00	0.00	390.27	0.00	27.50	10.00	1240.00
1980 10 01 12	41472.00	0.00	366.12	0.00	28.17	12.00	1400.00
1980 10 02 12	41126.39	4.67	284.66	0.00	25.06	8.08	1086.12
1980 10 03 12	41126.39	0.00	304.09	0.00	16.77	5.44	913.90
1980 10 04 12	40780.80	0.00	262.77	0.00	12.16	2.86	749.15
1980 10 05 12	40780.80	0.00	377.69	0.00	14.51	-1.50	560.00
1980 10 06 12	40435.20	0.00	397.50	0.00	19.61	0.51	640.00
1980 10 07 12	40435.20	0.00	375.25	0.00	24.06	5.96	920.00
1980 10 08 12	40435.20	0.00	383.94	0.00	29.49	8.50	1120.00
1980 10 09 12	40089.59	0.00	352.42	0.00	27.48	9.78	1222.31
1980 10 10 12	40089.59	0.00	333.78	0.00	25.50	9.46	1196.72
1980 10 11 12	39744.00	0.00	281.76	0.00	20.02	8.00	1080.00
1980 10 12 12	39744.00	0.00	331.17	0.00	14.63	-0.01	600.00
1980 10 13 12	39398.39	0.00	372.42	0.00	18.18	-1.00	560.00
1980 10 14 12	39398.39	0.00	333.65	0.00	23.00	6.31	945.05
1980 10 15 12	39052.81	0.00	301.80	0.00	23.88	9.11	1168.68
1980 10 16 12	39052.81	0.00	233.49	0.00	26.09	15.00	1720.36
1980 10 17 12	39052.81	19.25	132.32	0.00	23.52	15.50	1760.16
1980 10 18 12	38707.20	0.00	291.19	0.00	18.29	4.59	847.17
1980 10 19 12	38707.20	0.00	286.40	0.00	15.66	2.50	720.00
1980 10 20 12	38361.61	0.00	297.78	0.00	18.38	4.02	801.57
1980 10 21 12	38361.61	0.00	299.20	0.00	21.13	6.00	920.00
1980 10 22 12	38063.32	0.00	274.03	0.00	19.91	6.50	960.01
1980 10 23 12	38015.99	0.00	288.71	0.00	22.50	7.50	1040.00
1980 10 24 12	38015.99	8.43	208.68	0.00	19.50	5.50	914.19
1980 10 25 12	37670.40	5.94	151.19	0.00	9.04	0.20	615.72
1980 10 26 12	37670.40	0.00	197.57	0.00	7.97	-0.63	589.56
1980 10 27 12	37324.79	10.35	119.37	0.00	6.66	-0.03	600.00
1980 10 28 12	37324.79	11.25	107.54	0.00	7.26	1.33	666.01
1980 10 29 12	37324.79	0.00	257.38	0.00	8.03	-3.59	472.42
1980 10 30 12	36979.19	0.00	301.94	0.00	10.50	-4.77	440.00
1980 10 31 12	36979.19	0.00	309.56	0.00	16.09	-0.80	576.16
1980 11 01 12	36680.94	0.00	265.96	0.00	15.05	2.00	720.00
1980 11 02 12	36633.61	0.00	299.29	0.00	16.50	0.00	600.00
1980 11 03 12	36633.61	0.00	244.81	0.00	19.56	7.02	1001.82
1980 11 04 12	36288.00	0.00	236.17	0.00	17.22	5.50	920.00
1980 11 05 12	36288.00	0.00	250.14	0.00	13.83	1.43	674.31
1980 11 06 12	36288.00	0.00	312.88	0.00	18.40	-1.78	537.43
1980 11 07 12	35942.39	0.00	241.46	0.00	22.38	9.50	1200.00
1980 11 08 12	35942.39	0.00	273.39	0.00	20.55	4.94	875.49
1980 11 09 12	35900.53	0.00	246.92	0.00	20.81	7.50	1040.00
1980 11 10 12	35596.80	0.00	265.30	0.00	16.47	1.78	702.39
1980 11 11 12	35596.80	0.00	249.58	0.00	10.09	-2.74	500.64
1980 11 12 12	35554.93	0.00	247.17	0.00	13.55	0.64	640.00
1980 11 13 12	35251.20	0.00	254.59	0.00	18.75	4.45	836.34
1980 11 14 12	35251.20	2.88	180.88	0.00	16.69	4.50	840.00
1980 11 15 12	35251.20	1.12	93.65	0.00	6.22	2.18	720.00
1980 11 16 12	34905.59	0.00	164.64	0.00	6.50	-1.02	560.06
1980 11 17 12	34905.59	0.00	114.18	0.00	4.95	0.00	600.00
1980 11 18 12	34905.59	0.00	152.52	0.00	5.25	-1.51	557.97
1980 11 19 12	34607.32	0.00	259.15	0.00	7.66	-6.43	365.98
1980 11 20 12	34559.99	0.00	257.38	0.00	9.73	-4.50	440.00
1980 11 21 12	34559.99	0.00	242.51	0.00	10.00	-2.93	485.66
1980 11 22 12	34559.99	0.00	234.50	0.00	9.24	-3.00	480.00
1980 11 23 12	34214.39	7.35	99.59	0.00	7.65	1.74	699.43
1980 11 24 12	34214.39	3.00	97.38	0.00	6.44	0.70	640.00
1980 11 25 12	34214.39	0.00	201.35	0.00	4.00	-5.58	400.00
1980 11 26 12	34214.39	0.00	210.25	0.00	3.44	-6.96	360.00
1980 11 27 12	33916.14	15.38	78.40	0.00	2.00	-2.61	511.35
1980 11 28 12	33868.82	3.10	75.61	0.00	2.73	-1.67	546.56
1980 11 29 12	33868.82	0.00	154.81	0.00	5.54	-1.44	560.00
1980 11 30 12	33868.82	0.00	219.33	0.00	9.28	-1.86	531.37
1980 12 01 12	33868.82	0.00	166.97	0.00	13.21	5.35	908.20
1980 12 02 12	33709.75	0.00	269.03	0.00	13.40	-5.76	399.93
1980 12 03 12	33523.19	0.00	201.72	0.00	1.00	-8.52	320.00
1980 12 04 12	33523.19	0.00	160.63	0.00	4.50	-2.69	504.73
1980 12 05 12	33523.19	0.00	186.55	0.00	12.00	3.00	760.00
1980 12 06 12	33523.19	0.00	174.98	0.00	18.86	10.28	1262.73
1980 12 07 12	33523.19	2.58	112.04	0.00	17.81	12.00	1400.00
1980 12 08 12	33523.19	7.47	160.77	0.00	16.01	4.96	876.68
1980 12 09 12	33364.13	5.99	96.85	0.00	6.04	0.81	640.25
1980 12 10 12	33224.93	0.00	126.35	0.00	1.61	-3.28	480.00
1980 12 11 12	33177.61	0.00	148.50	0.00	3.81	-2.00	520.00
1980 12 12 12	33177.61	0.00	236.32	0.00	12.92	0.50	640.00
1980 12 13 12	33177.61	0.00	234.80	0.00	10.35	-1.51	555.97
1980 12 14 12	33177.61	0.00	222.64	0.00	5.71	-4.54	440.00
1980 12 15 12	33177.61	0.00	164.46	0.00	5.11	-1.50	560.00
1980 12 16 12	33177.61	0.00	139.93	0.00	2.95	-2.46	519.13
1980 12 17 12	33177.61	0.00	229.42	0.00	3.50	-7.50	360.00
1980 12 18 12	33177.61	0.00	199.93	0.00	5.99	-2.86	490.96
1980 12 19 12	33177.61	0.00	255.15	0.00	1.97	-12.77	239.54
1980 12 20 12	33177.61	0.00	185.15	0.00	-8.44	-15.86	171.28
1980 12 21 12	33177.61	0.00	224.95	0.00	-4.22	-14.29	200.00
1980 12 22 12	33177.61	0.00	245.38	0.00	0.94	-11.50	240.00
1980 12 23 12	33177.61	0.00	202.01	0.00	5.33	-3.45	479.83
