  43.16
 366.00
3999821145
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32024.62	0.00	76.98	0.00	-0.85	-4.04	439.99
1980 01 02 12	32071.88	0.00	67.90	0.00	-2.08	-4.83	435.44
1980 01 03 12	32110.70	0.00	158.92	0.00	-2.90	-10.08	280.00
1980 01 04 12	32145.88	0.00	144.78	0.00	-2.36	-8.76	312.15
1980 01 05 12	32174.26	0.89	143.76	0.00	-2.20	-8.20	322.80
1980 01 06 12	32266.87	0.03	170.30	0.00	-1.29	-8.63	319.23
1980 01 07 12	32369.64	6.93	176.15	0.00	-6.27	-17.52	160.00
1980 01 08 12	32436.36	0.00	180.87	0.00	-13.83	-20.93	120.00
1980 01 09 12	32485.29	1.18	198.46	0.00	-15.21	-23.50	86.01
1980 01 10 12	32518.73	0.00	273.59	0.00	2.29	-19.29	129.25
1980 01 11 12	32611.46	0.00	272.35	0.00	5.54	-14.27	200.00
1980 01 12 12	32740.46	0.00	247.43	0.00	-6.63	-18.29	152.39
1980 01 13 12	32819.34	0.00	246.15	0.00	3.99	-8.01	333.20
1980 01 14 12	32847.88	0.00	255.13	0.00	5.97	-6.92	360.00
1980 01 15 12	32992.79	0.25	151.19	0.00	4.41	-1.23	558.68
1980 01 16 12	33108.50	12.76	58.43	0.00	3.79	1.03	655.77
1980 01 17 12	33177.89	13.33	91.50	0.00	2.43	-2.08	527.44
1980 01 18 12	33239.19	0.00	121.27	0.00	-0.50	-4.91	434.87
1980 01 19 12	33405.96	0.00	115.84	0.00	-1.84	-5.95	394.33
1980 01 20 12	33510.03	0.00	221.35	0.00	-1.50	-10.59	279.89
1980 01 21 12	33555.09	0.00	202.31	0.00	-1.77	-9.58	282.06
1980 01 22 12	33752.57	0.00	230.39	0.00	-1.63	-11.01	276.33
1980 01 23 12	33856.62	0.00	213.54	0.00	-10.16	-18.20	150.73
1980 01 24 12	33902.04	2.94	229.25	0.00	1.85	-14.91	194.88
1980 01 25 12	34097.53	0.00	291.31	0.00	1.59	-12.47	235.04
1980 01 26 12	34214.14	0.00	288.77	0.00	-7.25	-19.87	125.25
1980 01 27 12	34275.58	0.00	203.87	0.00	-13.22	-19.95	120.60
1980 01 28 12	34490.69	0.00	169.05	0.00	-13.19	-18.49	147.76
1980 01 29 12	34560.05	0.00	239.54	0.00	-13.01	-21.16	120.00
1980 01 30 12	34686.66	0.53	204.66	0.00	-11.67	-18.18	147.40
1980 01 31 12	34893.48	0.97	275.58	0.00	-10.39	-20.60	120.00
1980 02 01 12	34921.95	0.00	320.83	0.00	-8.51	-23.84	80.07
1980 02 02 12	35159.07	0.00	289.85	0.00	-6.57	-17.97	153.55
1980 02 03 12	35250.59	0.00	302.85	0.00	-5.75	-18.29	159.42
1980 02 04 12	35411.18	0.00	318.93	0.00	-4.98	-19.33	124.34
1980 02 05 12	35597.13	4.16	117.83	0.00	-4.81	-9.80	287.93
1980 02 06 12	35629.83	3.26	183.03	0.00	-3.93	-12.14	241.74
1980 02 07 12	35911.53	0.00	302.52	0.00	-4.13	-15.76	179.79
1980 02 08 12	35942.24	0.00	319.21	0.00	-3.39	-16.19	165.43
1980 02 09 12	36196.56	0.00	355.24	0.00	-4.03	-21.14	120.00
1980 02 10 12	36288.09	0.00	338.35	0.00	-4.19	-17.79	159.96
1980 02 11 12	36449.13	0.00	301.50	0.00	-5.98	-16.27	164.38
1980 02 12 12	36634.16	0.00	352.96	0.00	-6.79	-21.17	120.00
1980 02 13 12	36726.23	0.00	298.09	0.00	-2.21	-12.02	241.84
1980 02 14 12	36978.64	0.00	302.12	0.00	-2.21	-12.17	241.29
1980 02 15 12	37011.07	0.75	233.60	0.00	-4.72	-11.65	249.41
1980 02 16 12	37324.94	0.00	332.34	0.00	-8.71	-20.25	120.02
1980 02 17 12	37330.55	0.00	371.74	0.00	-6.77	-22.01	116.50
