1980 06 12 12	53222.40	0.00	492.37	0.00	27.01	11.98	1397.10
1980 06 13 12	53222.40	0.07	483.52	0.00	29.63	14.50	1638.26
1980 06 14 12	53222.40	0.38	476.01	0.00	33.39	17.64	2012.55
1980 06 15 12	53222.40	0.00	469.82	0.00	34.16	18.42	2112.27
1980 06 16 12	53222.40	0.00	506.51	0.00	27.86	11.48	1351.59
1980 06 17 12	53222.40	0.00	463.23	0.00	23.86	10.36	1268.77
1980 06 18 12	53222.40	0.00	497.89	0.00	27.97	11.78	1379.57
1980 06 19 12	53222.40	0.00	468.84	0.00	29.39	14.34	1625.36
1980 06 20 12	53222.40	0.00	515.90	0.00	26.19	9.05	1154.57
1980 06 21 12	53222.40	0.00	456.11	0.00	26.75	12.74	1459.15
1980 06 22 12	53222.40	0.00	461.95	0.00	29.59	14.64	1659.98
1980 06 23 12	53222.40	0.00	402.64	0.00	30.05	17.50	2000.29
1980 06 24 12	53222.40	0.81	357.63	0.00	29.13	17.81	2050.39
1980 06 25 12	53222.40	0.00	419.38	0.00	31.26	17.86	2048.82
1980 06 26 12	53222.40	0.00	432.92	0.00	33.99	19.38	2236.13
1980 06 27 12	53222.40	0.00	441.46	0.00	36.33	20.61	2385.95
1980 06 28 12	53222.40	0.00	368.69	0.00	36.86	24.19	3024.23
1980 06 29 12	53213.16	0.00	484.71	0.00	34.34	17.00	1777.31
1980 06 30 12	53036.59	0.00	501.07	0.00	31.80	14.09	1454.00
1980 07 01 12	52955.79	0.00	441.16	0.00	36.05	20.39	2233.02
1980 07 02 12	52876.81	0.00	474.15	0.00	38.04	19.83	2084.85
1980 07 03 12	52876.81	62.88	253.33	0.00	29.00	18.58	2133.53
1980 07 04 12	52876.81	14.64	261.75	0.00	32.95	21.50	2560.00
1980 07 05 12	52876.81	0.00	414.20	0.00	35.27	20.60	2415.46
1980 07 06 12	52876.81	0.00	363.50	0.00	34.39	22.02	2643.33
1980 07 07 12	52867.57	0.00	353.74	0.00	35.86	23.50	2880.18
1980 07 08 12	52610.19	0.00	365.54	0.00	37.80	24.52	3083.78
1980 07 09 12	52531.20	0.00	359.99	0.00	38.19	25.06	3175.07
1980 07 10 12	52531.20	1.42	348.33	0.00	37.61	24.42	3066.40
1980 07 11 12	52531.20	0.00	379.96	0.00	37.69	23.93	2982.18
1980 07 12 12	52531.20	0.00	359.79	0.00	37.38	24.57	3091.76
1980 07 13 12	52345.38	0.00	424.50	0.00	36.55	21.11	2493.86
1980 07 14 12	52185.58	0.00	392.43	0.00	37.92	23.59	2899.94
1980 07 15 12	52185.58	0.00	407.24	0.00	39.92	24.29	3006.60
1980 07 16 12	52185.58	0.00	392.88	0.00	39.34	24.57	3084.29
1980 07 17 12	52107.14	0.00	475.33	0.00	36.66	18.50	2018.44
1980 07 18 12	51840.00	0.00	425.30	0.00	37.17	21.51	2501.17
1980 07 19 12	51840.00	0.00	384.87	0.00	39.13	24.69	3098.02
1980 07 20 12	51840.00	0.00	375.33	0.00	39.97	25.71	3304.52
1980 07 21 12	51654.17	1.68	418.81	0.00	38.34	21.40	2472.24
1980 07 22 12	51494.38	5.94	348.16	0.00	30.38	17.09	1934.05
1980 07 23 12	51494.38	0.00	432.19	0.00	29.91	15.55	1762.78
1980 07 24 12	51494.38	0.00	455.88	0.00	31.49	15.50	1738.39
1980 07 25 12	51148.81	0.00	459.91	0.00	33.33	16.59	1848.54
1980 07 26 12	51148.81	0.00	403.62	0.00	33.60	19.50	2279.22
1980 07 27 12	51148.81	21.51	224.07	0.00	27.63	18.54	2125.70
1980 07 28 12	50813.55	0.00	421.48	0.00	27.25	13.68	1574.12
1980 07 29 12	50803.20	0.00	448.36	0.00	32.38	16.50	1878.41
1980 07 30 12	50803.20	0.00	480.16	0.00	37.82	18.20	2054.76
1980 07 31 12	50467.99	0.00	428.92	0.00	39.32	22.23	2674.78
1980 08 01 12	50457.61	0.00	393.83	0.00	37.01	22.50	2720.00
1980 08 02 12	50457.61	0.00	387.97	0.00	38.20	23.48	2877.51
1980 08 03 12	50112.01	1.92	430.39	0.00	31.34	16.19	1831.04
1980 08 04 12	50112.01	0.00	418.44	0.00	34.32	19.08	2212.95
1980 08 05 12	50112.01	15.05	315.30	0.00	35.94	20.02	2323.29
1980 08 06 12	49766.39	5.23	282.85	0.00	33.93	20.50	2400.33
1980 08 07 12	49766.39	2.60	320.39	0.00	35.57	23.16	2825.40
1980 08 08 12	49580.57	0.00	368.85	0.00	37.07	23.18	2829.03
1980 08 09 12	49420.79	0.00	390.70	0.00	37.65	22.50	2720.00
1980 08 10 12	49420.79	0.00	389.50	0.00	37.96	22.70	2752.41
1980 08 11 12	49075.21	0.00	349.24	0.00	34.43	21.86	2617.25
1980 08 12 12	49075.21	0.00	430.05	0.00	31.69	15.97	1797.84
1980 08 13 12	49065.98	0.00	415.95	0.00	33.45	17.95	2070.65
1980 08 14 12	48729.57	0.00	350.02	0.00	33.29	20.85	2455.53
1980 08 15 12	48729.57	17.20	183.95	0.00	28.70	20.81	2449.31
1980 08 16 12	48383.99	16.77	238.82	0.00	30.39	19.89	2314.96
1980 08 17 12	48383.99	15.36	257.59	0.00	32.87	21.04	2485.72
1980 08 18 12	48305.55	7.39	265.22	0.00	32.87	21.67	2586.45
1980 08 19 12	48038.42	0.00	331.64	0.00	33.58	22.11	2658.15
1980 08 20 12	48038.42	0.00	351.02	0.00	35.69	23.02	2803.91
1980 08 21 12	47692.80	5.72	306.92	0.00	34.87	19.57	2286.04
1980 08 22 12	47692.80	0.00	425.07	0.00	30.07	15.06	1723.43
1980 08 23 12	47347.20	0.00	430.69	0.00	29.86	14.52	1643.99
1980 08 24 12	47347.20	0.00	431.92	0.00	30.57	14.97	1714.75
1980 08 25 12	47268.76	0.00	446.50	0.00	33.16	15.77	1781.94
1980 08 26 12	47001.57	0.00	439.88	0.00	35.33	17.37	1978.69
1980 08 27 12	47001.57	0.00	405.70	0.00	36.35	20.00	2320.00
1980 08 28 12	46655.97	0.00	380.94	0.00	35.61	20.78	2444.29
1980 08 29 12	46655.97	0.00	386.10	0.00	34.18	19.50	2280.00
1980 08 30 12	46310.37	0.00	380.28	0.00	33.83	19.52	2281.62
1980 08 31 12	46310.37	13.62	271.59	0.00	33.16	19.82	2305.65
1980 09 01 12	45964.81	1.66	323.07	0.00	31.02	19.46	2273.49
1980 09 02 12	45964.81	33.21	237.30	0.00	28.50	17.98	2076.13
1980 09 03 12	45964.81	0.00	384.82	0.00	30.10	16.34	1854.24
1980 09 04 12	45619.22	0.61	337.74	0.00	30.46	18.50	2120.00
1980 09 05 12	45619.22	10.12	265.74	0.00	29.98	17.62	2019.49
1980 09 06 12	45273.61	14.72	283.51	0.00	32.72	18.51	2121.64
1980 09 07 12	45273.61	0.00	386.03	0.00	33.99	18.90	2183.44
1980 09 08 12	44927.97	0.00	373.62	0.00	34.69	20.00	2320.21
1980 09 09 12	44927.97	0.00	335.26	0.00	33.50	20.98	2476.73
1980 09 10 12	44582.34	0.00	420.20	0.00	26.30	10.61	1289.05
1980 09 11 12	44582.34	0.00	418.02	0.00	26.83	11.03	1322.65
1980 09 12 12	44236.79	2.94	329.35	0.00	31.66	16.22	1836.30
1980 09 13 12	44236.79	7.52	273.24	0.00	33.80	19.28	2244.28
1980 09 14 12	44236.79	0.00	388.76	0.00	30.86	15.32	1745.68
1980 09 15 12	43891.22	0.00	351.61	0.00	25.31	12.61	1450.16
1980 09 16 12	43891.22	10.73	269.28	0.00	26.96	13.50	1560.24
1980 09 17 12	43545.65	17.16	310.38	0.00	23.49	7.10	1007.73
1980 09 18 12	43545.65	0.00	398.70	0.00	23.67	8.00	1080.00
1980 09 19 12	43200.02	0.00	396.41	0.00	28.34	11.68	1374.00
1980 09 20 12	43200.02	0.00	356.42	0.00	30.55	15.78	1784.28
1980 09 21 12	42854.42	0.00	312.65	0.00	32.99	19.94	2315.40
1980 09 22 12	42854.42	0.00	298.24	0.00	32.48	20.21	2354.32
1980 09 23 12	42508.80	0.00	413.44	0.00	25.60	7.50	1040.00
1980 09 24 12	42508.80	0.00	386.52	0.00	20.93	5.51	920.00
1980 09 25 12	42163.20	0.00	357.97	0.00	23.00	8.97	1157.63
1980 09 26 12	42163.20	0.00	403.03	0.00	20.22	3.41	789.01
1980 09 27 12	42163.20	0.00	344.31	0.00	18.55	5.56	920.00
1980 09 28 12	41817.59	0.00	332.12	0.00	21.11	8.42	1113.46
1980 09 29 12	41817.59	0.00	391.70	0.00	23.80	6.65	971.69
1980 09 30 12	41471.99	0.00	370.67	0.00	26.28	9.96	1236.97
1980 10 01 12	41471.99	0.00	353.82	0.00	28.35	12.50	1440.00
1980 10 02 12	41126.39	0.00	394.06	0.00	26.41	7.18	1014.17
1980 10 03 12	41126.39	0.00	343.82	0.00	18.44	4.15	812.23
1980 10 04 12	40780.79	1.51	199.60	0.00	12.94	4.94	875.36
1980 10 05 12	40780.79	0.00	355.13	0.00	15.21	0.22	616.04
1980 10 06 12	40435.20	0.00	375.64	0.00	21.11	3.46	796.44
1980 10 07 12	40435.20	0.00	370.69	0.00	25.39	7.00	999.95
1980 10 08 12	40435.20	0.00	366.07	0.00	29.04	9.84	1227.08
1980 10 09 12	40089.62	0.00	371.41	0.00	29.35	8.91	1153.06
1980 10 10 12	40089.62	0.00	336.05	0.00	25.00	8.53	1122.01
1980 10 11 12	39744.02	0.00	294.95	0.00	21.41	8.11	1088.95
1980 10 12 12	39744.02	0.00	357.40	0.00	16.79	-0.76	579.25
1980 10 13 12	39398.41	0.00	364.99	0.00	20.33	1.12	653.20
1980 10 14 12	39398.41	0.00	320.94	0.00	23.35	7.31	1024.84
1980 10 15 12	39131.23	0.00	245.84	0.00	22.25	10.94	1315.54
1980 10 16 12	39052.81	9.63	116.37	0.00	19.75	13.01	1481.22
1980 10 17 12	39052.81	27.37	138.65	0.00	22.15	13.92	1593.41
1980 10 18 12	38707.20	0.00	309.14	0.00	19.58	4.58	846.57
1980 10 19 12	38707.20	0.00	316.63	0.00	16.50	1.03	644.55
1980 10 20 12	38361.61	0.00	293.69	0.00	18.10	4.00	800.00
1980 10 21 12	38361.61	0.00	308.65	0.00	22.05	6.04	923.30
1980 10 22 12	38201.79	0.00	317.47	0.00	22.33	5.11	888.74
1980 10 23 12	38015.98	0.00	294.52	0.00	22.54	7.08	1006.70
1980 10 24 12	38015.98	8.02	240.03	0.00	22.10	4.08	806.71
1980 10 25 12	37670.38	0.00	213.02	0.00	9.00	-0.50	600.00
1980 10 26 12	37670.38	0.00	277.26	0.00	9.56	-3.83	452.19
1980 10 27 12	37334.04	13.29	147.66	0.00	8.61	-0.16	600.01
1980 10 28 12	37324.80	9.81	123.55	0.00	7.75	0.59	640.00
1980 10 29 12	37324.80	0.00	271.58	0.00	8.12	-4.92	440.00
1980 10 30 12	36979.21	0.00	301.08	0.00	11.46	-4.42	440.00
1980 10 31 12	36979.21	0.00	301.66	0.00	16.73	-0.05	600.00
1980 11 01 12	36819.41	0.00	282.29	0.00	17.66	2.50	720.00
1980 11 02 12	36633.61	0.00	282.20	0.00	17.66	2.20	720.00
1980 11 03 12	36633.61	0.00	242.28	0.00	18.76	6.07	928.01
1980 11 04 12	36288.00	0.00	245.52	0.00	17.69	4.75	860.21
1980 11 05 12	36288.00	0.00	265.49	0.00	15.90	1.46	677.19
1980 11 06 12	36288.00	0.00	294.92	0.00	20.41	2.00	720.00
1980 11 07 12	35942.41	0.00	240.59	0.00	23.95	10.33	1266.25
1980 11 08 12	35942.41	0.00	296.92	0.00	25.21	4.74	859.16
1980 11 09 12	35932.04	0.00	270.76	0.00	24.18	7.23	1018.75
1980 11 10 12	35596.81	0.00	282.92	0.00	20.26	2.02	717.99
1980 11 11 12	35596.81	0.00	205.33	0.00	11.28	0.78	638.41
1980 11 12 12	35586.44	0.00	242.57	0.00	14.37	1.01	642.85
1980 11 13 12	35251.21	0.00	249.68	0.00	20.00	5.22	896.06
1980 11 14 12	35251.21	3.43	198.47	0.00	20.75	4.12	810.74
1980 11 15 12	35251.21	2.82	67.55	0.00	5.05	1.08	646.03
1980 11 16 12	34905.60	0.00	141.02	0.00	4.53	-2.33	519.22
1980 11 17 12	34905.60	0.00	106.14	0.00	4.67	-0.36	600.00
1980 11 18 12	34905.60	0.00	180.01	0.00	5.04	-3.85	450.53
1980 11 19 12	34745.80	0.00	236.83	0.00	7.50	-5.52	400.00
1980 11 20 12	34560.00	0.00	251.55	0.00	11.15	-3.73	461.80
1980 11 21 12	34560.00	0.00	253.35	0.00	11.95	-3.33	481.40
1980 11 22 12	34560.00	0.00	235.79	0.00	11.03	-2.49	520.00
1980 11 23 12	34292.83	7.35	123.46	0.00	9.73	1.50	680.00
1980 11 24 12	34214.39	2.72	156.81	0.00	7.63	-2.65	506.59
1980 11 25 12	34214.39	0.00	230.66	0.00	4.04	-8.75	320.00
1980 11 26 12	34214.39	0.00	202.19	0.00	2.63	-8.00	320.00
1980 11 27 12	34054.60	8.81	119.30	0.00	1.58	-5.79	399.61
1980 11 28 12	33868.80	3.06	112.44	0.00	1.94	-4.81	440.00
1980 11 29 12	33868.80	0.00	191.31	0.00	7.29	-1.96	522.93
1980 11 30 12	33868.80	0.00	242.09	0.00	13.37	0.00	600.75
1980 12 01 12	33868.80	0.00	225.33	0.00	15.81	3.50	799.91
1980 12 02 12	33789.82	0.00	287.78	0.00	11.97	-9.38	291.28
1980 12 03 12	33532.44	0.00	228.55	0.00	1.38	-10.62	280.00
1980 12 04 12	33523.20	0.00	212.33	0.00	5.72	-5.35	412.35
1980 12 05 12	33523.20	0.00	205.24	0.00	15.15	3.15	771.68
1980 12 06 12	33523.20	0.00	152.60	0.00	19.43	11.04	1323.02
1980 12 07 12	33523.20	16.41	116.50	0.00	19.19	10.76	1300.42
1980 12 08 12	33523.20	25.93	167.46	0.00	15.16	1.88	706.96
1980 12 09 12	33444.21	4.30	85.47	0.00	3.25	-1.94	524.65
1980 12 10 12	33363.40	0.53	103.71	0.00	0.94	-3.74	459.87
1980 12 11 12	33186.85	0.00	150.20	0.00	3.82	-3.00	480.00
1980 12 12 12	33177.62	0.00	213.96	0.00	10.57	-0.70	583.73
1980 12 13 12	33177.62	0.00	226.91	0.00	11.60	-1.02	560.31
1980 12 14 12	33177.62	0.00	221.60	0.00	6.93	-4.67	440.00
1980 12 15 12	33177.62	0.00	216.23	0.00	8.71	-2.78	497.31
1980 12 16 12	33177.62	0.00	166.86	0.00	4.37	-3.44	480.00
1980 12 17 12	33177.62	0.00	225.24	0.00	6.96	-5.62	403.34
1980 12 18 12	33177.62	0.00	208.67	0.00	8.25	-2.88	495.06
1980 12 19 12	33177.62	0.00	244.79	0.00	2.42	-12.50	240.00
1980 12 20 12	33177.62	0.00	171.35	0.00	-8.09	-16.00	160.00
1980 12 21 12	33177.62	0.00	194.86	0.00	-5.73	-15.00	200.00
1980 12 22 12	33177.62	0.00	221.75	0.00	0.00	-11.52	240.00
1980 12 23 12	33177.62	0.00	213.29	0.00	4.49	-6.51	363.21
