1980 02 15 12	37670.39	8.98	130.98	0.00	0.80	-3.66	467.25
1980 02 16 12	37670.39	4.66	285.20	0.00	-2.01	-14.65	200.00
1980 02 17 12	38016.01	0.00	379.65	0.00	-8.42	-20.81	120.00
1980 02 18 12	38016.01	0.00	395.72	0.00	-3.40	-17.25	160.00
1980 02 19 12	38276.63	0.00	293.68	0.00	2.62	-5.71	400.76
1980 02 20 12	38361.60	0.00	143.70	0.00	4.11	0.48	638.10
1980 02 21 12	38361.60	0.00	196.35	0.00	5.84	0.79	639.70
1980 02 22 12	38707.19	10.34	150.78	0.00	6.96	1.90	711.74
1980 02 23 12	38707.19	0.00	159.29	0.00	4.47	0.65	640.00
1980 02 24 12	39052.80	0.00	245.57	0.00	4.27	-1.79	537.21
1980 02 25 12	39052.80	3.84	262.51	0.00	3.29	-5.98	393.07
1980 02 26 12	39398.42	6.86	317.47	0.00	-3.45	-16.50	160.00
1980 02 27 12	39398.42	0.00	372.25	0.00	-0.67	-10.68	275.37
1980 02 28 12	39743.99	6.72	179.47	0.00	-1.05	-6.54	360.65
1980 02 29 12	39743.99	0.00	432.79	0.00	-3.39	-16.38	160.00
1980 03 01 12	39899.46	0.00	341.17	0.00	-6.90	-15.18	198.71
1980 03 02 12	40089.61	0.00	443.96	0.00	-6.17	-19.34	120.62
1980 03 03 12	40089.61	0.00	424.37	0.00	-2.62	-14.33	200.00
1980 03 04 12	40435.18	0.00	363.99	0.00	2.66	-6.26	385.39
1980 03 05 12	40435.18	2.44	277.72	0.00	2.96	-4.03	440.83
1980 03 06 12	40780.78	0.00	430.17	0.00	0.42	-10.79	279.99
1980 03 07 12	40780.78	0.00	323.94	0.00	2.05	-5.23	420.61
1980 03 08 12	41126.39	16.75	134.76	0.00	2.77	-0.86	571.97
1980 03 09 12	41126.39	0.00	391.08	0.00	4.77	-4.34	440.00
1980 03 10 12	41471.98	0.00	441.05	0.00	7.50	-3.81	436.04
1980 03 11 12	41471.98	0.00	474.49	0.00	4.12	-8.71	308.66
1980 03 12 12	41817.60	0.00	324.36	0.00	-0.14	-6.77	363.83
1980 03 13 12	41817.60	3.77	203.97	0.00	0.44	-4.77	436.09
1980 03 14 12	42163.21	0.00	413.48	0.00	3.06	-5.75	395.05
1980 03 15 12	42163.21	0.00	490.53	0.00	10.49	-2.59	441.71
1980 03 16 12	42508.80	0.00	439.75	0.00	13.27	2.76	658.21
1980 03 17 12	42508.80	23.70	315.52	0.00	11.84	2.15	714.62
1980 03 18 12	42854.39	3.23	357.26	0.00	8.10	-3.49	478.60
1980 03 19 12	42854.39	0.00	449.41	0.00	10.75	-0.23	592.81
1980 03 20 12	43200.00	0.00	393.74	0.00	12.01	2.68	735.78
1980 03 21 12	43200.00	3.80	304.60	0.00	10.83	0.60	639.43
1980 03 22 12	43200.00	0.00	427.69	0.00	8.28	-3.00	480.00
1980 03 23 12	43545.58	0.00	417.85	0.00	11.15	0.06	612.49
1980 03 24 12	43545.58	7.07	277.09	0.00	10.65	1.59	687.00
1980 03 25 12	43891.18	10.59	189.51	0.00	4.30	-1.13	560.00
1980 03 26 12	43891.18	0.00	185.81	0.00	2.98	-0.80	576.40
1980 03 27 12	44236.77	0.00	409.76	0.00	8.97	-1.04	560.00
1980 03 28 12	44236.77	0.00	369.00	0.00	11.78	3.26	780.59
1980 03 29 12	44582.39	9.14	239.73	0.00	9.96	3.00	760.03
1980 03 30 12	44582.39	3.06	306.93	0.00	9.88	3.00	760.06
1980 03 31 12	44927.98	19.29	146.97	0.00	6.10	2.33	720.00
1980 04 01 12	44927.98	0.00	273.50	0.00	6.73	1.42	673.88
1980 04 02 12	45273.60	0.00	379.95	0.00	10.21	2.21	720.00
1980 04 03 12	45273.60	1.58	390.57	0.00	14.83	5.04	882.97
1980 04 04 12	45619.21	6.59	360.47	0.00	15.19	2.39	720.00
1980 04 05 12	45619.21	0.00	470.52	0.00	11.94	0.26	620.80
1980 04 06 12	45964.82	0.00	487.42	0.00	17.00	3.52	782.40
1980 04 07 12	45964.82	2.23	415.05	0.00	19.72	7.67	1041.95
1980 04 08 12	46310.39	7.01	327.64	0.00	19.70	8.67	1133.27
1980 04 09 12	46310.39	12.13	319.19	0.00	12.09	2.36	720.00
1980 04 10 12	46500.53	1.38	237.79	0.00	5.00	0.50	640.00
1980 04 11 12	46656.00	0.00	450.12	0.00	9.48	-0.77	578.44
1980 04 12 12	46656.00	0.31	430.13	0.00	11.50	1.83	706.45
1980 04 13 12	47001.59	0.00	445.19	0.00	9.78	-0.31	600.00
1980 04 14 12	47001.59	9.87	315.29	0.00	8.47	-0.50	599.76
1980 04 15 12	47347.19	6.33	307.84	0.00	8.03	-0.50	600.00
1980 04 16 12	47347.19	0.00	491.63	0.00	11.19	-0.75	580.27
1980 04 17 12	47692.77	0.00	518.11	0.00	14.27	0.26	621.57
1980 04 18 12	47692.77	0.00	531.07	0.00	18.71	2.59	730.82
1980 04 19 12	48038.39	0.00	534.07	0.00	22.02	4.59	823.83
1980 04 20 12	48038.39	0.00	512.79	0.00	24.23	8.48	1068.71
1980 04 21 12	48123.37	0.00	532.81	0.00	25.49	7.11	955.72
1980 04 22 12	48384.01	0.00	512.95	0.00	28.91	11.59	1283.24
1980 04 23 12	48384.01	0.00	527.54	0.00	29.05	9.89	1134.30
1980 04 24 12	48729.62	0.00	466.65	0.00	14.08	2.08	719.17
1980 04 25 12	48729.62	0.00	445.35	0.00	10.44	-0.57	587.89
1980 04 26 12	49075.22	0.00	489.55	0.00	13.49	0.22	622.82
1980 04 27 12	49075.22	0.00	431.90	0.00	13.23	2.50	720.00
1980 04 28 12	49160.15	3.88	217.87	0.00	10.71	4.26	821.07
1980 04 29 12	49420.81	4.05	210.82	0.00	10.75	4.56	845.26
1980 04 30 12	49420.81	0.62	338.00	0.00	13.46	5.65	910.74
1980 05 01 12	49766.40	0.00	473.39	0.00	17.20	4.28	823.12
1980 05 02 12	49766.40	0.00	454.92	0.00	20.77	8.19	1093.90
1980 05 03 12	49956.53	0.00	526.23	0.00	24.27	6.71	931.52
1980 05 04 12	50112.02	0.00	536.60	0.00	27.65	8.11	998.35
1980 05 05 12	50112.02	0.00	525.27	0.00	29.75	10.56	1173.11
1980 05 06 12	50457.62	0.00	512.67	0.00	28.74	10.83	1207.08
1980 05 07 12	50457.62	0.00	523.70	0.00	23.76	5.99	882.55
1980 05 08 12	50471.09	0.00	396.51	0.00	14.96	4.52	841.87
1980 05 09 12	50803.18	0.00	504.73	0.00	17.15	1.62	682.43
1980 05 10 12	50803.18	0.00	463.28	0.00	20.86	6.86	981.56
1980 05 11 12	50993.29	0.04	359.24	0.00	23.23	13.10	1501.15
1980 05 12 12	51148.79	7.36	299.74	0.00	22.98	11.41	1352.54
1980 05 13 12	51148.79	12.24	266.57	0.00	22.56	12.60	1448.21
1980 05 14 12	51338.92	0.00	494.63	0.00	21.30	5.46	899.78
1980 05 15 12	51494.37	0.00	463.90	0.00	20.88	6.59	966.92
1980 05 16 12	51494.37	0.00	397.78	0.00	21.25	9.73	1218.61
1980 05 17 12	51684.51	5.16	192.81	0.00	18.03	11.28	1342.68
1980 05 18 12	51840.00	8.88	153.31	0.00	18.83	13.61	1568.96
1980 05 19 12	51840.00	0.97	302.65	0.00	19.90	12.00	1400.04
1980 05 20 12	51853.47	0.00	392.11	0.00	21.93	11.37	1349.43
1980 05 21 12	52185.61	0.00	490.20	0.00	24.51	9.59	1170.06
1980 05 22 12	52185.61	0.00	492.95	0.00	26.79	11.39	1297.70
1980 05 23 12	52185.61	1.22	403.45	0.00	26.72	15.52	1761.39
1980 05 24 12	52375.71	2.09	344.61	0.00	24.99	15.00	1720.00
1980 05 25 12	52531.19	2.47	428.51	0.00	28.63	13.65	1517.86
1980 05 26 12	52531.19	0.00	518.07	0.00	28.71	11.56	1259.50
1980 05 27 12	52531.19	0.00	535.55	0.00	28.08	9.57	1076.45
1980 05 28 12	52721.32	0.00	511.76	0.00	30.60	12.94	1350.53
1980 05 29 12	52876.79	0.02	457.01	0.00	32.01	16.93	1787.95
1980 05 30 12	52876.79	1.38	357.84	0.00	30.66	18.77	2146.84
1980 05 31 12	52876.79	3.71	285.64	0.00	28.97	17.48	1996.19
1980 06 01 12	52890.28	13.93	271.53	0.00	28.17	17.52	2003.76
1980 06 02 12	53149.29	70.84	317.02	0.00	25.76	13.34	1530.10
1980 06 03 12	53222.42	32.62	207.92	0.00	23.76	16.51	1869.91
1980 06 04 12	53222.42	0.00	398.89	0.00	22.85	12.19	1415.19
1980 06 05 12	53222.42	0.00	406.78	0.00	26.10	14.91	1705.70
1980 06 06 12	53222.42	1.95	388.55	0.00	29.72	17.35	1975.98
1980 06 07 12	53235.89	0.00	380.84	0.00	30.66	19.83	2306.34
1980 06 08 12	53412.54	19.40	391.89	0.00	27.30	10.35	1268.34
1980 06 09 12	53545.56	0.00	431.79	0.00	22.56	11.09	1327.55
1980 06 10 12	53568.02	3.15	389.97	0.00	23.68	10.07	1245.87
1980 06 11 12	53568.02	0.00	503.74	0.00	21.30	6.62	969.31
1980 06 12 12	53568.02	0.00	485.37	0.00	24.90	10.48	1278.18
1980 06 13 12	53568.02	0.00	470.78	0.00	26.58	12.64	1450.94
1980 06 14 12	53568.02	0.25	429.46	0.00	29.09	16.56	1883.14
1980 06 15 12	53568.02	15.75	370.87	0.00	30.07	13.99	1599.10
1980 06 16 12	53568.02	10.66	297.07	0.00	20.39	10.03	1242.75
1980 06 17 12	53568.02	0.00	508.13	0.00	21.32	5.81	922.16
1980 06 18 12	53568.02	0.00	495.90	0.00	24.97	9.30	1183.86
1980 06 19 12	53568.02	0.00	430.76	0.00	26.79	13.89	1588.55
1980 06 20 12	53568.02	2.04	517.07	0.00	25.48	5.84	924.70
1980 06 21 12	53568.02	0.00	507.40	0.00	26.55	9.60	1208.30
1980 06 22 12	53568.02	0.00	473.30	0.00	28.79	13.24	1520.24
1980 06 23 12	53568.02	0.00	363.76	0.00	28.52	17.63	2020.31
1980 06 24 12	53568.02	12.47	200.94	0.00	26.40	18.91	2185.62
1980 06 25 12	53568.02	0.00	393.36	0.00	29.90	18.00	2080.00
1980 06 26 12	53568.02	0.00	413.49	0.00	32.01	19.02	2203.69
1980 06 27 12	53568.02	0.00	380.19	0.00	32.43	20.81	2449.40
1980 06 28 12	53568.02	4.10	300.28	0.00	31.97	20.05	2328.36
1980 06 29 12	53568.02	0.00	388.89	0.00	30.06	18.63	2148.96
1980 06 30 12	53568.02	0.00	482.64	0.00	28.04	12.76	1461.00
1980 07 01 12	53568.02	0.00	453.07	0.00	29.51	15.32	1745.92
1980 07 02 12	53494.89	0.00	371.89	0.00	31.25	20.08	2333.01
1980 07 03 12	53307.38	0.00	429.03	0.00	29.85	16.55	1884.22
1980 07 04 12	53222.42	4.15	337.04	0.00	30.54	17.52	2003.83
1980 07 05 12	53222.42	8.41	311.05	0.00	31.62	18.44	2120.77
1980 07 06 12	53222.42	0.00	485.36	0.00	31.26	14.50	1642.38
1980 07 07 12	53222.42	0.00	440.55	0.00	33.10	18.18	2091.17
1980 07 08 12	53199.96	0.00	354.69	0.00	35.40	23.70	2927.24
1980 07 09 12	52961.76	0.00	392.74	0.00	32.80	20.16	2351.30
1980 07 10 12	52876.79	2.12	313.15	0.00	31.38	20.67	2427.90
1980 07 11 12	52876.79	0.00	421.93	0.00	33.25	19.32	2251.26
1980 07 12 12	52876.79	0.00	382.70	0.00	34.81	22.22	2675.75
1980 07 13 12	52854.34	0.00	431.29	0.00	34.00	19.46	2272.91
1980 07 14 12	52544.67	0.00	410.78	0.00	33.91	20.29	2366.28
1980 07 15 12	52531.19	0.00	371.07	0.00	36.57	24.02	3002.71
1980 07 16 12	52531.19	0.00	392.92	0.00	36.91	23.26	2840.83
1980 07 17 12	52531.19	0.00	465.55	0.00	34.41	17.83	2036.00
1980 07 18 12	52199.09	0.00	433.31	0.00	33.61	18.97	2194.74
1980 07 19 12	52185.61	0.00	397.66	0.00	35.54	21.99	2638.37
1980 07 20 12	52185.61	0.00	428.98	0.00	37.13	21.71	2593.21
1980 07 21 12	52112.48	0.00	427.79	0.00	35.95	21.00	2480.00
1980 07 22 12	51840.00	5.91	289.45	0.00	30.22	18.50	2119.98
1980 07 23 12	51840.00	0.00	461.40	0.00	28.41	13.60	1560.70
1980 07 24 12	51840.00	0.00	486.67	0.00	28.53	11.99	1399.48
1980 07 25 12	51494.37	0.00	465.08	0.00	30.17	14.38	1635.03
1980 07 26 12	51494.37	0.00	430.15	0.00	30.91	16.67	1893.60
1980 07 27 12	51494.37	15.05	196.67	0.00	26.51	19.00	2200.00
1980 07 28 12	51148.79	6.01	230.75	0.00	25.43	16.69	1893.14
1980 07 29 12	51148.79	0.00	421.98	0.00	29.53	16.00	1800.00
1980 07 30 12	51148.79	0.00	442.76	0.00	30.34	15.64	1771.35
1980 07 31 12	50803.18	0.99	347.38	0.00	31.72	20.81	2449.60
1980 08 01 12	50803.18	0.00	380.88	0.00	33.87	21.17	2507.18
1980 08 02 12	50780.73	0.95	340.07	0.00	32.89	22.00	2640.00
1980 08 03 12	50457.62	0.19	380.89	0.00	30.31	18.36	2108.77
1980 08 04 12	50457.62	0.00	447.78	0.00	31.94	16.47	1875.48
1980 08 05 12	50196.98	4.83	287.94	0.00	31.87	19.59	2287.27
1980 08 06 12	50112.02	0.00	361.19	0.00	30.44	19.27	2243.89
1980 08 07 12	50112.02	0.00	375.44	0.00	32.89	20.66	2425.24
1980 08 08 12	49766.40	0.32	361.19	0.00	34.50	22.47	2715.48
1980 08 09 12	49766.40	0.00	385.17	0.00	35.31	21.97	2635.94
1980 08 10 12	49610.92	6.78	304.72	0.00	34.46	20.31	2372.05
1980 08 11 12	49420.81	10.28	285.75	0.00	31.78	19.36	2257.49
1980 08 12 12	49420.81	10.96	293.79	0.00	28.93	16.62	1889.71
1980 08 13 12	49075.22	0.00	430.58	0.00	29.37	15.15	1725.09
1980 08 14 12	49075.22	7.65	272.25	0.00	29.47	18.14	2091.54
1980 08 15 12	48729.62	8.29	194.61	0.00	26.34	18.95	2191.39
1980 08 16 12	48729.62	1.55	266.43	0.00	24.00	16.46	1871.89
1980 08 17 12	48707.16	18.37	277.07	0.00	26.91	16.02	1810.93
1980 08 18 12	48384.01	16.39	268.00	0.00	30.43	19.50	2275.63
1980 08 19 12	48384.01	4.88	265.03	0.00	29.54	19.00	2200.00
1980 08 20 12	48038.39	2.03	325.03	0.00	31.58	21.04	2485.68
1980 08 21 12	48038.39	0.00	352.13	0.00	32.54	21.50	2560.00
1980 08 22 12	47692.77	0.00	430.39	0.00	28.76	15.02	1720.48
1980 08 23 12	47692.77	0.00	468.72	0.00	28.38	12.36	1428.73
1980 08 24 12	47432.16	0.00	464.67	0.00	28.86	12.86	1474.06
1980 08 25 12	47347.19	0.00	439.65	0.00	29.90	15.12	1728.75
1980 08 26 12	47347.19	0.00	426.16	0.00	31.11	16.50	1880.00
1980 08 27 12	47001.59	0.00	429.64	0.00	32.89	17.29	1967.00
1980 08 28 12	47001.59	0.00	423.90	0.00	33.63	18.00	2080.00
1980 08 29 12	46656.00	0.00	373.86	0.00	32.13	19.50	2280.00
1980 08 30 12	46656.00	0.00	392.03	0.00	31.47	17.97	2075.36
1980 08 31 12	46310.39	9.56	248.03	0.00	29.38	18.92	2187.40
1980 09 01 12	46310.39	8.47	212.97	0.00	27.33	18.78	2165.57
1980 09 02 12	45964.82	27.20	226.59	0.00	26.99	17.90	2064.48
1980 09 03 12	45964.82	0.00	424.15	0.00	27.96	13.34	1533.32
1980 09 04 12	45619.21	0.00	356.14	0.00	28.95	17.44	1990.64
1980 09 05 12	45619.21	0.00	363.05	0.00	28.00	16.28	1844.81
1980 09 06 12	45273.60	0.00	385.08	0.00	29.41	16.28	1844.79
1980 09 07 12	45273.60	0.94	370.09	0.00	29.06	16.23	1840.99
1980 09 08 12	45118.09	16.50	266.53	0.00	28.39	16.68	1893.39
1980 09 09 12	44927.98	0.82	294.43	0.00	29.23	19.23	2236.54
1980 09 10 12	44927.98	0.00	440.12	0.00	25.26	9.16	1173.20
1980 09 11 12	44582.39	0.00	448.74	0.00	25.34	8.19	1095.41
1980 09 12 12	44582.39	0.00	388.55	0.00	25.45	12.17	1413.49
1980 09 13 12	44236.77	5.80	227.80	0.00	27.62	17.72	2035.29
1980 09 14 12	44236.77	1.21	342.77	0.00	28.82	16.50	1880.00
1980 09 15 12	43891.18	0.08	280.00	0.00	22.17	13.50	1559.47
1980 09 16 12	43891.18	12.06	212.48	0.00	22.56	13.71	1576.85
1980 09 17 12	43545.58	34.14	276.42	0.00	23.38	10.73	1298.69
1980 09 18 12	43545.58	0.00	401.02	0.00	21.81	7.30	1023.86
1980 09 19 12	43200.00	0.00	399.54	0.00	25.93	10.46	1277.01
1980 09 20 12	43200.00	0.00	384.35	0.00	29.80	14.20	1617.33
1980 09 21 12	42854.39	0.00	290.08	0.00	31.23	20.33	2373.16
1980 09 22 12	42854.39	0.00	307.65	0.00	31.72	19.93	2314.69
1980 09 23 12	42508.80	0.00	416.92	0.00	25.46	7.71	1057.01
1980 09 24 12	42508.80	0.00	398.43	0.00	22.04	6.39	951.25
1980 09 25 12	42163.21	0.88	367.40	0.00	24.09	10.04	1243.41
1980 09 26 12	42163.21	0.00	416.38	0.00	21.76	4.03	803.03
1980 09 27 12	41817.60	0.00	394.26	0.00	19.83	4.15	811.63
1980 09 28 12	41817.60	0.00	400.13	0.00	23.50	6.25	940.22
1980 09 29 12	41471.98	0.00	394.96	0.00	25.46	7.82	1065.91
1980 09 30 12	41471.98	0.00	395.40	0.00	27.32	8.61	1128.98
1980 10 01 12	41281.89	0.00	367.93	0.00	28.43	11.46	1356.92
1980 10 02 12	41126.39	2.52	332.50	0.00	25.87	7.07	1005.69
1980 10 03 12	41126.39	2.08	310.57	0.00	17.31	4.83	866.34
1980 10 04 12	40780.78	0.00	273.78	0.00	11.54	1.50	680.08
1980 10 05 12	40780.78	0.00	360.84	0.00	13.01	-2.25	520.00
1980 10 06 12	40435.18	0.00	380.10	0.00	17.51	-0.31	600.00
1980 10 07 12	40435.18	0.00	370.93	0.00	22.31	4.10	808.07
1980 10 08 12	40089.61	0.00	370.09	0.00	27.73	7.77	1061.32
1980 10 09 12	40089.61	0.00	370.14	0.00	27.69	7.02	1001.57
1980 10 10 12	39743.99	0.00	348.69	0.00	23.50	5.71	920.00
1980 10 11 12	39743.99	0.00	295.29	0.00	20.35	6.91	992.58
1980 10 12 12	39398.42	0.00	269.57	0.00	12.78	1.33	667.61
1980 10 13 12	39398.42	0.00	344.37	0.00	15.40	-1.71	543.22
1980 10 14 12	39075.26	0.07	326.67	0.00	21.04	4.21	821.78
1980 10 15 12	39052.80	1.26	272.52	0.00	21.89	8.45	1115.84
1980 10 16 12	38967.83	0.00	249.60	0.00	23.34	11.17	1333.48
1980 10 17 12	38707.19	10.36	140.94	0.00	24.34	15.33	1744.58
1980 10 18 12	38707.19	2.34	235.91	0.00	19.02	4.75	860.40
1980 10 19 12	38361.60	0.00	263.31	0.00	14.23	1.78	702.57
1980 10 20 12	38361.60	0.00	220.94	0.00	14.67	4.57	845.71
1980 10 21 12	38016.01	0.00	238.94	0.00	17.37	5.98	920.00
1980 10 22 12	38016.01	0.00	271.84	0.00	16.87	3.23	778.09
1980 10 23 12	37692.85	0.00	279.95	0.00	19.27	4.67	853.81
1980 10 24 12	37670.39	0.00	265.10	0.00	19.13	5.50	919.90
1980 10 25 12	37670.39	8.35	139.46	0.00	8.91	0.54	630.15
1980 10 26 12	37324.81	0.00	124.07	0.00	4.87	-0.38	600.00
1980 10 27 12	37324.81	0.00	140.58	0.00	4.19	-1.73	541.52
1980 10 28 12	36979.21	13.48	91.66	0.00	5.57	0.50	639.85
1980 10 29 12	36979.21	0.00	256.36	0.00	7.00	-4.84	440.00
1980 10 30 12	36789.10	0.00	277.85	0.00	8.95	-4.61	440.00
1980 10 31 12	36633.60	0.00	289.52	0.00	13.82	-1.38	552.99
1980 11 01 12	36633.60	0.00	273.17	0.00	14.03	0.18	617.08
1980 11 02 12	36288.02	0.00	291.89	0.00	13.44	-2.52	510.21
1980 11 03 12	36288.02	0.00	272.46	0.00	18.19	3.22	775.47
1980 11 04 12	36203.05	0.11	241.60	0.00	17.82	5.35	907.76
1980 11 05 12	35942.39	0.00	255.49	0.00	12.12	-0.93	565.48
1980 11 06 12	35942.39	0.00	291.31	0.00	15.09	-2.29	516.49
1980 11 07 12	35619.25	0.00	246.36	0.00	19.70	6.39	957.33
1980 11 08 12	35596.80	0.00	241.98	0.00	18.59	5.84	920.00
1980 11 09 12	35596.80	0.00	230.57	0.00	18.61	6.71	976.46
1980 11 10 12	35251.21	0.00	268.12	0.00	16.38	1.05	649.44
1980 11 11 12	35251.21	0.00	252.37	0.00	7.89	-5.34	421.42
1980 11 12 12	35251.21	0.00	241.52	0.00	10.60	-1.92	536.08
1980 11 13 12	34905.61	0.00	238.15	0.00	16.13	3.30	784.10
1980 11 14 12	34905.61	5.87	170.44	0.00	17.14	5.00	880.00
1980 11 15 12	34905.61	1.49	100.10	0.00	6.43	1.56	685.17
1980 11 16 12	34560.00	0.00	164.00	0.00	5.55	-1.91	534.20
1980 11 17 12	34560.00	0.00	134.08	0.00	4.19	-1.68	544.71
1980 11 18 12	34560.00	0.00	163.68	0.00	5.02	-2.29	520.00
1980 11 19 12	34287.52	0.00	243.76	0.00	7.09	-6.00	399.82
1980 11 20 12	34214.39	0.00	243.15	0.00	8.91	-4.52	440.00
1980 11 21 12	34214.39	0.00	224.73	0.00	8.83	-3.00	480.00
1980 11 22 12	34200.91	0.00	243.27	0.00	9.86	-4.03	447.64
1980 11 23 12	33868.80	2.94	115.08	0.00	8.12	1.16	652.90
1980 11 24 12	33868.80	2.01	109.52	0.00	5.89	1.00	649.81
1980 11 25 12	33868.80	0.00	187.00	0.00	4.39	-4.73	439.83
1980 11 26 12	33855.34	0.00	221.19	0.00	3.93	-8.01	320.00
1980 11 27 12	33545.64	13.35	115.40	0.00	3.00	-4.44	439.82
1980 11 28 12	33523.19	4.66	51.78	0.00	1.51	-1.50	553.40
1980 11 29 12	33523.19	1.07	100.48	0.00	3.48	-1.03	560.00
1980 11 30 12	33523.19	0.00	174.31	0.00	5.92	-2.44	518.84
1980 12 01 12	33438.22	0.00	168.06	0.00	8.91	0.86	640.34
1980 12 02 12	33200.05	2.86	193.93	0.00	11.35	-3.24	481.03
1980 12 03 12	33177.60	0.00	208.61	0.00	-0.05	-10.51	280.00
1980 12 04 12	33177.60	0.00	161.12	0.00	1.21	-6.10	385.58
1980 12 05 12	33177.60	1.57	183.24	0.00	8.79	-0.11	600.00
1980 12 06 12	33177.60	0.00	163.40	0.00	15.46	7.58	1046.27
1980 12 07 12	33092.62	6.63	80.56	0.00	16.36	11.51	1361.15
1980 12 08 12	32905.12	15.21	119.53	0.00	14.91	7.51	1040.81
1980 12 09 12	32831.99	10.98	139.95	0.00	8.02	-0.63	589.41
1980 12 10 12	32831.99	1.15	107.12	0.00	0.97	-3.42	480.00
1980 12 11 12	32831.99	0.00	117.40	0.00	-0.69	-5.19	424.29
1980 12 12 12	32831.99	0.00	219.96	0.00	7.45	-3.48	469.99
1980 12 13 12	32831.99	0.00	213.12	0.00	8.79	-1.53	557.27
1980 12 14 12	32831.99	0.00	161.28	0.00	1.96	-4.46	440.00
1980 12 15 12	32831.99	0.00	131.10	0.00	1.92	-3.12	480.00
1980 12 16 12	32831.99	0.00	145.33	0.00	1.34	-4.29	440.00
1980 12 17 12	32831.99	0.00	203.80	0.00	1.28	-7.79	336.97
1980 12 18 12	32831.99	0.00	180.70	0.00	2.88	-4.71	440.00
1980 12 19 12	32831.99	0.00	243.63	0.00	0.20	-13.79	200.00
1980 12 20 12	32831.99	0.00	182.80	0.00	-9.95	-17.25	160.00
1980 12 21 12	32831.99	0.00	210.76	0.00	-6.69	-15.85	172.28
1980 12 22 12	32831.99	0.00	217.03	0.00	-1.69	-11.42	249.07
1980 12 23 12	32831.99	0.00	202.48	0.00	2.86	-5.89	391.60
