  40.48
 216.00
1035552400
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32857.41	0.00	112.12	0.00	1.08	-2.74	500.49
1980 01 02 12	32947.79	0.00	80.55	0.00	-0.59	-3.39	473.17
1980 01 03 12	33039.49	0.00	84.31	0.00	-0.64	-3.64	468.68
1980 01 04 12	33177.59	0.00	148.99	0.00	0.32	-5.29	413.94
1980 01 05 12	33177.59	1.22	98.25	0.00	0.00	-3.50	480.00
1980 01 06 12	33177.59	0.00	167.80	0.00	2.06	-4.38	445.12
1980 01 07 12	33177.59	1.61	279.08	0.00	-0.43	-13.66	212.39
1980 01 08 12	33246.95	0.00	188.94	0.00	-7.33	-13.65	212.62
1980 01 09 12	33385.09	0.00	234.76	0.00	-7.36	-15.88	176.75
1980 01 10 12	33523.21	0.00	299.71	0.00	10.02	-11.05	266.65
1980 01 11 12	33523.21	0.00	299.03	0.00	12.05	-7.77	339.20
1980 01 12 12	33523.21	0.00	284.02	0.00	-0.40	-13.05	225.09
1980 01 13 12	33638.98	0.00	244.78	0.00	6.56	-3.30	479.97
1980 01 14 12	33860.63	0.00	285.27	0.00	9.33	-5.62	409.78
1980 01 15 12	33868.80	0.00	186.35	0.00	9.54	2.41	721.13
1980 01 16 12	33868.80	16.93	148.86	0.00	11.90	4.06	811.62
1980 01 17 12	33984.59	2.55	170.17	0.00	6.00	-1.43	550.62
1980 01 18 12	34206.22	0.00	147.26	0.00	0.46	-4.53	440.00
1980 01 19 12	34214.39	0.08	115.99	0.00	0.28	-3.55	476.15
1980 01 20 12	34214.39	4.17	189.20	0.00	0.76	-7.81	340.72
1980 01 21 12	34421.89	0.00	215.10	0.00	1.23	-5.50	400.51
1980 01 22 12	34559.99	0.00	198.01	0.00	1.01	-5.00	424.58
1980 01 23 12	34559.99	0.00	247.79	0.00	-2.81	-10.69	280.00
1980 01 24 12	34675.77	0.00	323.48	0.00	5.95	-8.88	320.00
1980 01 25 12	34905.60	1.41	240.07	0.00	4.74	-2.83	494.06
1980 01 26 12	34905.60	0.00	287.12	0.00	-1.15	-10.88	264.81
1980 01 27 12	35021.39	0.00	222.97	0.00	-7.68	-14.11	200.42
1980 01 28 12	35251.22	0.00	216.51	0.00	-7.70	-13.83	204.64
1980 01 29 12	35251.22	0.00	236.08	0.00	-7.65	-14.41	200.00
1980 01 30 12	35366.98	3.80	123.88	0.00	-8.39	-12.74	232.27
1980 01 31 12	35596.79	1.01	331.91	0.00	-9.39	-21.47	120.00
1980 02 01 12	35596.79	0.00	349.64	0.00	-8.16	-22.58	108.27
1980 02 02 12	35804.29	0.00	303.67	0.00	-4.53	-14.73	198.55
1980 02 03 12	35942.40	0.00	315.09	0.00	-4.06	-14.97	200.00
1980 02 04 12	35942.40	0.00	336.86	0.00	-3.29	-16.07	171.45
1980 02 05 12	36288.00	4.49	179.11	0.00	-0.77	-7.96	336.57
1980 02 06 12	36288.00	0.20	228.32	0.00	-2.49	-9.15	304.99
1980 02 07 12	36403.78	0.00	291.30	0.00	-2.37	-11.46	257.07
1980 02 08 12	36633.59	0.00	239.44	0.00	-2.40	-9.22	304.55
1980 02 09 12	36633.59	1.47	352.34	0.00	-2.84	-14.93	190.82
1980 02 10 12	36979.21	0.00	370.10	0.00	-2.35	-15.45	184.65
1980 02 11 12	36979.21	0.00	276.19	0.00	-3.44	-10.83	276.71
