  41.47
 237.00
 507420676
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32488.69	0.00	195.37	0.00	3.76	-4.00	440.00
1980 01 02 12	32555.27	0.00	64.54	0.00	-1.34	-3.48	470.39
1980 01 03 12	32708.95	0.00	132.32	0.00	-0.53	-5.27	417.25
1980 01 04 12	32832.00	0.00	126.20	0.00	-0.48	-5.03	427.21
1980 01 05 12	32832.00	0.00	174.91	0.00	-1.07	-7.68	345.56
1980 01 06 12	32832.00	0.00	200.76	0.00	-0.57	-8.50	320.00
1980 01 07 12	32832.00	2.75	220.46	0.00	0.71	-13.31	215.19
1980 01 08 12	32900.89	0.00	146.63	0.00	-9.30	-14.28	200.01
1980 01 09 12	33139.28	0.00	165.82	0.00	-9.41	-15.15	199.69
1980 01 10 12	33177.60	0.00	266.19	0.00	-1.90	-14.20	202.01
1980 01 11 12	33177.60	0.98	288.00	0.00	10.98	-8.52	320.22
1980 01 12 12	33177.60	0.00	285.81	0.00	1.50	-14.04	200.00
1980 01 13 12	33306.60	0.00	243.62	0.00	-1.41	-11.01	263.03
1980 01 14 12	33523.20	0.00	244.66	0.00	2.27	-7.50	360.00
1980 01 15 12	33523.20	0.00	253.06	0.00	5.68	-4.75	440.02
1980 01 16 12	33523.20	3.92	124.16	0.00	7.26	1.41	674.05
1980 01 17 12	33652.20	5.01	178.29	0.00	9.94	0.33	626.29
1980 01 18 12	33868.80	0.00	126.41	0.00	2.03	-2.49	518.21
1980 01 19 12	33868.80	0.00	175.36	0.00	0.99	-5.50	400.00
1980 01 20 12	33901.92	0.00	202.89	0.00	-0.10	-7.88	330.13
1980 01 21 12	34214.38	0.00	217.27	0.00	0.00	-8.49	320.00
1980 01 22 12	34214.38	0.00	173.85	0.00	-0.61	-6.78	362.68
1980 01 23 12	34214.38	0.00	269.02	0.00	-2.16	-14.79	200.00
1980 01 24 12	34521.66	2.10	257.25	0.00	-4.50	-13.89	206.17
1980 01 25 12	34559.99	0.00	275.54	0.00	2.45	-7.83	338.23
1980 01 26 12	34559.99	0.00	281.43	0.00	-4.54	-14.78	199.69
1980 01 27 12	34905.61	0.00	228.78	0.00	-8.53	-15.68	182.30
1980 01 28 12	34905.61	0.00	222.81	0.00	-10.27	-17.08	160.25
1980 01 29 12	34907.92	0.00	245.18	0.00	-10.48	-18.11	160.00
1980 01 30 12	35251.21	1.61	251.74	0.00	-9.21	-17.03	161.33
1980 01 31 12	35251.21	1.00	274.54	0.00	-7.95	-16.81	160.00
1980 02 01 12	35320.09	0.00	317.63	0.00	-7.49	-19.50	120.00
1980 02 02 12	35596.80	0.00	317.47	0.00	-7.36	-19.32	128.57
1980 02 03 12	35596.80	0.00	316.14	0.00	-5.64	-17.50	160.00
1980 02 04 12	35942.41	0.00	342.41	0.00	-4.48	-19.30	120.63
1980 02 05 12	35942.41	2.76	263.39	0.00	-3.00	-15.67	178.03
1980 02 06 12	35975.54	5.30	129.43	0.00	-3.06	-8.02	331.56
