1980 08 14 12	48729.59	8.75	283.65	0.00	30.43	19.61	2289.02
1980 08 15 12	48729.59	15.22	192.01	0.00	27.93	20.50	2400.00
1980 08 16 12	48384.00	19.91	235.95	0.00	27.92	18.84	2174.72
1980 08 17 12	48384.00	16.54	278.27	0.00	32.67	20.81	2449.81
1980 08 18 12	48038.39	19.50	259.68	0.00	32.16	21.42	2547.28
1980 08 19 12	48038.39	23.54	298.58	0.00	33.19	20.13	2340.44
1980 08 20 12	48038.39	0.00	370.54	0.00	34.49	22.29	2686.70
1980 08 21 12	47692.79	0.00	358.83	0.00	32.96	21.50	2560.00
1980 08 22 12	47692.79	0.00	412.32	0.00	28.92	16.00	1799.88
1980 08 23 12	47347.19	0.00	455.12	0.00	29.33	13.98	1598.38
1980 08 24 12	47347.19	0.00	446.71	0.00	29.44	14.52	1643.98
1980 08 25 12	47001.59	0.00	439.15	0.00	30.93	15.93	1794.71
1980 08 26 12	47001.59	0.00	447.25	0.00	32.93	16.52	1881.55
1980 08 27 12	47001.59	0.00	428.81	0.00	34.33	18.36	2108.88
1980 08 28 12	46656.00	0.00	411.54	0.00	34.02	19.00	2200.00
1980 08 29 12	46656.00	0.00	351.85	0.00	31.59	19.98	2318.68
1980 08 30 12	46310.38	5.72	288.19	0.00	32.17	18.91	2185.98
1980 08 31 12	46310.38	0.00	341.40	0.00	31.90	20.50	2400.00
1980 09 01 12	45964.79	0.11	346.89	0.00	31.13	19.54	2282.33
1980 09 02 12	45964.79	21.73	249.54	0.00	29.25	18.54	2126.63
1980 09 03 12	45783.85	0.00	429.32	0.00	29.99	14.52	1643.85
1980 09 04 12	45619.20	0.00	343.85	0.00	28.96	17.77	2042.66
1980 09 05 12	45619.20	8.68	230.89	0.00	27.06	17.50	2000.00
1980 09 06 12	45273.61	9.49	284.63	0.00	31.51	18.10	2087.83
1980 09 07 12	45273.61	12.67	297.78	0.00	31.42	17.04	1926.86
1980 09 08 12	44928.00	0.00	383.49	0.00	33.17	19.00	2200.00
1980 09 09 12	44928.00	0.00	346.09	0.00	32.11	20.00	2320.00
1980 09 10 12	44582.39	0.00	440.40	0.00	26.96	10.59	1287.59
1980 09 11 12	44582.39	0.00	438.09	0.00	26.50	10.18	1254.60
1980 09 12 12	44236.80	0.00	406.31	0.00	30.26	15.00	1720.00
1980 09 13 12	44236.80	0.00	326.35	0.00	30.62	19.23	2236.32
1980 09 14 12	44236.80	2.41	297.32	0.00	28.04	16.50	1880.00
1980 09 15 12	43891.21	0.00	340.96	0.00	25.81	14.24	1619.36
1980 09 16 12	43891.21	25.61	245.26	0.00	26.64	15.50	1760.00
1980 09 17 12	43545.61	30.51	308.51	0.00	26.19	10.50	1280.00
1980 09 18 12	43545.61	0.00	420.45	0.00	24.30	8.00	1080.00
1980 09 19 12	43200.00	0.00	405.48	0.00	27.12	11.00	1320.00
1980 09 20 12	43200.00	0.00	371.43	0.00	31.00	16.00	1800.00
1980 09 21 12	42854.39	0.00	301.54	0.00	32.00	20.31	2369.22
1980 09 22 12	42854.39	0.00	274.91	0.00	32.00	21.50	2560.00
1980 09 23 12	42508.80	4.62	302.43	0.00	25.07	8.89	1151.29
1980 09 24 12	42508.80	0.00	399.88	0.00	22.88	7.12	1009.22
1980 09 25 12	42163.20	0.00	325.96	0.00	24.71	12.84	1469.47
1980 09 26 12	42163.20	0.00	411.87	0.00	21.68	4.89	871.20
1980 09 27 12	42163.20	0.00	375.14	0.00	19.56	5.50	920.00
1980 09 28 12	41817.62	0.00	359.27	0.00	21.95	8.29	1103.27
1980 09 29 12	41817.62	0.00	404.04	0.00	26.07	8.03	1082.53
1980 09 30 12	41472.00	0.00	390.20	0.00	27.50	10.00	1240.00
1980 10 01 12	41472.00	0.00	374.24	0.00	28.33	11.50	1360.00
1980 10 02 12	41126.40	3.00	293.47	0.00	26.23	7.94	1074.82
1980 10 03 12	41126.40	0.00	331.04	0.00	18.76	5.80	920.00
1980 10 04 12	40780.82	2.04	225.66	0.00	12.00	3.94	800.00
1980 10 05 12	40780.82	0.00	380.54	0.00	14.91	-1.39	560.00
1980 10 06 12	40616.15	0.00	397.31	0.00	19.50	0.50	640.00
1980 10 07 12	40435.20	0.00	375.01	0.00	24.00	6.00	920.00
1980 10 08 12	40435.20	0.00	384.04	0.00	29.50	8.60	1127.81
1980 10 09 12	40089.61	0.00	355.86	0.00	28.24	10.16	1253.05
1980 10 10 12	40089.61	0.00	324.97	0.00	25.74	10.41	1272.54
1980 10 11 12	39744.01	0.00	278.03	0.00	20.30	8.50	1120.00
1980 10 12 12	39744.01	0.00	343.16	0.00	15.41	-0.13	600.00
1980 10 13 12	39398.40	0.00	371.20	0.00	18.50	-0.50	600.00
1980 10 14 12	39398.40	0.00	327.19	0.00	22.50	6.50	960.00
1980 10 15 12	39398.40	0.00	290.69	0.00	23.62	9.80	1223.64
1980 10 16 12	39052.80	4.30	175.05	0.00	25.46	14.53	1645.09
1980 10 17 12	39052.80	22.85	138.36	0.00	23.81	15.50	1760.00
1980 10 18 12	38707.20	0.00	313.69	0.00	20.06	4.80	863.74
1980 10 19 12	38707.20	0.00	296.81	0.00	16.33	2.50	720.00
1980 10 20 12	38361.59	0.00	300.72	0.00	18.49	4.00	800.00
1980 10 21 12	38361.59	0.00	312.36	0.00	22.18	6.00	920.00
1980 10 22 12	38361.59	0.00	279.05	0.00	20.87	7.08	1006.08
1980 10 23 12	38016.02	0.00	293.02	0.00	22.15	7.01	1000.76
1980 10 24 12	38016.02	6.99	208.02	0.00	20.26	6.33	946.27
1980 10 25 12	37670.40	9.98	176.56	0.00	10.30	-0.37	600.00
1980 10 26 12	37670.40	0.00	232.18	0.00	8.78	-1.63	549.40
1980 10 27 12	37626.66	8.04	132.58	0.00	7.69	0.08	606.30
1980 10 28 12	37324.80	13.94	111.65	0.00	7.69	1.43	674.09
1980 10 29 12	37324.80	0.00	257.24	0.00	8.20	-3.58	473.54
1980 10 30 12	36979.20	0.00	305.65	0.00	11.00	-4.76	440.00
1980 10 31 12	36979.20	0.00	300.84	0.00	15.50	-0.50	600.00
1980 11 01 12	36979.20	0.00	263.62	0.00	15.49	2.54	723.27
1980 11 02 12	36633.60	0.00	300.45	0.00	17.02	0.39	630.93
1980 11 03 12	36633.60	0.00	249.79	0.00	20.00	7.00	1000.00
1980 11 04 12	36468.94	0.00	251.01	0.00	17.91	5.02	881.74
1980 11 05 12	36288.00	0.00	256.55	0.00	14.45	1.43	674.49
1980 11 06 12	36288.00	0.00	310.30	0.00	18.50	-0.98	561.31
1980 11 07 12	35942.40	0.00	241.06	0.00	23.00	9.96	1237.08
1980 11 08 12	35942.40	0.00	290.12	0.00	21.82	4.00	800.00
1980 11 09 12	35942.40	0.00	244.80	0.00	21.59	8.20	1096.19
1980 11 10 12	35596.81	0.00	268.65	0.00	17.21	1.98	716.18
1980 11 11 12	35596.81	0.00	242.07	0.00	10.24	-2.16	520.00
1980 11 12 12	35596.81	0.00	257.26	0.00	14.00	0.00	600.00
1980 11 13 12	35327.58	0.00	257.62	0.00	19.00	4.26	820.59
1980 11 14 12	35251.20	0.35	240.05	0.00	17.73	4.32	825.24
1980 11 15 12	35251.20	1.53	98.29	0.00	6.41	2.01	720.00
1980 11 16 12	35086.54	0.00	159.96	0.00	6.50	-0.99	560.99
1980 11 17 12	34905.60	0.00	120.00	0.00	5.41	0.00	600.00
1980 11 18 12	34905.60	0.00	144.22	0.00	5.00	-1.50	560.00
1980 11 19 12	34905.60	0.00	252.92	0.00	7.58	-6.00	400.00
1980 11 20 12	34560.02	0.00	259.24	0.00	10.00	-4.52	440.00
1980 11 21 12	34560.02	0.00	244.51	0.00	9.93	-3.36	480.00
1980 11 22 12	34560.02	0.00	225.55	0.00	9.12	-2.50	520.00
1980 11 23 12	34560.02	8.00	100.68	0.00	8.12	2.00	720.00
1980 11 24 12	34214.39	2.00	129.11	0.00	6.51	0.72	640.00
1980 11 25 12	34214.39	0.00	205.87	0.00	3.81	-6.17	386.66
1980 11 26 12	34214.39	0.00	198.08	0.00	3.00	-6.53	360.03
1980 11 27 12	34214.39	15.13	86.27	0.00	1.95	-3.19	480.00
1980 11 28 12	34049.74	4.99	76.88	0.00	2.46	-2.05	520.00
1980 11 29 12	33868.81	0.00	147.10	0.00	5.77	-0.87	570.44
1980 11 30 12	33868.81	0.00	222.82	0.00	10.39	-1.14	560.00
1980 12 01 12	33868.81	0.00	161.98	0.00	13.93	6.30	943.94
1980 12 02 12	33868.81	0.00	272.97	0.00	13.83	-6.10	391.59
1980 12 03 12	33825.06	0.00	200.78	0.00	1.00	-8.50	320.00
1980 12 04 12	33523.20	0.00	166.36	0.00	4.50	-3.00	480.00
1980 12 05 12	33523.20	0.00	193.62	0.00	12.50	3.00	760.00
1980 12 06 12	33523.20	0.00	173.14	0.00	18.50	10.01	1240.89
1980 12 07 12	33523.20	1.34	145.91	0.00	18.46	11.63	1370.16
1980 12 08 12	33523.20	4.05	167.51	0.00	16.75	4.96	876.91
1980 12 09 12	33523.20	7.00	98.01	0.00	6.00	0.65	640.00
1980 12 10 12	33523.20	0.00	122.35	0.00	1.76	-3.00	480.00
1980 12 11 12	33479.46	0.00	157.98	0.00	4.46	-1.86	530.91
1980 12 12 12	33358.54	0.00	238.39	0.00	13.01	0.50	640.00
1980 12 13 12	33177.60	0.00	240.32	0.00	11.57	-0.98	562.23
1980 12 14 12	33177.60	0.00	236.77	0.00	6.62	-5.00	440.00
1980 12 15 12	33177.60	0.00	172.00	0.00	6.09	-1.00	561.18
1980 12 16 12	33177.60	0.00	154.14	0.00	3.73	-2.37	520.00
1980 12 17 12	33177.60	0.00	229.93	0.00	4.06	-7.00	360.00
1980 12 18 12	33177.60	0.00	194.72	0.00	6.00	-2.50	520.00
1980 12 19 12	33177.60	0.00	258.20	0.00	2.92	-12.22	240.00
1980 12 20 12	33177.60	0.00	194.70	0.00	-8.00	-16.01	160.13
1980 12 21 12	33177.60	0.00	234.35	0.00	-4.40	-15.39	200.00
1980 12 22 12	33177.60	0.00	239.22	0.00	0.50	-11.23	261.27
1980 12 23 12	33177.60	0.00	211.17	0.00	5.50	-4.00	440.00
