1980 03 24 12	43565.26	1.95	220.32	0.00	4.19	-1.00	560.71
1980 03 25 12	43891.20	0.00	407.57	0.00	6.83	-4.66	373.66
1980 03 26 12	43910.86	0.00	275.89	0.00	3.60	-2.96	483.40
1980 03 27 12	44236.80	0.00	427.20	0.00	12.48	0.32	481.71
1980 03 28 12	44256.46	0.00	276.72	0.00	10.36	3.77	774.44
1980 03 29 12	44582.40	2.54	301.55	0.00	10.19	1.47	640.36
1980 03 30 12	44602.06	0.00	267.30	0.00	7.87	1.69	695.14
1980 03 31 12	44928.00	6.00	339.09	0.00	14.50	1.01	565.79
1980 04 01 12	44928.00	0.00	447.70	0.00	11.96	-0.69	471.34
1980 04 02 12	45273.60	7.05	205.25	0.00	9.50	3.32	785.36
1980 04 03 12	45273.60	11.82	283.67	0.00	13.51	4.05	803.48
1980 04 04 12	45619.20	0.00	423.28	0.00	11.62	0.71	581.88
1980 04 05 12	45619.20	0.00	514.67	0.00	18.44	-0.50	446.87
1980 04 06 12	45964.79	0.00	361.83	0.00	17.05	8.05	967.51
1980 04 07 12	45964.79	0.00	437.06	0.00	21.49	9.06	906.13
1980 04 08 12	46310.39	1.02	452.93	0.00	16.24	3.65	642.55
1980 04 09 12	46310.39	4.00	171.80	0.00	4.42	-0.45	600.00
1980 04 10 12	46656.00	0.00	385.73	0.00	7.47	-1.51	531.41
1980 04 11 12	46656.00	9.74	275.29	0.00	5.97	-2.44	520.00
1980 04 12 12	47001.60	3.11	411.86	0.00	9.51	-2.06	495.59
1980 04 13 12	47001.60	0.00	387.82	0.00	7.96	-1.00	560.00
1980 04 14 12	47347.20	6.10	198.75	0.00	3.43	-1.98	521.99
1980 04 15 12	47347.20	5.13	388.17	0.00	13.15	-2.50	492.90
1980 04 16 12	47692.80	0.00	537.93	0.00	17.03	-1.50	409.72
1980 04 17 12	47692.80	0.00	453.75	0.00	17.50	5.99	729.38
1980 04 18 12	48038.39	0.00	546.92	0.00	22.00	1.69	454.14
1980 04 19 12	48038.39	0.00	528.03	0.00	25.00	7.00	648.83
1980 04 20 12	48384.01	0.00	539.32	0.00	28.00	7.58	635.14
1980 04 21 12	48384.01	0.00	535.92	0.00	30.87	9.98	734.86
1980 04 22 12	48729.60	0.00	505.69	0.00	33.83	15.54	1076.42
1980 04 23 12	48729.60	0.00	525.14	0.00	30.11	10.44	767.41
1980 04 24 12	48729.60	0.00	468.90	0.00	16.23	2.63	562.50
1980 04 25 12	49075.19	0.00	465.27	0.00	15.54	2.00	532.57
1980 04 26 12	49075.19	0.00	521.19	0.00	17.82	0.46	445.75
1980 04 27 12	49420.81	0.00	443.09	0.00	20.54	7.51	770.06
1980 04 28 12	49420.81	0.00	474.34	0.00	18.96	4.41	606.04
1980 04 29 12	49766.40	0.99	379.23	0.00	15.95	5.51	766.37
1980 04 30 12	49766.40	1.00	295.00	0.00	17.00	9.24	1074.75
1980 05 01 12	49786.06	0.00	509.99	0.00	23.00	6.00	610.45
1980 05 02 12	50112.00	0.00	514.93	0.00	25.49	7.46	646.72
1980 05 03 12	50112.00	0.00	523.83	0.00	28.02	8.71	672.77
1980 05 04 12	50457.61	0.00	533.44	0.00	30.50	9.50	672.02
1980 05 05 12	50457.61	0.00	504.71	0.00	31.00	12.53	863.31
1980 05 06 12	50688.89	0.00	515.72	0.00	26.36	7.68	604.33
1980 05 07 12	50803.21	0.00	491.07	0.00	18.43	2.11	454.48
1980 05 08 12	50803.21	0.00	423.23	0.00	16.00	3.19	559.20
1980 05 09 12	51148.80	0.00	543.72	0.00	21.50	0.50	349.95
1980 05 10 12	51148.80	5.80	302.64	0.00	23.06	10.00	1012.16
1980 05 11 12	51168.46	2.00	401.90	0.00	18.59	6.01	703.91
1980 05 12 12	51494.40	0.00	391.46	0.00	21.50	9.14	872.76
1980 05 13 12	51494.40	2.24	313.15	0.00	19.15	8.98	990.02
1980 05 14 12	51725.70	0.00	516.46	0.00	21.01	1.86	445.41
1980 05 15 12	51840.02	3.00	275.36	0.00	21.00	9.25	1062.37
1980 05 16 12	51840.02	3.00	215.28	0.00	18.14	9.48	1187.93
1980 05 17 12	52185.61	13.47	184.31	0.00	17.76	10.50	1280.00
1980 05 18 12	52185.61	6.47	108.42	0.00	16.47	12.50	1440.00
1980 05 19 12	52185.61	7.69	209.66	0.00	20.01	11.95	1396.19
1980 05 20 12	52416.88	0.00	439.78	0.00	23.50	9.84	983.94
1980 05 21 12	52531.18	0.00	503.50	0.00	27.50	10.15	905.90
1980 05 22 12	52531.18	0.00	504.19	0.00	28.50	11.03	943.14
1980 05 23 12	52531.18	0.00	384.51	0.00	25.78	14.43	1364.79
1980 05 24 12	52876.81	0.00	430.49	0.00	27.51	14.25	1253.05
1980 05 25 12	52876.81	0.00	473.14	0.00	30.00	14.44	1181.97
1980 05 26 12	52876.81	0.00	463.36	0.00	29.50	14.66	1163.60
1980 05 27 12	52896.46	0.00	509.54	0.00	31.53	13.66	1001.30
1980 05 28 12	53222.40	0.00	444.18	0.00	31.52	17.17	1374.84
1980 05 29 12	53222.40	23.31	260.21	0.00	28.57	17.99	1924.80
1980 05 30 12	53222.40	11.01	245.19	0.00	27.42	17.50	1999.92
1980 05 31 12	53222.40	0.00	389.15	0.00	26.00	14.39	1466.96
1980 06 01 12	53567.99	17.09	236.16	0.00	24.56	15.62	1769.95
1980 06 02 12	53567.99	7.68	249.80	0.00	24.43	15.15	1732.24
1980 06 03 12	53567.99	15.89	312.48	0.00	26.23	13.98	1598.35
1980 06 04 12	53567.99	6.00	240.84	0.00	24.55	16.00	1800.00
1980 06 05 12	53567.99	0.00	444.11	0.00	31.00	17.35	1823.30
1980 06 06 12	53799.29	0.00	371.47	0.00	30.36	19.72	2256.72
1980 06 07 12	53913.61	0.00	312.11	0.00	28.51	20.07	2330.91
1980 06 08 12	53913.61	0.00	484.71	0.00	24.00	10.22	1148.52
1980 06 09 12	53913.61	0.00	509.56	0.00	28.00	12.05	1235.13
1980 06 10 12	53913.61	0.00	473.52	0.00	26.06	12.40	1318.76
1980 06 11 12	53913.61	0.00	550.31	0.00	26.49	7.50	892.28
1980 06 12 12	53913.61	0.00	489.23	0.00	27.50	12.50	1283.84
1980 06 13 12	53913.61	5.00	317.11	0.00	28.73	16.50	1880.00
1980 06 14 12	53913.61	42.93	308.05	0.00	29.37	17.50	2000.00
1980 06 15 12	53933.27	10.91	336.55	0.00	27.26	14.04	1603.27
1980 06 16 12	54144.89	0.00	457.39	0.00	21.50	8.65	1132.12
1980 06 17 12	54144.89	0.00	463.50	0.00	23.33	9.69	1215.32
1980 06 18 12	54259.20	0.00	492.44	0.00	27.01	11.01	1292.97
1980 06 19 12	54259.20	2.54	312.07	0.00	23.56	13.69	1574.98
1980 06 20 12	54259.20	0.00	486.77	0.00	24.00	9.02	1160.95
1980 06 21 12	54259.20	0.00	493.93	0.00	27.50	11.50	1332.40
1980 06 22 12	54259.20	0.00	460.85	0.00	28.50	14.00	1596.97
1980 06 23 12	54259.20	0.00	368.34	0.00	29.50	18.69	2150.67
1980 06 24 12	54144.89	0.00	395.60	0.00	28.02	16.55	1884.19
1980 06 25 12	53933.27	0.00	428.79	0.00	31.00	17.67	2026.35
1980 06 26 12	53933.27	0.00	447.56	0.00	33.56	18.84	2145.85
1980 06 27 12	53913.61	0.00	396.45	0.00	34.00	21.49	2559.09
1980 06 28 12	53913.61	0.00	412.95	0.00	32.05	19.21	2233.33
1980 06 29 12	53913.61	0.00	414.12	0.00	27.67	15.58	1766.29
1980 06 30 12	53913.61	0.00	481.78	0.00	27.20	12.02	1375.03
1980 07 01 12	53913.61	0.00	404.73	0.00	31.68	19.06	2209.37
1980 07 02 12	53913.61	0.00	404.78	0.00	29.56	17.24	1958.98
1980 07 03 12	53913.61	0.00	421.46	0.00	28.01	15.30	1719.39
1980 07 04 12	53913.61	0.00	403.36	0.00	32.06	19.22	2202.36
1980 07 05 12	53567.99	10.61	337.00	0.00	34.44	18.70	2151.80
1980 07 06 12	53567.99	0.00	441.00	0.00	31.15	16.68	1867.17
1980 07 07 12	53567.99	0.00	387.01	0.00	36.50	23.01	2800.38
1980 07 08 12	53567.99	0.00	324.32	0.00	34.13	23.67	2921.59
1980 07 09 12	53567.99	14.48	311.72	0.00	31.80	18.30	2104.09
1980 07 10 12	53453.67	4.00	260.55	0.00	33.01	22.01	2641.42
1980 07 11 12	53222.40	0.00	395.45	0.00	33.30	20.52	2403.94
1980 07 12 12	53222.40	0.00	346.45	0.00	34.11	23.12	2819.69
1980 07 13 12	53222.40	0.00	390.09	0.00	32.52	20.20	2351.23
1980 07 14 12	53222.40	0.00	393.88	0.00	36.47	23.01	2786.84
1980 07 15 12	52876.81	0.00	350.22	0.00	36.16	24.56	3089.63
1980 07 16 12	52876.81	8.97	300.55	0.00	33.41	20.42	2387.81
1980 07 17 12	52876.81	0.00	476.34	0.00	33.99	17.03	1842.25
1980 07 18 12	52762.48	10.42	304.58	0.00	32.02	19.05	2208.08
1980 07 19 12	52531.18	0.00	335.36	0.00	32.48	22.12	2659.89
1980 07 20 12	52531.18	0.00	338.77	0.00	34.72	23.86	2966.88
1980 07 21 12	52531.18	8.02	271.44	0.00	30.55	19.75	2299.83
1980 07 22 12	52185.61	0.00	412.33	0.00	27.89	15.66	1773.15
1980 07 23 12	52185.61	0.00	427.21	0.00	27.95	15.02	1721.35
1980 07 24 12	52185.61	0.00	452.01	0.00	29.62	15.07	1724.83
1980 07 25 12	51840.02	1.25	381.05	0.00	30.00	17.50	2000.00
1980 07 26 12	51840.02	7.98	201.51	0.00	25.80	18.56	2129.63
1980 07 27 12	51840.02	0.00	333.36	0.00	25.00	15.99	1799.24
1980 07 28 12	51494.40	0.00	472.15	0.00	28.53	13.26	1522.39
1980 07 29 12	51494.40	0.00	436.11	0.00	31.05	17.00	1920.50
1980 07 30 12	51494.40	0.00	433.57	0.00	34.14	19.38	2260.04
1980 07 31 12	51148.80	0.00	369.97	0.00	32.35	20.87	2459.96
1980 08 01 12	51148.80	4.06	341.61	0.00	33.62	19.06	2209.12
1980 08 02 12	51034.48	0.00	338.59	0.00	30.19	20.18	2348.67
1980 08 03 12	50803.21	0.00	455.05	0.00	30.32	15.27	1741.84
1980 08 04 12	50803.21	24.65	283.04	0.00	30.52	19.10	2215.68
1980 08 05 12	50457.61	15.49	307.59	0.00	30.57	17.75	2039.82
1980 08 06 12	50457.61	19.39	281.42	0.00	31.50	20.00	2320.53
1980 08 07 12	50343.29	0.00	364.74	0.00	33.65	21.99	2639.14
1980 08 08 12	50112.00	0.00	358.99	0.00	35.00	23.29	2845.71
1980 08 09 12	50112.00	15.96	261.06	0.00	32.32	21.58	2572.71
1980 08 10 12	49766.40	8.44	257.86	0.00	29.03	19.06	2209.63
1980 08 11 12	49766.40	11.97	262.06	0.00	28.50	18.35	2108.10
1980 08 12 12	49420.81	0.00	418.06	0.00	27.53	14.79	1687.10
1980 08 13 12	49420.81	0.00	391.97	0.00	30.08	18.00	2080.00
1980 08 14 12	49420.81	5.73	280.93	0.00	28.20	18.98	2196.01
1980 08 15 12	49075.19	0.00	341.67	0.00	25.51	16.05	1808.73
1980 08 16 12	49075.19	23.64	216.09	0.00	22.26	14.93	1709.01
1980 08 17 12	48729.60	21.24	301.66	0.00	28.47	16.45	1871.58
1980 08 18 12	48729.60	1.61	438.62	0.00	30.00	14.76	1682.39
1980 08 19 12	48384.01	0.40	386.37	0.00	33.02	20.50	2400.23
1980 08 20 12	48384.01	0.00	339.06	0.00	33.00	22.38	2700.77
1980 08 21 12	48038.39	9.79	286.27	0.00	29.69	18.00	2080.02
1980 08 22 12	48038.39	0.00	444.65	0.00	28.55	13.83	1586.74
1980 08 23 12	47692.80	0.00	442.72	0.00	27.90	13.35	1535.82
1980 08 24 12	47692.80	0.00	419.83	0.00	29.25	15.56	1765.09
1980 08 25 12	47692.80	0.00	410.09	0.00	31.50	17.50	1999.91
1980 08 26 12	47347.20	0.00	431.84	0.00	32.85	16.90	1911.91
1980 08 27 12	47347.20	0.00	386.50	0.00	31.84	18.70	2151.93
1980 08 28 12	47001.60	0.00	331.18	0.00	29.64	19.31	2249.41
1980 08 29 12	47001.60	0.00	358.30	0.00	31.17	19.50	2280.00
1980 08 30 12	46656.00	12.39	212.68	0.00	27.47	19.14	2221.69
1980 08 31 12	46656.00	24.65	250.14	0.00	28.01	17.93	2069.02
1980 09 01 12	46310.39	16.93	236.50	0.00	27.00	17.68	2028.72
1980 09 02 12	46310.39	0.00	426.71	0.00	27.55	13.00	1480.66
1980 09 03 12	45964.79	0.00	422.10	0.00	30.06	14.98	1715.77
1980 09 04 12	45964.79	38.32	267.02	0.00	27.56	16.33	1853.52
1980 09 05 12	45619.20	0.00	428.01	0.00	29.00	13.40	1543.00
1980 09 06 12	45619.20	6.39	300.87	0.00	29.00	14.97	1714.36
1980 09 07 12	45273.60	0.00	376.09	0.00	30.75	17.52	2002.95
1980 09 08 12	45273.60	0.00	371.48	0.00	33.50	19.63	2290.65
1980 09 09 12	44928.00	2.06	360.36	0.00	29.31	16.50	1876.72
1980 09 10 12	44928.00	0.00	426.81	0.00	24.03	8.41	1112.67
1980 09 11 12	44582.40	0.00	411.41	0.00	26.00	10.83	1306.65
1980 09 12 12	44582.40	21.13	256.37	0.00	29.05	17.00	1920.00
1980 09 13 12	44236.80	32.81	251.99	0.00	28.06	16.29	1846.84
1980 09 14 12	44236.80	0.00	290.81	0.00	23.36	14.00	1600.00
1980 09 15 12	43891.20	0.00	256.18	0.00	21.00	13.01	1481.11
1980 09 16 12	43891.20	3.48	219.74	0.00	19.17	10.03	1242.11
1980 09 17 12	43545.61	6.18	300.39	0.00	19.29	4.90	872.09
1980 09 18 12	43545.61	0.00	412.30	0.00	25.62	8.95	1155.63
1980 09 19 12	43200.00	0.00	400.72	0.00	28.50	11.68	1374.50
1980 09 20 12	43200.00	2.66	258.85	0.00	31.44	18.20	2095.93
1980 09 21 12	42854.40	0.00	335.13	0.00	28.47	15.60	1768.04
1980 09 22 12	42854.40	3.05	206.84	0.00	24.84	15.24	1739.17
1980 09 23 12	42508.79	0.00	390.20	0.00	19.69	4.70	855.93
1980 09 24 12	42508.79	0.00	359.54	0.00	18.84	5.77	920.00
1980 09 25 12	42163.21	0.00	267.64	0.00	17.50	8.80	1143.61
1980 09 26 12	42163.21	0.00	403.21	0.00	17.91	1.48	678.64
1980 09 27 12	41817.61	0.00	354.85	0.00	22.80	9.00	1160.00
1980 09 28 12	41817.61	0.39	338.27	0.00	23.71	10.54	1283.40
1980 09 29 12	41472.00	0.00	387.49	0.00	24.50	6.96	996.94
1980 09 30 12	41472.00	0.00	335.41	0.00	25.50	11.54	1363.40
1980 10 01 12	41126.40	0.00	290.24	0.00	23.01	11.73	1378.36
1980 10 02 12	41126.40	0.00	314.03	0.00	18.02	6.00	920.00
1980 10 03 12	40780.81	0.00	235.79	0.00	11.63	3.55	800.00
1980 10 04 12	40780.81	0.00	255.89	0.00	13.00	4.01	800.83
1980 10 05 12	40435.20	0.00	379.53	0.00	16.46	-0.51	599.32
1980 10 06 12	40435.20	0.00	373.16	0.00	23.00	5.04	883.38
1980 10 07 12	40089.60	0.00	381.30	0.00	25.50	5.00	880.26
1980 10 08 12	40089.60	0.00	367.91	0.00	28.00	8.01	1081.07
1980 10 09 12	39744.00	0.00	347.63	0.00	24.31	7.08	1006.10
1980 10 10 12	39744.00	0.00	299.27	0.00	21.32	8.19	1095.02
1980 10 11 12	39398.39	0.00	282.92	0.00	16.01	4.34	827.34
1980 10 12 12	39398.39	0.00	338.74	0.00	13.03	-2.44	520.00
1980 10 13 12	39052.79	0.00	347.94	0.00	17.09	-0.30	600.00
1980 10 14 12	39052.79	0.82	308.16	0.00	23.67	8.43	1114.80
1980 10 15 12	38821.51	0.01	247.81	0.00	16.73	5.98	920.00
1980 10 16 12	38707.20	10.50	163.06	0.00	18.50	9.01	1160.85
1980 10 17 12	38707.20	0.00	202.40	0.00	18.69	9.97	1237.96
1980 10 18 12	38361.61	0.00	208.77	0.00	12.05	3.50	800.00
1980 10 19 12	38361.61	0.00	309.68	0.00	14.68	-0.34	600.00
1980 10 20 12	38016.01	0.00	275.26	0.00	19.01	6.00	920.00
1980 10 21 12	38016.01	0.00	240.33	0.00	16.26	5.51	919.69
1980 10 22 12	37670.41	0.00	260.84	0.00	16.20	4.05	804.21
1980 10 23 12	37670.41	0.00	302.88	0.00	22.51	5.72	920.00
1980 10 24 12	37324.80	17.69	226.98	0.00	18.47	2.00	719.36
1980 10 25 12	37324.80	0.00	146.19	0.00	4.61	-1.50	560.00
1980 10 26 12	36979.20	0.00	155.37	0.00	5.50	-0.94	564.81
1980 10 27 12	36979.20	8.47	91.76	0.00	4.00	-0.94	564.81
1980 10 28 12	36979.20	7.97	146.22	0.00	4.52	-3.65	468.10
1980 10 29 12	36633.61	0.00	278.29	0.00	6.50	-6.99	360.00
1980 10 30 12	36633.61	0.00	298.96	0.00	13.19	-3.50	480.00
1980 10 31 12	36288.01	0.00	303.16	0.00	17.50	-0.97	562.34
1980 11 01 12	36288.01	0.00	249.85	0.00	11.55	-0.96	564.19
1980 11 02 12	36056.71	0.00	286.19	0.00	14.67	-2.12	520.71
1980 11 03 12	35942.40	0.00	165.59	0.00	16.52	8.41	1113.14
1980 11 04 12	35942.40	0.00	219.26	0.00	13.14	2.17	720.00
1980 11 05 12	35596.80	0.00	249.25	0.00	12.50	-0.74	581.08
1980 11 06 12	35596.80	0.00	290.15	0.00	21.91	1.50	679.97
1980 11 07 12	35365.51	0.00	239.29	0.00	19.42	6.01	920.49
1980 11 08 12	35251.20	0.00	264.09	0.00	19.26	3.00	760.00
1980 11 09 12	35251.20	0.00	241.75	0.00	19.09	5.11	888.41
1980 11 10 12	34905.60	0.00	251.10	0.00	12.47	-2.10	520.71
1980 11 11 12	34905.60	0.00	175.53	0.00	8.00	-0.49	600.00
1980 11 12 12	34905.60	0.00	205.85	0.00	13.34	2.63	730.51
1980 11 13 12	34560.00	7.75	135.05	0.00	14.06	5.01	880.40
1980 11 14 12	34560.00	5.70	84.26	0.00	5.58	0.49	638.73
1980 11 15 12	34560.00	0.00	121.09	0.00	3.50	-1.97	522.11
1980 11 16 12	34214.40	0.00	224.90	0.00	6.00	-6.07	393.64
1980 11 17 12	34214.40	0.00	148.95	0.00	2.06	-4.94	440.00
1980 11 18 12	34214.40	0.00	205.86	0.00	3.76	-6.83	360.00
1980 11 19 12	33868.80	0.00	241.49	0.00	9.19	-5.50	400.00
1980 11 20 12	33868.80	0.00	218.26	0.00	9.00	-3.30	480.00
1980 11 21 12	33868.80	0.00	228.45	0.00	9.00	-4.65	440.00
1980 11 22 12	33637.52	0.00	217.54	0.00	12.46	-0.28	600.00
1980 11 23 12	33523.20	7.00	93.70	0.00	7.02	0.95	640.71
1980 11 24 12	33523.20	0.00	172.37	0.00	2.46	-6.25	379.61
1980 11 25 12	33523.20	0.00	195.31	0.00	1.51	-9.00	320.00
1980 11 26 12	33177.59	0.00	198.22	0.00	3.50	-7.50	360.00
1980 11 27 12	33177.59	1.89	98.58	0.00	1.00	-3.80	455.99
1980 11 28 12	33177.59	0.00	156.80	0.00	2.00	-6.00	400.00
1980 11 29 12	33177.59	0.00	170.95	0.00	7.55	-1.56	555.57
1980 11 30 12	32946.32	0.00	222.81	0.00	13.85	-0.95	564.19
1980 12 01 12	32832.01	3.87	133.01	0.00	8.20	-1.44	560.00
1980 12 02 12	32832.01	7.38	190.18	0.00	0.30	-13.91	200.00
1980 12 03 12	32832.01	0.00	247.40	0.00	-2.50	-16.16	160.00
1980 12 04 12	32832.01	0.00	172.98	0.00	1.22	-6.76	360.00
1980 12 05 12	32832.01	0.00	213.02	0.00	10.83	-0.31	600.00
1980 12 06 12	32486.40	3.80	86.64	0.00	10.89	5.41	912.92
1980 12 07 12	32486.40	21.51	80.84	0.00	7.95	2.84	747.46
1980 12 08 12	32486.40	20.18	116.75	0.00	4.20	-3.42	480.00
1980 12 09 12	32486.40	0.00	136.08	0.00	0.69	-5.57	400.71
1980 12 10 12	32486.40	0.00	139.66	0.00	-1.17	-7.44	359.24
1980 12 11 12	32486.40	0.00	131.20	0.00	-3.95	-9.67	280.08
1980 12 12 12	32486.40	0.00	220.71	0.00	9.30	-4.58	440.00
1980 12 13 12	32486.40	0.00	215.19	0.00	3.94	-8.68	320.00
1980 12 14 12	32466.75	0.00	168.93	0.00	2.48	-5.87	400.00
1980 12 15 12	32466.75	0.00	163.97	0.00	1.50	-6.56	360.71
1980 12 16 12	32255.11	0.00	125.41	0.00	2.00	-3.70	463.89
1980 12 17 12	32140.80	0.00	191.98	0.00	6.48	-3.93	445.73
1980 12 18 12	32140.80	0.00	178.57	0.00	3.60	-5.51	402.11
1980 12 19 12	32140.80	0.00	215.97	0.00	-4.51	-16.96	160.00
1980 12 20 12	32140.80	0.00	177.29	0.00	-10.25	-18.75	139.83
1980 12 21 12	32140.80	0.00	136.96	0.00	-6.48	-12.45	240.00
1980 12 22 12	32140.80	0.00	194.50	0.00	0.00	-9.81	280.00
