1980 04 27 12	48729.60	0.00	416.96	0.00	15.50	5.00	880.00
1980 04 28 12	48729.60	2.13	374.93	0.00	14.53	5.00	880.00
1980 04 29 12	49063.33	0.11	339.72	0.00	13.62	5.50	920.00
1980 04 30 12	49075.21	1.70	314.57	0.00	15.54	8.00	1080.00
1980 05 01 12	49075.21	0.00	478.03	0.00	19.50	6.00	920.00
1980 05 02 12	49420.81	0.00	495.24	0.00	21.69	7.07	991.13
1980 05 03 12	49420.81	0.00	498.95	0.00	24.00	8.77	1095.13
1980 05 04 12	49420.81	0.00	524.74	0.00	27.00	9.50	1111.61
1980 05 05 12	49766.41	0.00	506.80	0.00	28.50	11.90	1308.04
1980 05 06 12	49766.41	1.03	478.68	0.00	27.81	13.00	1419.06
1980 05 07 12	49766.41	0.00	486.10	0.00	24.58	9.92	1164.62
1980 05 08 12	50112.00	0.00	468.85	0.00	16.98	4.00	800.01
1980 05 09 12	50112.00	0.00	537.30	0.00	19.33	2.00	680.00
1980 05 10 12	50118.28	0.00	508.70	0.00	24.50	8.21	1016.73
1980 05 11 12	50457.58	1.93	368.31	0.00	26.98	16.38	1860.72
1980 05 12 12	50457.58	0.00	274.77	0.00	25.33	17.89	2062.14
1980 05 13 12	50457.58	13.06	277.02	0.00	25.44	15.06	1724.46
1980 05 14 12	50803.20	0.00	527.66	0.00	23.52	6.00	880.88
1980 05 15 12	50803.20	0.00	477.68	0.00	22.00	7.50	1029.38
1980 05 16 12	50803.20	0.00	359.87	0.00	21.51	11.75	1380.05
1980 05 17 12	51148.79	10.07	266.91	0.00	23.24	13.50	1560.00
1980 05 18 12	51148.79	15.82	297.16	0.00	24.11	13.00	1480.00
1980 05 19 12	51148.79	0.62	373.52	0.00	22.30	12.31	1424.57
1980 05 20 12	51155.06	0.00	418.93	0.00	23.00	11.50	1360.00
1980 05 21 12	51494.39	0.00	441.40	0.00	25.00	12.50	1440.00
1980 05 22 12	51494.39	0.00	457.76	0.00	26.00	12.84	1435.75
1980 05 23 12	51494.39	16.91	253.69	0.00	24.74	16.00	1800.00
1980 05 24 12	51659.08	3.16	295.65	0.00	24.07	15.00	1720.00
1980 05 25 12	51840.00	0.00	440.10	0.00	27.04	14.78	1684.49
1980 05 26 12	51840.00	0.00	394.52	0.00	28.05	17.26	1962.08
1980 05 27 12	51840.00	0.00	490.99	0.00	28.08	13.26	1460.69
1980 05 28 12	51840.00	0.00	489.79	0.00	30.00	14.65	1582.86
1980 05 29 12	52185.59	0.00	424.13	0.00	30.00	17.50	1996.99
1980 05 30 12	52185.59	0.00	335.14	0.00	29.29	19.95	2315.84
1980 05 31 12	52185.59	4.70	310.01	0.00	30.36	18.20	2096.35
1980 06 01 12	52185.59	3.00	265.65	0.00	30.50	20.50	2400.00
1980 06 02 12	52185.59	0.00	299.88	0.00	30.16	22.00	2640.00
1980 06 03 12	52350.30	0.00	297.54	0.00	30.46	22.50	2720.00
1980 06 04 12	52531.21	0.00	470.35	0.00	29.23	15.64	1710.29
1980 06 05 12	52531.21	5.00	351.85	0.00	30.36	16.46	1873.23
1980 06 06 12	52531.21	0.00	413.27	0.00	33.00	21.00	2479.78
1980 06 07 12	52531.21	0.00	399.03	0.00	33.50	22.00	2617.09
1980 06 08 12	52531.21	1.13	492.87	0.00	31.50	16.50	1751.23
1980 06 09 12	52531.21	0.00	505.90	0.00	25.42	11.12	1261.47
1980 06 10 12	52531.21	0.00	491.00	0.00	27.51	13.50	1477.62
1980 06 11 12	52695.89	0.00	535.11	0.00	26.50	9.93	1135.66
1980 06 12 12	52864.92	0.00	540.56	0.00	27.00	9.73	1100.63
1980 06 13 12	52876.80	0.00	533.70	0.00	30.00	12.50	1315.43
1980 06 14 12	52876.80	0.00	499.22	0.00	34.00	17.50	1819.25
1980 06 15 12	52876.80	0.00	436.40	0.00	34.00	20.50	2301.37
1980 06 16 12	52876.80	0.00	526.26	0.00	31.00	13.50	1334.26
1980 06 17 12	52876.80	0.00	491.24	0.00	26.00	11.41	1233.15
1980 06 18 12	52876.80	0.00	505.41	0.00	29.00	13.00	1325.51
1980 06 19 12	52876.80	0.00	492.80	0.00	31.50	15.50	1559.74
1980 06 20 12	52876.80	0.00	547.30	0.00	27.97	9.00	975.68
1980 06 21 12	52876.80	0.00	451.69	0.00	27.50	14.00	1475.51
1980 06 22 12	52876.80	0.00	503.62	0.00	31.03	14.14	1396.71
1980 06 23 12	52876.80	14.14	296.72	0.00	31.20	18.89	2181.64
1980 06 24 12	52876.80	10.52	242.74	0.00	28.11	18.80	2168.35
1980 06 25 12	52876.80	0.00	380.77	0.00	30.50	18.99	2132.62
1980 06 26 12	52876.80	0.00	410.15	0.00	33.00	20.00	2194.35
1980 06 27 12	52876.80	0.00	406.55	0.00	34.00	21.01	2316.31
1980 06 28 12	52876.80	0.00	363.81	0.00	35.12	23.50	2762.84
1980 06 29 12	52864.92	21.08	318.04	0.00	33.84	20.00	2208.89
1980 06 30 12	52537.48	0.00	501.52	0.00	32.00	15.00	1406.68
1980 07 01 12	52531.21	0.00	460.15	0.00	34.58	18.99	1862.68
1980 07 02 12	52531.21	0.00	387.86	0.00	36.02	23.00	2547.55
1980 07 03 12	52531.21	33.54	247.57	0.00	30.73	20.50	2400.00
1980 07 04 12	52531.21	16.62	255.57	0.00	32.70	21.82	2611.98
1980 07 05 12	52531.21	0.00	351.56	0.00	35.00	23.34	2854.25
1980 07 06 12	52531.21	0.00	348.32	0.00	33.92	22.59	2733.72
1980 07 07 12	52519.32	0.00	399.48	0.00	35.50	21.86	2562.23
1980 07 08 12	52191.87	0.00	361.91	0.00	37.00	24.50	3047.90
1980 07 09 12	52185.59	0.00	397.46	0.00	37.50	23.55	2784.74
1980 07 10 12	52185.59	0.33	370.92	0.00	36.47	23.57	2842.50
1980 07 11 12	52185.59	6.84	286.63	0.00	36.32	23.98	2989.95
1980 07 12 12	52185.59	0.00	363.63	0.00	38.17	25.50	3215.41
1980 07 13 12	52004.69	0.00	417.82	0.00	37.04	22.62	2599.37
1980 07 14 12	51840.00	0.00	405.49	0.00	35.99	22.50	2548.51
1980 07 15 12	51840.00	0.00	415.44	0.00	39.31	24.50	2802.80
1980 07 16 12	51840.00	0.00	429.45	0.00	39.43	24.00	2683.11
1980 07 17 12	51840.00	0.00	478.45	0.00	37.45	20.08	2037.99
1980 07 18 12	51494.39	0.00	461.83	0.00	35.37	19.46	2007.35
1980 07 19 12	51494.39	0.00	455.57	0.00	37.50	21.29	2243.69
1980 07 20 12	51494.39	0.00	434.17	0.00	37.68	22.50	2460.64
1980 07 21 12	51494.39	0.00	401.96	0.00	35.85	22.50	2552.41
1980 07 22 12	51148.79	6.18	272.97	0.00	31.43	20.41	2385.08
1980 07 23 12	51148.79	0.00	424.47	0.00	30.00	17.00	1847.18
1980 07 24 12	51148.79	0.00	475.61	0.00	30.00	14.52	1509.16
1980 07 25 12	50809.48	0.00	483.67	0.00	32.00	15.50	1584.42
1980 07 26 12	50803.20	0.00	456.57	0.00	33.56	18.00	1893.87
1980 07 27 12	50803.20	7.09	258.66	0.00	29.94	19.50	2280.00
1980 07 28 12	50791.32	0.00	354.25	0.00	28.50	17.95	2072.66
1980 07 29 12	50457.58	0.00	449.03	0.00	32.50	17.50	1872.79
1980 07 30 12	50457.58	0.00	480.61	0.00	35.50	18.01	1859.97
1980 07 31 12	50457.58	0.00	412.38	0.00	38.42	23.50	2733.95
1980 08 01 12	50112.00	3.08	321.72	0.00	37.12	22.16	2649.10
1980 08 02 12	50112.00	0.00	380.61	0.00	36.86	23.50	2838.52
1980 08 03 12	50112.00	1.83	374.26	0.00	34.31	19.73	2245.04
1980 08 04 12	49766.41	0.00	421.12	0.00	34.75	20.00	2246.61
1980 08 05 12	49766.41	13.83	296.13	0.00	34.11	20.48	2397.49
1980 08 06 12	49754.53	0.00	356.07	0.00	34.00	22.00	2640.00
1980 08 07 12	49420.81	0.00	365.53	0.00	36.50	23.50	2880.00
1980 08 08 12	49420.81	0.00	398.47	0.00	37.50	22.74	2736.92
1980 08 09 12	49081.49	0.00	405.81	0.00	38.50	23.00	2768.48
1980 08 10 12	49075.21	0.00	384.43	0.00	38.65	23.99	2973.30
1980 08 11 12	49075.21	8.06	309.08	0.00	36.79	21.21	2514.40
1980 08 12 12	48729.60	2.06	389.73	0.00	33.47	17.50	1972.39
1980 08 13 12	48729.60	0.00	427.99	0.00	33.50	17.93	2012.04
1980 08 14 12	48729.60	0.00	362.16	0.00	33.01	20.50	2400.00
1980 08 15 12	48384.00	16.61	220.17	0.00	31.00	21.47	2554.77
1980 08 16 12	48384.00	34.96	234.92	0.00	31.99	21.72	2595.90
1980 08 17 12	48038.39	0.00	326.74	0.00	34.45	23.31	2849.49
1980 08 18 12	48038.39	0.00	331.10	0.00	34.08	22.89	2783.18
1980 08 19 12	48038.39	0.00	363.54	0.00	34.87	22.26	2681.50
1980 08 20 12	47692.79	0.00	364.80	0.00	36.00	23.00	2800.00
1980 08 21 12	47692.79	0.00	374.58	0.00	34.67	21.50	2560.00
1980 08 22 12	47347.19	0.00	412.99	0.00	30.00	16.00	1800.00
1980 08 23 12	47347.19	0.00	432.33	0.00	30.02	15.00	1713.01
1980 08 24 12	47335.31	0.00	433.39	0.00	30.50	15.27	1733.27
1980 08 25 12	47001.61	0.00	431.72	0.00	32.00	16.50	1875.26
1980 08 26 12	47001.61	0.00	454.30	0.00	34.37	16.50	1839.11
1980 08 27 12	46656.00	0.00	442.48	0.00	35.88	18.00	2032.07
1980 08 28 12	46656.00	0.00	412.51	0.00	35.00	19.02	2202.45
1980 08 29 12	46310.41	0.23	346.70	0.00	32.71	20.50	2400.00
1980 08 30 12	46310.41	0.00	373.46	0.00	33.01	19.56	2285.09
1980 08 31 12	46310.41	0.00	365.87	0.00	34.50	21.00	2480.00
1980 09 01 12	45964.80	0.00	361.61	0.00	35.00	21.50	2560.00
1980 09 02 12	45964.80	31.65	270.92	0.00	31.71	19.00	2200.00
1980 09 03 12	45619.20	0.00	400.00	0.00	31.00	16.50	1880.00
1980 09 04 12	45619.20	0.00	328.34	0.00	30.14	19.00	2200.00
1980 09 05 12	45273.61	7.12	262.70	0.00	29.81	18.28	2102.42
1980 09 06 12	45273.61	0.00	370.17	0.00	33.00	19.32	2251.34
1980 09 07 12	45273.61	18.47	294.01	0.00	32.94	18.00	2080.00
1980 09 08 12	44928.01	0.00	383.15	0.00	34.56	19.60	2288.26
1980 09 09 12	44928.01	0.00	367.24	0.00	34.69	20.50	2400.00
1980 09 10 12	44582.40	0.00	406.12	0.00	29.67	14.46	1636.94
1980 09 11 12	44582.40	0.00	426.31	0.00	27.00	11.00	1320.00
1980 09 12 12	44236.79	0.00	422.21	0.00	31.98	14.81	1689.11
1980 09 13 12	44236.79	0.00	355.03	0.00	34.48	20.50	2400.00
1980 09 14 12	43891.20	0.14	345.38	0.00	30.61	17.70	2032.27
1980 09 15 12	43891.20	0.00	388.09	0.00	27.50	12.91	1472.62
1980 09 16 12	43891.20	1.60	311.21	0.00	28.21	16.00	1800.00
1980 09 17 12	43545.61	30.09	305.50	0.00	27.73	11.50	1360.00
1980 09 18 12	43545.61	0.00	388.47	0.00	22.95	8.50	1120.00
1980 09 19 12	43200.00	0.00	400.90	0.00	27.00	10.90	1311.93
1980 09 20 12	43200.00	0.00	357.11	0.00	30.27	15.91	1793.07
1980 09 21 12	42854.40	0.00	287.01	0.00	32.00	20.68	2428.00
1980 09 22 12	42854.40	0.00	288.11	0.00	32.50	21.00	2480.00
1980 09 23 12	42508.79	14.70	287.44	0.00	26.99	11.54	1362.92
1980 09 24 12	42508.79	0.00	346.19	0.00	22.68	9.86	1228.52
1980 09 25 12	42508.79	0.00	291.20	0.00	25.00	14.50	1640.00
1980 09 26 12	42163.20	0.00	416.06	0.00	23.50	6.00	920.00
1980 09 27 12	42163.20	0.00	355.24	0.00	20.00	6.99	999.19
1980 09 28 12	41817.60	0.00	294.63	0.00	21.50	11.10	1328.04
1980 09 29 12	41817.60	0.00	351.99	0.00	24.50	10.83	1306.51
1980 09 30 12	41472.00	0.00	369.46	0.00	27.00	11.63	1370.18
1980 10 01 12	41472.00	0.00	376.70	0.00	28.50	12.00	1400.00
1980 10 02 12	41126.41	1.72	396.08	0.00	27.41	9.12	1169.32
1980 10 03 12	41126.41	0.00	336.33	0.00	20.32	7.22	1017.64
1980 10 04 12	41126.41	4.18	162.66	0.00	12.21	4.90	872.10
1980 10 05 12	40780.82	0.00	363.06	0.00	14.50	0.18	614.08
1980 10 06 12	40780.82	0.00	398.19	0.00	19.00	0.99	640.00
1980 10 07 12	40435.21	0.00	384.01	0.00	24.50	6.50	960.00
1980 10 08 12	40435.21	0.00	381.76	0.00	30.00	10.36	1268.95
1980 10 09 12	40089.60	0.00	365.78	0.00	30.37	11.75	1379.66
1980 10 10 12	40089.60	0.00	335.29	0.00	27.83	12.14	1411.38
1980 10 11 12	40089.60	0.00	352.22	0.00	23.90	7.42	1033.41
1980 10 12 12	39744.01	0.00	350.12	0.00	16.90	1.38	670.17
1980 10 13 12	39744.01	0.00	370.20	0.00	18.53	0.79	640.00
1980 10 14 12	39398.39	0.00	358.52	0.00	24.00	6.00	920.00
1980 10 15 12	39398.39	0.00	317.09	0.00	26.28	11.00	1320.00
1980 10 16 12	39064.68	0.00	239.80	0.00	26.92	16.00	1800.00
1980 10 17 12	39052.80	22.37	168.86	0.00	24.50	14.58	1653.51
1980 10 18 12	39052.80	3.88	237.97	0.00	20.10	6.50	960.00
1980 10 19 12	38707.20	0.00	300.47	0.00	16.87	3.50	800.00
1980 10 20 12	38707.20	0.00	324.28	0.00	19.03	3.50	800.00
1980 10 21 12	38361.60	0.00	342.03	0.00	23.50	5.20	896.15
1980 10 22 12	38361.60	0.00	315.69	0.00	23.18	7.00	1000.00
1980 10 23 12	38361.60	0.00	292.50	0.00	23.50	8.89	1151.17
1980 10 24 12	38016.00	7.55	217.36	0.00	21.45	7.02	1001.92
1980 10 25 12	38016.00	8.48	196.75	0.00	12.44	0.50	639.73
1980 10 26 12	37670.39	0.00	293.37	0.00	11.18	-2.76	499.26
1980 10 27 12	37670.39	8.54	140.68	0.00	9.99	2.00	719.99
1980 10 28 12	37670.39	13.68	124.39	0.00	9.99	3.00	760.00
1980 10 29 12	37324.80	0.00	254.76	0.00	8.50	-3.03	480.00
1980 10 30 12	37324.80	0.00	300.95	0.00	11.00	-4.01	440.00
1980 10 31 12	37318.54	0.00	308.26	0.00	16.50	0.00	600.00
1980 11 01 12	36979.20	0.00	269.97	0.00	17.50	4.00	800.00
1980 11 02 12	36979.20	0.00	300.04	0.00	18.94	2.50	720.00
1980 11 03 12	36645.49	0.00	259.64	0.00	20.62	6.96	996.48
1980 11 04 12	36633.61	0.00	240.56	0.00	18.76	6.50	960.00
1980 11 05 12	36633.61	0.00	264.13	0.00	15.66	2.00	720.00
1980 11 06 12	36288.01	0.00	307.69	0.00	18.50	-0.05	600.00
1980 11 07 12	36288.01	0.00	263.34	0.00	24.02	9.11	1169.05
1980 11 08 12	36288.01	0.00	296.32	0.00	24.21	5.50	920.00
1980 11 09 12	35942.39	0.00	245.78	0.00	23.16	9.50	1199.65
1980 11 10 12	35942.39	0.00	261.84	0.00	18.45	4.00	800.00
1980 11 11 12	35942.39	0.00	235.31	0.00	11.39	-0.49	600.00
1980 11 12 12	35608.68	0.00	254.48	0.00	13.50	0.00	600.00
1980 11 13 12	35596.80	0.00	280.26	0.00	19.48	2.63	730.76
1980 11 14 12	35596.80	0.00	219.00	0.00	17.96	6.50	960.00
1980 11 15 12	35590.52	1.00	99.58	0.00	8.50	4.00	800.00
1980 11 16 12	35251.20	2.03	152.11	0.00	6.50	-0.54	596.52
1980 11 17 12	35251.20	10.27	99.20	0.00	5.99	0.00	600.00
1980 11 18 12	35251.20	9.56	85.73	0.00	4.16	-0.82	574.24
1980 11 19 12	34905.60	0.00	226.22	0.00	6.50	-4.52	440.00
1980 11 20 12	34905.60	0.00	262.73	0.00	9.69	-4.50	440.00
1980 11 21 12	34905.60	0.00	251.16	0.00	10.34	-2.95	483.80
1980 11 22 12	34905.60	0.00	240.61	0.00	11.00	-1.50	559.98
1980 11 23 12	34560.00	9.02	111.10	0.00	9.18	2.50	720.00
1980 11 24 12	34560.00	0.00	135.86	0.00	8.00	2.00	720.00
1980 11 25 12	34560.00	0.00	219.45	0.00	5.00	-5.46	403.41
1980 11 26 12	34560.00	0.00	168.26	0.00	3.49	-4.00	440.26
1980 11 27 12	34395.30	18.22	66.68	0.00	2.39	-1.31	560.00
1980 11 28 12	34214.39	5.16	55.59	0.00	2.38	-0.56	595.39
1980 11 29 12	34214.39	0.00	151.20	0.00	6.66	0.15	611.97
1980 11 30 12	34214.39	0.00	243.86	0.00	12.01	-0.72	582.71
1980 12 01 12	34214.39	0.00	173.96	0.00	15.50	7.50	1040.00
1980 12 02 12	34208.12	0.00	277.35	0.00	14.77	-3.52	478.19
1980 12 03 12	33880.68	0.00	209.32	0.00	2.46	-7.01	360.00
1980 12 04 12	33868.79	0.00	210.88	0.00	6.43	-3.30	480.00
1980 12 05 12	33868.79	0.00	206.14	0.00	13.94	4.10	807.78
1980 12 06 12	33868.79	0.00	157.72	0.00	17.79	10.71	1296.84
1980 12 07 12	33868.79	2.00	158.21	0.00	19.08	11.98	1398.46
1980 12 08 12	33868.79	0.00	210.84	0.00	17.43	7.50	1040.06
1980 12 09 12	33868.79	10.31	113.70	0.00	7.93	2.00	720.00
1980 12 10 12	33862.52	0.00	158.47	0.00	3.00	-3.00	480.00
1980 12 11 12	33535.09	0.00	182.43	0.00	5.63	-1.50	560.00
1980 12 12 12	33523.21	0.00	253.53	0.00	13.17	0.00	600.00
1980 12 13 12	33523.21	0.00	252.61	0.00	12.43	-0.45	600.00
1980 12 14 12	33523.21	0.00	262.90	0.00	9.00	-5.11	430.93
1980 12 15 12	33523.21	0.00	203.88	0.00	9.13	0.50	640.00
1980 12 16 12	33523.21	0.00	179.98	0.00	6.16	-1.00	560.00
1980 12 17 12	33523.21	0.00	250.68	0.00	5.60	-6.97	360.00
1980 12 18 12	33523.21	0.00	220.51	0.00	7.49	-2.50	519.73
1980 12 19 12	33523.21	0.00	263.90	0.00	5.27	-9.60	280.00
1980 12 20 12	33523.21	0.00	189.27	0.00	-6.47	-14.00	200.00
1980 12 21 12	33523.21	0.00	227.52	0.00	-3.72	-13.60	200.00
1980 12 22 12	33523.21	0.00	240.78	0.00	1.10	-10.00	280.00
1980 12 23 12	33523.21	0.00	232.88	0.00	6.50	-4.30	440.00
