  45.53
 464.00
1491195456
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30909.56	0.00	115.21	0.00	-0.68	-7.25	357.30
1980 01 02 12	31023.84	0.00	62.80	0.00	-4.60	-7.90	338.31
1980 01 03 12	31103.57	0.00	161.97	0.00	-5.21	-14.94	194.23
1980 01 04 12	31103.98	0.06	179.51	0.00	-6.19	-17.49	156.38
1980 01 05 12	31103.98	0.00	176.63	0.00	-5.62	-16.56	160.00
1980 01 06 12	31195.63	6.81	121.85	0.00	-4.06	-13.55	203.70
1980 01 07 12	31312.75	9.69	158.83	0.00	-3.45	-18.19	156.75
1980 01 08 12	31449.18	0.00	188.99	0.00	-16.07	-27.35	79.79
1980 01 09 12	31449.60	0.00	194.55	0.00	-19.91	-31.55	40.00
1980 01 10 12	31452.46	0.00	221.95	0.00	-11.73	-27.11	72.30
1980 01 11 12	31658.34	2.80	205.19	0.00	4.35	-19.29	120.83
1980 01 12 12	31794.79	0.31	221.96	0.00	-9.49	-24.23	80.00
1980 01 13 12	31795.21	2.33	221.30	0.00	-0.38	-19.22	136.62
1980 01 14 12	31820.01	0.00	216.48	0.00	1.07	-12.49	240.00
1980 01 15 12	32111.29	2.59	128.95	0.00	0.31	-7.71	342.36
1980 01 16 12	32140.80	10.57	42.52	0.00	1.40	-1.16	561.16
1980 01 17 12	32143.68	9.79	46.20	0.00	0.89	-1.94	525.25
1980 01 18 12	32406.24	0.00	95.94	0.00	-0.42	-4.97	431.32
1980 01 19 12	32486.42	0.00	164.56	0.00	-2.35	-10.57	277.83
1980 01 20 12	32489.29	0.00	247.13	0.00	-3.42	-19.52	124.27
1980 01 21 12	32751.86	0.00	237.58	0.00	-2.92	-17.04	160.95
1980 01 22 12	32832.00	0.58	226.84	0.00	-1.93	-14.54	199.70
1980 01 23 12	32856.80	0.00	244.43	0.00	-9.21	-23.33	80.00
1980 01 24 12	33177.20	1.86	203.33	0.00	-12.91	-22.78	97.24
1980 01 25 12	33177.61	1.35	205.26	0.00	-10.91	-20.77	120.00
1980 01 26 12	33386.36	0.00	221.00	0.00	-12.41	-23.23	92.22
1980 01 27 12	33523.21	0.00	234.00	0.00	-16.48	-28.08	72.17
1980 01 28 12	33526.08	0.00	248.59	0.00	-17.11	-29.80	40.00
1980 01 29 12	33868.81	0.00	244.66	0.00	-15.19	-27.28	79.97
1980 01 30 12	33868.81	0.00	267.85	0.00	-12.61	-26.86	80.00
1980 01 31 12	34134.25	0.00	272.05	0.00	-10.94	-25.70	80.00
1980 02 01 12	34214.41	0.00	294.97	0.00	-9.32	-28.25	60.11
1980 02 02 12	34365.55	0.00	303.55	0.00	-7.49	-28.48	54.89
