  41.14
 245.00
1152052045
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32832.00	0.00	104.42	0.00	0.78	-2.76	499.46
1980 01 02 12	32832.00	0.00	54.11	0.00	-0.85	-2.64	507.38
1980 01 03 12	32832.00	0.00	120.14	0.00	0.06	-4.40	441.71
1980 01 04 12	32832.00	0.00	115.59	0.00	-0.91	-5.18	426.78
1980 01 05 12	32832.00	0.00	147.35	0.00	-0.52	-6.10	387.62
1980 01 06 12	32832.00	0.82	222.71	0.00	1.11	-8.47	325.68
1980 01 07 12	33149.28	2.00	250.62	0.00	-3.26	-13.47	207.69
1980 01 08 12	33177.60	0.00	158.35	0.00	-9.09	-14.22	200.00
1980 01 09 12	33177.60	0.00	206.07	0.00	-8.55	-15.64	187.19
1980 01 10 12	33177.60	0.00	292.16	0.00	7.21	-12.12	240.97
1980 01 11 12	33177.60	0.49	293.52	0.00	11.23	-9.19	299.39
1980 01 12 12	33494.84	0.00	274.92	0.00	-2.20	-14.14	200.00
1980 01 13 12	33523.17	0.20	210.69	0.00	1.54	-5.73	400.40
1980 01 14 12	33523.17	0.00	276.97	0.00	6.27	-6.12	390.76
1980 01 15 12	33523.17	0.00	223.13	0.00	8.10	-0.28	598.37
1980 01 16 12	33840.46	10.29	137.96	0.00	10.78	3.68	797.75
1980 01 17 12	33868.79	3.13	164.45	0.00	6.51	-0.90	567.81
1980 01 18 12	33868.79	0.00	120.19	0.00	0.62	-3.41	480.00
1980 01 19 12	33868.79	0.32	144.16	0.00	0.34	-4.54	440.00
1980 01 20 12	34214.38	0.42	221.10	0.00	0.67	-7.16	359.22
1980 01 21 12	34214.38	0.00	214.26	0.00	-0.03	-7.38	354.12
1980 01 22 12	34214.38	0.56	226.10	0.00	-0.05	-7.76	336.84
1980 01 23 12	34531.67	0.00	246.47	0.00	-4.98	-13.58	208.52
1980 01 24 12	34560.02	1.58	314.30	0.00	3.29	-10.90	272.60
1980 01 25 12	34560.02	0.00	249.80	0.00	3.28	-4.84	440.00
1980 01 26 12	34877.26	0.00	263.18	0.00	-3.84	-12.30	240.00
1980 01 27 12	34905.61	0.00	208.99	0.00	-8.32	-14.29	200.00
1980 01 28 12	34905.61	0.00	206.11	0.00	-8.93	-14.73	200.00
1980 01 29 12	35251.22	0.00	248.52	0.00	-8.91	-16.24	162.05
1980 01 30 12	35251.22	2.35	167.89	0.00	-9.04	-13.98	204.67
1980 01 31 12	35251.22	1.00	309.61	0.00	-7.80	-18.44	150.75
1980 02 01 12	35596.81	0.00	330.56	0.00	-7.79	-20.50	120.00
1980 02 02 12	35596.81	0.00	293.31	0.00	-6.12	-15.78	180.32
1980 02 03 12	35629.86	0.00	301.00	0.00	-4.80	-14.94	200.00
1980 02 04 12	35942.42	0.00	333.79	0.00	-3.38	-16.15	166.14
1980 02 05 12	35942.42	6.42	154.19	0.00	-3.13	-8.98	308.70
1980 02 06 12	36288.00	4.51	125.19	0.00	-2.53	-7.03	360.00
1980 02 07 12	36288.00	0.00	300.02	0.00	-2.73	-12.12	240.00
