1980 01 30 12	35596.80	5.14	160.61	0.00	-5.99	-11.50	240.00
1980 01 31 12	35942.40	2.75	249.54	0.00	-6.96	-16.06	160.00
1980 02 01 12	35942.40	0.00	347.87	0.00	-7.61	-19.62	120.00
1980 02 02 12	35942.40	0.00	346.24	0.00	-6.00	-18.00	160.00
1980 02 03 12	36288.00	0.00	331.99	0.00	-2.50	-13.50	200.00
1980 02 04 12	36288.00	0.00	379.62	0.00	-1.99	-18.37	160.00
1980 02 05 12	36331.63	2.00	274.61	0.00	-1.87	-9.88	280.00
1980 02 06 12	36633.59	4.05	156.21	0.00	-1.01	-6.50	360.00
1980 02 07 12	36633.59	0.00	337.12	0.00	-0.50	-11.10	272.32
1980 02 08 12	36979.20	0.00	283.27	0.00	-1.64	-9.50	280.00
1980 02 09 12	36979.20	0.98	283.19	0.00	-2.93	-10.50	280.00
1980 02 10 12	36979.20	0.00	400.37	0.00	-3.15	-18.17	160.00
1980 02 11 12	37324.81	0.00	325.77	0.00	-3.00	-12.00	240.00
1980 02 12 12	37324.81	0.00	393.28	0.00	-3.62	-17.00	160.00
1980 02 13 12	37670.40	0.00	399.59	0.00	-1.00	-14.79	200.00
1980 02 14 12	37670.40	0.00	271.46	0.00	2.39	-4.50	440.00
1980 02 15 12	37670.40	11.00	154.83	0.00	2.43	-2.50	520.00
1980 02 16 12	38016.00	6.00	295.82	0.00	-1.37	-13.52	200.00
1980 02 17 12	38016.00	0.00	390.77	0.00	-5.50	-17.08	160.00
1980 02 18 12	38361.61	0.00	416.51	0.00	0.47	-13.50	200.00
1980 02 19 12	38361.61	0.00	209.03	0.00	4.00	-1.01	560.00
1980 02 20 12	38405.24	0.00	145.63	0.00	4.32	1.00	640.00
1980 02 21 12	38707.20	3.99	236.72	0.00	8.50	1.56	685.05
1980 02 22 12	38707.20	13.02	187.93	0.00	9.50	3.45	796.07
1980 02 23 12	39052.80	0.00	206.37	0.00	5.50	0.90	640.00
1980 02 24 12	39052.80	0.00	260.39	0.00	4.35	-1.50	560.00
1980 02 25 12	39398.41	3.21	287.70	0.00	2.47	-7.34	360.00
1980 02 26 12	39398.41	0.30	414.98	0.00	-3.62	-15.53	197.84
1980 02 27 12	39744.00	0.00	289.40	0.00	0.01	-6.50	360.00
1980 02 28 12	39744.00	0.00	269.32	0.00	0.50	-5.40	407.64
1980 02 29 12	39744.00	0.00	385.27	0.00	-2.00	-11.50	241.45
1980 03 01 12	40089.60	5.38	263.32	0.00	-5.50	-13.50	200.00
1980 03 02 12	40089.60	0.00	459.62	0.00	-4.94	-18.00	160.00
1980 03 03 12	40435.21	0.00	478.57	0.00	1.00	-14.00	200.00
1980 03 04 12	40435.21	0.00	351.79	0.00	4.79	-3.20	480.00
1980 03 05 12	40780.80	5.20	293.37	0.00	4.09	-4.98	440.00
1980 03 06 12	40780.80	0.00	462.06	0.00	3.00	-9.48	281.82
1980 03 07 12	41126.41	0.00	379.54	0.00	7.26	-1.50	552.34
1980 03 08 12	41126.41	12.96	172.83	0.00	5.00	0.40	632.29
1980 03 09 12	41126.41	0.00	467.28	0.00	8.00	-4.50	402.09
1980 03 10 12	41471.99	0.00	451.46	0.00	10.73	-1.00	510.26
1980 03 11 12	41471.99	0.00	467.33	0.00	4.50	-7.49	322.90
1980 03 12 12	41817.61	0.00	222.94	0.00	1.23	-3.11	480.00
1980 03 13 12	41817.61	5.00	159.12	0.00	1.50	-2.60	511.69
1980 03 14 12	42163.20	0.00	384.76	0.00	5.50	-3.24	477.84
1980 03 15 12	42163.20	0.00	463.27	0.00	15.46	0.44	537.63
1980 03 16 12	42508.80	0.00	354.72	0.00	14.12	5.50	861.36
1980 03 17 12	42508.80	14.00	304.13	0.00	12.00	1.50	680.00
1980 03 18 12	42854.39	0.00	457.60	0.00	10.50	-3.00	470.12
1980 03 19 12	42854.39	0.00	438.38	0.00	13.00	1.00	612.09
1980 03 20 12	43200.00	0.00	372.71	0.00	12.88	3.94	791.94
1980 03 21 12	43200.00	5.00	284.48	0.00	10.00	0.93	640.00
1980 03 22 12	43200.00	0.00	457.24	0.00	10.48	-2.50	481.27
1980 03 23 12	43545.59	0.00	417.48	0.00	11.84	1.00	638.91
1980 03 24 12	43545.59	12.00	268.73	0.00	10.50	2.00	720.00
1980 03 25 12	43891.18	0.00	262.74	0.00	5.00	-0.63	589.22
1980 03 26 12	43891.18	0.00	277.17	0.00	5.89	0.00	600.00
1980 03 27 12	44236.79	0.00	470.46	0.00	13.51	0.00	566.66
1980 03 28 12	44236.79	11.14	226.23	0.00	12.06	5.50	920.00
1980 03 29 12	44582.39	0.00	259.24	0.00	10.00	4.50	840.00
1980 03 30 12	44582.39	26.97	198.23	0.00	8.99	3.49	799.36
1980 03 31 12	44928.00	6.54	151.19	0.00	7.00	3.00	760.00
1980 04 01 12	44928.00	0.00	396.39	0.00	9.26	0.50	640.00
1980 04 02 12	45273.59	0.00	479.97	0.00	16.00	3.00	760.00
1980 04 03 12	45273.59	5.00	337.17	0.00	18.59	7.00	1000.00
1980 04 04 12	45273.59	0.00	442.38	0.00	13.10	2.50	720.35
1980 04 05 12	45619.20	0.00	508.83	0.00	15.00	0.00	600.00
1980 04 06 12	45619.20	0.00	486.74	0.00	18.74	5.00	856.80
1980 04 07 12	45964.80	11.42	342.90	0.00	21.50	8.96	1157.02
1980 04 08 12	45964.80	11.73	316.54	0.00	19.47	9.02	1161.90
1980 04 09 12	46310.39	5.01	283.94	0.00	10.69	2.52	721.74
1980 04 10 12	46310.39	2.92	324.28	0.00	11.87	2.38	720.00
1980 04 11 12	46655.99	0.00	465.20	0.00	15.00	3.38	790.12
1980 04 12 12	46655.99	0.00	426.05	0.00	12.47	2.55	724.01
1980 04 13 12	46655.99	0.00	387.35	0.00	9.98	1.52	681.95
1980 04 14 12	47001.60	13.56	271.84	0.00	7.48	0.00	600.00
1980 04 15 12	47001.60	3.27	349.06	0.00	10.50	-0.50	600.00
1980 04 16 12	47347.20	0.00	525.77	0.00	14.50	-0.50	600.00
1980 04 17 12	47347.20	0.00	489.36	0.00	16.08	3.51	800.00
1980 04 18 12	47692.81	0.00	514.77	0.00	20.50	5.54	911.96
1980 04 19 12	47692.81	0.00	535.30	0.00	23.00	5.36	874.92
1980 04 20 12	47994.75	0.00	505.33	0.00	26.00	10.28	1222.06
1980 04 21 12	48038.39	0.00	527.80	0.00	27.00	9.00	1102.56
1980 04 22 12	48038.39	0.00	510.69	0.00	30.00	12.60	1394.29
1980 04 23 12	48383.99	0.00	473.27	0.00	26.48	12.50	1436.24
1980 04 24 12	48383.99	0.00	515.73	0.00	18.49	3.02	761.82
1980 04 25 12	48729.58	0.00	516.03	0.00	15.10	-0.12	600.00
1980 04 26 12	48729.58	0.00	483.82	0.00	17.00	3.50	800.00
1980 04 27 12	48729.58	0.00	441.16	0.00	15.03	3.55	800.00
1980 04 28 12	49075.20	2.00	308.30	0.00	12.21	5.00	880.00
1980 04 29 12	49075.20	3.00	210.22	0.00	11.96	5.50	920.00
1980 04 30 12	49420.81	0.00	309.37	0.00	14.60	7.21	1017.00
1980 05 01 12	49420.81	0.00	493.60	0.00	19.00	4.50	840.00
1980 05 02 12	49420.81	0.00	458.12	0.00	22.00	8.95	1155.59
1980 05 03 12	49766.41	0.00	502.52	0.00	25.00	9.01	1105.71
1980 05 04 12	49766.41	0.00	524.93	0.00	28.50	9.99	1142.84
1980 05 05 12	50068.37	0.00	507.74	0.00	29.44	12.03	1312.24
1980 05 06 12	50112.01	0.00	459.97	0.00	26.49	12.41	1409.61
1980 05 07 12	50112.01	0.00	482.36	0.00	23.27	8.58	1085.12
1980 05 08 12	50457.61	0.00	439.01	0.00	17.02	5.00	880.00
1980 05 09 12	50457.61	0.00	537.74	0.00	20.00	2.00	679.53
1980 05 10 12	50457.61	0.00	473.25	0.00	23.00	8.50	1079.53
1980 05 11 12	50803.20	12.50	274.34	0.00	24.35	14.03	1602.28
1980 05 12 12	50803.20	6.00	226.66	0.00	22.09	13.99	1599.38
1980 05 13 12	50803.20	0.28	363.96	0.00	24.55	14.06	1604.85
1980 05 14 12	51148.80	0.00	475.28	0.00	20.38	6.00	920.00
1980 05 15 12	51148.80	0.00	498.72	0.00	22.50	6.50	959.53
1980 05 16 12	51148.80	9.77	285.45	0.00	21.01	10.50	1280.00
1980 05 17 12	51494.41	7.00	207.97	0.00	19.24	12.00	1400.00
1980 05 18 12	51494.41	10.03	197.67	0.00	20.84	14.00	1600.00
1980 05 19 12	51494.41	0.00	335.73	0.00	20.50	11.84	1387.28
1980 05 20 12	51494.41	0.00	393.98	0.00	23.00	12.40	1432.14
1980 05 21 12	51840.00	0.00	478.50	0.00	25.24	11.05	1311.59
1980 05 22 12	51840.00	0.00	467.49	0.00	26.43	12.72	1456.87
1980 05 23 12	51840.00	9.79	270.62	0.00	25.46	16.00	1800.00
1980 05 24 12	52141.95	3.06	286.96	0.00	24.43	14.50	1640.00
1980 05 25 12	52185.59	0.00	482.49	0.00	28.80	14.26	1563.86
1980 05 26 12	52185.59	0.00	436.04	0.00	28.07	15.79	1768.14
1980 05 27 12	52185.59	0.00	496.44	0.00	27.70	12.64	1395.83
1980 05 28 12	52256.52	0.00	493.65	0.00	30.00	14.37	1542.09
1980 05 29 12	52531.20	0.00	439.82	0.00	30.28	17.00	1897.33
1980 05 30 12	52531.20	6.16	262.35	0.00	28.54	18.78	2164.50
1980 05 31 12	52531.20	0.00	369.75	0.00	28.87	18.50	2120.00
1980 06 01 12	52531.20	52.99	280.54	0.00	28.39	18.00	2080.00
1980 06 02 12	52602.12	21.51	263.58	0.00	28.00	18.55	2129.00
1980 06 03 12	52876.81	0.00	266.22	0.00	26.13	19.49	2278.28
1980 06 04 12	52876.81	0.00	420.73	0.00	24.33	13.50	1560.00
1980 06 05 12	52876.81	0.00	464.49	0.00	29.39	15.98	1798.18
1980 06 06 12	52876.81	0.00	380.33	0.00	30.50	20.27	2363.81
1980 06 07 12	52876.81	2.28	363.43	0.00	32.38	21.50	2560.00
1980 06 08 12	52876.81	0.00	492.69	0.00	28.16	13.91	1592.57
1980 06 09 12	52947.73	0.00	485.85	0.00	25.27	12.00	1400.00
1980 06 10 12	53222.40	0.00	489.12	0.00	25.58	12.00	1400.00
1980 06 11 12	53222.40	0.00	545.35	0.00	24.47	7.39	1031.54
1980 06 12 12	53222.40	0.00	518.88	0.00	26.00	10.24	1258.70
1980 06 13 12	53222.40	0.00	512.07	0.00	28.46	12.50	1440.00
1980 06 14 12	53222.40	0.00	480.32	0.00	32.00	17.00	1920.00
1980 06 15 12	53222.40	3.45	356.82	0.00	31.50	16.71	1896.57
1980 06 16 12	53222.40	1.37	402.40	0.00	23.08	11.96	1397.06
1980 06 17 12	53222.40	0.00	523.00	0.00	24.00	7.88	1069.76
1980 06 18 12	53222.40	0.00	512.75	0.00	27.50	11.00	1319.13
1980 06 19 12	53222.40	0.00	475.55	0.00	29.51	14.55	1648.11
1980 06 20 12	53222.40	0.00	547.96	0.00	26.00	7.00	997.87
1980 06 21 12	53222.40	0.00	481.31	0.00	27.51	12.50	1440.00
1980 06 22 12	53222.40	0.00	501.06	0.00	30.00	13.10	1487.97
1980 06 23 12	53222.40	13.31	231.21	0.00	27.09	18.50	2120.00
1980 06 24 12	53222.40	11.33	262.85	0.00	27.50	17.86	2057.56
1980 06 25 12	53222.40	0.00	423.56	0.00	30.50	17.50	2000.00
1980 06 26 12	53222.40	0.00	419.67	0.00	32.50	19.29	2246.65
1980 06 27 12	53222.40	0.00	394.50	0.00	33.27	21.00	2480.00
1980 06 28 12	53222.40	3.75	247.70	0.00	31.74	22.08	2652.29
1980 06 29 12	53222.40	7.44	313.52	0.00	31.00	19.50	2280.00
1980 06 30 12	53222.40	0.00	478.10	0.00	28.96	13.85	1559.60
1980 07 01 12	53178.76	0.00	463.27	0.00	32.23	17.00	1903.15
1980 07 02 12	52876.81	0.00	376.66	0.00	32.50	20.83	2453.10
1980 07 03 12	52876.81	18.22	259.12	0.00	28.50	18.50	2120.00
1980 07 04 12	52876.81	14.51	277.44	0.00	31.49	20.16	2345.65
1980 07 05 12	52876.81	0.00	382.52	0.00	32.42	20.50	2399.80
1980 07 06 12	52876.81	0.00	426.68	0.00	31.46	17.84	2053.97
1980 07 07 12	52876.81	0.00	428.34	0.00	34.50	20.00	2319.70
1980 07 08 12	52833.17	0.00	357.11	0.00	35.83	24.00	3000.00
1980 07 09 12	52531.20	0.00	351.00	0.00	35.47	24.00	3000.00
1980 07 10 12	52531.20	3.10	278.93	0.00	34.00	22.87	2779.86
1980 07 11 12	52531.20	0.00	400.36	0.00	33.45	20.62	2417.18
1980 07 12 12	52531.20	0.00	355.38	0.00	35.83	24.27	3043.76
1980 07 13 12	52531.20	0.00	428.95	0.00	34.00	19.96	2310.90
1980 07 14 12	52185.59	0.00	403.43	0.00	34.50	21.50	2546.71
1980 07 15 12	52185.59	0.00	384.62	0.00	37.50	24.50	3063.59
1980 07 16 12	52185.59	0.00	378.06	0.00	36.50	24.00	2985.90
1980 07 17 12	52185.59	0.00	486.86	0.00	35.40	18.03	1933.21
1980 07 18 12	51840.00	0.00	458.26	0.00	34.50	19.00	2110.37
1980 07 19 12	51840.00	0.00	439.98	0.00	36.81	21.50	2478.36
1980 07 20 12	51840.00	0.00	440.25	0.00	37.47	22.00	2547.05
1980 07 21 12	51840.00	20.29	308.13	0.00	34.25	20.97	2475.92
1980 07 22 12	51494.41	20.09	261.69	0.00	29.62	19.73	2298.04
1980 07 23 12	51494.41	0.00	443.61	0.00	28.48	15.06	1725.05
1980 07 24 12	51494.41	0.00	463.41	0.00	29.00	14.39	1630.97
1980 07 25 12	51148.80	0.00	462.65	0.00	30.52	15.50	1760.00
1980 07 26 12	51148.80	0.00	436.47	0.00	31.50	17.50	2000.00
1980 07 27 12	51148.80	11.59	195.49	0.00	25.50	18.51	2120.90
1980 07 28 12	50874.13	1.23	371.91	0.00	28.03	17.01	1920.90
1980 07 29 12	50803.20	0.00	448.34	0.00	31.00	16.50	1880.00
1980 07 30 12	50803.20	0.00	433.09	0.00	32.03	18.00	2080.00
1980 07 31 12	50528.52	0.00	303.22	0.00	32.00	23.00	2800.00
1980 08 01 12	50457.61	0.00	377.61	0.00	32.91	21.16	2505.69
1980 08 02 12	50457.61	0.00	327.75	0.00	31.41	21.69	2590.30
1980 08 03 12	50112.01	0.00	393.40	0.00	30.46	18.50	2120.00
1980 08 04 12	50112.01	0.00	451.87	0.00	33.50	18.00	2079.37
1980 08 05 12	50112.01	0.00	373.10	0.00	31.42	20.00	2320.00
1980 08 06 12	49766.41	0.00	378.19	0.00	32.86	21.00	2480.00
1980 08 07 12	49766.41	0.00	391.59	0.00	34.43	21.58	2572.06
1980 08 08 12	49766.41	0.00	395.30	0.00	36.00	22.50	2720.00
1980 08 09 12	49420.81	0.00	410.39	0.00	36.50	22.00	2640.00
1980 08 10 12	49420.81	0.00	402.72	0.00	36.01	22.00	2640.00
1980 08 11 12	49075.20	5.01	288.44	0.00	33.00	20.48	2396.37
1980 08 12 12	49075.20	0.00	409.64	0.00	29.97	17.00	1920.00
1980 08 13 12	49075.20	0.00	448.82	0.00	32.00	16.50	1880.00
1980 08 14 12	48729.58	13.21	274.47	0.00	30.40	19.00	2200.00
1980 08 15 12	48729.58	23.47	175.86	0.00	26.52	19.93	2314.37
1980 08 16 12	48383.99	25.22	182.19	0.00	24.49	18.00	2079.69
1980 08 17 12	48383.99	11.05	312.90	0.00	31.98	18.45	2115.72
1980 08 18 12	48383.99	21.92	269.48	0.00	31.69	20.69	2430.54
1980 08 19 12	48038.39	10.89	307.35	0.00	33.00	19.64	2291.15
1980 08 20 12	48038.39	0.00	360.58	0.00	33.98	22.50	2720.00
1980 08 21 12	47692.81	0.00	328.01	0.00	31.02	21.24	2518.17
1980 08 22 12	47692.81	0.00	417.99	0.00	28.95	16.00	1800.00
1980 08 23 12	47347.20	0.00	460.24	0.00	28.88	13.57	1565.57
1980 08 24 12	47347.20	0.00	438.35	0.00	28.91	14.79	1685.72
1980 08 25 12	47347.20	0.00	426.26	0.00	30.40	16.51	1880.86
1980 08 26 12	47001.60	0.00	440.33	0.00	32.61	17.00	1920.00
1980 08 27 12	47001.60	0.00	427.80	0.00	33.94	18.50	2120.00
1980 08 28 12	46655.99	0.00	419.63	0.00	33.49	18.50	2120.00
1980 08 29 12	46655.99	0.00	316.11	0.00	29.86	20.16	2345.38
1980 08 30 12	46310.39	0.00	387.89	0.00	31.50	18.50	2120.00
1980 08 31 12	46310.39	0.00	307.27	0.00	30.61	21.00	2480.00
1980 09 01 12	45964.80	7.74	240.43	0.00	29.50	19.52	2281.74
1980 09 02 12	45964.80	17.06	242.66	0.00	28.50	18.55	2128.44
1980 09 03 12	45964.80	0.00	429.07	0.00	29.50	14.52	1643.93
1980 09 04 12	45619.20	6.05	248.98	0.00	27.87	17.61	2018.34
1980 09 05 12	45619.20	9.00	238.48	0.00	26.63	17.08	1932.06
1980 09 06 12	45273.59	0.00	381.55	0.00	31.00	18.00	2080.00
1980 09 07 12	45273.59	0.00	385.75	0.00	30.65	17.50	2000.00
1980 09 08 12	44928.00	0.00	390.31	0.00	32.45	18.50	2120.00
1980 09 09 12	44928.00	0.00	346.72	0.00	31.00	19.46	2274.12
1980 09 10 12	44582.39	0.00	442.11	0.00	26.50	10.50	1280.00
1980 09 11 12	44582.39	0.00	449.51	0.00	27.00	10.00	1240.00
1980 09 12 12	44236.79	0.00	422.67	0.00	29.95	14.00	1600.00
1980 09 13 12	44236.79	0.00	332.34	0.00	30.88	19.46	2273.46
1980 09 14 12	44236.79	0.00	308.38	0.00	26.91	16.98	1918.18
1980 09 15 12	43891.18	0.00	324.96	0.00	24.42	14.00	1600.00
1980 09 16 12	43891.18	42.19	252.60	0.00	26.00	14.84	1694.98
1980 09 17 12	43545.59	30.53	285.66	0.00	23.53	10.50	1280.00
1980 09 18 12	43545.59	0.00	417.12	0.00	24.00	8.50	1120.00
1980 09 19 12	43200.00	0.00	420.28	0.00	28.00	11.00	1320.00
1980 09 20 12	43200.00	0.00	381.17	0.00	30.71	15.50	1760.00
1980 09 21 12	42854.39	0.00	295.35	0.00	31.50	20.50	2400.00
1980 09 22 12	42854.39	0.00	317.09	0.00	31.55	19.55	2284.02
1980 09 23 12	42508.80	0.00	379.62	0.00	23.40	9.46	1196.64
1980 09 24 12	42508.80	0.00	412.34	0.00	24.47	7.77	1061.75
1980 09 25 12	42163.20	0.00	343.65	0.00	25.00	12.50	1440.00
1980 09 26 12	42163.20	0.00	402.25	0.00	20.50	5.00	880.00
1980 09 27 12	42163.20	0.00	403.61	0.00	20.98	5.00	880.00
1980 09 28 12	41817.61	0.00	380.26	0.00	22.96	8.00	1080.00
1980 09 29 12	41817.61	0.00	400.01	0.00	26.00	8.50	1120.00
1980 09 30 12	41471.99	0.00	390.40	0.00	27.50	10.00	1240.00
1980 10 01 12	41471.99	0.00	357.74	0.00	27.91	12.50	1440.00
1980 10 02 12	41126.41	0.00	379.87	0.00	24.86	8.00	1080.00
1980 10 03 12	41126.41	0.00	299.31	0.00	15.95	5.02	881.33
1980 10 04 12	40780.80	0.00	279.98	0.00	11.96	2.03	720.00
1980 10 05 12	40780.80	0.00	377.82	0.00	14.47	-1.50	560.00
1980 10 06 12	40435.21	0.00	397.40	0.00	19.50	0.50	640.00
1980 10 07 12	40435.21	0.00	374.97	0.00	24.00	6.00	920.00
1980 10 08 12	40435.21	0.00	384.21	0.00	29.50	8.50	1120.00
1980 10 09 12	40089.60	0.00	354.71	0.00	27.34	9.50	1200.19
1980 10 10 12	40089.60	0.00	345.80	0.00	26.00	9.00	1160.00
1980 10 11 12	39744.00	0.00	295.35	0.00	20.01	7.29	1023.30
1980 10 12 12	39744.00	0.00	323.23	0.00	14.00	0.00	600.00
1980 10 13 12	39398.41	0.00	370.53	0.00	17.51	-1.37	560.00
1980 10 14 12	39398.41	0.00	338.27	0.00	23.00	5.97	920.00
1980 10 15 12	39052.80	0.00	304.10	0.00	24.48	9.50	1200.00
1980 10 16 12	39052.80	0.00	228.68	0.00	26.37	15.50	1760.00
1980 10 17 12	39052.80	18.17	137.66	0.00	23.50	15.16	1733.14
1980 10 18 12	38707.20	0.00	274.65	0.00	17.51	5.00	880.00
1980 10 19 12	38707.20	0.00	290.02	0.00	15.93	2.52	721.73
1980 10 20 12	38361.61	0.00	298.58	0.00	18.50	4.11	808.54
1980 10 21 12	38361.61	0.00	289.05	0.00	20.59	6.28	942.60
1980 10 22 12	38016.00	0.00	273.81	0.00	19.33	6.00	920.00
1980 10 23 12	38016.00	0.00	285.43	0.00	22.50	7.76	1061.10
1980 10 24 12	38016.00	10.47	206.94	0.00	19.15	5.41	912.92
1980 10 25 12	37670.40	5.02	137.16	0.00	8.38	0.47	637.96
1980 10 26 12	37670.40	0.00	181.03	0.00	7.24	-0.50	600.00
1980 10 27 12	37324.81	11.76	126.48	0.00	6.14	-0.63	589.45
1980 10 28 12	37324.81	9.01	107.61	0.00	7.00	1.07	645.61
1980 10 29 12	37324.81	0.00	253.79	0.00	7.83	-3.50	480.00
1980 10 30 12	36979.20	0.00	301.08	0.00	10.04	-5.00	440.00
1980 10 31 12	36979.20	0.00	308.40	0.00	16.19	-0.50	600.00
1980 11 01 12	36633.59	0.00	262.88	0.00	14.47	1.79	703.02
1980 11 02 12	36633.59	0.00	297.95	0.00	16.12	-0.12	600.00
1980 11 03 12	36633.59	0.00	252.80	0.00	19.50	6.50	960.00
1980 11 04 12	36288.00	0.00	218.45	0.00	16.50	6.00	920.00
1980 11 05 12	36288.00	0.00	249.74	0.00	13.40	1.14	650.85
1980 11 06 12	36288.00	0.00	316.51	0.00	18.00	-2.48	520.00
1980 11 07 12	35942.40	0.00	243.26	0.00	21.80	8.99	1159.29
1980 11 08 12	35942.40	0.00	263.16	0.00	19.52	5.21	896.82
1980 11 09 12	35871.48	0.00	243.60	0.00	20.30	7.52	1041.40
1980 11 10 12	35596.80	0.00	265.71	0.00	15.96	1.50	680.00
1980 11 11 12	35596.80	0.00	254.44	0.00	9.80	-3.24	480.00
1980 11 12 12	35525.88	0.00	245.37	0.00	13.00	0.50	640.00
1980 11 13 12	35251.20	0.00	257.56	0.00	18.24	4.00	800.00
1980 11 14 12	35251.20	1.06	226.92	0.00	16.00	4.50	840.00
1980 11 15 12	35251.20	1.00	90.61	0.00	6.17	2.34	720.00
1980 11 16 12	34905.60	0.00	179.73	0.00	6.20	-1.94	525.56
1980 11 17 12	34905.60	0.24	114.78	0.00	4.39	-0.50	600.00
1980 11 18 12	34905.60	0.00	168.23	0.00	5.50	-1.92	526.53
1980 11 19 12	34560.00	0.00	256.40	0.00	7.50	-6.06	395.07
1980 11 20 12	34560.00	0.00	256.80	0.00	9.46	-4.50	440.00
1980 11 21 12	34560.00	0.00	238.90	0.00	9.91	-2.48	520.00
1980 11 22 12	34560.00	0.00	233.72	0.00	9.00	-3.00	480.00
1980 11 23 12	34214.41	6.43	94.76	0.00	7.44	2.00	720.00
1980 11 24 12	34214.41	3.00	101.21	0.00	6.41	0.50	640.00
1980 11 25 12	34214.41	0.00	201.62	0.00	4.50	-5.00	440.00
1980 11 26 12	34214.41	0.00	209.71	0.00	3.17	-6.96	360.00
1980 11 27 12	33868.80	18.04	70.47	0.00	2.00	-2.00	520.00
1980 11 28 12	33868.80	2.00	93.95	0.00	2.50	-1.52	558.49
1980 11 29 12	33868.80	0.00	148.16	0.00	5.02	-1.50	560.00
1980 11 30 12	33868.80	0.00	221.32	0.00	9.00	-2.05	520.00
1980 12 01 12	33868.80	0.00	171.85	0.00	13.04	5.09	887.19
1980 12 02 12	33566.84	0.00	268.93	0.00	13.50	-5.50	400.00
1980 12 03 12	33523.20	0.00	213.94	0.00	1.50	-8.75	320.00
1980 12 04 12	33523.20	0.00	168.65	0.00	4.50	-3.00	480.00
1980 12 05 12	33523.20	0.00	188.83	0.00	12.00	3.00	759.81
1980 12 06 12	33523.20	1.25	169.02	0.00	18.56	10.50	1280.00
1980 12 07 12	33523.20	1.95	125.99	0.00	17.63	12.00	1400.00
1980 12 08 12	33523.20	8.00	158.38	0.00	15.62	5.00	880.00
1980 12 09 12	33221.24	6.04	107.08	0.00	6.48	0.65	640.00
1980 12 10 12	33177.61	0.00	130.86	0.00	1.52	-3.50	480.00
1980 12 11 12	33177.61	0.00	143.20	0.00	3.17	-2.31	520.00
1980 12 12 12	33177.61	0.00	234.00	0.00	12.50	0.50	640.00
1980 12 13 12	33177.61	0.00	231.18	0.00	9.21	-2.00	520.00
1980 12 14 12	33177.61	0.00	222.61	0.00	5.33	-4.81	440.00
1980 12 15 12	33177.61	0.00	154.33	0.00	4.54	-1.50	560.00
1980 12 16 12	33177.61	0.00	140.43	0.00	2.50	-2.86	491.15
1980 12 17 12	33177.61	0.00	230.55	0.00	3.00	-8.01	320.00
1980 12 18 12	33177.61	0.00	204.66	0.00	6.00	-3.00	480.00
1980 12 19 12	33177.61	0.00	256.00	0.00	1.50	-13.00	240.00
1980 12 20 12	33177.61	0.00	188.80	0.00	-8.50	-16.00	160.00
1980 12 21 12	33177.61	0.00	224.53	0.00	-4.00	-14.00	200.00
1980 12 22 12	33177.61	0.00	246.67	0.00	1.00	-11.54	240.01
1980 12 23 12	33177.61	0.00	198.40	0.00	5.50	-3.00	480.00
