1980 02 23 12	38015.99	0.00	185.86	0.00	1.50	-4.74	440.00
1980 02 24 12	38361.60	0.00	224.33	0.00	-1.99	-9.48	281.34
1980 02 25 12	38361.60	0.00	281.54	0.00	-5.41	-15.06	200.00
1980 02 26 12	38707.21	0.00	374.85	0.00	-8.15	-23.61	80.30
1980 02 27 12	38707.21	0.00	329.17	0.00	-5.11	-17.03	160.00
1980 02 28 12	39052.81	1.00	295.01	0.00	-6.50	-16.45	160.00
1980 02 29 12	39052.81	0.00	398.76	0.00	-9.04	-25.93	80.00
1980 03 01 12	39398.39	0.00	375.69	0.00	-9.54	-23.93	80.00
1980 03 02 12	39464.64	0.00	404.16	0.00	-6.42	-23.09	86.19
1980 03 03 12	39744.00	0.00	360.75	0.00	-1.89	-14.71	200.00
1980 03 04 12	40085.81	0.00	326.86	0.00	-0.47	-11.15	262.85
1980 03 05 12	40089.61	2.20	371.13	0.00	-3.63	-17.46	160.00
1980 03 06 12	40435.22	0.00	383.90	0.00	-8.76	-21.82	120.00
1980 03 07 12	40435.22	2.94	321.69	0.00	-4.16	-20.00	120.00
1980 03 08 12	40780.81	0.00	457.54	0.00	-0.28	-20.67	120.00
1980 03 09 12	40780.81	0.00	432.04	0.00	-0.71	-16.82	160.00
1980 03 10 12	41126.43	3.14	285.67	0.00	-0.99	-13.01	238.90
1980 03 11 12	41126.43	0.00	402.59	0.00	-7.85	-20.68	120.00
1980 03 12 12	41472.01	0.00	406.75	0.00	-5.27	-18.22	160.00
1980 03 13 12	41817.61	0.22	291.47	0.00	-2.60	-10.48	279.92
1980 03 14 12	41817.61	2.01	410.70	0.00	0.46	-12.60	227.35
1980 03 15 12	42163.21	0.00	427.58	0.00	3.06	-10.66	240.69
1980 03 16 12	42163.21	0.00	357.09	0.00	6.30	-3.92	422.63
1980 03 17 12	42508.80	0.49	384.61	0.00	5.50	-5.66	363.02
1980 03 18 12	42508.80	0.00	448.48	0.00	4.03	-10.24	240.00
1980 03 19 12	42854.39	0.00	401.22	0.00	8.56	-2.99	411.17
1980 03 20 12	42854.39	0.00	376.25	0.00	9.00	-1.49	476.96
1980 03 21 12	43200.00	0.00	400.33	0.00	4.50	-6.91	322.02
1980 03 22 12	43545.60	0.00	371.14	0.00	0.61	-9.57	280.56
1980 03 23 12	43545.60	5.10	167.36	0.00	0.14	-5.41	412.46
1980 03 24 12	43891.21	3.64	207.32	0.00	1.33	-5.67	400.90
1980 03 25 12	43891.21	0.00	449.03	0.00	3.34	-10.18	240.64
1980 03 26 12	44236.80	0.00	434.36	0.00	6.46	-6.34	319.64
1980 03 27 12	44236.80	1.52	292.49	0.00	5.46	-1.97	522.03
1980 03 28 12	44582.41	0.00	159.27	0.00	3.25	-0.45	600.00
1980 03 29 12	44582.41	0.00	366.14	0.00	6.28	-3.10	439.95
1980 03 30 12	44928.00	0.00	447.25	0.00	8.36	-3.99	360.03
1980 03 31 12	45273.61	0.00	469.54	0.00	10.81	-2.60	372.91
1980 04 01 12	45273.61	0.00	505.65	0.00	11.36	-4.11	319.30
1980 04 02 12	45619.20	0.00	517.18	0.00	12.39	-3.95	312.24
1980 04 03 12	45619.20	0.00	472.35	0.00	12.22	-1.17	398.85
1980 04 04 12	45964.79	9.42	272.13	0.00	6.00	-2.82	492.49
1980 04 05 12	45964.79	0.00	495.68	0.00	12.28	-2.07	395.12
1980 04 06 12	46310.40	3.10	346.32	0.00	13.43	0.86	552.23
1980 04 07 12	46310.40	4.71	205.32	0.00	11.23	5.05	880.56
1980 04 08 12	46655.98	11.07	245.04	0.00	10.85	3.53	769.91
1980 04 09 12	46935.36	20.51	266.83	0.00	5.54	-2.28	520.98
1980 04 10 12	47001.62	0.00	297.33	0.00	2.11	-4.01	447.08
1980 04 11 12	47347.19	0.00	376.42	0.00	5.31	-2.75	492.61
1980 04 12 12	47347.19	1.00	430.42	0.00	6.50	-3.21	442.95
1980 04 13 12	47692.79	0.00	364.43	0.00	3.48	-4.12	442.18
1980 04 14 12	47692.79	0.00	365.86	0.00	3.65	-3.86	450.93
1980 04 15 12	48038.41	0.00	456.42	0.00	7.76	-2.68	446.00
1980 04 16 12	48038.41	0.00	551.04	0.00	10.42	-5.65	288.94
1980 04 17 12	48384.02	0.00	526.79	0.00	16.09	1.04	411.69
1980 04 18 12	48384.02	0.00	560.43	0.00	21.38	0.24	339.57
1980 04 19 12	48729.61	0.00	517.46	0.00	22.62	6.07	534.34
1980 04 20 12	48729.61	0.00	540.70	0.00	23.39	2.05	384.97
1980 04 21 12	49075.20	0.00	512.90	0.00	26.82	7.91	573.06
1980 04 22 12	49079.00	0.00	521.65	0.00	30.24	8.78	571.86
1980 04 23 12	49420.79	0.00	545.08	0.00	29.24	1.82	341.90
1980 04 24 12	49461.39	0.00	516.12	0.00	12.77	-5.88	259.33
1980 04 25 12	49766.38	0.00	408.77	0.00	10.77	-0.88	437.49
1980 04 26 12	49807.01	0.00	382.36	0.00	12.43	1.71	529.83
1980 04 27 12	50112.01	0.00	418.76	0.00	16.03	3.53	541.71
1980 04 28 12	50152.62	0.00	475.88	0.00	18.00	2.27	439.84
1980 04 29 12	50457.61	0.00	371.07	0.00	16.75	6.08	689.26
1980 04 30 12	50461.42	0.00	352.70	0.00	17.84	7.88	794.76
1980 05 01 12	50803.20	0.00	519.60	0.00	23.76	4.46	427.62
1980 05 02 12	50803.20	0.00	532.47	0.00	26.33	5.12	418.34
1980 05 03 12	51148.81	0.00	540.01	0.00	27.15	4.63	390.80
1980 05 04 12	51148.81	0.00	539.23	0.00	29.10	5.96	418.57
1980 05 05 12	51494.39	0.00	516.40	0.00	28.36	8.12	509.26
1980 05 06 12	51494.39	0.00	502.28	0.00	20.69	2.37	394.90
1980 05 07 12	51830.29	0.00	416.71	0.00	11.60	-1.50	393.73
1980 05 08 12	51840.01	0.00	304.35	0.00	8.92	0.06	542.22
1980 05 09 12	51941.00	0.00	474.22	0.00	14.15	-2.20	330.69
1980 05 10 12	52185.60	0.00	402.04	0.00	17.41	4.42	563.39
1980 05 11 12	52189.41	12.38	249.35	0.00	14.05	3.74	723.77
1980 05 12 12	52531.20	0.00	488.37	0.00	16.91	-0.91	372.53
1980 05 13 12	52531.20	5.42	324.75	0.00	17.49	2.51	606.98
1980 05 14 12	52810.55	4.83	215.58	0.00	12.16	3.24	778.20
1980 05 15 12	52876.81	0.00	457.16	0.00	15.07	-1.04	423.80
1980 05 16 12	52880.61	0.00	462.79	0.00	18.07	1.49	483.32
1980 05 17 12	53222.39	0.00	297.00	0.00	17.60	8.18	977.11
1980 05 18 12	53222.39	25.31	202.89	0.00	16.85	8.50	1119.78
1980 05 19 12	53323.37	2.42	411.65	0.00	20.96	4.59	716.01
1980 05 20 12	53568.00	0.00	491.35	0.00	24.96	6.50	717.20
1980 05 21 12	53568.00	0.00	506.22	0.00	26.60	6.86	698.50
1980 05 22 12	53668.96	0.00	501.01	0.00	27.74	8.36	769.92
1980 05 23 12	53913.61	0.00	505.21	0.00	28.53	9.00	784.31
1980 05 24 12	53913.61	0.00	488.88	0.00	28.52	10.23	873.24
1980 05 25 12	54014.57	0.00	475.72	0.00	28.53	10.95	932.35
1980 05 26 12	54259.18	0.00	494.74	0.00	27.38	8.51	780.11
1980 05 27 12	54259.18	0.00	441.91	0.00	27.25	11.49	1018.04
1980 05 28 12	54262.99	0.00	423.26	0.00	29.55	14.45	1241.59
1980 05 29 12	54538.53	4.64	299.37	0.00	28.35	14.95	1534.11
1980 05 30 12	54604.81	21.14	238.60	0.00	26.05	15.31	1722.78
1980 05 31 12	54604.81	26.34	300.45	0.00	24.48	10.72	1268.39
1980 06 01 12	54608.62	1.39	343.47	0.00	21.70	10.09	1232.07
1980 06 02 12	54799.02	3.50	243.21	0.00	20.68	11.08	1326.37
1980 06 03 12	54950.39	0.00	431.64	0.00	22.82	8.72	1055.57
1980 06 04 12	54950.39	0.00	431.48	0.00	23.91	9.88	1126.92
1980 06 05 12	54950.39	37.12	277.62	0.00	21.97	10.74	1299.19
1980 06 06 12	54991.02	81.33	267.70	0.00	22.39	11.65	1372.10
1980 06 07 12	55144.64	26.75	285.52	0.00	26.00	13.90	1592.09
1980 06 08 12	55286.32	0.00	490.94	0.00	20.45	3.71	799.85
1980 06 09 12	55296.01	0.00	365.92	0.00	18.89	8.13	1090.55
1980 06 10 12	55296.01	0.00	504.45	0.00	18.92	1.35	667.96
1980 06 11 12	55296.01	0.00	500.50	0.00	21.44	3.80	800.00
1980 06 12 12	55296.01	0.00	445.75	0.00	24.49	9.61	1208.87
1980 06 13 12	55299.82	0.07	342.90	0.00	25.25	14.53	1645.43
1980 06 14 12	55336.61	0.00	358.64	0.00	27.13	15.71	1776.62
1980 06 15 12	55396.97	0.00	489.82	0.00	25.81	8.19	1095.54
1980 06 16 12	55490.22	0.00	484.64	0.00	19.09	2.68	734.46
1980 06 17 12	55490.22	0.00	478.55	0.00	22.88	6.05	924.25
1980 06 18 12	55575.34	4.52	276.77	0.00	23.58	11.96	1397.19
1980 06 19 12	55575.34	24.25	269.76	0.00	18.13	7.50	1040.00
1980 06 20 12	55575.34	0.00	470.04	0.00	21.68	6.00	920.00
1980 06 21 12	55575.34	0.00	391.35	0.00	23.93	11.81	1384.69
1980 06 22 12	55575.34	7.11	312.20	0.00	27.03	13.59	1561.62
1980 06 23 12	55575.34	1.52	423.56	0.00	29.02	13.50	1560.00
1980 06 24 12	55490.22	0.00	414.95	0.00	29.08	15.50	1760.00
1980 06 25 12	55396.97	0.00	408.21	0.00	29.41	16.22	1834.37
1980 06 26 12	55336.61	0.00	365.30	0.00	30.26	18.75	2160.32
1980 06 27 12	55299.82	9.78	362.86	0.00	29.08	12.13	1410.54
1980 06 28 12	55296.01	44.91	268.35	0.00	21.62	11.49	1359.06
1980 06 29 12	55296.01	1.77	396.05	0.00	24.81	11.31	1344.99
1980 06 30 12	55296.01	0.00	401.38	0.00	20.95	9.30	1183.76
1980 07 01 12	55296.01	0.17	371.31	0.00	24.10	13.25	1518.27
1980 07 02 12	55296.01	0.09	480.46	0.00	25.02	8.88	1150.08
1980 07 03 12	55229.77	0.00	490.93	0.00	26.10	8.95	1156.38
1980 07 04 12	55051.40	0.00	449.01	0.00	28.07	12.99	1481.96
1980 07 05 12	54950.39	8.91	302.14	0.00	27.43	14.58	1652.35
1980 07 06 12	54950.39	0.00	429.56	0.00	23.47	9.96	1236.77
1980 07 07 12	54950.39	0.00	376.93	0.00	27.42	15.56	1764.81
1980 07 08 12	54940.69	0.00	476.21	0.00	30.50	13.03	1493.40
1980 07 09 12	54705.77	0.00	363.59	0.00	27.81	16.36	1857.00
1980 07 10 12	54604.81	0.00	456.66	0.00	30.35	14.12	1609.93
1980 07 11 12	54604.81	0.00	386.00	0.00	31.16	18.36	2111.14
1980 07 12 12	54604.81	4.79	323.47	0.00	31.77	16.72	1897.95
1980 07 13 12	54360.18	0.00	460.63	0.00	29.26	12.97	1489.16
1980 07 14 12	54259.18	0.08	304.18	0.00	29.25	19.66	2292.09
1980 07 15 12	54259.18	0.00	335.91	0.00	30.48	19.78	2302.65
1980 07 16 12	54192.93	18.36	311.02	0.00	31.00	17.00	1919.90
1980 07 17 12	53913.61	0.00	428.16	0.00	27.83	13.86	1588.69
1980 07 18 12	53913.61	4.45	278.78	0.00	28.05	16.53	1881.75
1980 07 19 12	53903.88	2.19	396.63	0.00	28.10	14.04	1602.97
1980 07 20 12	53571.80	4.43	281.19	0.00	28.91	17.02	1924.86
1980 07 21 12	53568.00	0.06	352.61	0.00	26.09	15.46	1756.80
1980 07 22 12	53558.29	0.00	412.45	0.00	25.99	13.01	1481.12
1980 07 23 12	53222.39	0.00	469.00	0.00	24.66	8.98	1158.15
1980 07 24 12	53222.39	0.00	469.18	0.00	27.10	10.79	1303.13
1980 07 25 12	53071.01	16.76	272.60	0.00	27.54	16.24	1838.49
1980 07 26 12	52876.81	2.39	370.61	0.00	24.36	11.50	1360.09
1980 07 27 12	52876.81	0.00	472.51	0.00	24.24	8.20	1095.63
1980 07 28 12	52535.01	0.00	436.85	0.00	26.50	11.91	1392.67
1980 07 29 12	52531.20	0.00	437.31	0.00	27.39	12.52	1441.80
1980 07 30 12	52464.93	3.84	284.88	0.00	26.60	14.50	1640.00
1980 07 31 12	52185.60	2.21	378.78	0.00	27.83	14.58	1653.62
1980 08 01 12	52185.60	0.00	428.38	0.00	28.30	13.56	1564.99
1980 08 02 12	51840.01	0.00	381.62	0.00	28.50	16.02	1803.53
1980 08 03 12	51840.01	0.00	465.91	0.00	26.55	9.94	1235.10
1980 08 04 12	51535.00	5.92	280.79	0.00	26.28	14.37	1632.66
1980 08 05 12	51494.39	8.58	247.46	0.00	24.45	14.48	1638.62
1980 08 06 12	51343.05	0.00	457.87	0.00	27.46	10.96	1316.84
1980 08 07 12	51148.81	34.48	303.14	0.00	29.00	15.25	1740.36
1980 08 08 12	51082.56	45.21	237.97	0.00	26.84	16.99	1918.92
1980 08 09 12	50803.20	0.00	414.70	0.00	26.00	12.27	1421.45
1980 08 10 12	50793.50	4.64	275.65	0.00	24.54	13.64	1569.30
1980 08 11 12	50457.61	12.70	198.70	0.00	23.01	15.38	1750.04
1980 08 12 12	50457.61	0.00	442.46	0.00	24.08	9.31	1184.64
1980 08 13 12	50112.01	1.14	353.41	0.00	24.27	13.47	1549.74
1980 08 14 12	50112.01	0.58	308.67	0.00	22.57	13.54	1560.78
1980 08 15 12	49766.38	0.00	439.66	0.00	24.22	9.30	1184.00
1980 08 16 12	49766.38	0.00	407.88	0.00	22.50	9.50	1199.79
1980 08 17 12	49420.79	7.41	201.32	0.00	17.95	10.51	1280.61
1980 08 18 12	49420.79	6.61	270.59	0.00	22.83	11.87	1389.55
1980 08 19 12	49075.20	5.59	280.82	0.00	27.53	15.29	1742.81
1980 08 20 12	49075.20	7.45	272.29	0.00	29.07	18.35	2107.88
1980 08 21 12	48729.61	19.85	277.86	0.00	28.19	15.90	1794.44
1980 08 22 12	48729.61	0.00	443.47	0.00	25.06	9.28	1182.64
1980 08 23 12	48384.02	0.00	420.59	0.00	26.72	11.99	1399.19
1980 08 24 12	48374.30	0.00	334.79	0.00	25.96	15.38	1750.39
1980 08 25 12	48038.41	3.71	180.47	0.00	23.82	16.77	1901.29
1980 08 26 12	47793.77	18.83	194.21	0.00	25.50	17.81	2049.64
1980 08 27 12	47692.79	21.51	258.81	0.00	21.48	11.27	1341.48
1980 08 28 12	47351.00	0.00	290.71	0.00	20.80	12.63	1451.34
1980 08 29 12	47347.19	0.00	284.74	0.00	23.48	15.31	1744.55
1980 08 30 12	47001.62	17.53	268.90	0.00	26.42	15.12	1729.87
1980 08 31 12	47001.62	0.00	376.24	0.00	21.16	9.81	1224.41
1980 09 01 12	46655.98	7.06	205.14	0.00	21.03	13.48	1547.40
1980 09 02 12	46655.98	0.00	394.89	0.00	23.09	10.64	1291.39
1980 09 03 12	46310.40	0.00	394.61	0.00	23.84	11.12	1329.50
1980 09 04 12	46310.40	13.35	250.55	0.00	24.73	14.59	1654.29
1980 09 05 12	45964.79	0.00	439.64	0.00	23.68	7.50	1040.00
1980 09 06 12	45898.52	0.00	444.76	0.00	24.63	7.34	1027.46
1980 09 07 12	45619.20	0.00	381.23	0.00	25.38	12.46	1436.98
1980 09 08 12	45273.61	0.00	402.71	0.00	27.41	12.46	1436.87
1980 09 09 12	45273.61	25.87	311.47	0.00	27.11	10.89	1311.26
1980 09 10 12	44928.00	0.00	419.55	0.00	19.77	4.30	824.31
1980 09 11 12	44928.00	0.00	385.79	0.00	20.31	6.96	996.74
1980 09 12 12	44582.41	37.04	213.72	0.00	17.57	9.00	1160.22
1980 09 13 12	44582.41	10.35	178.04	0.00	19.96	12.83	1470.05
1980 09 14 12	44236.80	2.26	274.23	0.00	20.41	11.30	1344.15
1980 09 15 12	44236.80	0.00	216.54	0.00	14.23	8.16	1093.06
1980 09 16 12	43891.21	4.68	187.07	0.00	15.50	8.31	1104.48
1980 09 17 12	43545.60	0.18	400.14	0.00	14.10	-0.12	600.52
1980 09 18 12	43545.60	2.00	330.06	0.00	14.84	4.44	835.35
1980 09 19 12	43200.00	0.00	389.94	0.00	18.31	3.78	800.00
1980 09 20 12	43200.00	10.98	267.02	0.00	21.76	8.88	1150.30
1980 09 21 12	42854.39	76.58	195.50	0.00	17.97	9.94	1235.21
1980 09 22 12	42854.39	2.02	222.28	0.00	15.68	9.12	1169.71
1980 09 23 12	42508.80	0.00	389.41	0.00	15.73	1.00	640.06
1980 09 24 12	42172.92	1.00	340.76	0.00	15.98	4.21	821.08
1980 09 25 12	42163.21	7.89	250.63	0.00	16.86	5.07	885.68
1980 09 26 12	41817.61	4.44	272.83	0.00	11.98	-1.48	560.00
1980 09 27 12	41817.61	0.00	354.67	0.00	14.91	1.41	674.31
1980 09 28 12	41472.01	0.00	367.70	0.00	15.81	0.68	637.98
1980 09 29 12	41472.01	1.30	328.33	0.00	18.42	5.66	915.75
1980 09 30 12	41126.43	0.01	286.09	0.00	21.56	10.69	1295.01
1980 10 01 12	41126.43	0.00	255.63	0.00	20.50	11.05	1323.62
1980 10 02 12	40780.81	0.00	321.80	0.00	15.50	2.82	745.68
1980 10 03 12	40501.47	0.94	219.24	0.00	8.50	1.17	653.93
1980 10 04 12	40435.22	0.00	294.15	0.00	8.11	-2.64	508.75
1980 10 05 12	40089.61	0.00	357.28	0.00	9.90	-5.86	400.00
1980 10 06 12	40089.61	0.00	356.43	0.00	16.19	-0.63	585.09
1980 10 07 12	39744.00	0.00	359.07	0.00	21.69	2.51	720.61
1980 10 08 12	39744.00	0.00	349.19	0.00	23.98	4.94	874.99
1980 10 09 12	39398.39	0.00	349.20	0.00	20.00	1.43	674.38
1980 10 10 12	39398.39	0.00	278.66	0.00	16.16	4.53	843.24
1980 10 11 12	39052.81	0.00	271.12	0.00	13.50	2.41	721.43
1980 10 12 12	39049.00	0.00	227.57	0.00	7.60	-1.05	560.00
1980 10 13 12	38707.21	0.00	312.69	0.00	8.93	-5.49	402.12
1980 10 14 12	38606.23	17.97	161.71	0.00	7.00	-1.43	550.43
1980 10 15 12	38361.60	2.49	113.46	0.00	6.13	1.30	664.09
1980 10 16 12	38082.26	0.00	162.19	0.00	10.09	3.76	799.77
1980 10 17 12	38015.99	5.77	174.55	0.00	16.24	6.16	935.34
1980 10 18 12	37670.40	0.46	228.89	0.00	11.27	1.63	690.28
1980 10 19 12	37670.40	1.78	188.11	0.00	5.20	-2.15	520.15
1980 10 20 12	37324.80	0.00	189.64	0.00	7.78	0.29	620.70
1980 10 21 12	37324.80	4.81	177.23	0.00	9.66	-0.50	600.00
1980 10 22 12	36979.20	0.00	277.12	0.00	8.49	-4.99	440.00
1980 10 23 12	36979.20	0.00	231.63	0.00	9.30	-0.95	575.37
1980 10 24 12	36633.61	19.52	135.54	0.00	10.95	3.35	787.75
1980 10 25 12	36633.61	11.57	115.69	0.00	4.60	-1.58	552.24
1980 10 26 12	36288.00	0.00	126.95	0.00	2.73	-2.17	520.00
1980 10 27 12	36288.00	0.00	226.32	0.00	3.26	-6.50	360.00
1980 10 28 12	35942.39	0.00	243.16	0.00	4.28	-6.74	360.00
1980 10 29 12	35942.39	0.00	270.50	0.00	5.26	-8.67	319.97
1980 10 30 12	35606.50	0.00	267.04	0.00	8.83	-5.50	402.93
1980 10 31 12	35596.79	0.00	233.77	0.00	11.53	-0.05	600.00
1980 11 01 12	35317.45	0.00	253.94	0.00	9.25	-4.44	440.00
1980 11 02 12	35251.20	0.00	220.58	0.00	7.34	-3.50	479.84
1980 11 03 12	35150.23	0.00	208.58	0.00	11.48	1.10	652.44
1980 11 04 12	34905.60	0.00	220.31	0.00	13.00	1.50	680.00
1980 11 05 12	34864.99	0.00	234.90	0.00	7.37	-5.17	423.11
1980 11 06 12	34559.99	0.00	226.96	0.00	10.76	-1.30	559.85
1980 11 07 12	34559.99	0.00	213.03	0.00	11.04	0.18	614.08
1980 11 08 12	34214.39	1.00	139.39	0.00	4.72	-1.21	560.00
1980 11 09 12	34214.39	1.76	196.87	0.00	8.55	-0.84	576.88
1980 11 10 12	33935.06	0.00	217.24	0.00	4.52	-6.46	366.71
1980 11 11 12	33868.81	0.00	196.72	0.00	1.41	-7.99	320.52
1980 11 12 12	33865.00	1.33	150.34	0.00	2.99	-3.65	463.00
1980 11 13 12	33523.20	3.32	71.91	0.00	3.57	-0.12	602.28
1980 11 14 12	33523.20	1.32	110.24	0.00	2.09	-2.62	508.68
1980 11 15 12	33328.97	0.00	172.92	0.00	0.99	-7.07	360.00
1980 11 16 12	33177.61	0.00	212.71	0.00	3.75	-8.00	320.00
1980 11 17 12	33177.61	0.00	145.82	0.00	2.16	-4.51	440.00
1980 11 18 12	32841.71	0.00	206.31	0.00	1.18	-10.17	280.00
1980 11 19 12	32832.00	0.00	219.60	0.00	5.00	-9.04	306.55
1980 11 20 12	32828.20	0.00	213.56	0.00	7.99	-5.88	400.00
1980 11 21 12	32496.11	0.00	182.57	0.00	6.21	-3.93	454.08
1980 11 22 12	32486.39	0.00	188.98	0.00	8.96	-2.22	519.17
1980 11 23 12	32486.39	0.00	178.35	0.00	9.77	-0.69	584.98
1980 11 24 12	32207.06	1.27	180.99	0.00	2.46	-6.85	360.00
1980 11 25 12	32140.80	0.00	206.74	0.00	-0.53	-12.36	240.00
1980 11 26 12	32140.80	0.00	213.40	0.00	2.50	-10.74	279.60
1980 11 27 12	32039.83	0.00	188.78	0.00	3.43	-7.27	352.07
1980 11 28 12	31795.20	0.17	143.01	0.00	0.61	-6.48	364.29
1980 11 29 12	31795.20	1.00	119.60	0.00	0.66	-5.03	428.21
1980 11 30 12	31795.20	0.00	145.02	0.00	3.93	-3.47	480.00
1980 12 01 12	31694.24	0.00	177.20	0.00	4.28	-5.50	402.48
1980 12 02 12	31459.32	5.01	139.58	0.00	-2.37	-12.08	240.00
1980 12 03 12	31449.61	0.00	210.56	0.00	-7.36	-19.63	120.00
1980 12 04 12	31449.61	0.00	153.10	0.00	-3.13	-10.54	280.00
1980 12 05 12	31449.61	0.00	107.57	0.00	0.38	-4.52	440.15
1980 12 06 12	31348.63	1.01	62.45	0.00	2.20	-0.45	596.98
1980 12 07 12	31170.26	1.04	55.48	0.00	2.88	0.39	631.53
1980 12 08 12	31103.99	4.23	92.26	0.00	1.53	-4.67	440.00
1980 12 09 12	31103.99	0.00	165.30	0.00	-3.18	-12.52	238.28
1980 12 10 12	31103.99	1.07	180.02	0.00	-6.58	-15.59	187.88
1980 12 11 12	31103.99	0.00	168.48	0.00	-12.70	-20.73	120.00
1980 12 12 12	31103.99	0.00	214.26	0.00	-0.97	-15.16	195.01
1980 12 13 12	31100.19	0.00	220.89	0.00	2.50	-15.14	194.55
1980 12 14 12	31063.38	0.00	161.52	0.00	-5.63	-13.98	203.06
1980 12 15 12	31003.02	0.00	139.78	0.00	-6.38	-13.26	219.07
1980 12 16 12	30909.77	0.00	132.12	0.00	-4.35	-10.72	272.34
1980 12 17 12	30824.66	1.41	180.03	0.00	-0.46	-10.50	278.78
1980 12 18 12	30824.66	0.58	188.51	0.00	1.03	-9.95	280.86
1980 12 19 12	30824.66	0.00	214.52	0.00	-9.08	-23.95	80.00
1980 12 20 12	30824.66	0.00	173.33	0.00	-15.64	-24.64	80.00
1980 12 21 12	30824.66	0.00	199.69	0.00	-11.14	-23.03	91.11
