  42.23
 452.00
 243354814
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32148.61	0.00	223.84	0.00	1.78	-8.96	320.00
1980 01 02 12	32400.64	0.00	196.49	0.00	0.86	-7.81	335.04
1980 01 03 12	32486.40	0.00	221.39	0.00	1.55	-8.72	318.32
1980 01 04 12	32486.40	0.00	231.12	0.00	-3.80	-14.61	200.00
1980 01 05 12	32486.40	0.00	197.36	0.00	-3.82	-12.16	240.61
1980 01 06 12	32486.40	0.00	247.82	0.00	-3.61	-15.85	176.39
1980 01 07 12	32486.40	0.00	264.29	0.00	-1.33	-15.78	177.52
1980 01 08 12	32746.23	0.00	180.05	0.00	0.39	-6.96	360.00
1980 01 09 12	32832.00	0.00	217.98	0.00	-2.08	-11.46	243.01
1980 01 10 12	32832.00	0.00	215.37	0.00	-4.67	-13.72	206.13
1980 01 11 12	32832.00	0.00	262.02	0.00	0.97	-12.28	240.52
1980 01 12 12	32839.80	19.51	209.92	0.00	12.19	-5.45	411.33
1980 01 13 12	33177.60	0.00	210.88	0.00	-3.21	-11.73	246.93
1980 01 14 12	33177.60	0.00	207.37	0.00	-0.86	-9.12	304.43
1980 01 15 12	33177.60	0.00	183.53	0.00	5.13	-2.05	525.99
1980 01 16 12	33304.80	0.00	239.71	0.00	5.24	-5.09	424.81
1980 01 17 12	33523.20	0.00	245.39	0.00	4.20	-6.35	373.09
1980 01 18 12	33523.20	0.00	153.14	0.00	2.48	-3.10	482.72
1980 01 19 12	33523.20	0.00	193.85	0.00	5.77	-1.59	547.80
1980 01 20 12	33863.62	0.00	187.57	0.00	2.68	-4.23	446.94
1980 01 21 12	33868.81	0.00	225.22	0.00	-0.01	-8.62	318.84
1980 01 22 12	33868.81	0.00	237.58	0.00	-2.68	-11.77	247.70
1980 01 23 12	34209.21	2.31	173.39	0.00	-1.36	-7.97	333.41
1980 01 24 12	34214.40	0.00	311.21	0.00	0.62	-15.68	180.05
1980 01 25 12	34214.40	0.00	156.27	0.00	-9.21	-14.39	200.00
1980 01 26 12	34554.82	0.00	249.24	0.00	-6.06	-15.19	189.54
1980 01 27 12	34560.00	0.00	200.20	0.00	-4.09	-10.86	275.66
1980 01 28 12	34560.00	0.00	240.32	0.00	-2.65	-11.17	264.59
1980 01 29 12	34905.59	0.00	229.74	0.00	-3.42	-11.28	256.52
1980 01 30 12	34905.59	0.00	321.56	0.00	-5.33	-19.64	127.55
1980 01 31 12	34913.41	0.00	241.73	0.00	-9.97	-17.99	159.68
1980 02 01 12	35251.21	0.00	289.33	0.00	-10.01	-20.47	123.13
1980 02 02 12	35251.21	0.00	261.24	0.00	-11.57	-20.22	125.07
1980 02 03 12	35596.81	0.00	256.70	0.00	-9.94	-18.21	147.77
1980 02 04 12	35596.81	0.00	283.68	0.00	-7.98	-17.54	159.77
1980 02 05 12	35604.62	0.00	274.52	0.00	-6.63	-15.57	194.08
1980 02 06 12	35942.40	0.00	311.09	0.00	-7.33	-18.04	160.00
1980 02 07 12	35942.40	0.00	339.45	0.00	-3.00	-15.96	173.22
1980 02 08 12	36288.01	0.00	289.50	0.00	-2.07	-11.37	254.62
1980 02 09 12	36288.01	0.00	344.11	0.00	-1.41	-14.41	200.00
1980 02 10 12	36547.85	0.00	341.16	0.00	-1.64	-13.94	200.00
1980 02 11 12	36633.62	0.00	342.24	0.00	-2.77	-14.68	200.00
1980 02 12 12	36633.62	0.24	331.84	0.00	-0.47	-11.48	241.37
1980 02 13 12	36979.20	0.00	282.08	0.00	-2.05	-10.41	280.00
1980 02 14 12	36979.20	0.00	325.77	0.00	-1.26	-11.61	242.34
1980 02 15 12	37324.80	0.00	359.08	0.00	2.22	-10.31	281.50
1980 02 16 12	37324.80	8.36	211.85	0.00	-1.19	-9.16	305.78
1980 02 17 12	37670.40	8.87	296.36	0.00	-4.36	-19.19	124.11
1980 02 18 12	37670.40	0.00	363.96	0.00	-7.18	-18.95	128.99
1980 02 19 12	38016.01	0.00	419.54	0.00	0.74	-17.81	160.00
1980 02 20 12	38016.01	0.00	425.93	0.00	7.79	-12.94	240.00
1980 02 21 12	38356.42	0.00	387.47	0.00	8.83	-5.64	405.31
1980 02 22 12	38361.61	0.00	373.77	0.00	6.41	-6.72	365.44
1980 02 23 12	38488.79	9.90	211.31	0.00	1.01	-7.01	361.72
1980 02 24 12	38707.20	2.79	199.82	0.00	2.38	-4.15	445.07
1980 02 25 12	38715.01	0.00	356.58	0.00	4.15	-6.91	362.19
1980 02 26 12	39052.81	0.00	392.65	0.00	2.51	-10.57	270.12
1980 02 27 12	39052.81	0.00	354.32	0.00	-6.81	-17.37	159.59
1980 02 28 12	39398.40	2.90	198.25	0.00	-7.47	-14.14	201.29
1980 02 29 12	39398.40	0.00	427.43	0.00	-6.85	-21.27	117.62
1980 03 01 12	39743.98	0.00	344.91	0.00	-12.82	-22.45	104.89
1980 03 02 12	39743.98	0.00	393.85	0.00	-9.16	-20.91	120.43
1980 03 03 12	40089.60	0.00	410.25	0.00	-5.10	-17.81	160.00
1980 03 04 12	40089.60	0.00	417.22	0.00	0.33	-12.92	235.48
1980 03 05 12	40435.19	0.00	362.88	0.00	3.72	-6.77	360.10
1980 03 06 12	40435.19	2.93	316.53	0.00	4.04	-7.65	343.38
1980 03 07 12	40780.80	0.00	369.32	0.00	2.97	-7.51	346.04
1980 03 08 12	40780.80	11.55	240.47	0.00	8.15	-0.54	597.10
1980 03 09 12	41126.39	6.01	213.62	0.00	5.17	-2.17	521.71
1980 03 10 12	41126.39	0.00	414.22	0.00	4.00	-7.92	328.63
1980 03 11 12	41471.99	21.10	361.65	0.00	7.19	-8.83	312.26
1980 03 12 12	41471.99	1.30	363.28	0.00	-2.60	-12.43	237.66
1980 03 13 12	41817.61	0.00	469.93	0.00	-4.28	-18.07	150.35
1980 03 14 12	41817.61	23.16	285.21	0.00	-0.99	-10.51	277.89
1980 03 15 12	42163.20	5.73	219.50	0.00	0.82	-5.98	389.82
1980 03 16 12	42163.20	0.00	476.66	0.00	-0.38	-13.54	203.30
1980 03 17 12	42508.81	0.00	462.19	0.00	5.01	-7.58	345.83
1980 03 18 12	42508.81	27.68	327.30	0.00	9.30	-2.16	524.98
1980 03 19 12	42854.41	2.08	386.47	0.00	4.70	-6.14	386.94
1980 03 20 12	42854.41	0.00	427.08	0.00	8.06	-2.50	520.00
1980 03 21 12	43200.02	32.47	355.35	0.00	13.73	1.19	655.28
1980 03 22 12	43545.60	72.03	309.26	0.00	8.22	-1.32	558.18
1980 03 23 12	43545.60	0.00	370.86	0.00	5.30	-2.76	500.48
1980 03 24 12	43891.21	0.00	471.11	0.00	9.12	-2.45	520.00
1980 03 25 12	43891.21	10.26	350.77	0.00	10.04	-1.44	559.56
1980 03 26 12	44236.79	2.80	189.38	0.00	3.09	-1.65	544.08
1980 03 27 12	44236.79	0.00	326.56	0.00	5.28	-1.42	560.00
1980 03 28 12	44582.42	0.00	465.51	0.00	8.68	-2.04	520.00
1980 03 29 12	44582.42	2.48	396.98	0.00	10.77	0.39	626.35
1980 03 30 12	44928.01	14.31	132.40	0.00	5.05	1.75	699.14
1980 03 31 12	44928.01	0.00	307.08	0.00	5.68	-0.26	600.00
1980 04 01 12	45273.59	0.00	420.57	0.00	5.56	-2.98	482.24
1980 04 02 12	45273.59	0.00	542.40	0.00	12.05	-1.42	560.00
1980 04 03 12	45619.19	0.10	426.00	0.00	6.94	-1.65	547.85
1980 04 04 12	45619.19	8.80	402.06	0.00	13.11	0.09	610.89
1980 04 05 12	45964.80	6.89	245.47	0.00	5.90	-0.15	604.90
1980 04 06 12	45964.80	0.00	477.76	0.00	9.50	-0.50	600.00
1980 04 07 12	46310.39	0.00	580.68	0.00	13.44	-2.20	520.00
1980 04 08 12	46310.39	2.81	459.79	0.00	13.82	0.03	612.15
1980 04 09 12	46655.98	11.55	243.72	0.00	8.33	2.19	718.80
1980 04 10 12	46655.98	50.63	230.83	0.00	12.11	6.39	951.03
1980 04 11 12	47001.59	0.04	521.93	0.00	14.89	3.12	766.82
1980 04 12 12	47001.59	0.00	569.78	0.00	14.19	-0.01	607.01
1980 04 13 12	47347.19	3.40	452.73	0.00	16.74	2.28	722.40
1980 04 14 12	47347.19	6.56	386.73	0.00	12.94	1.73	692.91
1980 04 15 12	47685.00	14.02	385.13	0.00	14.06	2.48	733.00
1980 04 16 12	47692.81	0.00	551.06	0.00	14.43	1.07	652.42
1980 04 17 12	47911.20	0.00	573.53	0.00	7.36	-6.56	372.69
1980 04 18 12	48038.38	0.00	519.66	0.00	9.11	-2.31	517.78
1980 04 19 12	48043.56	0.00	575.92	0.00	12.76	-1.89	528.62
1980 04 20 12	48384.00	0.00	589.40	0.00	18.12	1.44	675.01
1980 04 21 12	48384.00	1.97	600.79	0.00	21.41	2.36	721.94
1980 04 22 12	48729.59	0.00	613.37	0.00	17.40	-2.45	520.00
1980 04 23 12	48729.59	0.00	524.91	0.00	11.36	-1.17	562.97
1980 04 24 12	49075.21	0.00	551.93	0.00	16.41	1.88	710.64
1980 04 25 12	49075.21	0.00	533.28	0.00	19.00	4.78	860.26
1980 04 26 12	49420.80	2.22	352.28	0.00	14.90	5.87	929.31
1980 04 27 12	49420.80	0.00	476.11	0.00	16.36	4.49	839.03
1980 04 28 12	49766.39	14.60	329.63	0.00	13.00	2.61	739.31
1980 04 29 12	49766.39	19.49	108.11	0.00	5.18	2.36	727.52
1980 04 30 12	49852.15	0.94	330.73	0.00	11.01	3.71	801.07
1980 05 01 12	50112.00	0.00	441.27	0.00	17.41	6.36	951.54
1980 05 02 12	50112.00	1.25	393.22	0.00	17.31	7.77	1061.79
1980 05 03 12	50457.59	0.00	546.89	0.00	20.93	3.20	776.19
1980 05 04 12	50457.59	0.00	537.52	0.00	24.39	6.32	945.68
1980 05 05 12	50795.38	0.00	526.67	0.00	20.05	3.36	786.42
1980 05 06 12	50803.18	0.00	545.88	0.00	25.22	5.08	884.80
1980 05 07 12	50803.18	7.38	390.22	0.00	23.62	5.52	910.16
1980 05 08 12	51148.79	6.41	310.34	0.00	15.98	4.55	847.03
1980 05 09 12	51148.79	0.00	409.88	0.00	13.48	2.27	721.14
1980 05 10 12	51486.59	0.00	471.77	0.00	13.78	-0.39	600.00
1980 05 11 12	51494.39	0.00	441.02	0.00	16.72	3.78	802.89
1980 05 12 12	51494.39	1.65	254.98	0.00	15.40	8.81	1144.43
1980 05 13 12	51840.01	12.29	218.76	0.00	20.29	12.50	1439.67
1980 05 14 12	51840.01	13.34	329.43	0.00	21.78	8.77	1141.91
1980 05 15 12	51845.20	0.00	447.13	0.00	16.80	3.99	800.23
1980 05 16 12	52185.60	0.00	463.29	0.00	16.07	2.60	728.05
1980 05 17 12	52185.60	0.00	517.83	0.00	20.67	3.39	791.21
1980 05 18 12	52190.79	0.00	483.12	0.00	22.50	7.07	1006.09
1980 05 19 12	52531.21	6.98	198.07	0.00	16.16	9.43	1194.35
1980 05 20 12	52531.21	0.00	398.88	0.00	21.47	10.38	1270.30
1980 05 21 12	52536.39	0.00	479.65	0.00	22.57	8.00	1079.65
1980 05 22 12	52876.80	2.47	321.00	0.00	17.48	8.17	1093.85
1980 05 23 12	52876.80	0.00	486.07	0.00	27.35	11.75	1379.85
1980 05 24 12	52876.80	0.00	487.23	0.00	28.93	12.87	1469.39
1980 05 25 12	53095.21	0.00	493.18	0.00	27.94	11.76	1380.49
1980 05 26 12	53222.40	0.00	539.87	0.00	21.44	2.90	752.31
1980 05 27 12	53222.40	0.00	505.05	0.00	18.70	3.04	763.54
1980 05 28 12	53222.40	0.00	493.01	0.00	19.32	4.19	814.98
1980 05 29 12	53560.20	0.00	517.85	0.00	19.78	2.59	727.56
1980 05 30 12	53568.01	0.00	516.31	0.00	22.69	4.81	865.01
1980 05 31 12	53568.01	0.00	437.21	0.00	22.67	9.13	1170.09
1980 06 01 12	53568.01	1.15	370.77	0.00	23.69	12.55	1443.61
1980 06 02 12	53653.78	6.21	279.14	0.00	23.65	12.66	1454.66
1980 06 03 12	53913.60	5.02	223.54	0.00	22.45	14.17	1613.45
1980 06 04 12	53913.60	3.61	291.75	0.00	23.73	12.50	1440.00
1980 06 05 12	53913.60	2.89	337.31	0.00	19.54	7.12	1009.51
1980 06 06 12	53913.60	0.00	512.23	0.00	19.78	3.63	800.00
1980 06 07 12	53913.60	7.35	332.42	0.00	22.37	9.37	1189.52
1980 06 08 12	53999.36	3.62	150.62	0.00	16.02	11.12	1329.95
1980 06 09 12	54251.41	1.29	498.80	0.00	17.06	2.22	720.58
1980 06 10 12	54259.21	6.54	295.35	0.00	11.99	1.92	706.05
1980 06 11 12	54259.21	0.00	479.02	0.00	14.23	0.56	640.00
1980 06 12 12	54259.21	0.00	460.93	0.00	14.93	1.84	707.38
1980 06 13 12	54259.21	0.00	510.61	0.00	20.29	3.96	800.00
1980 06 14 12	54259.21	0.00	520.65	0.00	24.69	6.72	977.45
1980 06 15 12	54259.21	0.00	478.73	0.00	27.48	11.56	1364.93
1980 06 16 12	54259.21	3.70	423.13	0.00	27.18	8.87	1149.44
1980 06 17 12	54259.21	0.00	459.56	0.00	20.56	6.74	979.13
1980 06 18 12	54259.21	0.00	487.19	0.00	21.94	6.28	942.77
1980 06 19 12	54259.21	0.00	478.34	0.00	22.96	7.50	1040.37
