1980 04 09 12	46656.01	0.00	208.53	0.00	7.89	3.90	810.37
1980 04 10 12	47001.59	24.26	204.22	0.00	10.68	5.38	901.64
1980 04 11 12	47001.59	10.82	325.97	0.00	11.25	2.24	720.49
1980 04 12 12	47347.22	0.00	511.20	0.00	10.51	-0.66	581.77
1980 04 13 12	47347.22	8.24	344.23	0.00	11.49	1.91	701.50
1980 04 14 12	47692.81	0.00	489.77	0.00	9.72	-0.74	579.52
1980 04 15 12	47692.81	5.99	333.04	0.00	11.60	2.56	737.03
1980 04 16 12	48038.39	2.00	518.06	0.00	9.25	-1.73	538.75
1980 04 17 12	48038.39	0.08	567.60	0.00	5.90	-6.81	367.90
1980 04 18 12	48384.00	0.00	544.85	0.00	7.63	-4.17	450.65
1980 04 19 12	48384.00	0.00	630.26	0.00	12.56	-5.24	400.00
1980 04 20 12	48729.60	0.00	628.88	0.00	18.06	-0.82	531.43
1980 04 21 12	48729.60	3.13	453.89	0.00	15.45	-1.22	563.20
1980 04 22 12	49075.20	0.00	591.11	0.00	9.11	-5.63	403.12
1980 04 23 12	49075.20	0.00	459.87	0.00	9.71	0.20	616.56
1980 04 24 12	49420.79	0.00	503.63	0.00	14.98	3.74	793.26
1980 04 25 12	49420.79	0.00	549.73	0.00	15.35	2.00	679.46
1980 04 26 12	49766.40	2.11	443.36	0.00	13.41	3.50	786.56
1980 04 27 12	49766.40	0.00	598.39	0.00	15.70	-0.40	560.00
1980 04 28 12	50112.00	1.00	471.81	0.00	14.34	3.87	804.96
1980 04 29 12	50112.00	2.27	212.06	0.00	9.38	4.97	876.02
1980 04 30 12	50457.61	5.33	304.46	0.00	14.40	5.88	928.09
1980 05 01 12	50457.61	0.00	511.90	0.00	19.25	7.27	985.90
1980 05 02 12	50803.20	2.03	536.39	0.00	20.80	7.08	947.80
1980 05 03 12	50803.20	0.00	613.36	0.00	22.91	3.79	713.39
1980 05 04 12	50985.18	0.00	583.15	0.00	20.61	4.22	761.21
1980 05 05 12	51148.80	0.00	480.51	0.00	15.56	4.27	821.39
1980 05 06 12	51148.80	0.00	605.09	0.00	20.15	1.53	620.93
1980 05 07 12	51494.39	19.93	369.95	0.00	16.71	4.65	853.16
1980 05 08 12	51494.39	5.41	299.75	0.00	12.61	3.77	801.85
1980 05 09 12	51840.01	4.37	355.33	0.00	13.55	2.18	718.72
1980 05 10 12	51840.01	2.00	535.64	0.00	14.97	0.62	636.48
1980 05 11 12	51841.74	0.00	542.20	0.00	17.39	2.00	718.90
1980 05 12 12	52185.61	2.68	401.95	0.00	20.31	7.20	1015.74
1980 05 13 12	52185.61	0.00	447.77	0.00	19.76	7.93	1074.14
1980 05 14 12	52531.20	4.00	302.41	0.00	14.56	4.63	851.56
1980 05 15 12	52531.20	0.00	494.37	0.00	13.54	0.29	619.56
1980 05 16 12	52531.20	0.00	554.37	0.00	17.18	0.15	612.31
1980 05 17 12	52876.80	0.00	584.03	0.00	21.83	0.73	622.02
1980 05 18 12	52876.80	0.00	456.62	0.00	20.35	7.26	1020.46
1980 05 19 12	52878.54	11.00	238.49	0.00	17.82	9.60	1208.21
1980 05 20 12	53222.39	0.00	531.19	0.00	21.71	4.20	819.52
1980 05 21 12	53222.39	0.00	524.33	0.00	21.38	4.25	820.37
1980 05 22 12	53224.12	0.00	518.05	0.00	24.32	6.94	981.75
1980 05 23 12	53568.00	0.00	520.56	0.00	26.98	8.35	1063.70
1980 05 24 12	53568.00	0.00	501.01	0.00	25.97	8.54	1084.86
1980 05 25 12	53568.00	0.00	483.31	0.00	22.01	6.19	933.08
1980 05 26 12	53913.60	0.00	507.09	0.00	16.17	-0.53	588.43
1980 05 27 12	53913.60	0.00	438.21	0.00	16.37	3.34	778.12
1980 05 28 12	53913.60	0.00	502.96	0.00	16.61	0.01	600.41
1980 05 29 12	54095.59	0.00	534.64	0.00	19.15	-0.64	579.35
1980 05 30 12	54259.21	0.00	531.10	0.00	21.88	1.52	670.10
1980 05 31 12	54259.21	0.00	403.12	0.00	23.62	10.46	1276.83
1980 06 01 12	54259.21	7.79	275.52	0.00	23.67	11.94	1394.89
1980 06 02 12	54260.94	6.23	249.97	0.00	19.66	9.70	1215.68
1980 06 03 12	54604.80	7.04	199.11	0.00	20.00	12.32	1425.59
1980 06 04 12	54604.80	22.32	192.01	0.00	18.07	10.85	1308.24
1980 06 05 12	54604.80	9.64	318.80	0.00	18.23	5.34	896.05
1980 06 06 12	54604.80	0.00	530.73	0.00	21.05	1.30	671.17
1980 06 07 12	54604.80	0.00	384.03	0.00	20.70	9.00	1160.00
1980 06 08 12	54786.79	2.35	277.88	0.00	17.68	9.03	1162.73
1980 06 09 12	54950.40	4.90	349.21	0.00	14.93	0.25	620.49
1980 06 10 12	54950.40	0.00	381.01	0.00	12.36	1.56	682.00
1980 06 11 12	54950.40	1.00	333.49	0.00	11.54	2.44	730.90
1980 06 12 12	54950.40	0.00	480.27	0.00	15.70	0.42	628.11
1980 06 13 12	54950.40	0.00	514.20	0.00	22.49	3.87	791.67
1980 06 14 12	54950.40	0.00	523.41	0.00	27.06	6.56	921.33
1980 06 15 12	54950.40	0.00	478.50	0.00	26.63	9.50	1156.11
1980 06 16 12	54950.40	8.10	342.22	0.00	21.09	6.15	944.57
1980 06 17 12	54950.40	0.00	506.83	0.00	19.07	1.33	662.20
1980 06 18 12	54950.40	0.00	485.93	0.00	21.94	4.94	842.18
1980 06 19 12	54950.40	0.00	438.84	0.00	22.69	8.22	1078.40
1980 06 20 12	54952.14	0.00	368.51	0.00	20.60	9.40	1192.23
1980 06 21 12	54950.40	9.59	152.65	0.00	15.28	9.75	1220.15
1980 06 22 12	54950.40	0.00	450.45	0.00	22.46	8.02	1071.55
1980 06 23 12	54950.40	0.00	515.56	0.00	25.89	6.90	942.19
1980 06 24 12	54950.40	2.04	437.96	0.00	28.20	13.25	1484.78
1980 06 25 12	54950.40	0.00	470.59	0.00	29.72	12.99	1416.42
1980 06 26 12	54950.40	0.00	464.24	0.00	29.58	13.15	1442.37
1980 06 27 12	54950.40	0.00	440.95	0.00	27.14	12.42	1409.36
1980 06 28 12	54950.40	0.00	523.11	0.00	21.35	2.57	708.03
1980 06 29 12	54950.40	0.00	459.58	0.00	20.76	6.18	934.07
1980 06 30 12	54950.40	0.00	287.97	0.00	20.52	12.45	1438.37
1980 07 01 12	54950.40	7.12	282.93	0.00	22.75	11.54	1363.32
1980 07 02 12	54935.33	0.04	322.80	0.00	23.75	14.35	1636.07
1980 07 03 12	54606.53	3.32	325.55	0.00	24.46	10.50	1280.08
1980 07 04 12	54604.80	0.00	483.71	0.00	26.77	9.61	1145.81
1980 07 05 12	54604.80	0.00	425.58	0.00	26.73	12.66	1418.91
1980 07 06 12	54604.80	4.21	264.16	0.00	22.04	11.58	1366.70
1980 07 07 12	54604.80	0.00	507.98	0.00	22.40	4.41	793.90
1980 07 08 12	54441.20	0.00	394.49	0.00	20.78	8.67	1128.92
1980 07 09 12	54259.21	13.91	260.80	0.00	20.69	10.40	1271.67
1980 07 10 12	54259.21	0.00	503.09	0.00	24.76	6.47	894.37
1980 07 11 12	54259.21	0.00	452.15	0.00	27.10	11.42	1247.73
1980 07 12 12	54244.13	6.70	384.19	0.00	27.15	6.99	986.24
1980 07 13 12	53913.60	1.02	376.45	0.00	20.59	9.02	1161.44
1980 07 14 12	53913.60	0.00	507.45	0.00	26.39	7.35	918.25
1980 07 15 12	53913.60	0.00	392.65	0.00	27.91	14.95	1627.39
1980 07 16 12	53749.99	7.07	229.03	0.00	28.43	18.69	2152.87
1980 07 17 12	53568.00	0.00	399.62	0.00	28.90	15.69	1710.43
1980 07 18 12	53568.00	6.16	344.54	0.00	27.04	11.02	1323.08
1980 07 19 12	53568.00	0.00	459.18	0.00	27.42	11.53	1270.24
1980 07 20 12	53222.39	1.54	379.08	0.00	28.20	15.81	1772.71
1980 07 21 12	53222.39	7.00	234.05	0.00	28.53	18.46	2127.30
1980 07 22 12	53222.39	7.81	229.01	0.00	27.08	17.50	2000.17
1980 07 23 12	52876.80	10.83	220.48	0.00	24.51	15.75	1787.60
1980 07 24 12	52876.80	5.91	302.24	0.00	24.95	12.21	1420.93
1980 07 25 12	52861.73	0.00	453.56	0.00	26.06	10.76	1281.66
1980 07 26 12	52531.20	0.00	431.18	0.00	26.10	11.98	1398.34
1980 07 27 12	52531.20	3.00	293.48	0.00	27.35	15.81	1793.63
1980 07 28 12	52187.34	0.00	380.24	0.00	27.56	15.65	1777.92
1980 07 29 12	52185.61	0.00	282.52	0.00	24.08	16.05	1817.94
1980 07 30 12	52185.61	4.23	227.55	0.00	24.73	15.95	1809.10
1980 07 31 12	51840.01	6.69	329.83	0.00	26.40	11.87	1391.22
1980 08 01 12	51840.01	0.00	473.16	0.00	27.04	10.28	1238.10
1980 08 02 12	51496.13	5.31	298.06	0.00	27.45	14.53	1649.74
1980 08 03 12	51494.39	6.69	240.92	0.00	26.12	16.48	1867.28
1980 08 04 12	51494.39	6.87	278.99	0.00	26.08	14.63	1665.90
1980 08 05 12	51148.80	0.00	486.09	0.00	28.54	10.22	1253.57
1980 08 06 12	51148.80	9.75	288.06	0.00	28.37	15.93	1799.02
1980 08 07 12	50803.20	0.85	391.97	0.00	28.47	14.62	1664.65
1980 08 08 12	50803.20	0.00	389.49	0.00	29.00	16.08	1819.91
1980 08 09 12	50457.61	0.00	345.93	0.00	27.49	16.73	1898.86
1980 08 10 12	50457.61	0.00	477.08	0.00	23.99	7.26	1016.66
1980 08 11 12	50113.73	0.00	328.62	0.00	21.17	11.85	1387.93
1980 08 12 12	50112.00	3.29	193.51	0.00	21.16	14.07	1608.00
1980 08 13 12	49948.40	3.40	292.09	0.00	22.82	11.28	1342.10
1980 08 14 12	49766.40	0.13	413.31	0.00	23.24	10.64	1291.03
1980 08 15 12	49751.32	6.42	249.45	0.00	23.48	13.90	1590.13
1980 08 16 12	49420.79	0.00	409.18	0.00	21.08	8.86	1148.41
1980 08 17 12	49420.79	2.05	475.11	0.00	20.96	4.58	849.68
1980 08 18 12	49075.20	0.00	496.04	0.00	24.06	5.40	894.57
1980 08 19 12	49075.20	0.00	370.61	0.00	22.57	11.56	1364.52
1980 08 20 12	48729.60	7.64	193.87	0.00	20.03	12.97	1490.54
1980 08 21 12	48729.60	0.00	394.64	0.00	20.47	8.61	1128.94
1980 08 22 12	48384.00	0.00	413.98	0.00	22.96	9.69	1215.47
1980 08 23 12	48384.00	0.00	448.82	0.00	24.68	8.91	1152.46
1980 08 24 12	48038.39	0.00	458.70	0.00	27.15	9.86	1228.93
1980 08 25 12	48038.39	0.00	466.14	0.00	27.18	8.94	1154.60
1980 08 26 12	47692.81	0.00	410.90	0.00	27.01	12.52	1441.73
1980 08 27 12	47692.81	1.96	338.37	0.00	26.45	15.39	1751.19
1980 08 28 12	47347.22	7.59	277.01	0.00	24.39	12.10	1410.30
1980 08 29 12	47183.59	0.00	438.02	0.00	22.89	6.79	992.02
1980 08 30 12	47001.59	0.00	402.27	0.00	26.53	11.90	1392.13
1980 08 31 12	46656.01	11.00	237.98	0.00	26.72	16.09	1819.82
1980 09 01 12	46656.01	4.20	231.20	0.00	27.12	16.79	1906.66
1980 09 02 12	46310.39	5.51	220.09	0.00	27.97	18.04	2072.77
1980 09 03 12	46310.39	21.15	280.14	0.00	25.37	12.16	1413.13
1980 09 04 12	45964.80	0.00	424.13	0.00	23.63	7.72	1059.08
1980 09 05 12	45964.80	0.00	329.14	0.00	23.19	12.31	1424.70
1980 09 06 12	45619.20	0.00	355.65	0.00	22.74	10.72	1297.92
1980 09 07 12	45619.20	0.00	382.23	0.00	21.93	8.56	1124.60
1980 09 08 12	45273.60	0.00	397.33	0.00	19.21	5.06	885.08
1980 09 09 12	45273.60	0.00	453.65	0.00	19.39	0.48	633.35
1980 09 10 12	44928.00	3.90	266.26	0.00	18.40	6.18	938.90
1980 09 11 12	44928.00	0.00	386.88	0.00	20.61	6.16	935.61
1980 09 12 12	44582.39	0.00	422.52	0.00	20.13	2.83	750.18
1980 09 13 12	44582.39	0.87	320.73	0.00	16.06	5.11	887.07
1980 09 14 12	44236.80	15.91	191.11	0.00	18.60	10.00	1240.00
1980 09 15 12	43891.20	5.25	231.27	0.00	18.42	7.65	1051.75
1980 09 16 12	43891.20	0.00	399.80	0.00	16.84	1.09	662.38
1980 09 17 12	43545.59	0.00	304.13	0.00	17.55	7.07	1005.52
1980 09 18 12	43545.59	11.98	234.80	0.00	17.66	6.66	975.65
1980 09 19 12	43200.00	0.00	358.24	0.00	14.69	1.42	673.76
1980 09 20 12	43200.00	0.00	400.31	0.00	20.04	2.65	742.30
1980 09 21 12	42854.39	2.08	315.88	0.00	23.06	9.41	1192.94
1980 09 22 12	42854.39	7.91	194.70	0.00	25.13	15.20	1734.65
1980 09 23 12	42508.80	5.29	224.97	0.00	23.56	11.98	1403.99
1980 09 24 12	42508.80	2.09	358.07	0.00	16.54	1.59	682.73
1980 09 25 12	42163.20	0.00	391.35	0.00	16.00	-0.97	571.15
1980 09 26 12	41817.61	23.81	223.11	0.00	15.52	4.48	838.33
1980 09 27 12	41817.61	4.58	225.87	0.00	11.76	0.72	644.69
1980 09 28 12	41472.00	0.00	303.34	0.00	12.20	1.09	654.78
1980 09 29 12	41472.00	0.00	398.45	0.00	14.16	-4.67	438.20
1980 09 30 12	41126.40	0.00	349.38	0.00	17.85	2.87	749.69
1980 10 01 12	41126.40	0.00	338.62	0.00	21.12	6.13	941.14
1980 10 02 12	40780.80	0.00	286.14	0.00	19.93	8.16	1092.75
1980 10 03 12	40780.80	12.81	161.88	0.00	16.53	8.28	1102.14
1980 10 04 12	40435.20	17.73	149.02	0.00	15.01	7.62	1049.91
1980 10 05 12	40435.20	3.40	229.74	0.00	13.93	2.14	716.06
1980 10 06 12	40089.59	0.00	304.49	0.00	13.79	1.21	663.97
1980 10 07 12	40089.59	0.04	246.47	0.00	11.92	2.48	733.24
1980 10 08 12	39744.00	0.00	310.44	0.00	15.44	2.09	714.83
1980 10 09 12	39744.00	0.00	337.53	0.00	15.31	-0.39	594.79
1980 10 10 12	39398.41	0.00	352.68	0.00	11.71	-5.72	403.66
1980 10 11 12	39216.41	0.00	288.68	0.00	12.18	-0.09	600.00
1980 10 12 12	39052.80	4.01	154.09	0.00	12.05	4.10	818.63
1980 10 13 12	38722.27	2.00	189.77	0.00	7.06	-0.02	611.86
1980 10 14 12	38707.20	0.00	180.83	0.00	5.51	-1.21	563.68
1980 10 15 12	38361.61	0.00	331.23	0.00	9.05	-7.28	355.08
1980 10 16 12	38361.61	0.00	311.04	0.00	10.95	-3.75	458.30
1980 10 17 12	38016.01	0.00	292.35	0.00	16.51	2.45	731.54
1980 10 18 12	38016.01	2.76	176.15	0.00	18.32	8.74	1139.01
1980 10 19 12	37670.40	7.95	177.75	0.00	14.24	3.82	806.31
1980 10 20 12	37670.40	1.07	239.76	0.00	10.22	-0.04	609.27
1980 10 21 12	37324.80	0.00	244.38	0.00	7.06	-3.35	476.14
1980 10 22 12	37324.80	0.00	173.88	0.00	6.28	-0.65	582.16
1980 10 23 12	36979.21	0.27	171.35	0.00	3.79	-2.98	491.55
1980 10 24 12	36979.21	0.00	297.33	0.00	7.40	-7.65	341.72
1980 10 25 12	36648.67	0.00	260.32	0.00	9.26	-2.77	498.21
1980 10 26 12	36633.59	22.04	173.91	0.00	10.25	-0.11	606.51
1980 10 27 12	36451.61	1.91	144.28	0.00	5.01	-0.75	577.86
1980 10 28 12	36288.01	2.72	98.91	0.00	4.18	-0.59	586.04
1980 10 29 12	36286.27	1.00	174.40	0.00	3.93	-2.97	489.84
1980 10 30 12	35942.39	0.00	181.10	0.00	4.47	-2.71	500.01
1980 10 31 12	35942.39	0.00	224.35	0.00	8.47	-1.14	564.90
1980 11 01 12	35596.80	0.94	194.90	0.00	7.21	-0.73	578.67
1980 11 02 12	35596.80	1.80	163.37	0.00	2.59	-4.04	454.55
1980 11 03 12	35251.19	0.00	266.09	0.00	3.44	-9.86	284.29
1980 11 04 12	35251.19	0.00	234.49	0.00	8.57	-2.43	515.93
1980 11 05 12	34905.61	0.00	225.31	0.00	9.67	-0.82	576.49
1980 11 06 12	34905.61	0.00	246.72	0.00	5.06	-7.26	354.17
1980 11 07 12	34903.87	2.00	183.77	0.00	6.93	-1.08	566.34
1980 11 08 12	34560.01	13.15	172.79	0.00	8.53	-2.86	495.25
1980 11 09 12	34560.01	0.00	245.05	0.00	3.86	-8.52	320.48
1980 11 10 12	34214.39	7.03	140.03	0.00	3.46	-4.58	438.05
1980 11 11 12	34214.39	3.89	83.84	0.00	-0.66	-5.00	425.03
1980 11 12 12	34212.66	0.29	83.17	0.00	-1.26	-4.48	442.05
1980 11 13 12	33868.80	0.00	178.08	0.00	2.08	-5.39	411.43
1980 11 14 12	33868.80	0.00	175.97	0.00	5.36	-2.02	529.71
1980 11 15 12	33538.26	0.00	221.37	0.00	3.28	-6.99	361.07
1980 11 16 12	33523.19	0.00	188.16	0.00	0.07	-7.81	335.71
1980 11 17 12	33523.19	0.00	239.51	0.00	-0.58	-12.78	236.61
1980 11 18 12	33177.60	10.82	125.17	0.00	-1.50	-7.70	344.32
1980 11 19 12	33177.60	5.69	135.99	0.00	-2.34	-9.15	301.83
1980 11 20 12	33177.60	0.00	254.96	0.00	2.58	-9.59	291.21
1980 11 21 12	32831.99	0.00	251.07	0.00	3.57	-8.65	317.01
1980 11 22 12	32831.99	0.00	209.32	0.00	2.75	-6.19	383.04
1980 11 23 12	32831.99	0.00	242.27	0.00	2.67	-9.02	316.50
1980 11 24 12	32650.01	0.00	190.59	0.00	2.99	-4.85	440.00
1980 11 25 12	32486.39	19.69	96.07	0.00	3.05	-1.84	535.11
1980 11 26 12	32486.39	2.35	170.85	0.00	0.61	-7.61	342.77
1980 11 27 12	32486.39	0.00	223.15	0.00	-0.14	-10.59	278.97
1980 11 28 12	32155.87	6.26	145.59	0.00	2.04	-6.52	360.00
1980 11 29 12	32140.80	17.34	92.95	0.00	3.58	-1.42	554.88
1980 11 30 12	32140.80	0.00	121.65	0.00	2.10	-2.72	499.75
1980 12 01 12	32140.80	0.00	178.73	0.00	5.41	-2.37	516.66
1980 12 02 12	31958.81	0.00	205.30	0.00	7.55	-2.42	513.31
1980 12 03 12	31795.20	9.00	181.34	0.00	6.96	-8.12	330.39
1980 12 04 12	31795.20	2.17	190.80	0.00	-6.08	-15.03	192.42
1980 12 05 12	31795.20	0.00	198.46	0.00	-6.50	-15.44	187.84
1980 12 06 12	31795.20	0.00	222.57	0.00	-2.00	-13.26	219.57
1980 12 07 12	31793.47	0.00	241.40	0.00	1.37	-13.56	214.55
1980 12 08 12	31464.68	2.00	223.51	0.00	7.01	-5.56	403.41
1980 12 09 12	31449.60	3.80	167.84	0.00	9.77	-3.76	462.61
1980 12 10 12	31449.60	2.57	151.20	0.00	0.18	-8.05	333.51
1980 12 11 12	31449.60	1.26	244.12	0.00	-1.60	-18.87	135.61
1980 12 12 12	31449.60	0.00	220.86	0.00	-7.91	-20.45	120.00
1980 12 13 12	31449.60	3.40	173.47	0.00	0.30	-15.09	197.32
1980 12 14 12	31449.60	0.45	224.79	0.00	-3.03	-18.75	137.82
1980 12 15 12	31449.60	0.39	238.06	0.00	-8.24	-25.05	80.00
1980 12 16 12	31449.60	7.90	147.30	0.00	-5.82	-16.79	160.00
1980 12 17 12	31449.60	7.31	165.53	0.00	-7.85	-21.52	111.81
1980 12 18 12	31449.60	0.00	238.87	0.00	-5.00	-22.34	120.00
1980 12 19 12	31449.60	3.00	171.17	0.00	-2.51	-18.35	146.95
1980 12 20 12	31447.87	0.00	239.98	0.00	-11.19	-29.17	40.00
1980 12 21 12	31449.60	0.00	227.99	0.00	-11.90	-27.39	80.00
1980 12 22 12	31449.60	0.00	237.35	0.00	-8.69	-26.46	80.00
