1980 03 28 12	44582.39	0.00	498.99	0.00	5.46	-6.23	381.75
1980 03 29 12	44582.39	0.00	474.91	0.00	8.38	-2.55	507.32
1980 03 30 12	44927.99	3.94	344.58	0.00	8.42	-0.93	574.75
1980 03 31 12	45273.60	0.00	543.82	0.00	6.78	-6.26	379.30
1980 04 01 12	45273.60	0.00	566.96	0.00	6.60	-7.28	354.68
1980 04 02 12	45619.20	0.00	573.69	0.00	8.13	-5.86	389.76
1980 04 03 12	45619.20	0.00	560.24	0.00	8.09	-4.87	424.27
1980 04 04 12	45964.80	5.49	417.32	0.00	6.66	-3.19	481.72
1980 04 05 12	45964.80	9.01	180.97	0.00	1.27	-3.01	489.43
1980 04 06 12	46310.41	0.00	392.02	0.00	0.02	-7.15	358.92
1980 04 07 12	46310.41	0.00	593.83	0.00	4.02	-9.42	294.20
1980 04 08 12	46655.99	0.00	532.16	0.00	7.67	-3.62	464.38
1980 04 09 12	46985.91	0.16	286.77	0.00	5.79	0.57	634.07
1980 04 10 12	47001.61	10.34	255.76	0.00	6.84	0.79	645.59
1980 04 11 12	47347.21	3.89	316.65	0.00	7.86	0.59	631.85
1980 04 12 12	47347.21	4.61	293.38	0.00	6.84	0.12	614.31
1980 04 13 12	47692.80	6.50	339.18	0.00	6.73	-1.09	565.54
1980 04 14 12	47692.80	0.43	492.30	0.00	7.75	-1.08	564.64
1980 04 15 12	48038.39	2.99	421.96	0.00	9.78	0.36	624.79
1980 04 16 12	48038.39	1.42	543.68	0.00	7.00	-2.72	500.57
1980 04 17 12	48384.00	0.00	601.60	0.00	2.13	-9.05	306.37
1980 04 18 12	48384.00	0.00	552.55	0.00	3.35	-6.14	385.07
1980 04 19 12	48729.59	0.00	607.97	0.00	4.54	-6.70	361.39
1980 04 20 12	48729.59	1.16	651.73	0.00	11.98	-4.11	413.75
1980 04 21 12	49075.19	7.59	508.47	0.00	13.32	-2.94	486.09
1980 04 22 12	49087.91	4.66	436.47	0.00	3.57	-6.22	381.26
1980 04 23 12	49420.80	4.39	359.06	0.00	5.27	-2.22	522.21
1980 04 24 12	49485.79	0.00	433.25	0.00	7.94	0.97	654.23
1980 04 25 12	49766.39	0.21	666.13	0.00	15.35	0.22	554.15
1980 04 26 12	49831.38	10.31	458.61	0.00	15.07	2.50	730.61
1980 04 27 12	50112.02	6.58	287.79	0.00	7.95	1.75	693.76
1980 04 28 12	50177.01	0.00	511.50	0.00	10.51	1.65	683.55
1980 04 29 12	50457.61	0.84	470.58	0.00	10.64	2.13	709.83
1980 04 30 12	50470.34	1.07	425.52	0.00	10.52	3.65	793.59
1980 05 01 12	50803.20	0.00	546.78	0.00	14.46	4.76	832.10
1980 05 02 12	50803.20	0.00	635.35	0.00	14.83	2.35	673.85
1980 05 03 12	51148.80	0.00	701.79	0.00	18.09	0.88	571.17
1980 05 04 12	51148.80	0.00	713.12	0.00	18.73	-0.36	514.60
1980 05 05 12	51494.40	0.00	652.99	0.00	9.62	-3.83	446.47
1980 05 06 12	51494.40	0.21	649.26	0.00	13.48	-0.53	547.42
1980 05 07 12	51840.02	12.93	459.16	0.00	14.40	1.97	705.62
1980 05 08 12	51840.02	7.72	266.01	0.00	6.99	1.29	669.89
1980 05 09 12	51966.22	15.41	381.31	0.00	9.46	0.51	629.87
1980 05 10 12	52185.59	5.74	401.34	0.00	9.07	-0.09	605.59
1980 05 11 12	52198.32	0.69	626.80	0.00	12.82	-1.03	553.70
1980 05 12 12	52531.20	0.08	603.71	0.00	16.97	4.24	806.11
1980 05 13 12	52531.20	1.75	597.50	0.00	17.19	1.83	670.00
1980 05 14 12	52861.08	1.19	577.32	0.00	15.43	3.18	756.33
1980 05 15 12	52876.80	0.80	581.06	0.00	11.32	-0.51	594.22
1980 05 16 12	52889.53	0.08	609.66	0.00	13.23	0.10	599.52
1980 05 17 12	53222.40	0.00	691.51	0.00	17.13	-1.10	524.37
1980 05 18 12	53222.40	2.16	590.84	0.00	18.45	3.80	761.13
1980 05 19 12	53348.60	7.29	317.36	0.00	16.61	8.37	1109.61
1980 05 20 12	53567.98	0.00	644.58	0.00	17.44	1.95	663.03
1980 05 21 12	53567.98	0.00	660.76	0.00	20.26	3.43	717.80
1980 05 22 12	53694.21	0.00	619.84	0.00	21.22	6.18	880.56
1980 05 23 12	53913.58	0.00	600.68	0.00	22.66	8.05	1001.36
1980 05 24 12	53913.58	0.00	630.99	0.00	21.29	5.07	797.68
1980 05 25 12	54039.80	0.00	638.02	0.00	20.03	3.49	713.46
1980 05 26 12	54259.21	0.00	574.72	0.00	14.09	0.93	635.24
1980 05 27 12	54259.21	0.00	408.34	0.00	10.59	2.30	722.45
1980 05 28 12	54271.94	0.00	606.54	0.00	13.05	-1.58	531.54
1980 05 29 12	54589.09	0.00	471.74	0.00	12.74	2.51	723.44
1980 05 30 12	54604.79	0.00	653.11	0.00	19.25	0.88	583.21
1980 05 31 12	54604.79	2.59	460.45	0.00	22.06	8.78	1100.23
1980 06 01 12	54617.52	1.90	393.20	0.00	20.47	10.25	1259.29
1980 06 02 12	54840.66	3.79	273.99	0.00	14.94	7.91	1072.52
1980 06 03 12	54950.42	6.98	209.95	0.00	15.37	9.62	1209.83
1980 06 04 12	54950.42	8.61	235.17	0.00	15.52	9.12	1169.65
1980 06 05 12	54950.42	5.11	244.91	0.00	14.38	7.92	1073.73
1980 06 06 12	55015.42	0.00	595.38	0.00	17.22	2.33	688.08
1980 06 07 12	55186.26	0.00	587.03	0.00	21.05	5.68	852.25
1980 06 08 12	55296.00	5.69	423.15	0.00	19.68	8.31	1086.74
1980 06 09 12	55296.00	11.04	425.00	0.00	12.16	-1.79	537.20
1980 06 10 12	55296.00	4.51	338.79	0.00	8.63	-0.45	591.12
1980 06 11 12	55296.00	0.48	349.41	0.00	8.43	1.10	661.26
1980 06 12 12	55296.00	0.00	364.42	0.00	9.57	2.10	712.44
1980 06 13 12	55308.73	0.00	569.67	0.00	17.82	3.56	736.19
1980 06 14 12	55361.00	0.00	587.38	0.00	22.73	6.71	867.81
1980 06 15 12	55422.22	0.10	572.65	0.00	25.42	9.41	1036.82
1980 06 16 12	55531.85	7.87	448.16	0.00	21.53	4.60	833.50
1980 06 17 12	55531.85	0.00	467.85	0.00	15.21	4.49	813.32
1980 06 18 12	55625.90	0.00	575.28	0.00	18.95	3.55	695.20
1980 06 19 12	55625.90	0.00	515.21	0.00	21.73	8.68	1013.08
1980 06 20 12	55625.90	4.16	456.62	0.00	19.97	6.86	931.03
1980 06 21 12	55625.90	10.98	223.47	0.00	14.37	8.03	1082.55
1980 06 22 12	55625.90	4.96	346.89	0.00	18.04	7.33	1022.66
1980 06 23 12	55625.90	0.00	567.45	0.00	22.93	7.25	915.74
1980 06 24 12	55531.85	1.57	487.21	0.00	24.08	10.13	1160.71
1980 06 25 12	55422.22	0.00	484.16	0.00	26.33	13.69	1463.49
1980 06 26 12	55361.00	0.34	504.29	0.00	27.64	13.56	1421.01
1980 06 27 12	55308.73	19.91	355.48	0.00	26.10	13.38	1530.10
1980 06 28 12	55296.00	0.00	574.38	0.00	20.02	2.72	704.63
1980 06 29 12	55296.00	0.00	530.18	0.00	18.17	3.88	773.08
1980 06 30 12	55296.00	0.23	414.45	0.00	19.86	9.75	1210.65
1980 07 01 12	55296.00	11.43	237.67	0.00	18.63	11.32	1345.70
1980 07 02 12	55296.00	4.21	271.27	0.00	19.92	11.41	1353.13
1980 07 03 12	55280.31	2.20	309.89	0.00	18.85	10.83	1304.77
1980 07 04 12	55076.64	0.00	483.55	0.00	23.33	9.78	1191.66
1980 07 05 12	54950.42	1.17	444.23	0.00	23.85	10.50	1249.28
1980 07 06 12	54950.42	6.30	366.00	0.00	20.98	7.21	1019.66
1980 07 07 12	54950.42	0.00	455.02	0.00	16.40	4.51	839.96
1980 07 08 12	54950.42	4.11	370.79	0.00	18.60	7.43	1031.98
1980 07 09 12	54731.00	7.37	208.83	0.00	15.74	9.36	1188.97
1980 07 10 12	54604.79	0.01	495.33	0.00	20.60	6.19	923.99
1980 07 11 12	54604.79	0.17	454.50	0.00	23.43	10.27	1238.63
1980 07 12 12	54604.79	2.45	459.82	0.00	23.00	6.28	940.65
1980 07 13 12	54385.43	6.11	244.50	0.00	14.06	6.10	938.17
1980 07 14 12	54259.21	1.17	355.24	0.00	19.93	9.86	1221.95
1980 07 15 12	54259.21	6.99	336.98	0.00	25.16	11.96	1395.66
1980 07 16 12	54243.50	3.59	212.99	0.00	21.91	16.17	1832.15
1980 07 17 12	53913.58	1.37	376.33	0.00	26.26	15.24	1721.60
1980 07 18 12	53913.58	7.87	377.62	0.00	25.21	11.27	1331.16
1980 07 19 12	53913.58	0.00	496.03	0.00	24.95	9.42	1161.92
1980 07 20 12	53580.72	0.16	414.93	0.00	25.44	13.61	1547.47
1980 07 21 12	53567.98	6.91	265.75	0.00	25.20	15.60	1769.72
1980 07 22 12	53567.98	20.13	166.73	0.00	22.19	16.54	1875.20
1980 07 23 12	53222.40	19.35	169.64	0.00	20.67	15.19	1726.74
1980 07 24 12	53222.40	12.56	300.01	0.00	21.73	12.24	1418.98
1980 07 25 12	53112.66	0.00	474.10	0.00	22.99	9.11	1163.88
1980 07 26 12	52876.80	9.14	343.46	0.00	23.42	11.20	1334.94
1980 07 27 12	52876.80	17.52	248.80	0.00	22.75	14.41	1643.70
1980 07 28 12	52543.93	0.79	321.32	0.00	22.89	14.55	1659.32
1980 07 29 12	52531.20	6.29	319.85	0.00	24.79	13.66	1563.99
1980 07 30 12	52515.51	6.58	243.97	0.00	23.26	15.36	1745.70
1980 07 31 12	52185.59	1.99	404.85	0.00	23.93	11.88	1390.35
1980 08 01 12	52185.59	0.04	454.51	0.00	24.32	11.17	1333.62
1980 08 02 12	51840.02	7.92	331.80	0.00	26.86	13.64	1566.93
1980 08 03 12	51840.02	3.59	261.00	0.00	24.17	16.41	1863.72
1980 08 04 12	51559.39	3.46	260.09	0.00	21.45	13.40	1542.70
1980 08 05 12	51494.40	0.98	455.72	0.00	25.75	10.13	1249.72
1980 08 06 12	51384.65	5.58	350.21	0.00	26.24	12.28	1429.05
1980 08 07 12	51148.80	8.31	296.10	0.00	25.48	14.64	1666.19
1980 08 08 12	51133.10	8.17	302.68	0.00	24.27	14.89	1700.44
1980 08 09 12	50803.20	35.98	271.17	0.00	25.03	15.48	1758.49
1980 08 10 12	50803.20	0.00	460.15	0.00	20.46	7.29	1022.92
1980 08 11 12	50457.61	0.00	438.02	0.00	21.63	9.46	1197.11
1980 08 12 12	50457.61	3.02	347.02	0.00	21.04	11.90	1392.36
1980 08 13 12	50112.02	19.13	179.41	0.00	16.88	11.37	1349.28
1980 08 14 12	50112.02	3.91	301.41	0.00	20.11	11.01	1321.19
1980 08 15 12	49766.39	5.50	278.77	0.00	19.92	10.46	1276.87
1980 08 16 12	49766.39	1.19	387.27	0.00	19.42	8.79	1143.27
1980 08 17 12	49420.80	4.66	251.03	0.00	15.83	7.87	1069.86
1980 08 18 12	49420.80	0.00	471.45	0.00	21.15	6.90	992.22
1980 08 19 12	49075.19	9.23	334.20	0.00	21.14	8.91	1152.70
1980 08 20 12	49075.19	0.94	231.97	0.00	15.87	10.52	1281.75
1980 08 21 12	48729.59	0.00	365.65	0.00	17.89	8.69	1135.04
1980 08 22 12	48729.59	0.00	445.27	0.00	21.86	8.48	1118.43
1980 08 23 12	48384.00	0.00	456.13	0.00	23.11	8.48	1118.65
1980 08 24 12	48384.00	0.00	442.31	0.00	24.47	10.36	1269.07
1980 08 25 12	48038.39	0.00	460.09	0.00	26.05	10.00	1240.26
1980 08 26 12	47819.03	0.00	410.01	0.00	25.53	12.65	1452.35
1980 08 27 12	47692.80	0.19	402.48	0.00	25.51	12.75	1469.42
1980 08 28 12	47359.94	14.73	298.47	0.00	23.21	10.99	1319.22
1980 08 29 12	47347.21	0.00	431.96	0.00	20.28	6.34	948.24
1980 08 30 12	47001.61	0.07	438.30	0.00	22.57	7.35	1028.22
1980 08 31 12	47001.61	7.09	315.80	0.00	24.15	9.69	1215.48
1980 09 01 12	46655.99	13.75	218.79	0.00	24.07	15.53	1762.52
1980 09 02 12	46655.99	12.85	207.65	0.00	24.44	16.30	1847.60
1980 09 03 12	46310.41	3.74	288.20	0.00	24.17	12.47	1446.80
1980 09 04 12	46310.41	0.00	418.84	0.00	19.73	5.76	920.91
1980 09 05 12	45964.80	0.00	383.79	0.00	20.65	8.44	1115.49
1980 09 06 12	45949.11	0.00	251.98	0.00	18.16	11.21	1336.67
1980 09 07 12	45619.20	0.00	389.29	0.00	19.65	7.05	1004.16
1980 09 08 12	45273.60	0.00	414.36	0.00	16.53	2.56	725.63
1980 09 09 12	45273.60	0.10	420.77	0.00	15.67	1.04	643.37
1980 09 10 12	44927.99	3.44	296.37	0.00	15.66	3.02	761.06
1980 09 11 12	44927.99	0.15	306.80	0.00	14.44	5.31	898.08
1980 09 12 12	44582.39	3.85	327.13	0.00	16.55	-0.58	586.88
1980 09 13 12	44582.39	0.29	370.25	0.00	14.08	1.55	683.76
1980 09 14 12	44236.79	18.35	267.43	0.00	15.83	3.75	802.07
1980 09 15 12	44236.79	15.09	229.30	0.00	15.12	5.41	902.71
1980 09 16 12	43891.21	0.00	369.67	0.00	14.64	1.57	685.97
1980 09 17 12	43545.61	0.53	374.60	0.00	15.83	2.12	712.04
1980 09 18 12	43545.61	16.67	242.19	0.00	15.02	4.07	820.70
1980 09 19 12	43200.01	0.00	232.73	0.00	9.36	2.10	711.38
1980 09 20 12	43200.01	0.16	352.62	0.00	14.44	1.47	680.00
1980 09 21 12	42854.41	3.23	244.23	0.00	16.41	4.90	870.68
1980 09 22 12	42854.41	7.43	205.46	0.00	17.82	8.49	1119.84
1980 09 23 12	42508.80	14.88	196.89	0.00	19.24	10.29	1263.08
1980 09 24 12	42163.21	2.84	342.91	0.00	14.90	-1.38	551.65
1980 09 25 12	42163.21	0.34	358.76	0.00	12.44	-1.35	560.00
1980 09 26 12	41817.59	13.88	235.63	0.00	12.79	1.63	687.49
1980 09 27 12	41817.59	5.64	265.82	0.00	12.03	-1.75	539.58
1980 09 28 12	41471.99	0.08	223.26	0.00	5.81	-1.33	555.44
1980 09 29 12	41471.99	0.00	386.54	0.00	9.64	-7.13	358.17
1980 09 30 12	41126.40	0.00	329.14	0.00	12.42	-0.15	604.11
1980 10 01 12	41126.40	0.00	269.45	0.00	17.29	7.41	1032.41
1980 10 02 12	40780.80	0.71	258.86	0.00	17.20	7.62	1049.41
1980 10 03 12	40450.90	17.84	212.94	0.00	17.37	6.54	967.37
1980 10 04 12	40435.20	21.29	163.33	0.00	14.37	6.76	982.44
1980 10 05 12	40089.58	6.58	164.97	0.00	11.33	3.76	799.43
1980 10 06 12	40089.58	0.00	231.38	0.00	10.59	2.51	733.06
1980 10 07 12	39744.00	0.00	228.77	0.00	10.37	2.41	728.20
1980 10 08 12	39744.00	0.45	263.11	0.00	10.80	1.21	656.42
1980 10 09 12	39398.38	0.00	302.07	0.00	11.30	-0.56	587.25
1980 10 10 12	39398.38	0.00	301.33	0.00	5.72	-5.85	396.42
1980 10 11 12	39052.80	0.52	308.67	0.00	9.45	-3.44	480.14
1980 10 12 12	39040.07	12.87	76.28	0.00	7.98	4.68	856.60
1980 10 13 12	38707.20	8.56	183.09	0.00	7.15	-1.58	546.78
1980 10 14 12	38580.97	5.61	115.70	0.00	2.17	-2.63	505.24
1980 10 15 12	38361.61	0.00	160.02	0.00	1.16	-4.00	454.21
1980 10 16 12	38031.70	0.00	298.31	0.00	6.46	-5.50	400.62
1980 10 17 12	38015.99	0.03	260.39	0.00	7.68	-2.04	525.65
1980 10 18 12	37670.39	4.25	203.79	0.00	12.16	2.48	732.08
1980 10 19 12	37670.39	5.03	173.89	0.00	12.71	3.97	808.78
1980 10 20 12	37324.81	4.82	173.82	0.00	8.22	0.13	616.30
1980 10 21 12	37324.81	3.34	192.13	0.00	4.34	-3.73	461.70
1980 10 22 12	36979.21	5.10	152.30	0.00	3.49	-3.32	477.76
1980 10 23 12	36979.21	0.84	162.98	0.00	0.91	-4.63	436.77
1980 10 24 12	36633.61	0.00	200.72	0.00	2.30	-4.70	439.98
1980 10 25 12	36633.61	0.54	279.04	0.00	7.78	-4.34	440.00
1980 10 26 12	36288.01	28.70	175.28	0.00	8.25	-0.73	579.97
1980 10 27 12	36288.01	10.73	135.23	0.00	1.64	-4.39	443.12
1980 10 28 12	35942.40	3.14	120.78	0.00	0.37	-4.10	453.75
1980 10 29 12	35942.40	3.71	155.98	0.00	1.34	-4.83	432.73
1980 10 30 12	35596.80	0.00	130.19	0.00	-0.98	-5.01	424.03
1980 10 31 12	35596.80	0.08	173.58	0.00	2.22	-3.45	474.88
1980 11 01 12	35266.90	5.15	164.33	0.00	4.85	-2.67	504.09
1980 11 02 12	35251.21	4.51	108.95	0.00	-0.41	-4.54	438.52
1980 11 03 12	35124.98	0.00	254.21	0.00	-0.84	-11.04	269.65
1980 11 04 12	34905.60	0.15	239.93	0.00	4.24	-5.41	413.18
1980 11 05 12	34840.61	3.05	170.29	0.00	7.35	-1.50	550.62
1980 11 06 12	34559.99	0.58	260.07	0.00	3.84	-7.93	335.79
1980 11 07 12	34559.99	6.34	179.47	0.00	1.89	-6.58	376.14
1980 11 08 12	34214.40	12.31	142.99	0.00	3.60	-2.89	496.25
1980 11 09 12	34214.40	2.90	249.81	0.00	2.93	-10.92	273.37
1980 11 10 12	33884.50	6.11	158.53	0.00	-0.14	-7.26	354.10
1980 11 11 12	33868.80	5.38	143.98	0.00	-0.80	-6.86	366.43
1980 11 12 12	33856.07	6.05	52.73	0.00	-5.20	-7.07	359.31
1980 11 13 12	33523.21	1.51	118.31	0.00	-2.43	-6.34	381.81
1980 11 14 12	33523.21	4.86	116.30	0.00	-0.20	-4.96	425.64
1980 11 15 12	33287.35	0.00	213.14	0.00	-0.29	-7.91	337.93
1980 11 16 12	33177.60	0.97	232.60	0.00	-1.69	-11.15	260.74
1980 11 17 12	33177.60	1.36	157.76	0.00	-6.04	-11.60	253.23
1980 11 18 12	32831.99	11.07	149.94	0.00	-2.80	-9.67	290.97
1980 11 19 12	32831.99	5.82	127.00	0.00	-3.97	-9.09	303.72
1980 11 20 12	32819.26	0.00	231.37	0.00	-3.93	-12.79	231.04
1980 11 21 12	32486.40	0.00	243.27	0.00	0.12	-10.52	281.18
1980 11 22 12	32486.40	0.00	224.91	0.00	0.59	-8.67	317.99
1980 11 23 12	32486.40	0.00	235.10	0.00	0.28	-10.12	280.00
1980 11 24 12	32156.51	5.46	216.08	0.00	3.34	-8.98	309.64
1980 11 25 12	32140.81	12.34	120.37	0.00	4.04	-1.77	538.39
1980 11 26 12	32140.81	5.44	175.50	0.00	-0.08	-10.89	267.40
1980 11 27 12	32014.59	0.00	240.94	0.00	-3.46	-15.52	184.71
1980 11 28 12	31795.21	6.71	196.06	0.00	-1.21	-11.54	258.21
1980 11 29 12	31795.21	18.89	133.17	0.00	1.19	-5.96	392.61
1980 11 30 12	31795.21	4.26	151.60	0.00	0.12	-7.51	348.02
1980 12 01 12	31668.97	1.07	113.51	0.00	-1.48	-5.98	392.06
1980 12 02 12	31449.60	0.23	138.85	0.00	2.53	-3.02	483.11
1980 12 03 12	31449.60	12.50	153.48	0.00	1.71	-7.44	351.98
1980 12 04 12	31449.60	4.40	203.99	0.00	-3.92	-18.81	139.21
1980 12 05 12	31449.60	1.09	145.61	0.00	-12.95	-18.90	138.28
1980 12 06 12	31323.38	0.08	212.20	0.00	-8.50	-18.35	144.34
1980 12 07 12	31119.70	0.00	243.12	0.00	-0.81	-16.55	168.97
1980 12 08 12	31104.00	2.11	205.45	0.00	0.91	-10.57	277.59
1980 12 09 12	31104.00	10.45	139.63	0.00	2.47	-5.90	395.46
1980 12 10 12	31104.00	5.28	145.99	0.00	-5.48	-13.96	203.41
1980 12 11 12	31104.00	4.09	189.04	0.00	-6.42	-22.30	105.40
1980 12 12 12	31104.00	0.12	231.15	0.00	-10.38	-24.28	80.00
1980 12 13 12	31091.26	4.82	153.14	0.00	-6.29	-16.87	164.88
1980 12 14 12	31039.00	2.20	221.74	0.00	-5.19	-22.34	112.48
1980 12 15 12	30977.78	1.86	231.37	0.00	-9.39	-29.05	47.98
1980 12 16 12	30868.14	3.44	185.05	0.00	-7.89	-25.51	79.38
1980 12 17 12	30774.09	1.58	211.83	0.00	-8.04	-20.46	120.00
1980 12 18 12	30774.09	0.13	224.19	0.00	-11.09	-25.83	80.00
1980 12 19 12	30774.09	4.14	146.23	0.00	-6.61	-17.80	160.00
1980 12 20 12	30774.09	0.00	242.49	0.00	-10.93	-30.43	40.00
1980 12 21 12	30774.09	0.00	202.76	0.00	-18.42	-30.51	40.00
