1980 02 24 12	38707.20	0.00	215.78	0.00	3.91	-3.42	480.00
1980 02 25 12	38707.20	0.00	315.04	0.00	5.39	-6.23	381.84
1980 02 26 12	39052.80	0.00	333.18	0.00	2.56	-9.82	280.00
1980 02 27 12	39052.80	0.00	340.44	0.00	-4.04	-16.50	160.00
1980 02 28 12	39398.40	0.00	271.48	0.00	-2.67	-11.62	240.00
1980 02 29 12	39398.40	0.00	356.17	0.00	-5.02	-17.96	160.00
1980 03 01 12	39744.00	0.00	365.16	0.00	-5.65	-19.00	120.00
1980 03 02 12	39744.00	0.00	378.69	0.00	-3.00	-17.16	160.00
1980 03 03 12	40089.60	0.00	432.99	0.00	1.51	-18.04	120.00
1980 03 04 12	40089.60	0.00	441.50	0.00	6.87	-14.04	159.89
1980 03 05 12	40435.20	1.68	345.97	0.00	5.97	-6.27	319.68
1980 03 06 12	40435.20	0.00	263.80	0.00	4.98	-3.50	442.49
1980 03 07 12	40780.81	0.00	396.86	0.00	8.69	-6.00	284.97
1980 03 08 12	40780.81	19.51	167.08	0.00	5.85	-1.00	560.00
1980 03 09 12	41126.39	6.59	170.48	0.00	5.86	-1.00	560.00
1980 03 10 12	41126.39	0.00	417.28	0.00	8.63	-6.78	320.00
1980 03 11 12	41471.99	13.51	256.69	0.00	6.50	-4.44	440.00
1980 03 12 12	41471.99	0.00	320.89	0.00	-0.23	-9.79	280.00
1980 03 13 12	41817.60	0.00	422.33	0.00	0.50	-13.85	200.00
1980 03 14 12	41817.60	24.11	191.26	0.00	2.37	-4.70	438.91
1980 03 15 12	42163.20	0.00	287.53	0.00	1.48	-6.40	372.78
1980 03 16 12	42163.20	0.00	441.45	0.00	4.09	-10.76	277.34
1980 03 17 12	42508.79	0.00	440.45	0.00	7.50	-7.48	327.83
1980 03 18 12	42508.79	20.01	259.57	0.00	11.26	0.87	640.00
1980 03 19 12	42854.40	0.00	382.95	0.00	7.96	-3.50	480.00
1980 03 20 12	42854.40	0.00	483.83	0.00	13.58	-4.50	400.23
1980 03 21 12	43199.99	4.03	264.24	0.00	10.36	0.50	640.00
1980 03 22 12	43545.60	6.78	224.56	0.00	7.37	-0.45	600.00
1980 03 23 12	43545.60	0.00	382.81	0.00	12.32	1.31	666.29
1980 03 24 12	43891.20	0.00	461.14	0.00	12.47	-3.48	467.25
1980 03 25 12	43891.20	0.00	231.98	0.00	7.50	1.18	654.23
1980 03 26 12	44236.80	0.00	270.04	0.00	8.00	0.50	640.00
1980 03 27 12	44236.80	0.00	276.16	0.00	9.00	1.41	672.66
1980 03 28 12	44582.40	0.00	449.68	0.00	12.39	-4.00	440.00
1980 03 29 12	44582.40	2.00	371.17	0.00	11.40	0.14	610.97
1980 03 30 12	44928.00	5.00	169.74	0.00	7.99	2.02	720.00
1980 03 31 12	44928.00	0.00	380.00	0.00	7.60	-3.50	480.00
1980 04 01 12	45273.59	0.00	457.49	0.00	11.83	-4.28	440.00
1980 04 02 12	45273.59	7.47	336.92	0.00	10.97	-2.94	484.58
1980 04 03 12	45619.20	0.00	451.62	0.00	14.33	-0.70	574.94
1980 04 04 12	45619.20	22.97	290.07	0.00	10.16	-0.66	587.12
1980 04 05 12	45964.80	0.00	342.63	0.00	8.53	-0.48	600.00
1980 04 06 12	45964.80	0.00	469.14	0.00	13.35	-2.43	520.00
1980 04 07 12	46310.40	0.00	471.06	0.00	11.50	-4.32	440.00
1980 04 08 12	46310.40	0.00	348.32	0.00	9.00	-0.34	600.00
1980 04 09 12	46656.01	5.37	217.90	0.00	11.36	3.98	800.00
1980 04 10 12	46656.01	52.33	154.25	0.00	10.79	5.86	920.00
1980 04 11 12	47001.60	6.41	289.06	0.00	15.93	5.31	905.06
1980 04 12 12	47001.60	0.00	488.52	0.00	15.89	-0.78	577.36
1980 04 13 12	47347.20	0.00	397.27	0.00	16.61	5.42	913.50
1980 04 14 12	47347.20	1.88	416.84	0.00	14.64	2.55	724.07
1980 04 15 12	47692.80	7.94	352.66	0.00	19.54	4.00	800.00
1980 04 16 12	47692.80	2.20	419.12	0.00	15.29	2.33	720.00
1980 04 17 12	48038.40	0.00	464.66	0.00	11.48	-2.44	520.00
1980 04 18 12	48038.40	0.00	506.01	0.00	13.51	-3.98	441.39
1980 04 19 12	48384.00	0.00	512.43	0.00	15.87	-2.50	520.00
1980 04 20 12	48384.00	0.00	535.32	0.00	22.33	-2.00	520.00
1980 04 21 12	48729.60	0.00	460.34	0.00	20.21	5.05	883.64
1980 04 22 12	48729.60	0.00	498.52	0.00	14.11	-3.11	480.00
1980 04 23 12	49075.19	3.99	253.59	0.00	11.50	2.50	720.00
1980 04 24 12	49075.19	0.00	346.59	0.00	15.00	5.50	920.00
1980 04 25 12	49420.81	0.00	431.58	0.00	14.83	1.91	712.98
1980 04 26 12	49420.81	4.00	210.31	0.00	13.42	6.01	920.65
1980 04 27 12	49766.40	0.00	475.43	0.00	16.24	1.00	640.00
1980 04 28 12	49766.40	2.85	249.51	0.00	11.77	3.50	800.00
1980 04 29 12	50112.00	35.98	112.00	0.00	7.00	3.50	800.00
1980 04 30 12	50112.00	4.00	207.54	0.00	13.00	6.00	920.00
1980 05 01 12	50396.56	1.00	263.49	0.00	14.54	8.00	1080.00
1980 05 02 12	50457.61	1.07	384.17	0.00	15.61	5.50	920.00
1980 05 03 12	50457.61	0.00	542.14	0.00	21.01	0.00	600.00
1980 05 04 12	50803.20	0.00	456.55	0.00	18.52	5.00	880.00
1980 05 05 12	50803.20	0.00	463.39	0.00	17.75	3.88	800.10
1980 05 06 12	51148.79	0.00	477.86	0.00	17.50	2.94	755.51
1980 05 07 12	51148.79	2.34	292.89	0.00	14.00	6.00	920.00
1980 05 08 12	51433.35	23.41	135.92	0.00	9.50	5.35	908.39
1980 05 09 12	51494.40	0.00	381.84	0.00	15.37	5.50	920.00
1980 05 10 12	51494.40	0.00	496.77	0.00	16.97	1.58	686.11
1980 05 11 12	51840.00	0.00	519.65	0.00	21.30	3.30	784.19
1980 05 12 12	51840.00	0.00	483.06	0.00	25.82	9.69	1214.81
1980 05 13 12	51840.00	0.00	395.75	0.00	24.32	12.79	1463.38
1980 05 14 12	52185.60	0.00	368.03	0.00	19.98	9.98	1238.75
1980 05 15 12	52185.60	0.00	485.37	0.00	18.90	4.02	801.52
1980 05 16 12	52531.19	0.00	521.15	0.00	22.19	4.13	810.43
1980 05 17 12	52531.19	0.00	534.80	0.00	22.75	3.11	769.10
1980 05 18 12	52531.19	2.32	375.35	0.00	18.73	7.36	1028.68
1980 05 19 12	52876.80	0.00	417.04	0.00	23.50	11.47	1357.67
1980 05 20 12	52876.80	0.00	488.70	0.00	23.00	7.84	1067.43
1980 05 21 12	52876.80	0.00	417.16	0.00	17.01	6.04	923.13
1980 05 22 12	53222.39	0.00	553.75	0.00	29.99	6.00	920.00
1980 05 23 12	53222.39	0.00	511.22	0.00	28.33	10.00	1240.00
1980 05 24 12	53222.39	0.00	449.15	0.00	21.22	8.00	1080.23
1980 05 25 12	53222.39	0.00	502.67	0.00	22.90	6.40	951.91
1980 05 26 12	53568.01	0.00	510.28	0.00	20.00	3.15	771.64
1980 05 27 12	53568.01	0.00	497.29	0.00	20.93	4.84	866.95
1980 05 28 12	53568.01	0.00	528.34	0.00	20.82	2.13	720.00
1980 05 29 12	53852.56	0.00	523.06	0.00	21.98	3.05	763.85
1980 05 30 12	53913.61	0.00	539.44	0.00	24.92	3.21	776.77
1980 05 31 12	53913.61	0.00	368.60	0.00	23.88	12.31	1424.47
1980 06 01 12	53913.61	0.00	398.18	0.00	26.69	13.50	1560.00
1980 06 02 12	53913.61	7.00	274.89	0.00	24.50	13.06	1490.18
1980 06 03 12	54259.20	15.03	120.65	0.00	15.30	11.05	1323.87
1980 06 04 12	54259.20	3.52	274.28	0.00	20.89	10.13	1250.41
1980 06 05 12	54259.20	3.38	278.94	0.00	21.36	10.44	1275.23
1980 06 06 12	54259.20	0.00	506.65	0.00	23.00	5.08	886.06
1980 06 07 12	54259.20	0.00	412.75	0.00	21.00	8.12	1089.85
1980 06 08 12	54259.20	4.74	235.62	0.00	20.74	11.49	1359.59
1980 06 09 12	54604.81	0.00	464.80	0.00	19.32	4.26	822.33
1980 06 10 12	54604.81	2.26	311.69	0.00	17.49	6.23	938.64
1980 06 11 12	54604.81	0.00	434.94	0.00	16.99	3.84	800.00
1980 06 12 12	54604.81	0.00	511.85	0.00	19.86	2.00	720.00
1980 06 13 12	54604.81	0.00	533.73	0.00	25.00	4.00	800.00
1980 06 14 12	54604.81	0.00	493.63	0.00	25.50	7.50	1040.00
1980 06 15 12	54604.81	0.00	476.12	0.00	28.14	10.76	1300.60
1980 06 16 12	54604.81	12.52	318.27	0.00	25.50	11.50	1360.00
1980 06 17 12	54604.81	0.00	417.63	0.00	22.32	9.00	1160.00
1980 06 18 12	54604.81	0.00	506.63	0.00	25.50	6.50	960.00
1980 06 19 12	54604.81	0.00	470.87	0.00	24.49	8.00	1080.00
1980 06 20 12	54604.81	3.94	320.05	0.00	19.69	6.00	920.00
1980 06 21 12	54604.81	4.84	256.66	0.00	21.23	10.97	1317.45
1980 06 22 12	54604.81	0.00	480.52	0.00	26.39	9.34	1187.12
1980 06 23 12	54604.81	0.00	490.40	0.00	28.49	10.22	1233.39
1980 06 24 12	54604.81	0.00	476.32	0.00	31.66	13.50	1520.65
1980 06 25 12	54604.81	0.00	461.58	0.00	33.32	15.61	1748.72
1980 06 26 12	54604.81	0.00	417.68	0.00	32.61	17.50	2000.00
1980 06 27 12	54604.81	0.00	413.40	0.00	31.01	16.52	1881.50
1980 06 28 12	54604.81	0.00	472.54	0.00	26.63	9.98	1237.73
1980 06 29 12	54604.81	0.00	409.32	0.00	23.30	10.50	1280.00
1980 06 30 12	54604.81	16.49	185.13	0.00	21.00	14.00	1599.77
1980 07 01 12	54604.81	9.97	247.00	0.00	22.59	12.94	1475.03
1980 07 02 12	54543.76	1.16	319.86	0.00	23.36	14.00	1600.00
1980 07 03 12	54259.20	0.00	415.78	0.00	26.53	13.00	1480.00
1980 07 04 12	54259.20	0.00	446.30	0.00	29.55	13.86	1578.60
1980 07 05 12	54259.20	0.00	412.57	0.00	29.64	15.50	1760.00
1980 07 06 12	54259.20	7.40	237.41	0.00	24.97	15.36	1748.68
1980 07 07 12	54259.20	0.00	482.19	0.00	25.83	8.79	1142.80
1980 07 08 12	54198.16	15.81	335.32	0.00	24.50	9.50	1200.00
1980 07 09 12	53913.61	0.00	418.93	0.00	25.83	12.00	1400.00
1980 07 10 12	53913.61	0.00	453.16	0.00	25.50	10.00	1196.88
1980 07 11 12	53913.61	0.00	454.18	0.00	29.27	13.00	1403.58
1980 07 12 12	53913.61	3.13	266.35	0.00	24.21	13.13	1501.54
1980 07 13 12	53568.01	0.00	435.26	0.00	25.38	11.00	1280.57
1980 07 14 12	53568.01	0.00	490.32	0.00	29.78	11.50	1241.32
1980 07 15 12	53568.01	0.00	422.97	0.00	30.68	16.07	1728.21
1980 07 16 12	53568.01	2.00	361.22	0.00	32.90	20.50	2373.36
1980 07 17 12	53222.39	5.00	279.79	0.00	32.36	19.50	2280.23
1980 07 18 12	53222.39	0.00	398.56	0.00	30.36	17.00	1891.88
1980 07 19 12	53222.39	0.00	471.36	0.00	29.97	13.02	1387.99
1980 07 20 12	52876.80	0.00	399.86	0.00	32.90	18.92	2114.30
1980 07 21 12	52876.80	1.47	367.73	0.00	33.42	20.59	2400.09
1980 07 22 12	52876.80	0.00	364.09	0.00	32.85	20.34	2374.15
1980 07 23 12	52531.19	4.28	253.79	0.00	29.82	19.00	2200.00
1980 07 24 12	52531.19	0.00	392.52	0.00	28.62	16.00	1800.00
1980 07 25 12	52531.19	0.00	486.28	0.00	29.86	12.13	1300.48
1980 07 26 12	52185.60	0.00	461.92	0.00	30.33	14.00	1487.36
1980 07 27 12	52185.60	0.00	422.58	0.00	30.36	16.02	1747.06
1980 07 28 12	52185.60	0.00	403.61	0.00	28.97	15.80	1754.39
1980 07 29 12	51840.00	14.58	206.43	0.00	25.00	17.00	1920.00
1980 07 30 12	51840.00	18.65	287.94	0.00	28.93	16.50	1880.00
1980 07 31 12	51778.95	0.00	429.38	0.00	29.07	14.50	1561.18
1980 08 01 12	51494.40	0.00	472.45	0.00	30.01	12.57	1327.70
1980 08 02 12	51494.40	40.11	289.21	0.00	30.76	17.50	2000.00
1980 08 03 12	51148.79	8.07	266.15	0.00	30.32	18.53	2124.11
1980 08 04 12	51148.79	0.00	377.23	0.00	30.64	17.84	2054.42
1980 08 05 12	50803.20	0.00	422.86	0.00	31.33	16.01	1801.31
1980 08 06 12	50803.20	7.39	285.27	0.00	31.81	18.52	2123.00
1980 08 07 12	50803.20	0.00	369.78	0.00	30.56	18.00	2080.00
1980 08 08 12	50457.61	0.00	414.55	0.00	31.33	16.42	1865.17
1980 08 09 12	50457.61	0.00	329.26	0.00	31.01	20.00	2320.00
1980 08 10 12	50112.00	0.00	420.35	0.00	27.97	13.51	1560.66
1980 08 11 12	50112.00	8.00	237.48	0.00	23.50	13.93	1594.19
1980 08 12 12	49766.40	5.49	268.45	0.00	26.38	15.00	1720.00
1980 08 13 12	49766.40	0.00	414.15	0.00	26.86	13.00	1480.00
1980 08 14 12	49420.81	0.00	373.12	0.00	26.36	14.46	1636.92
1980 08 15 12	49420.81	1.61	378.53	0.00	27.99	15.53	1762.39
1980 08 16 12	49420.81	0.00	437.64	0.00	25.00	10.00	1240.00
1980 08 17 12	49075.19	0.00	438.17	0.00	25.83	10.50	1280.00
1980 08 18 12	49075.19	0.00	468.76	0.00	26.30	8.70	1135.76
1980 08 19 12	48729.60	6.02	223.83	0.00	22.44	13.53	1562.12
1980 08 20 12	48729.60	4.69	99.67	0.00	17.00	13.50	1560.00
1980 08 21 12	48384.00	1.36	251.35	0.00	20.00	12.97	1477.31
1980 08 22 12	48384.00	0.00	259.17	0.00	21.88	14.50	1640.00
1980 08 23 12	48038.40	0.00	458.51	0.00	27.05	10.00	1240.00
1980 08 24 12	48038.40	0.00	457.30	0.00	29.91	12.00	1400.23
1980 08 25 12	47692.80	0.00	419.88	0.00	28.50	13.53	1562.17
1980 08 26 12	47692.80	0.00	451.70	0.00	30.82	12.67	1453.72
1980 08 27 12	47347.20	0.00	319.84	0.00	29.50	18.90	2183.87
1980 08 28 12	47347.20	1.00	336.33	0.00	27.00	16.00	1800.00
1980 08 29 12	47001.60	0.00	375.94	0.00	25.56	13.00	1480.00
1980 08 30 12	47001.60	0.00	391.58	0.00	26.97	13.28	1524.99
1980 08 31 12	46656.01	0.00	332.13	0.00	29.92	18.58	2132.29
1980 09 01 12	46656.01	4.47	267.16	0.00	31.29	18.50	2120.00
1980 09 02 12	46310.40	0.00	308.10	0.00	32.32	21.44	2550.46
1980 09 03 12	46310.40	5.50	287.52	0.00	29.50	15.50	1760.00
1980 09 04 12	45964.80	0.00	404.46	0.00	25.50	10.98	1318.10
1980 09 05 12	45964.80	0.00	369.44	0.00	23.97	11.52	1361.39
1980 09 06 12	45619.20	0.00	354.05	0.00	27.46	15.10	1727.98
1980 09 07 12	45619.20	0.00	409.64	0.00	26.00	10.59	1287.31
1980 09 08 12	45273.59	0.00	434.43	0.00	23.21	6.13	930.26
1980 09 09 12	45212.55	0.00	462.77	0.00	23.28	2.59	727.31
1980 09 10 12	44928.00	1.68	310.26	0.00	22.01	11.66	1373.05
1980 09 11 12	44582.40	0.00	432.13	0.00	24.48	6.16	933.15
1980 09 12 12	44582.40	0.00	367.96	0.00	23.51	9.85	1228.32
1980 09 13 12	44236.80	1.35	326.10	0.00	19.70	8.50	1119.75
1980 09 14 12	44236.80	2.49	270.41	0.00	23.17	12.34	1427.20
1980 09 15 12	43891.20	2.23	305.34	0.00	22.48	11.00	1320.00
1980 09 16 12	43891.20	0.00	391.55	0.00	18.94	4.02	801.50
1980 09 17 12	43545.60	0.00	386.83	0.00	22.26	7.06	1004.85
1980 09 18 12	43545.60	14.56	164.30	0.00	21.26	13.92	1593.89
1980 09 19 12	43199.99	0.00	377.81	0.00	20.50	5.51	920.00
1980 09 20 12	43199.99	0.00	378.87	0.00	22.32	6.52	961.24
1980 09 21 12	42854.40	0.00	315.70	0.00	27.91	14.85	1695.19
1980 09 22 12	42854.40	0.00	320.36	0.00	30.40	16.50	1880.00
1980 09 23 12	42508.79	0.00	325.96	0.00	28.54	14.64	1661.98
1980 09 24 12	42508.79	0.00	360.76	0.00	19.36	4.50	840.00
1980 09 25 12	42163.20	0.00	397.37	0.00	16.89	-0.99	560.65
1980 09 26 12	42163.20	27.49	229.52	0.00	19.95	8.00	1080.00
1980 09 27 12	41817.60	0.00	325.09	0.00	16.90	4.00	800.00
1980 09 28 12	41817.60	0.00	383.66	0.00	18.53	0.58	640.00
1980 09 29 12	41471.99	0.00	369.70	0.00	16.00	-0.66	587.21
1980 09 30 12	41187.44	0.00	397.47	0.00	21.83	0.00	600.00
1980 10 01 12	41126.39	0.00	343.95	0.00	21.35	5.22	897.36
1980 10 02 12	40780.81	0.00	198.30	0.00	19.46	11.47	1357.94
1980 10 03 12	40780.81	3.00	98.15	0.00	17.00	12.00	1400.00
1980 10 04 12	40435.20	26.22	167.78	0.00	19.32	10.31	1264.48
1980 10 05 12	40435.20	0.00	308.33	0.00	17.00	3.54	800.00
1980 10 06 12	40089.60	0.00	237.56	0.00	15.00	5.50	920.00
1980 10 07 12	40089.60	0.00	286.01	0.00	14.00	2.00	720.00
1980 10 08 12	39744.00	0.00	346.90	0.00	18.34	1.00	640.00
1980 10 09 12	39744.00	0.00	259.74	0.00	16.50	5.71	920.00
1980 10 10 12	39398.40	0.00	353.78	0.00	14.86	-3.50	480.00
1980 10 11 12	39398.40	7.44	221.32	0.00	14.37	1.30	664.19
1980 10 12 12	39052.80	5.53	148.68	0.00	15.47	7.43	1034.64
1980 10 13 12	39052.80	0.00	283.11	0.00	13.00	0.50	640.00
1980 10 14 12	38707.20	0.00	246.72	0.00	10.31	0.00	600.00
1980 10 15 12	38707.20	0.00	317.62	0.00	12.21	-3.50	480.00
1980 10 16 12	38361.61	0.00	305.05	0.00	13.79	-1.21	560.00
1980 10 17 12	38361.61	1.00	264.32	0.00	15.49	3.28	782.32
1980 10 18 12	38016.00	5.19	182.06	0.00	20.63	8.99	1158.83
1980 10 19 12	38016.00	3.70	162.15	0.00	18.39	8.50	1120.00
1980 10 20 12	37670.40	0.00	264.07	0.00	15.45	2.80	743.79
1980 10 21 12	37670.40	0.00	280.30	0.00	11.83	-2.00	520.00
1980 10 22 12	37324.80	0.00	256.27	0.00	11.18	-1.00	560.00
1980 10 23 12	37324.80	0.00	242.09	0.00	8.65	-2.50	520.00
1980 10 24 12	36979.20	0.00	294.93	0.00	11.04	-4.98	440.00
1980 10 25 12	36979.20	18.28	191.52	0.00	11.86	-0.68	586.18
1980 10 26 12	36979.20	39.89	131.43	0.00	13.43	5.52	920.00
1980 10 27 12	36633.60	0.00	158.57	0.00	9.92	3.00	760.00
1980 10 28 12	36633.60	2.17	187.02	0.00	6.50	-2.00	520.00
1980 10 29 12	36288.00	0.00	226.27	0.00	8.39	-2.00	520.00
1980 10 30 12	36288.00	0.00	271.39	0.00	8.91	-5.00	440.00
1980 10 31 12	35942.39	0.00	291.41	0.00	12.56	-5.00	440.00
1980 11 01 12	35942.39	0.00	226.45	0.00	10.41	-0.49	600.00
1980 11 02 12	35596.81	0.00	203.08	0.00	6.83	-2.66	507.05
1980 11 03 12	35596.81	0.00	273.10	0.00	7.52	-8.56	320.00
1980 11 04 12	35596.81	3.88	196.95	0.00	14.36	-1.41	560.00
1980 11 05 12	35251.21	0.00	194.40	0.00	12.83	2.93	754.75
1980 11 06 12	35251.21	0.00	243.94	0.00	8.29	-5.50	400.00
1980 11 07 12	34905.60	0.00	235.73	0.00	13.54	-0.06	600.00
1980 11 08 12	34905.60	2.00	198.50	0.00	12.48	1.95	716.23
1980 11 09 12	34621.04	4.40	189.72	0.00	6.00	-6.50	360.00
1980 11 10 12	34560.00	0.00	210.12	0.00	8.73	-1.00	560.00
1980 11 11 12	34560.00	0.00	145.11	0.00	3.91	-2.33	517.92
1980 11 12 12	34214.39	0.00	195.40	0.00	6.30	-3.36	480.00
1980 11 13 12	34214.39	0.00	187.54	0.00	8.39	-1.50	560.00
1980 11 14 12	34214.39	0.00	173.88	0.00	11.65	2.52	721.52
1980 11 15 12	33868.80	0.00	212.67	0.00	7.50	-4.50	440.00
1980 11 16 12	33868.80	0.00	184.71	0.00	3.34	-6.26	379.39
1980 11 17 12	33868.80	0.00	220.79	0.00	5.00	-8.00	320.00
1980 11 18 12	33523.20	19.25	58.16	0.00	1.54	-2.00	520.00
1980 11 19 12	33523.20	0.00	156.30	0.00	1.78	-6.00	400.00
1980 11 20 12	33523.20	0.00	237.03	0.00	5.76	-10.50	280.00
1980 11 21 12	33177.59	0.00	236.41	0.00	7.32	-9.47	282.17
1980 11 22 12	33177.59	0.00	170.30	0.00	6.63	-2.66	506.87
1980 11 23 12	33177.59	0.00	216.87	0.00	6.50	-7.43	360.00
1980 11 24 12	32832.00	4.52	118.79	0.00	6.00	-2.50	520.00
1980 11 25 12	32832.00	22.83	90.30	0.00	8.73	2.44	720.00
1980 11 26 12	32832.00	0.00	144.65	0.00	6.28	-1.50	560.00
1980 11 27 12	32832.00	0.00	172.13	0.00	5.86	-4.00	440.00
1980 11 28 12	32486.40	17.65	113.20	0.00	6.81	-1.50	560.00
1980 11 29 12	32486.40	27.77	116.80	0.00	9.25	0.50	640.00
1980 11 30 12	32486.40	0.00	147.88	0.00	6.51	-1.45	560.00
1980 12 01 12	32486.40	0.00	202.64	0.00	12.28	-1.48	560.00
1980 12 02 12	32201.85	0.00	195.35	0.00	10.15	-2.69	504.70
1980 12 03 12	32140.80	2.00	203.66	0.00	9.68	-4.45	440.00
1980 12 04 12	32140.80	0.00	163.65	0.00	-1.32	-10.41	280.00
1980 12 05 12	32140.80	0.00	147.27	0.00	-1.17	-9.08	310.96
1980 12 06 12	32140.80	0.00	201.26	0.00	3.94	-9.50	280.00
1980 12 07 12	32140.80	0.00	209.41	0.00	6.50	-8.98	320.00
1980 12 08 12	31856.25	0.12	179.71	0.00	9.27	-2.26	520.00
1980 12 09 12	31795.21	0.00	187.97	0.00	12.88	0.00	600.00
1980 12 10 12	31795.21	2.12	138.89	0.00	3.00	-5.00	440.00
1980 12 11 12	31795.21	0.00	193.58	0.00	1.00	-12.06	240.00
1980 12 12 12	31795.21	0.00	196.81	0.00	-2.18	-15.77	178.31
1980 12 13 12	31795.21	1.98	210.47	0.00	6.33	-7.16	360.00
1980 12 14 12	31795.21	1.00	234.56	0.00	3.97	-13.66	200.00
1980 12 15 12	31795.21	0.00	224.15	0.00	-3.66	-18.74	140.76
1980 12 16 12	31795.21	8.38	99.31	0.00	-4.86	-11.59	240.00
1980 12 17 12	31795.21	0.00	171.68	0.00	-3.21	-12.43	240.00
1980 12 18 12	31795.21	0.00	243.19	0.00	-0.32	-21.43	120.00
1980 12 19 12	31795.21	0.00	214.56	0.00	0.89	-13.54	205.44
1980 12 20 12	31795.21	0.00	231.31	0.00	-7.52	-24.61	80.00
1980 12 21 12	31795.21	0.00	240.70	0.00	-5.64	-25.80	80.00
1980 12 22 12	31795.21	0.00	236.84	0.00	-5.00	-24.00	80.00
1980 12 23 12	31795.21	0.00	205.95	0.00	-0.34	-13.94	200.00
