1980 01 30 12	34214.39	0.00	249.67	0.00	-10.51	-20.41	120.12
1980 01 31 12	34560.01	0.00	209.61	0.00	-13.47	-21.07	120.00
1980 02 01 12	34560.01	0.00	243.07	0.00	-11.97	-21.17	118.68
1980 02 02 12	34875.56	0.00	166.89	0.00	-12.97	-18.60	142.59
1980 02 03 12	34905.61	0.00	169.28	0.00	-12.47	-18.04	150.75
1980 02 04 12	34974.29	0.00	257.09	0.00	-8.29	-17.59	155.89
1980 02 05 12	35251.21	0.00	251.13	0.00	-8.25	-16.89	160.66
1980 02 06 12	35251.21	0.00	341.93	0.00	-3.84	-20.00	120.00
1980 02 07 12	35596.81	0.00	341.38	0.00	-1.37	-17.14	160.00
1980 02 08 12	35596.81	0.00	311.91	0.00	-2.69	-14.92	200.00
1980 02 09 12	35942.40	0.00	339.15	0.00	-2.62	-17.26	160.00
1980 02 10 12	35942.40	0.00	350.23	0.00	-3.87	-19.27	132.77
1980 02 11 12	36288.00	0.00	357.66	0.00	-2.62	-18.50	156.50
1980 02 12 12	36288.00	0.00	290.96	0.00	-2.76	-12.80	240.00
1980 02 13 12	36633.60	0.00	272.09	0.00	-3.45	-12.22	236.95
1980 02 14 12	36633.60	0.46	306.99	0.00	-2.28	-13.04	237.19
1980 02 15 12	36949.15	0.66	245.88	0.00	-3.55	-11.01	266.82
1980 02 16 12	36979.20	4.27	164.39	0.00	-6.64	-12.90	227.94
1980 02 17 12	37294.74	5.52	250.69	0.00	-7.84	-18.77	140.06
1980 02 18 12	37324.79	0.00	386.96	0.00	-4.27	-19.76	120.00
1980 02 19 12	37640.35	0.00	396.71	0.00	1.71	-15.39	191.76
1980 02 20 12	37670.40	0.00	342.63	0.00	6.92	-5.15	427.25
1980 02 21 12	37985.95	0.00	343.41	0.00	5.58	-6.21	385.84
1980 02 22 12	38016.00	0.00	389.24	0.00	-1.66	-16.56	160.00
1980 02 23 12	38361.59	6.00	208.07	0.00	-1.49	-9.59	280.81
1980 02 24 12	38361.59	0.32	318.28	0.00	-0.19	-9.77	281.82
1980 02 25 12	38707.20	0.00	349.75	0.00	0.82	-10.15	280.00
1980 02 26 12	38707.20	0.00	409.10	0.00	-2.56	-17.32	159.45
1980 02 27 12	39052.80	0.00	408.42	0.00	-10.43	-24.70	80.00
1980 02 28 12	39052.80	3.19	251.93	0.00	-8.46	-17.56	160.00
1980 02 29 12	39398.39	0.00	419.91	0.00	-10.05	-24.72	80.00
1980 03 01 12	39398.39	0.00	387.24	0.00	-11.88	-24.11	80.08
1980 03 02 12	39743.99	0.00	452.86	0.00	-9.22	-27.01	80.00
1980 03 03 12	39743.99	0.00	465.42	0.00	-4.52	-24.39	80.00
1980 03 04 12	40089.62	0.00	458.73	0.00	1.61	-17.48	160.00
1980 03 05 12	40089.62	0.00	381.33	0.00	2.00	-10.66	276.93
1980 03 06 12	40435.18	4.71	231.55	0.00	1.94	-7.32	351.39
1980 03 07 12	40435.18	1.96	355.68	0.00	2.23	-9.26	301.67
1980 03 08 12	40780.79	11.67	159.33	0.00	2.50	-3.27	477.79
1980 03 09 12	40780.79	7.76	185.33	0.00	2.23	-4.36	444.60
1980 03 10 12	41126.40	0.00	425.53	0.00	3.28	-10.09	280.00
1980 03 11 12	41472.00	15.92	296.79	0.00	3.16	-8.15	329.02
1980 03 12 12	41472.00	7.21	293.33	0.00	-5.06	-15.59	183.46
1980 03 13 12	41817.61	0.00	497.41	0.00	-3.16	-19.87	120.00
1980 03 14 12	41817.61	8.47	235.62	0.00	0.16	-7.73	341.46
1980 03 15 12	42163.18	9.61	230.67	0.00	-2.19	-9.65	294.56
1980 03 16 12	42163.18	0.00	499.87	0.00	-1.84	-17.36	159.35
1980 03 17 12	42508.78	0.00	515.95	0.00	5.52	-11.84	240.27
1980 03 18 12	42508.78	14.82	315.83	0.00	8.05	-3.73	461.79
1980 03 19 12	42854.40	7.47	291.87	0.00	3.41	-6.64	371.22
1980 03 20 12	42854.40	0.00	501.68	0.00	8.84	-6.35	372.14
1980 03 21 12	43199.99	0.00	388.57	0.00	8.58	-1.46	554.88
1980 03 22 12	43545.59	0.00	295.57	0.00	6.92	-0.05	608.97
1980 03 23 12	43545.59	0.00	405.03	0.00	7.20	-2.84	496.22
1980 03 24 12	43891.19	0.00	462.61	0.00	8.69	-3.59	471.84
1980 03 25 12	43891.19	0.03	345.54	0.00	6.57	-1.59	546.74
1980 03 26 12	44236.77	2.93	168.49	0.00	3.34	-1.43	552.30
1980 03 27 12	44236.77	0.00	389.64	0.00	7.13	-1.88	535.95
1980 03 28 12	44582.39	0.00	523.22	0.00	11.12	-3.33	467.45
1980 03 29 12	44582.39	0.00	440.41	0.00	10.25	-0.52	589.26
1980 03 30 12	44927.98	6.36	270.01	0.00	7.61	-0.40	594.12
1980 03 31 12	44927.98	0.00	515.50	0.00	8.97	-4.35	439.18
1980 04 01 12	45273.59	0.00	573.58	0.00	11.04	-6.00	377.28
1980 04 02 12	45619.20	0.00	529.11	0.00	9.12	-4.46	429.18
1980 04 03 12	45619.20	0.00	521.34	0.00	9.22	-3.52	466.68
1980 04 04 12	45964.81	0.00	425.71	0.00	7.22	-1.94	528.48
1980 04 05 12	45964.81	11.20	183.94	0.00	3.58	-1.09	567.68
1980 04 06 12	46310.38	0.00	475.01	0.00	6.16	-4.10	451.04
1980 04 07 12	46310.38	0.00	602.49	0.00	11.07	-6.64	355.25
1980 04 08 12	46656.01	0.00	490.73	0.00	9.45	-1.85	527.32
1980 04 09 12	46656.01	0.00	296.19	0.00	8.61	2.71	740.00
1980 04 10 12	47001.61	21.13	243.66	0.00	11.47	4.95	876.55
1980 04 11 12	47001.61	7.85	311.62	0.00	11.37	2.75	747.10
1980 04 12 12	47347.21	1.31	441.13	0.00	9.84	-0.48	591.26
1980 04 13 12	47347.21	4.39	317.87	0.00	11.13	2.49	731.29
1980 04 14 12	47692.79	0.00	490.76	0.00	9.68	-0.91	572.78
1980 04 15 12	47692.79	3.51	335.14	0.00	12.01	2.84	751.74
1980 04 16 12	48038.41	2.05	501.44	0.00	9.65	-1.71	535.16
1980 04 17 12	48038.41	0.00	569.98	0.00	6.25	-6.72	367.53
1980 04 18 12	48384.02	0.00	500.27	0.00	6.36	-3.85	457.37
1980 04 19 12	48414.07	0.00	630.66	0.00	12.50	-5.29	383.87
1980 04 20 12	48729.60	0.00	637.43	0.00	18.79	-1.37	478.28
1980 04 21 12	48759.65	3.98	448.01	0.00	14.83	-1.09	557.29
1980 04 22 12	49075.22	0.00	548.10	0.00	7.30	-5.18	418.68
1980 04 23 12	49105.27	0.00	478.35	0.00	10.69	0.58	633.12
1980 04 24 12	49420.80	0.00	519.39	0.00	15.21	3.35	738.00
1980 04 25 12	49450.86	0.00	565.58	0.00	15.74	1.54	623.77
1980 04 26 12	49766.41	7.77	344.64	0.00	14.11	3.93	807.65
1980 04 27 12	49766.41	1.22	559.35	0.00	15.45	-0.06	567.29
1980 04 28 12	50112.00	0.00	449.07	0.00	14.41	4.52	829.77
1980 04 29 12	50112.00	3.15	231.86	0.00	10.89	5.16	891.19
1980 04 30 12	50457.60	5.57	373.63	0.00	16.72	5.22	894.50
1980 05 01 12	50457.60	0.00	527.15	0.00	20.00	7.24	952.20
1980 05 02 12	50803.21	3.55	455.16	0.00	21.08	6.25	912.92
1980 05 03 12	50803.21	0.00	626.05	0.00	23.08	2.69	640.54
1980 05 04 12	51148.81	0.00	593.69	0.00	20.72	3.54	704.07
1980 05 05 12	51148.81	0.00	506.98	0.00	13.54	1.31	663.21
1980 05 06 12	51425.72	0.55	577.42	0.00	18.83	1.71	635.00
1980 05 07 12	51494.41	17.42	372.45	0.00	17.09	4.73	861.38
1980 05 08 12	51524.46	2.62	348.18	0.00	13.04	3.66	794.68
1980 05 09 12	51839.99	4.10	327.82	0.00	13.24	3.07	764.15
1980 05 10 12	51839.99	1.39	548.22	0.00	14.94	0.13	615.47
1980 05 11 12	52185.62	0.00	558.60	0.00	17.84	1.76	677.30
1980 05 12 12	52185.62	3.23	378.13	0.00	20.46	6.64	970.12
1980 05 13 12	52315.12	0.00	489.57	0.00	19.60	6.12	932.01
1980 05 14 12	52531.21	3.15	298.83	0.00	14.10	4.31	834.84
1980 05 15 12	52531.21	0.14	468.77	0.00	12.68	0.43	633.90
1980 05 16 12	52876.82	0.00	557.83	0.00	17.36	0.02	600.75
1980 05 17 12	52876.82	0.00	587.31	0.00	21.66	0.57	598.45
1980 05 18 12	52876.82	1.06	451.70	0.00	20.94	7.25	1013.80
1980 05 19 12	53222.41	11.44	244.48	0.00	17.99	9.61	1208.66
1980 05 20 12	53222.41	0.00	546.81	0.00	21.69	3.58	764.62
1980 05 21 12	53222.41	0.00	541.52	0.00	22.00	4.01	786.76
1980 05 22 12	53568.02	0.00	534.00	0.00	25.17	6.75	937.08
1980 05 23 12	53568.02	0.00	520.69	0.00	26.51	8.22	1037.53
1980 05 24 12	53568.02	0.00	500.24	0.00	24.86	8.01	1036.07
1980 05 25 12	53913.60	0.00	497.55	0.00	21.65	5.12	862.60
1980 05 26 12	53913.60	0.00	467.03	0.00	15.51	1.26	668.78
1980 05 27 12	53913.60	0.00	391.18	0.00	15.81	4.69	857.02
1980 05 28 12	54043.11	0.00	493.14	0.00	15.81	-0.04	597.44
1980 05 29 12	54259.20	0.00	506.90	0.00	19.15	1.79	687.63
1980 05 30 12	54259.20	0.00	546.71	0.00	22.32	1.06	623.91
1980 05 31 12	54259.20	0.27	410.83	0.00	23.85	10.21	1243.52
1980 06 01 12	54289.25	4.42	279.58	0.00	23.75	12.00	1400.38
1980 06 02 12	54604.82	6.09	237.58	0.00	18.62	9.44	1195.27
1980 06 03 12	54604.82	6.28	180.42	0.00	18.98	12.25	1419.90
1980 06 04 12	54604.82	16.59	189.71	0.00	17.55	10.59	1287.57
1980 06 05 12	54604.82	9.23	304.32	0.00	18.10	6.29	956.64
1980 06 06 12	54634.86	0.00	540.63	0.00	21.38	1.28	662.23
1980 06 07 12	54950.41	0.00	404.35	0.00	20.81	8.46	1114.20
1980 06 08 12	54950.41	3.82	267.67	0.00	18.42	8.77	1142.37
1980 06 09 12	54950.41	4.39	335.66	0.00	13.69	0.26	623.65
1980 06 10 12	54950.41	0.00	374.98	0.00	12.29	1.88	702.38
1980 06 11 12	54950.41	1.00	332.44	0.00	11.38	2.47	731.49
1980 06 12 12	54950.41	0.00	481.33	0.00	15.62	0.66	636.53
1980 06 13 12	54950.41	0.00	529.40	0.00	22.76	3.39	729.37
1980 06 14 12	54980.46	0.00	531.98	0.00	27.50	6.69	872.75
1980 06 15 12	55079.92	0.00	481.45	0.00	26.83	9.84	1122.60
1980 06 16 12	55227.32	5.69	341.16	0.00	21.17	6.51	970.26
1980 06 17 12	55296.01	0.00	509.38	0.00	19.33	1.78	653.33
1980 06 18 12	55296.01	0.00	498.53	0.00	22.48	4.99	792.10
1980 06 19 12	55296.01	0.00	450.27	0.00	22.79	8.02	1007.19
1980 06 20 12	55296.01	0.00	380.83	0.00	20.15	8.71	1120.40
1980 06 21 12	55296.01	14.10	158.30	0.00	15.27	9.62	1209.62
1980 06 22 12	55296.01	0.00	457.95	0.00	23.29	8.68	1073.23
1980 06 23 12	55296.01	0.00	526.08	0.00	26.31	6.71	878.77
1980 06 24 12	55227.32	1.29	454.84	0.00	27.89	12.24	1325.44
1980 06 25 12	55227.32	0.00	467.63	0.00	29.60	13.29	1395.15
1980 06 26 12	55079.92	0.00	465.30	0.00	29.58	13.30	1399.41
1980 06 27 12	54980.46	0.00	422.02	0.00	27.16	13.46	1477.10
1980 06 28 12	54950.41	0.00	517.13	0.00	20.74	2.63	689.27
1980 06 29 12	54950.41	0.00	480.21	0.00	20.67	5.12	832.07
1980 06 30 12	54950.41	0.00	315.14	0.00	21.23	12.27	1421.87
1980 07 01 12	54950.41	15.18	281.57	0.00	23.35	12.16	1413.64
1980 07 02 12	54950.41	4.24	235.12	0.00	22.98	14.34	1633.47
1980 07 03 12	54950.41	3.32	347.85	0.00	24.46	10.61	1282.12
1980 07 04 12	54881.73	0.00	478.74	0.00	26.53	9.69	1143.69
1980 07 05 12	54604.82	0.00	417.16	0.00	26.37	12.68	1420.38
1980 07 06 12	54604.82	8.31	252.62	0.00	21.18	11.33	1346.80
1980 07 07 12	54604.82	0.00	500.24	0.00	21.67	4.34	802.48
1980 07 08 12	54604.82	0.00	388.54	0.00	20.35	8.53	1116.80
1980 07 09 12	54536.12	9.85	256.82	0.00	20.71	10.63	1290.61
1980 07 10 12	54259.20	0.00	511.77	0.00	24.61	5.62	839.64
1980 07 11 12	54259.20	0.00	462.69	0.00	27.27	10.92	1206.35
1980 07 12 12	54259.20	7.49	371.85	0.00	25.96	7.27	1011.90
1980 07 13 12	54259.20	2.57	339.10	0.00	19.98	8.25	1097.30
1980 07 14 12	53913.60	0.00	504.32	0.00	26.72	7.77	960.12
1980 07 15 12	53913.60	0.00	392.37	0.00	27.57	14.64	1614.37
1980 07 16 12	53913.60	3.35	229.54	0.00	28.17	18.44	2116.29
1980 07 17 12	53697.52	2.20	340.73	0.00	28.17	16.13	1806.40
1980 07 18 12	53568.02	3.16	347.61	0.00	26.97	10.78	1301.88
1980 07 19 12	53568.02	0.00	465.89	0.00	27.42	11.15	1244.16
1980 07 20 12	53499.33	0.00	379.22	0.00	28.39	16.00	1783.31
1980 07 21 12	53222.41	7.04	229.52	0.00	27.74	18.05	2073.79
1980 07 22 12	53222.41	11.37	217.27	0.00	26.39	17.48	1998.87
1980 07 23 12	53006.32	11.02	208.55	0.00	24.18	16.04	1818.83
1980 07 24 12	52876.82	5.87	299.26	0.00	25.05	12.84	1479.48
1980 07 25 12	52876.82	0.00	469.43	0.00	26.32	10.14	1221.13
1980 07 26 12	52561.26	0.00	421.91	0.00	25.98	12.43	1424.80
1980 07 27 12	52531.21	4.35	273.39	0.00	27.61	16.24	1842.98
1980 07 28 12	52531.21	0.00	364.52	0.00	27.19	16.03	1811.03
1980 07 29 12	52185.62	0.00	296.58	0.00	24.07	15.68	1775.62
1980 07 30 12	52185.62	4.79	249.08	0.00	25.76	16.02	1816.21
1980 07 31 12	51870.04	3.27	390.34	0.00	26.24	11.84	1385.84
1980 08 01 12	51839.99	0.00	476.55	0.00	27.36	10.36	1233.21
1980 08 02 12	51839.99	8.22	303.64	0.00	27.75	14.50	1641.19
1980 08 03 12	51494.41	2.60	259.77	0.00	24.61	16.29	1846.02
1980 08 04 12	51494.41	4.79	283.57	0.00	26.44	14.79	1684.54
1980 08 05 12	51148.81	0.00	489.43	0.00	28.55	9.93	1212.10
1980 08 06 12	51148.81	6.06	279.62	0.00	28.33	16.40	1864.93
1980 08 07 12	50833.25	5.06	308.21	0.00	28.01	15.06	1712.58
1980 08 08 12	50803.21	0.00	402.15	0.00	28.89	15.44	1747.04
1980 08 09 12	50734.51	0.66	326.57	0.00	27.65	17.23	1966.22
1980 08 10 12	50457.60	0.00	472.46	0.00	22.92	6.77	981.51
1980 08 11 12	50457.60	0.00	341.89	0.00	20.21	10.52	1281.51
1980 08 12 12	50112.00	9.67	205.89	0.00	21.20	13.68	1570.22
1980 08 13 12	50112.00	7.35	282.18	0.00	22.30	11.39	1351.50
1980 08 14 12	49766.41	0.00	410.53	0.00	22.33	10.03	1241.92
1980 08 15 12	49766.41	8.14	239.17	0.00	22.75	13.79	1579.45
1980 08 16 12	49420.80	0.00	392.29	0.00	20.77	9.32	1185.52
1980 08 17 12	49420.80	3.97	384.76	0.00	21.00	4.83	864.66
1980 08 18 12	49075.22	0.00	494.58	0.00	24.09	5.44	895.08
1980 08 19 12	49075.22	0.00	347.75	0.00	22.08	12.03	1402.31
1980 08 20 12	48729.60	11.05	175.23	0.00	18.62	12.46	1440.12
1980 08 21 12	48729.60	0.00	419.11	0.00	21.42	8.30	1105.87
1980 08 22 12	48384.02	0.00	441.70	0.00	23.40	8.47	1116.29
1980 08 23 12	48384.02	0.00	458.64	0.00	25.51	8.64	1131.05
1980 08 24 12	48038.41	0.00	454.89	0.00	27.13	9.99	1236.59
1980 08 25 12	48038.41	0.00	458.79	0.00	26.58	8.97	1154.66
1980 08 26 12	47692.79	0.00	413.70	0.00	27.64	12.75	1459.45
1980 08 27 12	47692.79	0.00	313.71	0.00	25.50	15.46	1756.68
1980 08 28 12	47347.21	9.92	259.47	0.00	22.94	11.89	1392.90
1980 08 29 12	47347.21	0.00	444.69	0.00	23.03	6.28	957.70
1980 08 30 12	47001.61	0.00	420.96	0.00	26.20	10.37	1269.21
1980 08 31 12	47001.61	10.19	243.30	0.00	26.89	15.93	1794.11
1980 09 01 12	46656.01	7.50	230.47	0.00	27.11	16.82	1906.56
1980 09 02 12	46340.43	5.75	213.88	0.00	27.65	18.06	2075.17
1980 09 03 12	46310.38	12.02	266.75	0.00	25.05	12.78	1474.98
1980 09 04 12	45964.81	0.00	426.36	0.00	23.44	7.23	1023.49
1980 09 05 12	45964.81	0.00	340.51	0.00	23.02	11.58	1366.77
1980 09 06 12	45619.20	0.45	346.58	0.00	22.80	11.11	1329.15
1980 09 07 12	45619.20	0.00	380.05	0.00	21.38	8.06	1084.66
1980 09 08 12	45273.59	0.00	395.11	0.00	18.62	4.51	840.42
1980 09 09 12	45273.59	0.00	452.45	0.00	19.59	0.23	622.51
1980 09 10 12	44927.98	4.95	249.85	0.00	17.98	6.79	983.20
1980 09 11 12	44927.98	0.00	386.79	0.00	20.44	5.88	922.87
1980 09 12 12	44582.39	0.85	393.71	0.00	19.86	2.10	712.46
1980 09 13 12	44582.39	0.02	327.26	0.00	15.57	4.25	821.50
1980 09 14 12	44236.77	17.14	192.26	0.00	18.27	9.60	1207.71
1980 09 15 12	43891.19	10.35	221.15	0.00	18.02	7.77	1062.40
1980 09 16 12	43891.19	0.00	397.80	0.00	16.90	0.92	654.92
1980 09 17 12	43545.59	0.00	305.01	0.00	17.48	6.83	986.34
1980 09 18 12	43545.59	10.35	224.81	0.00	17.42	6.90	996.57
1980 09 19 12	43199.99	0.00	352.60	0.00	15.17	1.88	702.00
1980 09 20 12	43199.99	0.00	393.20	0.00	19.68	2.55	737.22
1980 09 21 12	42854.40	2.85	259.97	0.00	22.68	10.97	1317.69
1980 09 22 12	42854.40	7.17	203.84	0.00	25.02	14.54	1648.33
1980 09 23 12	42508.78	13.52	219.54	0.00	23.18	11.99	1405.13
1980 09 24 12	42508.78	1.17	364.98	0.00	15.65	0.87	646.49
1980 09 25 12	42163.18	0.00	392.61	0.00	15.88	-1.64	544.17
1980 09 26 12	41817.61	21.59	216.32	0.00	15.47	4.82	865.59
1980 09 27 12	41817.61	2.36	276.79	0.00	11.93	0.74	643.60
1980 09 28 12	41472.00	0.00	306.47	0.00	12.30	0.88	644.98
1980 09 29 12	41472.00	0.00	392.01	0.00	13.41	-5.15	423.52
1980 09 30 12	41126.40	0.00	351.94	0.00	18.47	2.88	755.65
1980 10 01 12	41126.40	0.00	332.71	0.00	20.90	6.12	937.64
1980 10 02 12	40780.79	0.00	266.57	0.00	19.09	8.31	1105.05
1980 10 03 12	40780.79	14.60	155.16	0.00	16.78	8.88	1150.62
1980 10 04 12	40435.18	21.27	135.72	0.00	14.58	7.93	1074.51
1980 10 05 12	40435.18	6.13	215.54	0.00	13.92	2.41	727.56
1980 10 06 12	40089.62	0.00	278.69	0.00	13.44	2.31	721.03
1980 10 07 12	40059.57	0.00	226.10	0.00	11.86	3.34	778.59
1980 10 08 12	39743.99	0.00	305.21	0.00	15.58	2.45	719.90
1980 10 09 12	39398.39	0.00	318.09	0.00	14.33	0.26	621.83
1980 10 10 12	39398.39	0.00	343.00	0.00	11.17	-5.47	407.04
1980 10 11 12	39052.80	0.00	283.99	0.00	11.28	-0.64	585.44
1980 10 12 12	39052.80	3.64	125.24	0.00	10.99	4.81	866.46
1980 10 13 12	38707.20	2.18	189.16	0.00	7.26	-0.08	609.52
1980 10 14 12	38707.20	0.00	150.14	0.00	4.54	-0.81	577.79
1980 10 15 12	38361.59	0.00	319.44	0.00	8.54	-6.65	370.97
1980 10 16 12	38361.59	0.00	305.56	0.00	10.15	-4.01	440.00
1980 10 17 12	38016.00	0.00	301.09	0.00	15.82	1.01	652.96
1980 10 18 12	38016.00	4.16	154.78	0.00	17.06	8.30	1103.85
1980 10 19 12	37670.40	9.64	176.53	0.00	13.92	3.82	802.40
1980 10 20 12	37670.40	2.79	199.94	0.00	9.86	-0.50	589.45
1980 10 21 12	37324.79	0.00	248.24	0.00	6.61	-3.96	454.15
1980 10 22 12	37324.79	1.16	174.48	0.00	5.89	-0.94	573.15
1980 10 23 12	36979.20	0.00	160.16	0.00	3.13	-3.02	490.42
1980 10 24 12	36979.20	0.00	290.43	0.00	8.07	-6.54	374.70
1980 10 25 12	36633.60	0.00	261.26	0.00	8.84	-3.22	481.65
1980 10 26 12	36633.60	20.06	166.18	0.00	10.54	0.96	648.48
1980 10 27 12	36288.00	5.53	116.99	0.00	5.00	-1.13	564.95
1980 10 28 12	36288.00	0.24	125.76	0.00	3.81	-1.06	567.54
1980 10 29 12	35942.40	0.23	189.07	0.00	3.69	-3.86	458.72
1980 10 30 12	35942.40	0.00	130.43	0.00	3.13	-1.69	541.93
1980 10 31 12	35665.49	0.00	229.17	0.00	8.47	-1.33	556.67
1980 11 01 12	35596.81	0.12	199.87	0.00	6.88	-1.16	563.40
1980 11 02 12	35566.76	1.52	129.76	0.00	1.33	-3.44	474.01
1980 11 03 12	35251.21	0.00	258.60	0.00	2.85	-9.64	286.51
1980 11 04 12	35251.21	0.00	233.09	0.00	8.43	-2.30	520.58
1980 11 05 12	34905.61	2.25	204.73	0.00	9.79	-0.65	584.78
1980 11 06 12	34905.61	0.00	229.96	0.00	3.60	-7.18	355.73
1980 11 07 12	34560.01	2.80	165.69	0.00	7.07	-1.08	561.18
1980 11 08 12	34560.01	16.49	179.76	0.00	7.75	-4.16	452.78
1980 11 09 12	34529.96	0.00	244.37	0.00	3.20	-8.96	309.07
1980 11 10 12	34214.39	6.31	132.97	0.00	2.53	-4.78	430.71
1980 11 11 12	34214.39	2.64	83.17	0.00	-1.65	-5.11	421.33
1980 11 12 12	33868.81	0.00	88.11	0.00	-1.49	-4.71	432.46
1980 11 13 12	33868.81	0.00	166.43	0.00	2.06	-4.71	433.90
1980 11 14 12	33838.76	1.58	144.51	0.00	4.25	-2.12	525.80
1980 11 15 12	33523.20	0.00	193.35	0.00	1.73	-6.44	375.13
1980 11 16 12	33523.20	0.00	169.49	0.00	-0.93	-7.61	343.67
1980 11 17 12	33393.70	0.00	224.89	0.00	-0.78	-11.41	252.96
1980 11 18 12	33177.60	9.14	106.52	0.00	-1.51	-6.50	360.10
1980 11 19 12	33177.60	5.02	117.59	0.00	-2.73	-8.22	328.08
1980 11 20 12	32900.68	0.00	249.65	0.00	2.21	-9.55	291.32
1980 11 21 12	32832.00	0.00	244.34	0.00	2.51	-9.14	310.20
1980 11 22 12	32832.00	0.00	212.72	0.00	1.60	-7.45	357.30
1980 11 23 12	32702.49	0.00	236.74	0.00	2.16	-9.03	317.29
1980 11 24 12	32486.40	2.15	166.75	0.00	2.53	-4.97	430.27
1980 11 25 12	32486.40	20.05	106.60	0.00	3.34	-1.97	532.28
1980 11 26 12	32486.40	4.17	155.07	0.00	0.61	-8.21	328.83
1980 11 27 12	32140.80	0.00	225.62	0.00	-0.98	-11.68	244.44
1980 11 28 12	32140.80	8.05	153.23	0.00	2.15	-6.91	360.00
1980 11 29 12	32140.80	12.20	113.36	0.00	4.49	-1.63	544.01
1980 11 30 12	32140.80	0.00	122.75	0.00	1.57	-3.15	484.55
1980 12 01 12	31863.89	0.00	187.49	0.00	4.74	-3.49	470.19
1980 12 02 12	31795.20	0.63	186.91	0.00	6.45	-2.51	513.33
1980 12 03 12	31795.20	13.10	180.09	0.00	6.54	-8.68	314.99
1980 12 04 12	31795.20	4.54	161.83	0.00	-6.62	-16.11	175.69
1980 12 05 12	31795.20	0.00	186.68	0.00	-7.35	-15.43	186.28
1980 12 06 12	31518.29	0.00	210.73	0.00	-2.84	-12.99	238.54
1980 12 07 12	31449.60	0.00	234.42	0.00	0.80	-13.57	213.64
1980 12 08 12	31449.60	3.36	160.23	0.00	5.53	-5.81	400.82
1980 12 09 12	31449.60	4.50	162.58	0.00	7.62	-4.51	440.07
1980 12 10 12	31449.60	2.12	164.44	0.00	-0.77	-8.51	320.76
1980 12 11 12	31449.60	0.60	238.81	0.00	-2.31	-19.10	133.99
1980 12 12 12	31449.60	0.00	221.24	0.00	-8.21	-20.98	120.00
1980 12 13 12	31419.55	3.22	162.76	0.00	-0.80	-13.52	204.97
1980 12 14 12	31320.09	1.96	225.74	0.00	-4.58	-19.61	120.08
1980 12 15 12	31172.68	1.74	225.25	0.00	-9.67	-25.67	79.90
1980 12 16 12	31172.68	6.86	145.40	0.00	-6.35	-16.88	160.00
1980 12 17 12	31103.99	3.67	171.52	0.00	-6.89	-20.63	120.78
1980 12 18 12	31103.99	0.00	235.13	0.00	-4.94	-22.73	100.99
1980 12 19 12	31103.99	4.71	162.14	0.00	-3.94	-17.90	153.32
1980 12 20 12	31103.99	0.00	229.84	0.00	-12.79	-29.35	40.00
1980 12 21 12	31103.99	0.00	225.61	0.00	-12.80	-28.45	44.11
1980 12 22 12	31103.99	0.00	234.12	0.00	-9.47	-27.58	80.00
