  43.68
 555.00
1786327890
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31626.39	0.00	206.66	0.00	-1.15	-13.00	226.68
1980 01 02 12	31735.79	0.00	151.61	0.00	-1.19	-8.83	311.16
1980 01 03 12	31795.25	0.00	189.61	0.00	-3.23	-13.27	220.74
1980 01 04 12	31795.25	0.00	212.90	0.00	-6.02	-17.99	151.57
1980 01 05 12	31795.25	0.00	212.35	0.00	-4.29	-16.17	171.34
1980 01 06 12	31860.78	0.00	236.20	0.00	-5.54	-20.21	124.62
1980 01 07 12	31971.66	0.00	246.65	0.00	-1.26	-17.67	154.56
1980 01 08 12	32126.57	3.40	144.74	0.00	0.34	-8.78	314.25
1980 01 09 12	32140.71	0.00	152.35	0.00	-4.28	-11.52	254.92
1980 01 10 12	32140.71	4.29	183.72	0.00	-5.51	-17.70	158.09
1980 01 11 12	32263.18	0.00	256.42	0.00	2.89	-14.20	206.36
1980 01 12 12	32426.87	27.86	203.88	0.00	10.95	-10.43	277.49
1980 01 13 12	32486.50	0.00	230.01	0.00	-3.86	-15.64	183.61
1980 01 14 12	32486.50	0.00	214.70	0.00	1.18	-9.32	304.38
1980 01 15 12	32608.70	11.49	120.11	0.00	3.24	-3.96	457.91
1980 01 16 12	32832.05	0.00	237.27	0.00	2.13	-9.96	286.03
1980 01 17 12	32832.05	0.00	249.27	0.00	2.73	-10.33	279.70
1980 01 18 12	32897.56	0.00	184.39	0.00	4.04	-4.23	438.87
1980 01 19 12	33163.34	0.00	119.66	0.00	2.96	-2.03	529.16
1980 01 20 12	33177.46	0.00	188.05	0.00	1.16	-6.99	364.38
1980 01 21 12	33192.29	0.00	171.51	0.00	-4.87	-12.00	245.37
1980 01 22 12	33509.13	0.00	253.40	0.00	-4.45	-16.47	166.10
1980 01 23 12	33523.30	4.89	165.81	0.00	-1.91	-11.56	255.87
1980 01 24 12	33588.80	0.50	286.09	0.00	-4.03	-18.93	137.35
1980 01 25 12	33868.82	0.00	239.08	0.00	-10.51	-20.93	119.78
1980 01 26 12	33868.82	0.00	239.06	0.00	-6.77	-16.96	158.86
1980 01 27 12	33990.87	0.00	214.36	0.00	-4.27	-12.90	231.75
1980 01 28 12	34214.28	0.04	243.11	0.00	-4.22	-14.39	202.13
1980 01 29 12	34214.28	0.00	248.89	0.00	-5.57	-15.90	178.74
1980 01 30 12	34545.93	0.00	255.64	0.00	-9.22	-19.66	129.40
1980 01 31 12	34560.09	0.00	222.11	0.00	-12.32	-20.65	119.96
1980 02 01 12	34682.22	0.00	239.14	0.00	-11.46	-20.54	118.99
1980 02 02 12	34905.58	0.00	180.08	0.00	-11.74	-18.01	148.79
1980 02 03 12	34905.58	0.00	190.89	0.00	-11.53	-18.03	150.43
1980 02 04 12	35251.06	0.00	256.84	0.00	-7.57	-16.95	163.02
1980 02 05 12	35251.06	0.00	287.70	0.00	-7.36	-18.23	148.83
1980 02 06 12	35537.32	0.00	347.56	0.00	-3.97	-20.69	118.14
1980 02 07 12	35596.94	0.00	343.39	0.00	-1.62	-17.56	153.56
1980 02 08 12	35773.51	0.00	322.38	0.00	-1.99	-15.23	193.16
1980 02 09 12	35942.35	0.00	342.77	0.00	-1.97	-16.99	160.00
1980 02 10 12	36007.88	0.00	354.04	0.00	-3.25	-19.13	136.21
1980 02 11 12	36287.86	0.00	358.83	0.00	-2.13	-18.02	154.92
1980 02 12 12	36287.86	0.00	319.27	0.00	-2.38	-14.30	197.44
1980 02 13 12	36633.74	0.00	313.84	0.00	-2.72	-13.99	202.73
1980 02 14 12	36633.74	0.00	316.20	0.00	-1.88	-13.17	223.37
1980 02 15 12	36979.14	1.12	229.48	0.00	-3.10	-10.17	280.69
1980 02 16 12	36979.14	4.52	156.84	0.00	-6.12	-12.26	240.25
1980 02 17 12	37324.64	7.16	233.42	0.00	-7.81	-17.80	157.27
1980 02 18 12	37324.64	0.00	359.91	0.00	-5.09	-17.95	155.51
1980 02 19 12	37670.55	0.00	382.99	0.00	1.27	-13.73	210.50
