1980 01 30 12	34214.39	0.00	254.40	0.00	-12.40	-21.46	114.63
1980 01 31 12	34214.39	0.00	218.47	0.00	-14.36	-21.66	120.00
1980 02 01 12	34560.00	0.00	292.46	0.00	-11.22	-22.29	113.88
1980 02 02 12	34560.00	0.00	193.66	0.00	-14.31	-20.41	124.67
1980 02 03 12	34905.61	0.00	183.41	0.00	-13.68	-19.26	134.54
1980 02 04 12	34905.61	0.00	239.67	0.00	-10.60	-18.26	150.65
1980 02 05 12	35250.81	0.00	243.31	0.00	-10.58	-18.07	149.32
1980 02 06 12	35251.20	0.00	345.76	0.00	-7.19	-20.96	120.00
1980 02 07 12	35457.27	0.00	356.64	0.00	-3.58	-18.69	143.73
1980 02 08 12	35596.81	0.00	339.22	0.00	-4.83	-17.76	160.00
1980 02 09 12	35596.81	0.00	356.79	0.00	-5.48	-19.81	120.00
1980 02 10 12	35942.39	0.00	365.98	0.00	-5.70	-20.42	120.00
1980 02 11 12	35942.39	0.00	378.73	0.00	-4.66	-20.58	120.00
1980 02 12 12	36287.98	0.00	238.05	0.00	-4.03	-11.12	262.90
1980 02 13 12	36287.98	1.31	256.33	0.00	-4.77	-12.26	239.56
1980 02 14 12	36633.59	0.00	336.45	0.00	-2.93	-13.73	200.07
1980 02 15 12	36633.59	0.69	212.96	0.00	-5.30	-11.18	267.25
1980 02 16 12	36979.19	3.61	246.44	0.00	-6.14	-15.85	177.12
1980 02 17 12	36979.19	5.93	261.87	0.00	-8.70	-19.30	120.00
1980 02 18 12	37324.80	0.00	395.62	0.00	-6.62	-20.59	120.00
1980 02 19 12	37324.80	0.00	423.27	0.00	0.19	-17.46	160.00
1980 02 20 12	37670.39	0.00	348.38	0.00	6.38	-4.80	436.24
1980 02 21 12	37670.39	0.00	359.19	0.00	4.75	-6.53	380.09
1980 02 22 12	38016.00	0.00	446.19	0.00	-0.02	-21.13	114.39
1980 02 23 12	38016.00	8.29	210.98	0.00	-1.47	-9.12	313.07
1980 02 24 12	38361.61	0.00	406.44	0.00	-0.05	-13.57	215.53
1980 02 25 12	38361.61	0.35	300.63	0.00	-1.19	-9.84	280.00
1980 02 26 12	38707.20	0.00	422.45	0.00	-4.70	-18.68	142.22
1980 02 27 12	38752.59	0.00	445.74	0.00	-10.74	-26.53	80.00
1980 02 28 12	39052.79	3.49	259.57	0.00	-10.00	-18.56	157.10
1980 02 29 12	39353.00	0.00	434.80	0.00	-11.16	-25.52	80.00
1980 03 01 12	39398.39	0.00	393.08	0.00	-13.64	-25.24	80.00
1980 03 02 12	39744.00	0.00	479.46	0.00	-11.42	-29.78	40.00
1980 03 03 12	39744.00	0.00	493.42	0.00	-6.59	-27.40	80.00
1980 03 04 12	40089.59	0.00	491.21	0.00	-0.18	-20.78	120.00
1980 03 05 12	40089.59	0.00	422.72	0.00	1.33	-12.69	240.00
1980 03 06 12	40435.20	7.49	233.02	0.00	0.52	-8.39	325.32
1980 03 07 12	40435.20	2.76	327.39	0.00	0.12	-11.46	243.31
1980 03 08 12	40780.80	8.79	198.75	0.00	2.15	-4.98	429.55
1980 03 09 12	40780.80	9.47	161.10	0.00	0.69	-4.91	427.48
1980 03 10 12	41126.39	0.00	480.41	0.00	2.94	-12.85	239.74
1980 03 11 12	41171.78	15.14	301.22	0.00	0.42	-10.61	274.44
1980 03 12 12	41472.00	9.70	324.53	0.00	-5.97	-17.79	151.67
1980 03 13 12	41817.60	0.00	525.72	0.00	-4.78	-22.46	112.74
1980 03 14 12	41817.60	8.37	296.91	0.00	0.43	-10.10	284.05
1980 03 15 12	42163.19	9.69	210.18	0.00	-3.42	-10.22	280.74
1980 03 16 12	42163.19	0.00	504.98	0.00	-3.75	-18.78	137.44
1980 03 17 12	42508.80	0.00	552.72	0.00	5.14	-14.23	200.00
1980 03 18 12	42508.80	15.81	290.16	0.00	5.69	-4.52	436.23
1980 03 19 12	42854.40	10.44	311.64	0.00	2.78	-8.08	331.07
1980 03 20 12	42854.40	0.00	494.96	0.00	6.65	-7.36	360.00
1980 03 21 12	43200.00	0.00	401.11	0.00	6.62	-3.70	463.04
1980 03 22 12	43545.59	0.00	285.64	0.00	5.29	-1.42	553.47
1980 03 23 12	43545.59	0.00	409.83	0.00	5.98	-3.90	455.13
1980 03 24 12	43891.20	0.00	484.42	0.00	7.61	-4.96	440.00
1980 03 25 12	43891.20	0.00	338.36	0.00	6.09	-1.64	549.20
1980 03 26 12	44236.80	2.00	257.80	0.00	3.16	-2.43	512.57
1980 03 27 12	44236.80	0.00	385.88	0.00	6.33	-2.30	512.84
1980 03 28 12	44582.41	0.00	514.25	0.00	8.99	-3.97	442.45
1980 03 29 12	44582.41	0.00	430.44	0.00	9.03	-0.99	561.84
1980 03 30 12	44928.01	7.47	254.80	0.00	7.55	0.16	612.62
1980 03 31 12	45228.21	0.00	532.66	0.00	7.73	-5.46	402.94
1980 04 01 12	45273.59	0.00	587.04	0.00	9.72	-6.31	375.42
1980 04 02 12	45619.20	0.00	556.09	0.00	8.61	-5.17	421.85
1980 04 03 12	45619.20	0.00	525.40	0.00	9.08	-2.95	485.61
1980 04 04 12	45964.82	0.00	422.18	0.00	6.50	-2.17	519.26
1980 04 05 12	45964.82	13.15	207.46	0.00	3.66	-1.42	551.58
1980 04 06 12	46310.40	0.00	408.62	0.00	4.16	-3.71	464.99
1980 04 07 12	46310.40	0.00	606.93	0.00	8.36	-6.97	358.88
1980 04 08 12	46656.01	0.00	488.17	0.00	8.71	-1.75	538.91
1980 04 09 12	46656.01	0.00	309.14	0.00	7.43	1.53	682.75
1980 04 10 12	47001.61	13.71	237.49	0.00	10.08	4.06	810.88
1980 04 11 12	47047.00	4.96	232.28	0.00	9.38	3.59	790.95
1980 04 12 12	47347.21	2.60	392.70	0.00	8.96	0.81	643.35
1980 04 13 12	47647.41	6.69	289.46	0.00	10.36	3.35	788.37
1980 04 14 12	47692.80	0.00	548.45	0.00	9.89	-1.28	552.32
1980 04 15 12	48038.41	4.03	350.96	0.00	11.94	3.21	774.13
1980 04 16 12	48038.41	4.72	412.32	0.00	8.27	-2.37	516.71
1980 04 17 12	48384.00	0.00	605.73	0.00	4.95	-7.59	341.49
1980 04 18 12	48384.00	0.00	451.51	0.00	4.67	-3.18	482.59
1980 04 19 12	48729.60	0.00	646.01	0.00	9.40	-5.61	386.58
1980 04 20 12	48729.60	0.00	676.41	0.00	16.93	-2.69	439.89
1980 04 21 12	49075.20	5.93	446.28	0.00	12.50	-0.54	591.72
1980 04 22 12	49075.20	2.08	496.99	0.00	5.84	-4.53	439.37
1980 04 23 12	49420.79	0.00	449.20	0.00	8.91	0.94	646.68
1980 04 24 12	49420.79	0.00	530.35	0.00	12.28	2.07	695.31
1980 04 25 12	49766.41	0.00	646.14	0.00	16.09	0.06	546.84
1980 04 26 12	49766.41	10.95	340.45	0.00	13.72	4.90	871.89
1980 04 27 12	50111.99	3.80	441.12	0.00	12.47	-0.15	603.28
1980 04 28 12	50111.99	0.00	421.76	0.00	13.27	5.42	905.71
1980 04 29 12	50457.61	0.18	491.75	0.00	13.09	3.45	783.24
1980 04 30 12	50457.61	5.49	452.74	0.00	15.84	2.14	716.59
1980 05 01 12	50803.21	0.00	615.10	0.00	19.64	5.13	800.74
1980 05 02 12	50803.21	0.00	630.62	0.00	19.49	3.99	733.49
1980 05 03 12	50942.74	0.00	666.62	0.00	20.71	1.55	599.20
1980 05 04 12	51148.80	0.00	654.55	0.00	19.89	1.81	617.07
1980 05 05 12	51149.19	0.00	584.89	0.00	11.30	-1.77	530.91
1980 05 06 12	51494.39	7.78	441.81	0.00	16.09	1.98	715.61
1980 05 07 12	51494.39	21.81	404.99	0.00	17.66	5.44	911.18
1980 05 08 12	51839.98	3.81	338.99	0.00	12.09	3.06	764.65
1980 05 09 12	51839.98	7.77	301.84	0.00	11.58	3.50	791.99
1980 05 10 12	52185.61	4.37	412.51	0.00	11.82	-0.07	601.85
1980 05 11 12	52185.61	0.00	613.21	0.00	15.44	-0.27	587.07
1980 05 12 12	52185.99	2.72	480.32	0.00	18.62	5.15	879.29
1980 05 13 12	52531.21	0.00	619.54	0.00	20.65	3.25	749.46
1980 05 14 12	52531.21	2.83	423.04	0.00	15.51	4.26	826.07
1980 05 15 12	52876.80	0.00	504.18	0.00	11.48	0.01	600.90
1980 05 16 12	52876.80	0.00	583.68	0.00	15.00	0.01	601.04
1980 05 17 12	52876.80	0.00	643.30	0.00	19.15	-0.44	568.51
1980 05 18 12	53222.40	0.00	561.01	0.00	20.97	5.97	911.77
1980 05 19 12	53222.40	15.41	270.45	0.00	16.87	8.73	1138.11
1980 05 20 12	53267.79	0.00	598.68	0.00	20.22	3.18	753.37
1980 05 21 12	53568.00	0.00	597.88	0.00	21.85	4.19	798.41
1980 05 22 12	53568.00	0.00	583.18	0.00	24.39	6.79	956.52
1980 05 23 12	53613.39	0.00	536.82	0.00	24.29	8.70	1108.48
1980 05 24 12	53913.61	0.00	502.69	0.00	22.59	8.50	1103.84
1980 05 25 12	53913.61	0.00	556.34	0.00	20.39	3.93	788.31
1980 05 26 12	53913.61	0.00	467.57	0.00	15.03	2.89	752.08
1980 05 27 12	54259.20	0.00	400.28	0.00	15.11	5.11	888.73
1980 05 28 12	54259.20	0.00	533.23	0.00	14.19	-0.95	564.16
1980 05 29 12	54259.20	0.00	478.94	0.00	17.51	4.24	828.48
1980 05 30 12	54304.59	0.00	595.31	0.00	21.57	1.02	634.80
1980 05 31 12	54604.82	1.98	428.51	0.00	24.28	11.05	1321.35
1980 06 01 12	54604.82	2.92	313.31	0.00	21.30	10.78	1302.50
1980 06 02 12	54604.82	4.30	247.67	0.00	17.45	9.06	1165.16
1980 06 03 12	54604.82	3.69	190.50	0.00	17.90	11.59	1367.43
1980 06 04 12	54744.35	11.79	179.75	0.00	16.51	10.63	1290.10
1980 06 05 12	54950.39	7.28	330.38	0.00	17.50	6.07	944.37
1980 06 06 12	54950.39	0.00	560.68	0.00	19.78	1.73	689.18
1980 06 07 12	54950.39	0.00	487.93	0.00	21.62	7.31	1020.90
1980 06 08 12	54950.39	0.00	411.61	0.00	18.84	7.65	1053.56
1980 06 09 12	54950.78	8.23	392.49	0.00	13.42	-2.12	526.51
1980 06 10 12	55089.93	1.04	394.92	0.00	11.42	1.07	661.87
1980 06 11 12	55250.60	2.05	309.44	0.00	9.74	2.07	711.09
1980 06 12 12	55296.00	0.00	451.77	0.00	13.92	2.06	713.12
1980 06 13 12	55296.00	0.00	543.29	0.00	20.31	3.01	734.74
1980 06 14 12	55296.00	0.00	539.53	0.00	26.40	8.07	987.04
1980 06 15 12	55296.00	0.00	498.61	0.00	25.77	9.85	1147.70
1980 06 16 12	55296.00	6.04	378.30	0.00	20.31	4.97	874.53
1980 06 17 12	55296.00	0.00	499.88	0.00	18.00	3.18	745.31
1980 06 18 12	55296.00	0.00	534.24	0.00	21.37	3.80	735.40
1980 06 19 12	55296.00	0.00	496.65	0.00	22.26	6.87	926.35
1980 06 20 12	55296.00	0.00	410.54	0.00	18.72	7.29	1008.21
1980 06 21 12	55296.00	12.81	174.84	0.00	14.49	8.70	1135.78
1980 06 22 12	55296.00	2.88	422.73	0.00	21.90	8.07	1049.38
1980 06 23 12	55296.00	0.00	532.39	0.00	25.20	7.06	924.57
1980 06 24 12	55296.00	3.93	434.05	0.00	26.58	10.84	1234.43
1980 06 25 12	55296.00	0.00	448.91	0.00	27.74	13.65	1488.19
1980 06 26 12	55296.00	0.00	452.26	0.00	28.25	13.79	1497.98
1980 06 27 12	55296.00	0.00	389.38	0.00	25.87	14.40	1613.96
1980 06 28 12	55296.00	0.00	516.54	0.00	20.28	3.42	748.43
1980 06 29 12	55296.00	0.00	509.07	0.00	20.62	4.33	789.40
1980 06 30 12	55250.60	0.00	387.70	0.00	21.41	10.60	1281.72
1980 07 01 12	54995.79	17.86	284.13	0.00	20.99	10.50	1279.62
1980 07 02 12	54950.39	4.58	238.39	0.00	20.78	13.07	1503.33
1980 07 03 12	54950.39	6.47	349.98	0.00	24.30	9.34	1187.11
1980 07 04 12	54950.39	0.00	471.03	0.00	25.34	9.85	1188.05
1980 07 05 12	54950.39	0.00	440.09	0.00	24.91	10.95	1277.80
1980 07 06 12	54950.39	10.06	281.18	0.00	19.98	9.32	1185.51
1980 07 07 12	54650.21	0.00	464.72	0.00	19.50	5.13	876.63
1980 07 08 12	54604.82	0.00	392.50	0.00	19.67	8.25	1094.60
1980 07 09 12	54604.82	10.88	229.46	0.00	18.92	10.59	1286.96
1980 07 10 12	54604.82	0.00	528.55	0.00	24.15	4.76	817.74
1980 07 11 12	54398.74	0.00	472.17	0.00	26.27	10.22	1203.35
1980 07 12 12	54259.20	5.99	388.78	0.00	23.43	5.86	928.90
1980 07 13 12	54259.20	6.43	270.26	0.00	16.91	6.60	968.56
1980 07 14 12	54259.20	0.00	467.34	0.00	24.97	9.32	1141.07
1980 07 15 12	53959.00	1.96	354.41	0.00	25.60	14.17	1593.53
1980 07 16 12	53913.61	5.31	187.02	0.00	25.75	18.43	2115.61
1980 07 17 12	53913.61	4.53	326.25	0.00	26.36	13.92	1591.76
1980 07 18 12	53868.22	8.58	343.52	0.00	25.67	10.65	1292.32
1980 07 19 12	53568.00	0.00	473.22	0.00	26.46	10.56	1244.92
1980 07 20 12	53568.00	0.00	362.75	0.00	26.94	15.89	1785.57
1980 07 21 12	53522.61	10.32	195.38	0.00	25.00	17.43	1993.40
1980 07 22 12	53222.40	13.74	210.23	0.00	24.74	16.71	1899.95
1980 07 23 12	53222.40	20.91	243.50	0.00	24.25	15.09	1715.11
1980 07 24 12	53016.36	11.09	283.31	0.00	24.02	13.14	1508.06
1980 07 25 12	52876.80	0.00	477.07	0.00	24.84	9.15	1167.17
1980 07 26 12	52876.80	0.00	379.93	0.00	24.42	13.32	1527.95
1980 07 27 12	52531.59	9.09	262.77	0.00	26.15	15.97	1800.73
1980 07 28 12	52531.21	10.83	285.39	0.00	26.87	15.62	1768.65
1980 07 29 12	52531.21	0.00	333.74	0.00	23.76	14.60	1663.60
1980 07 30 12	52185.61	10.93	292.02	0.00	26.58	15.11	1718.52
1980 07 31 12	52185.61	4.18	339.38	0.00	25.80	11.75	1380.12
1980 08 01 12	51840.37	0.00	480.74	0.00	26.64	10.11	1248.68
1980 08 02 12	51839.98	12.09	301.64	0.00	27.40	14.95	1709.16
1980 08 03 12	51633.92	1.01	242.86	0.00	23.11	16.51	1873.79
1980 08 04 12	51494.39	3.52	279.08	0.00	24.17	13.52	1549.59
1980 08 05 12	51494.39	0.00	496.85	0.00	27.69	9.49	1199.65
1980 08 06 12	51148.80	4.32	257.76	0.00	27.27	17.11	1938.55
1980 08 07 12	51148.80	9.13	291.94	0.00	26.70	14.95	1701.27
1980 08 08 12	50803.21	0.00	393.90	0.00	27.40	15.19	1735.08
1980 08 09 12	50803.21	10.30	216.35	0.00	25.98	17.86	2048.09
1980 08 10 12	50457.61	0.00	461.45	0.00	21.94	7.59	1047.37
1980 08 11 12	50457.61	0.00	409.69	0.00	21.45	9.78	1222.45
1980 08 12 12	50111.99	11.52	185.18	0.00	20.61	14.29	1627.31
1980 08 13 12	50111.99	8.31	220.64	0.00	20.14	12.59	1446.85
1980 08 14 12	49766.80	0.00	405.35	0.00	20.98	9.74	1218.89
1980 08 15 12	49766.41	9.82	188.08	0.00	20.42	13.97	1596.20
1980 08 16 12	49421.18	0.00	387.07	0.00	19.11	8.78	1142.15
1980 08 17 12	49420.79	6.09	353.59	0.00	19.23	4.85	866.40
1980 08 18 12	49075.59	0.00	480.99	0.00	22.15	6.29	948.78
1980 08 19 12	49075.20	0.00	338.18	0.00	21.26	12.19	1415.55
1980 08 20 12	48729.98	9.57	171.04	0.00	17.32	11.77	1381.77
1980 08 21 12	48729.60	0.00	440.17	0.00	21.03	7.70	1058.38
1980 08 22 12	48384.00	0.00	457.14	0.00	22.50	7.61	1048.48
1980 08 23 12	48384.00	0.00	477.66	0.00	25.01	7.51	1042.24
1980 08 24 12	48038.41	0.00	443.18	0.00	25.87	10.82	1305.33
1980 08 25 12	48038.41	0.00	438.30	0.00	24.42	9.69	1214.87
1980 08 26 12	47692.80	0.00	413.32	0.00	26.37	12.63	1450.03
1980 08 27 12	47692.80	0.00	296.06	0.00	24.69	16.00	1801.93
1980 08 28 12	47347.21	10.00	268.75	0.00	22.05	11.30	1344.12
1980 08 29 12	47347.21	0.00	459.08	0.00	21.19	4.83	863.37
1980 08 30 12	47001.61	0.00	458.92	0.00	24.95	7.45	1036.11
1980 08 31 12	47001.61	8.32	219.47	0.00	24.80	15.95	1808.41
1980 09 01 12	46656.01	14.89	209.35	0.00	25.00	16.54	1876.71
1980 09 02 12	46656.01	15.03	202.86	0.00	25.96	17.72	2031.98
1980 09 03 12	46310.40	6.79	277.97	0.00	24.24	12.22	1427.11
1980 09 04 12	46265.02	0.00	440.78	0.00	21.88	6.00	936.61
1980 09 05 12	45964.82	0.00	341.10	0.00	21.40	10.83	1306.30
1980 09 06 12	45619.20	0.00	315.13	0.00	20.97	11.48	1358.26
1980 09 07 12	45619.20	0.00	388.73	0.00	19.33	6.75	979.92
1980 09 08 12	45273.59	0.00	408.00	0.00	16.70	3.03	762.47
1980 09 09 12	45273.59	0.00	448.69	0.00	17.05	-0.05	608.15
1980 09 10 12	44928.01	5.76	213.77	0.00	16.04	7.59	1047.59
1980 09 11 12	44928.01	0.00	375.07	0.00	18.59	5.98	924.97
1980 09 12 12	44582.41	5.10	316.51	0.00	18.10	1.87	709.64
1980 09 13 12	44582.41	0.00	413.27	0.00	16.93	1.33	673.13
1980 09 14 12	44236.80	16.41	183.83	0.00	17.02	9.30	1184.35
1980 09 15 12	43891.20	18.02	253.60	0.00	17.62	6.00	942.51
1980 09 16 12	43891.20	0.00	420.78	0.00	16.65	-0.44	591.96
1980 09 17 12	43545.59	0.00	341.69	0.00	17.02	5.16	892.79
1980 09 18 12	43545.59	14.03	230.22	0.00	15.13	4.86	868.41
1980 09 19 12	43200.00	0.00	345.62	0.00	13.29	1.05	660.48
1980 09 20 12	43200.00	0.00	381.59	0.00	17.47	2.42	729.83
1980 09 21 12	42854.40	4.19	237.27	0.00	20.77	9.06	1166.99
1980 09 22 12	42854.40	6.00	183.23	0.00	22.14	13.50	1556.45
1980 09 23 12	42508.80	21.12	192.03	0.00	20.74	11.87	1394.51
1980 09 24 12	42508.80	1.72	391.32	0.00	14.57	-1.35	556.91
1980 09 25 12	42163.19	0.00	383.24	0.00	14.06	-1.48	553.66
1980 09 26 12	41817.60	16.99	168.22	0.00	13.92	6.35	948.37
1980 09 27 12	41817.60	2.78	282.60	0.00	10.99	-0.28	598.61
1980 09 28 12	41472.00	0.00	271.76	0.00	9.60	0.35	624.77
1980 09 29 12	41472.00	0.00	401.30	0.00	11.89	-6.54	371.54
1980 09 30 12	41126.39	0.00	333.02	0.00	16.09	2.95	755.08
1980 10 01 12	41126.39	0.00	302.40	0.00	19.32	7.36	1029.01
1980 10 02 12	40780.80	0.00	291.33	0.00	19.15	7.65	1052.25
1980 10 03 12	40780.80	18.89	177.96	0.00	15.90	7.20	1022.39
1980 10 04 12	40435.20	17.91	121.97	0.00	12.81	7.20	1018.44
1980 10 05 12	40295.66	3.27	213.67	0.00	12.00	1.32	674.19
1980 10 06 12	40089.59	0.00	258.27	0.00	12.31	2.82	748.07
1980 10 07 12	39744.00	0.15	220.50	0.00	10.92	3.08	763.95
1980 10 08 12	39744.00	0.00	287.04	0.00	12.78	1.59	684.91
1980 10 09 12	39398.39	0.00	312.40	0.00	12.04	-0.57	586.21
1980 10 10 12	39398.39	0.00	318.30	0.00	7.72	-5.49	400.89
1980 10 11 12	39052.79	0.00	323.92	0.00	12.00	-2.21	521.30
1980 10 12 12	39052.79	5.94	93.96	0.00	9.19	4.85	865.40
1980 10 13 12	38707.20	5.35	168.03	0.00	7.15	-0.84	576.44
1980 10 14 12	38707.20	2.65	122.37	0.00	2.47	-2.21	523.26
1980 10 15 12	38361.61	0.00	288.56	0.00	4.86	-6.50	373.69
1980 10 16 12	38361.61	0.00	317.47	0.00	8.59	-5.31	416.22
1980 10 17 12	38016.00	0.00	313.18	0.00	13.90	-0.54	595.41
1980 10 18 12	38016.00	3.77	163.71	0.00	15.80	7.17	1013.64
1980 10 19 12	37670.39	11.10	165.64	0.00	13.10	4.44	835.92
1980 10 20 12	37670.01	2.05	223.84	0.00	8.40	-0.91	572.02
1980 10 21 12	37324.80	0.00	251.86	0.00	6.06	-3.88	452.09
1980 10 22 12	37324.42	2.12	147.59	0.00	3.80	-1.58	547.55
1980 10 23 12	36979.19	0.00	209.54	0.00	2.41	-5.34	415.04
1980 10 24 12	36978.80	0.00	267.44	0.00	6.11	-5.27	418.65
1980 10 25 12	36633.59	0.00	276.38	0.00	7.60	-4.59	440.00
1980 10 26 12	36633.20	24.10	135.13	0.00	7.96	1.09	657.66
1980 10 27 12	36287.98	15.23	134.51	0.00	3.02	-3.52	472.36
1980 10 28 12	36287.98	0.12	143.19	0.00	2.32	-2.77	501.48
1980 10 29 12	35942.39	5.68	164.33	0.00	2.54	-5.17	426.23
1980 10 30 12	35942.39	0.00	145.28	0.00	1.55	-3.34	479.83
1980 10 31 12	35596.81	0.00	233.09	0.00	6.34	-2.70	503.39
1980 11 01 12	35596.81	0.72	210.51	0.00	5.34	-2.91	496.23
1980 11 02 12	35251.20	3.08	113.96	0.00	0.31	-4.61	436.74
1980 11 03 12	35251.20	0.00	280.10	0.00	1.68	-11.80	250.43
1980 11 04 12	34905.61	0.00	252.29	0.00	6.96	-4.34	440.13
1980 11 05 12	34905.61	4.47	172.44	0.00	7.48	-1.30	558.82
1980 11 06 12	34766.07	0.00	256.96	0.00	3.98	-8.22	328.60
1980 11 07 12	34560.00	5.29	150.92	0.00	4.44	-3.02	491.64
1980 11 08 12	34559.62	23.94	186.38	0.00	5.97	-5.26	416.64
1980 11 09 12	34214.39	0.00	274.36	0.00	3.23	-11.20	260.67
1980 11 10 12	34214.39	8.46	146.70	0.00	1.76	-5.80	399.23
1980 11 11 12	33868.80	3.94	94.04	0.00	-1.09	-5.21	423.77
1980 11 12 12	33868.80	2.55	105.57	0.00	-2.39	-6.54	378.13
1980 11 13 12	33868.41	0.00	186.17	0.00	1.02	-6.02	390.06
1980 11 14 12	33523.21	3.03	137.16	0.00	2.03	-3.78	464.67
1980 11 15 12	33523.21	0.00	231.39	0.00	0.56	-9.23	304.95
1980 11 16 12	33383.66	0.00	168.98	0.00	-2.70	-8.88	312.64
1980 11 17 12	33177.60	0.00	225.86	0.00	-3.39	-12.75	232.04
1980 11 18 12	33177.60	8.76	124.23	0.00	-2.50	-8.36	327.86
1980 11 19 12	32877.39	4.64	131.33	0.00	-3.72	-9.94	287.68
1980 11 20 12	32832.00	0.00	253.19	0.00	-0.36	-12.18	240.73
1980 11 21 12	32832.00	0.00	254.76	0.00	1.98	-10.63	280.00
1980 11 22 12	32531.79	0.00	222.59	0.00	1.12	-8.51	320.00
1980 11 23 12	32486.39	0.00	244.40	0.00	1.85	-10.00	279.75
1980 11 24 12	32486.39	0.00	200.74	0.00	2.15	-6.17	385.22
1980 11 25 12	32441.00	21.95	78.70	0.00	3.23	-0.65	589.75
1980 11 26 12	32140.80	8.17	145.36	0.00	-1.27	-9.27	300.52
1980 11 27 12	32140.80	0.00	235.33	0.00	-2.41	-13.84	199.88
1980 11 28 12	32140.80	13.30	189.52	0.00	1.44	-10.58	276.03
1980 11 29 12	32001.27	16.37	112.19	0.00	2.93	-3.21	482.41
1980 11 30 12	31795.19	4.44	108.02	0.00	0.40	-5.08	422.57
1980 12 01 12	31795.19	1.98	181.29	0.00	3.94	-4.90	440.00
1980 12 02 12	31795.19	0.00	168.84	0.00	4.55	-2.86	492.09
1980 12 03 12	31749.80	14.78	171.04	0.00	3.55	-8.55	322.01
1980 12 04 12	31449.61	6.40	167.92	0.00	-6.14	-17.24	154.00
1980 12 05 12	31449.61	0.00	173.99	0.00	-10.37	-17.59	157.07
1980 12 06 12	31449.61	0.00	205.31	0.00	-6.98	-16.21	175.38
1980 12 07 12	31449.61	0.00	232.63	0.00	-2.78	-15.30	190.97
1980 12 08 12	31449.61	4.08	193.42	0.00	3.28	-9.04	308.67
1980 12 09 12	31404.21	7.81	158.58	0.00	5.27	-5.43	411.64
1980 12 10 12	31149.39	3.80	140.90	0.00	-2.94	-11.38	255.71
1980 12 11 12	31104.00	1.82	234.87	0.00	-5.42	-21.43	111.37
1980 12 12 12	31104.00	0.00	227.88	0.00	-10.43	-23.05	100.16
1980 12 13 12	31104.00	4.12	158.04	0.00	-1.21	-12.54	229.89
1980 12 14 12	31104.00	1.40	239.42	0.00	-5.74	-21.88	113.48
1980 12 15 12	31104.00	1.81	232.24	0.00	-10.84	-28.44	61.82
1980 12 16 12	31104.00	4.81	161.85	0.00	-6.13	-18.68	144.46
1980 12 17 12	31104.00	3.60	188.84	0.00	-5.81	-21.21	113.46
1980 12 18 12	31104.00	3.59	199.13	0.00	-5.83	-24.28	80.00
1980 12 19 12	31104.00	6.50	157.06	0.00	-6.30	-18.71	142.11
1980 12 20 12	31104.00	0.00	236.60	0.00	-13.99	-30.27	40.00
1980 12 21 12	31104.00	0.00	227.97	0.00	-15.04	-29.96	40.00
