1980 03 13 12	41817.61	0.00	399.78	0.00	-8.55	-19.17	127.49
1980 03 14 12	41817.61	19.53	381.03	0.00	-0.31	-16.19	179.55
1980 03 15 12	42163.19	7.76	264.80	0.00	-2.42	-10.67	269.89
1980 03 16 12	42163.19	0.00	388.34	0.00	-5.78	-15.61	184.92
1980 03 17 12	42508.79	0.00	478.95	0.00	2.57	-10.87	272.03
1980 03 18 12	42508.79	19.90	287.74	0.00	5.20	-4.19	447.32
1980 03 19 12	42854.41	9.05	361.33	0.00	4.03	-8.92	312.77
1980 03 20 12	42854.41	0.00	463.33	0.00	4.67	-7.29	355.17
1980 03 21 12	43200.00	0.00	390.54	0.00	5.99	-3.29	482.38
1980 03 22 12	43545.60	0.75	254.82	0.00	3.61	-2.01	531.03
1980 03 23 12	43545.60	0.00	340.56	0.00	4.93	-2.38	512.75
1980 03 24 12	43891.20	0.00	459.87	0.00	7.08	-3.66	461.47
1980 03 25 12	43891.20	0.00	395.12	0.00	7.22	-1.20	563.69
1980 03 26 12	44236.78	2.14	172.99	0.00	0.65	-2.65	503.80
1980 03 27 12	44236.78	0.30	329.92	0.00	4.34	-2.19	522.97
1980 03 28 12	44582.40	0.00	473.70	0.00	7.19	-3.38	475.28
1980 03 29 12	44582.40	0.00	433.44	0.00	8.43	-0.87	569.36
1980 03 30 12	44927.98	5.36	207.65	0.00	6.06	0.72	640.43
1980 03 31 12	44927.98	0.00	376.21	0.00	3.42	-4.24	443.20
1980 04 01 12	45273.61	0.00	578.92	0.00	7.59	-6.65	359.00
1980 04 02 12	45619.21	0.00	501.47	0.00	6.62	-4.30	437.36
1980 04 03 12	45619.21	0.00	529.94	0.00	8.59	-2.73	496.41
1980 04 04 12	45964.81	0.00	399.03	0.00	6.09	-1.52	557.79
1980 04 05 12	45964.81	8.12	187.30	0.00	3.69	-0.46	600.00
1980 04 06 12	46310.41	0.00	342.98	0.00	3.95	-2.10	524.64
1980 04 07 12	46310.41	0.00	546.20	0.00	6.08	-5.70	393.71
1980 04 08 12	46656.00	0.00	421.78	0.00	6.14	-1.85	530.70
1980 04 09 12	46656.00	0.00	303.26	0.00	5.64	0.51	632.03
1980 04 10 12	47001.61	23.19	279.41	0.00	5.88	-0.33	602.28
1980 04 11 12	47001.61	10.72	156.69	0.00	5.98	3.00	760.54
1980 04 12 12	47347.20	4.33	374.24	0.00	8.50	0.37	625.62
1980 04 13 12	47347.20	5.89	407.06	0.00	13.04	3.06	764.50
1980 04 14 12	47692.80	0.00	456.49	0.00	7.84	-0.01	605.70
1980 04 15 12	47692.80	10.34	409.39	0.00	11.63	1.74	694.23
1980 04 16 12	48038.41	5.36	390.87	0.00	9.55	0.36	624.56
1980 04 17 12	48038.41	0.00	636.01	0.00	6.18	-7.16	357.42
1980 04 18 12	48384.01	0.00	525.63	0.00	4.13	-4.46	439.40
1980 04 19 12	48421.87	0.00	605.60	0.00	8.33	-3.80	453.33
1980 04 20 12	48729.61	0.00	660.07	0.00	14.49	-1.73	506.76
1980 04 21 12	48767.48	6.47	460.96	0.00	13.77	0.68	638.45
1980 04 22 12	49075.20	3.94	439.69	0.00	5.99	-4.12	444.38
1980 04 23 12	49113.07	4.76	418.28	0.00	7.76	-1.72	542.28
1980 04 24 12	49420.81	0.00	502.98	0.00	8.82	0.28	628.08
1980 04 25 12	49458.68	0.00	634.84	0.00	15.66	1.56	652.91
1980 04 26 12	49766.40	10.16	362.91	0.00	14.30	5.64	919.53
1980 04 27 12	49766.40	2.88	400.43	0.00	10.36	1.37	668.74
1980 04 28 12	50112.00	0.00	488.29	0.00	11.45	2.90	754.08
1980 04 29 12	50112.00	10.66	382.53	0.00	9.89	2.17	716.18
1980 04 30 12	50457.60	12.43	442.28	0.00	13.07	1.03	661.09
1980 05 01 12	50457.60	0.00	611.23	0.00	19.04	5.54	888.38
1980 05 02 12	50803.18	0.77	501.26	0.00	15.51	5.51	903.11
1980 05 03 12	50803.18	0.00	668.26	0.00	20.08	1.49	651.66
1980 05 04 12	51148.79	0.00	658.39	0.00	21.96	3.59	747.30
1980 05 05 12	51148.79	0.00	557.38	0.00	9.66	-1.65	540.75
1980 05 06 12	51494.12	4.21	408.08	0.00	13.69	2.18	721.77
1980 05 07 12	51494.40	12.60	393.59	0.00	14.96	4.14	816.26
1980 05 08 12	51532.28	2.00	506.98	0.00	11.36	1.60	687.18
1980 05 09 12	51840.00	6.62	294.67	0.00	10.30	3.04	763.34
1980 05 10 12	51840.00	0.09	508.20	0.00	9.47	-0.83	579.38
1980 05 11 12	52185.59	0.00	586.39	0.00	13.37	0.08	612.57
1980 05 12 12	52185.59	2.20	506.02	0.00	17.99	6.16	932.47
1980 05 13 12	52442.36	2.25	598.64	0.00	23.21	4.00	798.77
1980 05 14 12	52531.20	0.00	569.76	0.00	17.49	3.76	802.88
1980 05 15 12	52531.20	0.00	445.73	0.00	10.31	0.82	644.23
1980 05 16 12	52876.79	0.00	505.06	0.00	12.86	1.41	672.61
1980 05 17 12	52876.79	0.00	617.71	0.00	17.84	1.34	664.08
1980 05 18 12	52876.79	0.00	588.25	0.00	22.78	7.14	996.84
1980 05 19 12	53222.39	10.38	229.56	0.00	15.35	8.95	1155.69
1980 05 20 12	53222.39	0.00	557.22	0.00	19.12	5.15	885.34
1980 05 21 12	53222.39	0.00	591.01	0.00	21.16	5.13	880.29
1980 05 22 12	53568.00	0.00	571.16	0.00	22.66	6.85	979.42
1980 05 23 12	53568.00	0.00	560.36	0.00	25.35	9.42	1177.34
1980 05 24 12	53568.00	0.00	505.79	0.00	22.73	9.51	1197.93
1980 05 25 12	53913.61	0.00	580.71	0.00	22.69	5.48	892.27
1980 05 26 12	53913.61	0.00	484.76	0.00	15.84	3.84	803.81
1980 05 27 12	53913.61	0.00	338.36	0.00	13.80	5.90	920.95
1980 05 28 12	54170.38	0.00	549.77	0.00	13.90	-0.95	573.03
1980 05 29 12	54259.20	0.00	459.15	0.00	16.51	4.69	855.40
1980 05 30 12	54259.20	0.00	580.36	0.00	20.02	2.00	707.83
1980 05 31 12	54259.20	0.00	467.22	0.00	22.77	10.13	1250.02
1980 06 01 12	54297.08	4.89	302.93	0.00	21.57	11.15	1331.88
1980 06 02 12	54604.79	4.40	204.87	0.00	16.64	9.96	1236.78
1980 06 03 12	54604.79	6.40	138.92	0.00	14.95	10.74	1299.30
1980 06 04 12	54604.79	11.38	158.38	0.00	14.15	9.38	1190.78
1980 06 05 12	54604.79	4.46	297.96	0.00	15.52	6.22	955.01
1980 06 06 12	54642.66	0.00	542.02	0.00	17.56	1.96	705.87
1980 06 07 12	54950.40	0.00	470.43	0.00	20.28	7.67	1053.32
1980 06 08 12	54950.40	7.05	299.04	0.00	19.06	9.23	1178.23
1980 06 09 12	54950.40	5.03	416.49	0.00	14.52	-2.53	513.57
1980 06 10 12	54950.40	1.78	459.53	0.00	10.59	-1.51	550.12
1980 06 11 12	54950.40	0.91	362.50	0.00	10.00	1.45	679.45
1980 06 12 12	54950.40	0.00	433.20	0.00	12.36	1.53	682.62
1980 06 13 12	54950.40	0.00	494.09	0.00	16.44	2.85	740.46
1980 06 14 12	54988.27	0.00	534.54	0.00	24.88	8.01	1024.52
1980 06 15 12	55207.18	0.00	509.45	0.00	25.83	10.07	1188.35
1980 06 16 12	55295.73	7.39	413.07	0.00	23.37	4.51	849.36
1980 06 17 12	55296.01	0.00	491.37	0.00	15.77	2.27	716.36
1980 06 18 12	55296.01	0.00	556.46	0.00	20.96	2.51	686.98
1980 06 19 12	55296.01	0.00	558.23	0.00	21.31	2.12	676.81
1980 06 20 12	55296.01	0.00	505.27	0.00	16.92	2.21	717.29
1980 06 21 12	55296.01	15.58	177.18	0.00	13.24	7.57	1048.72
1980 06 22 12	55296.01	5.10	302.00	0.00	19.54	9.10	1163.27
1980 06 23 12	55296.01	0.00	529.11	0.00	23.75	6.71	942.11
1980 06 24 12	55295.73	0.00	463.63	0.00	24.85	11.04	1285.48
1980 06 25 12	55295.73	0.00	397.28	0.00	25.84	14.20	1586.01
1980 06 26 12	55207.18	0.00	424.91	0.00	27.11	14.24	1582.00
1980 06 27 12	54988.27	0.17	350.28	0.00	26.10	16.15	1817.25
1980 06 28 12	54950.40	0.00	517.50	0.00	21.49	4.96	848.34
1980 06 29 12	54950.40	0.00	493.34	0.00	18.85	4.23	810.89
1980 06 30 12	54950.40	15.74	350.31	0.00	21.22	10.54	1283.39
1980 07 01 12	54950.40	19.64	280.34	0.00	18.04	8.31	1114.76
1980 07 02 12	54950.40	2.12	250.64	0.00	18.48	11.90	1397.97
1980 07 03 12	54950.40	2.15	482.94	0.00	24.41	7.23	1030.33
1980 07 04 12	54950.12	0.00	441.50	0.00	24.61	10.85	1305.90
1980 07 05 12	54604.79	0.00	420.95	0.00	24.35	11.51	1360.29
1980 07 06 12	54604.79	6.57	332.54	0.00	21.50	7.91	1083.69
1980 07 07 12	54604.79	0.00	360.50	0.00	17.36	7.15	1011.93
1980 07 08 12	54604.79	0.00	374.92	0.00	18.86	8.22	1097.34
1980 07 09 12	54604.51	8.38	177.82	0.00	17.63	11.44	1354.91
1980 07 10 12	54259.20	0.00	514.58	0.00	21.27	4.00	811.09
1980 07 11 12	54259.20	0.00	452.22	0.00	24.78	10.35	1249.72
1980 07 12 12	54259.20	8.46	360.85	0.00	21.75	6.00	940.02
1980 07 13 12	54259.20	3.95	221.51	0.00	14.47	6.50	964.41
1980 07 14 12	53913.61	0.00	361.60	0.00	20.64	10.11	1247.73
1980 07 15 12	53913.61	0.00	366.67	0.00	24.90	14.11	1607.66
1980 07 16 12	53913.61	1.12	288.78	0.00	26.57	17.88	2057.05
1980 07 17 12	53824.79	5.11	328.60	0.00	25.85	12.38	1459.28
1980 07 18 12	53568.00	5.77	355.75	0.00	25.51	10.29	1263.21
1980 07 19 12	53568.00	0.00	477.57	0.00	24.97	9.88	1203.48
1980 07 20 12	53567.71	0.00	379.93	0.00	26.14	15.26	1733.56
1980 07 21 12	53222.39	11.01	140.19	0.00	24.71	19.70	2297.17
1980 07 22 12	53222.39	11.16	268.76	0.00	25.53	15.56	1773.67
1980 07 23 12	53133.54	15.51	307.85	0.00	24.86	12.89	1500.08
1980 07 24 12	52876.79	7.73	257.29	0.00	21.59	12.46	1441.77
1980 07 25 12	52876.79	0.00	487.63	0.00	23.24	7.89	1073.51
1980 07 26 12	52569.07	0.00	408.24	0.00	23.95	12.28	1422.46
1980 07 27 12	52531.20	5.67	244.08	0.00	24.92	15.99	1802.05
1980 07 28 12	52531.20	0.00	361.78	0.00	24.69	14.91	1695.73
1980 07 29 12	52185.59	0.00	357.02	0.00	23.08	13.74	1577.18
1980 07 30 12	52185.59	6.55	304.08	0.00	25.97	14.20	1623.99
1980 07 31 12	51877.87	3.88	336.38	0.00	25.30	11.72	1377.28
1980 08 01 12	51840.00	0.00	486.19	0.00	26.28	9.90	1221.29
1980 08 02 12	51840.00	13.23	321.84	0.00	25.93	12.97	1495.97
1980 08 03 12	51494.40	3.94	264.90	0.00	24.43	14.95	1701.02
1980 08 04 12	51494.40	3.42	246.58	0.00	22.62	13.80	1578.77
1980 08 05 12	51148.79	0.00	484.41	0.00	26.12	9.91	1232.79
1980 08 06 12	51148.79	9.17	317.10	0.00	27.31	14.28	1631.17
1980 08 07 12	50841.05	0.02	357.63	0.00	26.22	15.96	1799.26
1980 08 08 12	50803.18	0.00	379.22	0.00	26.41	15.08	1723.09
1980 08 09 12	50802.89	2.39	244.78	0.00	26.09	17.75	2035.18
1980 08 10 12	50457.60	0.00	413.48	0.00	22.14	10.29	1263.07
1980 08 11 12	50457.60	0.00	369.09	0.00	18.31	8.63	1131.05
1980 08 12 12	50112.00	7.94	160.75	0.00	17.53	12.35	1431.88
1980 08 13 12	50112.00	5.15	152.47	0.00	16.92	12.17	1413.91
1980 08 14 12	49766.40	2.09	324.45	0.00	18.85	8.72	1138.03
1980 08 15 12	49766.40	6.89	218.58	0.00	18.78	11.51	1360.58
1980 08 16 12	49420.81	0.00	387.87	0.00	19.97	9.63	1210.60
1980 08 17 12	49420.81	2.22	342.66	0.00	16.27	6.00	930.90
1980 08 18 12	49075.20	0.00	465.04	0.00	20.31	6.14	938.91
1980 08 19 12	49075.20	2.71	320.19	0.00	20.40	10.41	1272.87
1980 08 20 12	48729.61	7.13	138.52	0.00	14.58	10.33	1266.42
1980 08 21 12	48729.61	0.00	346.46	0.00	16.37	7.56	1048.49
1980 08 22 12	48384.01	0.00	419.92	0.00	19.70	7.86	1069.46
1980 08 23 12	48384.01	0.00	460.24	0.00	23.13	8.19	1095.64
1980 08 24 12	48038.41	0.00	440.62	0.00	23.79	9.90	1232.19
1980 08 25 12	48038.41	0.00	439.61	0.00	23.24	9.34	1187.25
1980 08 26 12	47692.80	0.00	432.40	0.00	25.72	11.59	1367.35
1980 08 27 12	47692.80	0.00	319.55	0.00	24.52	15.49	1758.31
1980 08 28 12	47347.20	10.18	290.09	0.00	22.06	10.69	1295.67
1980 08 29 12	47347.20	0.00	431.17	0.00	19.37	5.90	929.39
1980 08 30 12	47001.61	0.00	444.98	0.00	22.21	7.19	1019.98
1980 08 31 12	47001.61	10.30	281.29	0.00	23.68	12.42	1446.06
1980 09 01 12	46656.00	8.28	233.46	0.00	24.91	15.97	1807.95
1980 09 02 12	46348.27	14.56	193.74	0.00	23.86	16.57	1881.40
1980 09 03 12	46310.41	15.04	272.99	0.00	23.04	12.20	1426.82
1980 09 04 12	45964.81	0.00	421.34	0.00	19.72	6.34	958.68
1980 09 05 12	45964.81	0.00	391.40	0.00	20.27	8.47	1118.76
1980 09 06 12	45619.21	1.77	278.35	0.00	19.63	11.91	1392.99
1980 09 07 12	45619.21	0.00	369.75	0.00	18.96	8.03	1082.41
1980 09 08 12	45273.61	0.00	358.75	0.00	14.98	4.33	826.06
1980 09 09 12	45273.61	0.08	426.09	0.00	15.70	1.40	672.14
1980 09 10 12	44927.98	5.61	302.10	0.00	16.99	4.00	816.88
1980 09 11 12	44927.98	0.00	335.06	0.00	15.85	5.66	921.18
1980 09 12 12	44582.40	2.90	323.83	0.00	16.36	3.84	804.50
1980 09 13 12	44582.40	0.15	365.72	0.00	12.70	1.15	665.49
1980 09 14 12	44236.78	27.05	207.73	0.00	15.05	7.05	1007.57
1980 09 15 12	43891.20	14.12	256.55	0.00	18.05	7.06	1012.88
1980 09 16 12	43891.20	0.00	406.47	0.00	13.58	-1.02	569.27
1980 09 17 12	43545.60	3.85	340.99	0.00	15.16	2.79	749.01
1980 09 18 12	43545.60	12.01	197.56	0.00	15.02	7.13	1012.83
1980 09 19 12	43200.00	0.00	356.88	0.00	13.11	1.12	663.98
1980 09 20 12	43200.00	0.00	377.12	0.00	15.33	1.62	688.51
1980 09 21 12	42854.41	1.69	345.08	0.00	20.62	7.17	1028.36
1980 09 22 12	42854.41	4.77	157.88	0.00	20.73	13.74	1579.40
1980 09 23 12	42508.79	11.41	196.59	0.00	21.67	12.95	1486.46
1980 09 24 12	42508.79	1.12	384.03	0.00	16.73	-0.47	592.16
1980 09 25 12	42163.19	0.00	338.23	0.00	11.61	-0.42	596.57
1980 09 26 12	41817.61	25.24	181.71	0.00	11.82	4.00	811.06
1980 09 27 12	41817.61	4.80	260.48	0.00	11.36	-1.11	566.70
1980 09 28 12	41472.01	0.00	286.83	0.00	8.14	-1.25	561.32
1980 09 29 12	41472.01	0.00	394.40	0.00	10.67	-6.49	375.06
1980 09 30 12	41126.39	0.00	373.75	0.00	13.24	-2.36	519.15
1980 10 01 12	41126.39	0.00	332.64	0.00	18.71	5.42	910.71
1980 10 02 12	40780.81	0.00	277.37	0.00	17.37	7.19	1015.15
1980 10 03 12	40780.81	14.43	184.36	0.00	16.08	7.45	1038.94
1980 10 04 12	40435.20	21.58	133.44	0.00	12.36	6.57	978.72
1980 10 05 12	40435.20	4.45	240.79	0.00	11.69	-0.64	590.26
1980 10 06 12	40089.57	0.00	265.09	0.00	11.32	1.90	702.31
1980 10 07 12	40051.71	0.00	230.11	0.00	9.99	2.05	708.61
1980 10 08 12	39743.99	0.00	265.00	0.00	10.61	0.81	642.82
1980 10 09 12	39398.40	0.00	318.13	0.00	12.78	-0.30	597.52
1980 10 10 12	39398.40	0.00	299.53	0.00	7.57	-4.41	441.00
1980 10 11 12	39052.80	0.00	319.79	0.00	11.16	-2.55	509.22
1980 10 12 12	39052.80	6.99	130.14	0.00	10.29	4.35	836.62
1980 10 13 12	38707.19	6.19	171.50	0.00	6.84	-1.27	561.37
1980 10 14 12	38707.19	0.90	232.86	0.00	2.60	-5.24	425.03
1980 10 15 12	38361.61	0.00	266.76	0.00	2.37	-7.32	352.76
1980 10 16 12	38361.61	0.00	316.71	0.00	6.93	-6.09	389.35
1980 10 17 12	38015.99	0.00	289.52	0.00	12.31	-0.22	603.52
1980 10 18 12	38015.99	9.65	170.49	0.00	13.88	4.90	868.85
1980 10 19 12	37670.40	12.92	165.41	0.00	13.91	5.25	900.08
1980 10 20 12	37670.40	3.34	219.08	0.00	10.14	-2.28	521.25
1980 10 21 12	37324.79	1.24	232.83	0.00	5.15	-3.91	451.90
1980 10 22 12	37324.79	1.82	152.95	0.00	2.97	-3.04	491.96
1980 10 23 12	36979.20	0.00	251.14	0.00	2.43	-7.91	345.54
1980 10 24 12	36979.20	0.00	231.70	0.00	3.50	-5.88	396.15
1980 10 25 12	36633.61	0.00	255.96	0.00	6.49	-4.47	440.34
1980 10 26 12	36633.61	34.49	177.76	0.00	9.43	-0.50	589.13
1980 10 27 12	36288.01	8.07	161.27	0.00	3.21	-4.85	434.12
1980 10 28 12	36288.01	2.32	147.11	0.00	1.49	-4.26	451.36
1980 10 29 12	35942.40	2.00	214.68	0.00	1.51	-6.22	387.95
1980 10 30 12	35942.40	0.00	167.03	0.00	0.87	-4.73	432.86
1980 10 31 12	35597.09	0.00	232.20	0.00	3.94	-4.80	429.45
1980 11 01 12	35596.80	4.59	152.76	0.00	3.93	-3.51	476.69
1980 11 02 12	35558.94	4.12	102.73	0.00	-1.15	-5.70	404.68
1980 11 03 12	35251.22	0.00	269.22	0.00	-1.60	-13.47	220.73
1980 11 04 12	35251.22	0.00	272.43	0.00	4.62	-8.36	330.64
1980 11 05 12	34905.61	2.09	217.33	0.00	7.04	-2.14	526.37
1980 11 06 12	34905.61	0.00	259.06	0.00	3.44	-8.85	314.18
1980 11 07 12	34560.00	0.00	214.84	0.00	4.19	-4.70	436.14
1980 11 08 12	34560.00	11.60	203.12	0.00	6.97	-7.29	360.14
1980 11 09 12	34522.13	0.00	282.39	0.00	4.38	-13.21	225.34
1980 11 10 12	34214.39	6.51	145.04	0.00	2.26	-5.40	411.19
1980 11 11 12	34214.39	4.24	133.47	0.00	-0.64	-7.49	350.95
1980 11 12 12	33868.80	1.91	134.65	0.00	-3.62	-8.78	322.59
1980 11 13 12	33868.80	0.00	226.33	0.00	1.32	-8.73	324.17
1980 11 14 12	33830.93	0.00	208.96	0.00	4.59	-4.55	438.93
1980 11 15 12	33523.21	0.00	242.39	0.00	2.80	-9.20	306.21
1980 11 16 12	33523.21	0.00	144.01	0.00	-3.08	-8.62	318.56
1980 11 17 12	33266.45	0.00	233.50	0.00	-2.73	-13.84	215.01
1980 11 18 12	33177.61	13.70	147.34	0.00	-2.29	-10.34	282.67
1980 11 19 12	33177.61	6.66	135.24	0.00	-4.95	-11.95	250.63
1980 11 20 12	32832.28	0.00	218.89	0.00	-1.13	-10.96	268.07
1980 11 21 12	32831.99	0.00	215.36	0.00	0.65	-9.26	297.58
1980 11 22 12	32831.99	0.00	164.27	0.00	-1.10	-7.85	333.82
1980 11 23 12	32575.23	0.00	213.56	0.00	-0.85	-10.67	272.58
1980 11 24 12	32486.41	0.00	225.06	0.00	3.38	-7.77	340.72
1980 11 25 12	32486.41	24.80	93.89	0.00	4.49	-0.47	596.18
1980 11 26 12	32486.41	7.16	98.03	0.00	0.31	-4.92	428.81
1980 11 27 12	32140.80	0.00	233.02	0.00	1.37	-11.27	260.17
1980 11 28 12	32140.80	38.06	173.42	0.00	0.96	-10.68	272.39
1980 11 29 12	32140.80	24.23	145.58	0.00	3.95	-4.90	429.05
1980 11 30 12	32140.80	0.02	93.76	0.00	-1.20	-4.84	428.00
1980 12 01 12	31795.48	0.00	173.60	0.00	2.74	-4.90	428.22
1980 12 02 12	31795.20	0.00	173.32	0.00	5.76	-2.17	523.92
1980 12 03 12	31795.20	17.72	139.96	0.00	3.91	-5.13	420.76
1980 12 04 12	31795.20	4.13	178.51	0.00	-1.82	-15.16	191.67
1980 12 05 12	31795.20	0.00	226.54	0.00	-6.81	-19.54	134.34
1980 12 06 12	31449.87	0.00	204.49	0.00	-8.57	-18.47	148.37
1980 12 07 12	31449.59	0.00	201.67	0.00	-4.45	-14.58	199.03
1980 12 08 12	31449.59	0.78	184.46	0.00	1.57	-7.52	347.77
1980 12 09 12	31449.59	4.17	167.30	0.00	8.50	-4.32	445.68
1980 12 10 12	31449.59	2.11	140.78	0.00	-3.23	-9.35	299.48
1980 12 11 12	31449.59	1.16	241.96	0.00	-3.53	-20.45	121.66
1980 12 12 12	31449.59	0.00	166.12	0.00	-13.57	-21.36	119.45
1980 12 13 12	31411.72	4.59	170.20	0.00	-0.36	-13.78	209.24
1980 12 14 12	31192.82	4.31	184.68	0.00	-2.26	-21.86	110.89
1980 12 15 12	31104.28	1.45	232.64	0.00	-10.90	-25.78	79.58
1980 12 16 12	31104.28	5.49	174.69	0.00	-6.41	-21.89	110.34
1980 12 17 12	31103.99	2.50	206.76	0.00	-4.03	-22.23	107.07
1980 12 18 12	31103.99	2.94	192.16	0.00	-6.49	-22.85	90.90
1980 12 19 12	31103.99	3.58	160.33	0.00	-2.75	-15.59	191.17
1980 12 20 12	31103.99	0.00	228.14	0.00	-11.86	-27.45	78.66
1980 12 21 12	31103.99	0.00	212.70	0.00	-13.93	-27.14	79.96
