1980 03 17 12	42508.81	0.13	447.75	0.00	-2.24	-17.11	161.16
1980 03 18 12	42508.81	12.13	368.47	0.00	5.25	-12.25	240.24
1980 03 19 12	42854.40	8.44	356.07	0.00	5.53	-10.73	272.18
1980 03 20 12	42854.40	0.00	443.54	0.00	0.72	-13.21	224.02
1980 03 21 12	43199.99	0.00	494.62	0.00	6.58	-10.17	285.75
1980 03 22 12	43545.60	0.00	286.57	0.00	2.12	-5.84	398.95
1980 03 23 12	43545.60	0.00	281.83	0.00	5.65	-1.96	531.41
1980 03 24 12	43891.20	0.00	434.03	0.00	3.49	-9.00	311.84
1980 03 25 12	43891.20	0.00	437.16	0.00	6.42	-6.22	388.37
1980 03 26 12	44236.80	0.00	251.70	0.00	2.90	-3.55	472.50
1980 03 27 12	44236.80	1.02	283.90	0.00	2.31	-4.77	431.29
1980 03 28 12	44582.40	0.04	494.24	0.00	4.05	-9.96	289.85
1980 03 29 12	44582.40	0.00	523.41	0.00	10.28	-5.50	395.16
1980 03 30 12	44928.00	4.50	339.53	0.00	10.38	-1.98	531.00
1980 03 31 12	45273.61	0.00	509.78	0.00	6.83	-7.68	340.75
1980 04 01 12	45273.61	0.00	560.61	0.00	6.63	-10.50	274.72
1980 04 02 12	45619.21	0.00	579.65	0.00	9.54	-8.77	302.24
1980 04 03 12	45619.21	0.00	550.57	0.00	9.13	-6.79	358.10
1980 04 04 12	45964.79	1.45	487.64	0.00	8.73	-4.99	419.03
1980 04 05 12	45964.79	7.09	180.73	0.00	2.59	-2.78	499.26
1980 04 06 12	46310.41	0.01	371.66	0.00	2.79	-5.70	401.80
1980 04 07 12	46310.41	0.00	552.16	0.00	4.00	-10.90	267.94
1980 04 08 12	46656.00	0.00	520.96	0.00	7.89	-5.85	397.27
1980 04 09 12	46656.00	0.00	282.74	0.00	5.36	-0.86	576.48
1980 04 10 12	47001.60	20.91	222.90	0.00	6.59	0.20	620.77
1980 04 11 12	47347.17	17.79	258.02	0.00	7.78	0.45	633.95
1980 04 12 12	47347.20	4.69	319.85	0.00	9.67	0.19	614.43
1980 04 13 12	47692.79	2.90	417.98	0.00	10.63	-1.23	561.71
1980 04 14 12	47692.79	0.19	497.09	0.00	8.14	-3.02	491.95
1980 04 15 12	48038.40	5.27	388.14	0.00	11.09	-0.96	573.40
1980 04 16 12	48038.40	5.68	391.69	0.00	11.14	-0.93	573.31
1980 04 17 12	48384.00	0.00	584.75	0.00	5.74	-8.33	329.16
1980 04 18 12	48384.00	0.00	563.34	0.00	6.24	-6.68	372.83
1980 04 19 12	48729.60	0.00	546.22	0.00	5.55	-6.69	373.23
1980 04 20 12	48729.60	0.79	618.62	0.00	12.30	-5.96	378.98
1980 04 21 12	49075.20	3.96	497.44	0.00	16.47	-2.91	492.96
1980 04 22 12	49075.20	0.99	559.61	0.00	6.26	-6.77	366.12
1980 04 23 12	49420.80	6.45	344.57	0.00	6.18	-3.47	479.92
1980 04 24 12	49420.80	1.66	360.36	0.00	6.54	-0.55	594.13
1980 04 25 12	49766.39	0.00	582.84	0.00	14.16	-0.30	585.13
1980 04 26 12	49766.39	5.11	436.10	0.00	15.93	0.91	658.35
1980 04 27 12	50112.00	5.15	225.08	0.00	7.80	1.78	693.27
1980 04 28 12	50112.00	0.00	495.38	0.00	9.42	-1.18	564.06
1980 04 29 12	50457.61	1.25	491.57	0.00	11.41	0.06	617.50
1980 04 30 12	50457.61	12.78	278.11	0.00	8.66	1.40	680.78
1980 05 01 12	50803.21	0.00	435.07	0.00	13.99	5.21	886.60
1980 05 02 12	50803.21	0.00	581.29	0.00	13.36	0.16	620.13
1980 05 03 12	51148.80	0.00	679.54	0.00	16.24	-4.51	416.74
1980 05 04 12	51148.80	0.00	671.87	0.00	20.55	-0.44	542.62
1980 05 05 12	51430.62	0.00	638.61	0.00	10.59	-6.07	388.77
1980 05 06 12	51494.40	0.00	599.37	0.00	13.12	-1.69	539.84
1980 05 07 12	51549.59	8.68	429.99	0.00	15.58	1.55	685.96
1980 05 08 12	51839.99	4.59	191.48	0.00	4.69	-0.13	609.68
1980 05 09 12	51839.99	9.51	379.00	0.00	9.99	-0.96	574.33
1980 05 10 12	52185.59	0.00	517.20	0.00	10.03	-1.37	555.30
1980 05 11 12	52185.59	0.04	576.59	0.00	12.35	-1.78	538.69
1980 05 12 12	52467.43	0.00	649.06	0.00	19.24	-0.09	587.41
1980 05 13 12	52531.21	0.07	649.27	0.00	20.44	0.56	607.50
1980 05 14 12	52531.21	0.00	607.69	0.00	19.06	1.99	694.33
1980 05 15 12	52876.80	0.00	564.87	0.00	13.31	-0.99	570.51
1980 05 16 12	52876.80	0.00	575.24	0.00	14.22	-0.75	581.34
1980 05 17 12	53087.03	0.00	630.65	0.00	17.45	-1.20	542.00
1980 05 18 12	53222.41	1.42	595.03	0.00	21.02	2.07	674.47
1980 05 19 12	53222.41	5.63	292.76	0.00	18.05	8.65	1131.92
1980 05 20 12	53567.95	0.00	613.54	0.00	18.95	1.07	635.26
1980 05 21 12	53567.97	0.00	615.22	0.00	19.96	1.74	660.04
1980 05 22 12	53567.97	0.00	617.81	0.00	22.46	3.31	725.39
1980 05 23 12	53913.58	0.00	587.78	0.00	25.31	7.19	945.53
1980 05 24 12	53913.61	0.00	617.53	0.00	22.94	2.62	683.94
1980 05 25 12	53913.61	0.00	607.02	0.00	22.99	3.21	706.82
1980 05 26 12	54123.83	0.00	555.86	0.00	16.86	0.76	628.34
1980 05 27 12	54259.20	0.00	372.08	0.00	11.59	2.16	716.29
1980 05 28 12	54259.20	0.00	572.61	0.00	15.35	-1.85	527.03
1980 05 29 12	54259.20	0.00	413.73	0.00	13.89	2.86	754.08
1980 05 30 12	54604.77	0.00	600.46	0.00	19.19	-0.90	543.75
1980 05 31 12	54604.80	1.71	523.65	0.00	22.85	4.95	843.64
1980 06 01 12	54604.80	0.29	423.71	0.00	21.27	9.03	1161.38
1980 06 02 12	54604.80	4.65	257.82	0.00	16.80	7.53	1042.47
1980 06 03 12	54815.03	4.93	148.63	0.00	11.92	7.00	1010.16
1980 06 04 12	54950.41	3.11	243.28	0.00	16.21	7.85	1068.83
1980 06 05 12	54950.41	0.65	348.43	0.00	14.90	5.86	928.94
1980 06 06 12	54950.41	0.00	539.95	0.00	17.47	1.10	660.57
1980 06 07 12	54950.41	0.00	574.98	0.00	22.52	2.89	707.79
1980 06 08 12	55005.59	0.88	414.23	0.00	21.68	8.99	1146.52
1980 06 09 12	55232.23	0.00	551.37	0.00	15.32	-2.36	505.57
1980 06 10 12	55295.99	0.85	451.13	0.00	10.31	-2.36	517.76
1980 06 11 12	55295.99	0.00	427.73	0.00	12.39	0.66	640.48
1980 06 12 12	55295.99	0.06	405.48	0.00	10.25	-0.52	592.04
1980 06 13 12	55295.99	0.00	537.59	0.00	17.40	0.75	588.53
1980 06 14 12	55295.99	0.00	573.38	0.00	22.30	2.58	616.70
1980 06 15 12	55295.99	0.00	564.36	0.00	27.70	7.42	827.54
1980 06 16 12	55295.99	4.50	414.65	0.00	23.60	5.28	844.89
1980 06 17 12	55295.99	0.00	432.65	0.00	15.63	3.33	744.38
1980 06 18 12	55295.99	0.00	532.00	0.00	19.69	2.50	616.93
1980 06 19 12	55295.99	0.00	548.23	0.00	23.53	4.69	688.46
1980 06 20 12	55295.99	2.41	525.43	0.00	21.67	2.58	614.80
1980 06 21 12	55295.99	17.30	248.36	0.00	16.46	7.29	1027.57
1980 06 22 12	55295.99	7.68	325.04	0.00	17.04	4.41	843.61
1980 06 23 12	55295.99	0.00	549.81	0.00	23.86	4.49	731.17
1980 06 24 12	55295.99	0.17	524.39	0.00	25.23	7.30	896.69
1980 06 25 12	55295.99	0.00	454.73	0.00	26.77	12.16	1298.46
1980 06 26 12	55295.99	0.00	494.14	0.00	29.34	11.88	1209.90
1980 06 27 12	55295.99	7.18	369.33	0.00	29.31	11.67	1337.87
1980 06 28 12	55295.99	0.00	545.85	0.00	24.69	3.53	693.33
1980 06 29 12	55295.99	0.00	490.23	0.00	18.48	2.17	675.35
1980 06 30 12	55295.99	0.00	478.89	0.00	22.49	6.31	894.23
1980 07 01 12	55295.96	5.75	298.63	0.00	18.51	8.76	1142.93
1980 07 02 12	55160.63	6.62	284.58	0.00	21.72	9.89	1233.04
1980 07 03 12	54950.41	4.64	274.83	0.00	19.94	8.59	1127.95
1980 07 04 12	54950.41	0.00	460.48	0.00	24.84	8.75	1079.22
1980 07 05 12	54950.41	0.69	420.76	0.00	25.91	10.45	1201.52
1980 07 06 12	54950.41	3.70	341.18	0.00	24.23	7.92	1078.14
1980 07 07 12	54950.39	0.00	371.59	0.00	17.40	5.86	932.31
1980 07 08 12	54659.98	1.24	433.30	0.00	21.18	5.67	889.39
1980 07 09 12	54604.80	6.32	148.85	0.00	16.03	10.33	1266.49
1980 07 10 12	54604.80	0.00	487.05	0.00	20.68	3.52	733.75
1980 07 11 12	54604.80	0.21	438.62	0.00	24.09	8.80	1025.42
1980 07 12 12	54469.43	13.55	360.39	0.00	25.04	7.10	971.57
1980 07 13 12	54259.20	0.00	271.46	0.00	15.12	7.02	1001.85
1980 07 14 12	54259.20	0.00	397.56	0.00	20.46	7.68	1013.47
1980 07 15 12	54259.17	1.24	477.31	0.00	27.48	9.87	1057.26
1980 07 16 12	53913.61	3.21	190.72	0.00	21.89	14.69	1673.61
1980 07 17 12	53913.61	0.07	434.07	0.00	28.62	13.40	1371.77
1980 07 18 12	53913.61	6.86	428.82	0.00	28.37	9.26	1057.72
1980 07 19 12	53623.16	0.00	495.58	0.00	26.03	7.52	904.65
1980 07 20 12	53567.97	0.17	444.75	0.00	26.96	11.15	1202.71
1980 07 21 12	53567.97	3.76	280.37	0.00	28.39	15.56	1769.08
1980 07 22 12	53277.58	15.92	228.15	0.00	23.87	14.28	1636.81
1980 07 23 12	53222.41	10.50	240.05	0.00	24.03	14.03	1606.00
1980 07 24 12	53222.41	0.00	335.79	0.00	22.46	12.19	1410.38
1980 07 25 12	52876.80	0.00	482.17	0.00	24.63	7.33	953.70
1980 07 26 12	52876.80	0.00	469.07	0.00	26.51	9.65	1108.25
1980 07 27 12	52813.03	12.85	272.09	0.00	23.23	11.91	1406.30
1980 07 28 12	52531.21	8.89	230.39	0.00	21.92	13.81	1584.33
1980 07 29 12	52531.21	1.97	367.65	0.00	25.97	13.59	1555.43
1980 07 30 12	52185.59	15.05	227.53	0.00	24.60	15.65	1777.01
1980 07 31 12	52185.59	9.07	332.89	0.00	26.72	12.89	1471.64
1980 08 01 12	52121.84	0.00	412.56	0.00	24.10	10.88	1295.37
1980 08 02 12	51839.99	11.09	325.02	0.00	27.98	12.90	1490.54
1980 08 03 12	51839.99	0.00	363.11	0.00	27.51	15.93	1806.73
1980 08 04 12	51494.40	2.72	275.39	0.00	22.07	12.57	1460.36
1980 08 05 12	51494.40	0.00	457.83	0.00	26.06	10.19	1235.70
1980 08 06 12	51148.80	0.55	461.74	0.00	28.73	11.52	1338.05
1980 08 07 12	51148.80	0.00	371.51	0.00	27.09	15.21	1728.79
1980 08 08 12	50803.21	0.00	366.10	0.00	26.27	14.51	1647.27
1980 08 09 12	50803.21	25.72	280.61	0.00	28.59	16.19	1833.97
1980 08 10 12	50512.80	0.00	394.82	0.00	22.90	10.49	1278.63
1980 08 11 12	50457.61	0.00	371.83	0.00	21.17	10.04	1243.52
1980 08 12 12	50322.23	1.40	325.59	0.00	20.94	11.00	1320.01
1980 08 13 12	50112.00	10.52	126.39	0.00	16.82	12.40	1431.61
1980 08 14 12	50048.23	0.00	350.05	0.00	21.79	11.55	1364.03
1980 08 15 12	49766.39	0.00	412.47	0.00	22.82	9.76	1220.70
1980 08 16 12	49702.63	0.00	424.36	0.00	22.99	9.27	1181.43
1980 08 17 12	49420.80	5.63	246.90	0.00	17.14	9.40	1192.01
1980 08 18 12	49357.03	0.00	426.74	0.00	21.12	7.70	1055.45
1980 08 19 12	49075.20	0.71	404.86	0.00	22.82	9.49	1198.92
1980 08 20 12	49011.43	7.48	177.51	0.00	16.00	9.93	1234.71
1980 08 21 12	48729.60	0.00	332.94	0.00	17.24	8.14	1090.94
1980 08 22 12	48594.23	0.00	409.59	0.00	21.65	9.01	1161.06
1980 08 23 12	48384.00	0.00	458.23	0.00	24.23	8.01	1080.71
1980 08 24 12	48093.59	0.00	450.31	0.00	26.93	10.57	1285.89
1980 08 25 12	48038.40	0.00	459.85	0.00	26.63	9.40	1192.00
1980 08 26 12	47692.79	0.00	443.23	0.00	27.26	10.84	1310.58
1980 08 27 12	47692.79	0.00	407.12	0.00	28.00	13.47	1550.07
1980 08 28 12	47347.20	7.57	289.68	0.00	25.49	12.44	1437.52
1980 08 29 12	47347.20	0.00	384.96	0.00	21.35	8.67	1133.62
1980 08 30 12	47001.60	0.00	400.99	0.00	22.34	8.59	1126.88
1980 08 31 12	47001.60	3.16	337.30	0.00	26.22	8.09	1092.11
1980 09 01 12	46656.00	5.48	205.37	0.00	25.77	16.95	1917.01
1980 09 02 12	46656.00	17.03	216.40	0.00	25.84	16.51	1873.99
1980 09 03 12	46310.41	9.95	274.30	0.00	26.98	14.02	1602.84
1980 09 04 12	46310.41	0.00	428.20	0.00	20.67	4.99	876.52
1980 09 05 12	45964.79	0.00	422.88	0.00	22.32	6.50	972.67
1980 09 06 12	45619.21	0.00	193.23	0.00	18.47	12.68	1454.22
1980 09 07 12	45619.21	0.00	413.46	0.00	23.04	7.63	1050.44
1980 09 08 12	45273.61	0.00	420.45	0.00	19.19	3.59	797.70
1980 09 09 12	45273.61	0.00	397.91	0.00	15.68	1.64	691.53
1980 09 10 12	44928.00	2.03	427.77	0.00	18.60	1.27	675.88
1980 09 11 12	44928.00	0.08	263.64	0.00	14.81	6.46	956.74
1980 09 12 12	44582.40	3.54	339.33	0.00	18.27	1.82	696.75
1980 09 13 12	44582.40	0.00	332.38	0.00	14.02	2.57	725.60
1980 09 14 12	44236.80	23.71	279.03	0.00	16.72	2.81	751.73
1980 09 15 12	44101.43	7.37	228.12	0.00	17.88	7.34	1027.54
1980 09 16 12	43891.20	0.00	339.34	0.00	14.57	2.43	721.89
1980 09 17 12	43545.60	1.34	327.19	0.00	15.61	3.69	795.03
1980 09 18 12	43545.60	8.32	215.62	0.00	17.36	7.32	1025.79
1980 09 19 12	43199.99	0.00	287.77	0.00	12.60	2.53	725.81
1980 09 20 12	43199.99	0.13	324.36	0.00	14.64	2.56	734.75
1980 09 21 12	42854.40	3.35	255.74	0.00	16.11	4.89	873.75
1980 09 22 12	42854.40	6.79	192.23	0.00	18.93	9.68	1214.37
1980 09 23 12	42508.81	14.47	213.93	0.00	21.65	10.94	1315.26
1980 09 24 12	42453.62	0.00	409.12	0.00	18.98	-0.75	577.66
1980 09 25 12	42163.19	0.22	341.56	0.00	12.42	-0.90	568.30
1980 09 26 12	41817.60	16.11	272.63	0.00	13.80	-1.24	563.83
1980 09 27 12	41817.60	6.32	267.97	0.00	15.07	0.02	613.72
1980 09 28 12	41472.00	0.00	275.94	0.00	7.68	-2.16	524.60
1980 09 29 12	41472.00	0.00	384.15	0.00	11.01	-6.38	375.45
1980 09 30 12	41126.40	0.00	389.03	0.00	12.00	-6.55	377.22
1980 10 01 12	41126.40	0.00	313.48	0.00	17.42	4.44	843.92
1980 10 02 12	40780.79	0.43	163.18	0.00	14.49	8.35	1108.21
1980 10 03 12	40780.79	9.34	201.44	0.00	18.08	7.25	1020.83
1980 10 04 12	40435.20	18.34	189.49	0.00	16.57	6.65	981.68
1980 10 05 12	40089.61	7.05	196.87	0.00	13.81	3.62	795.79
1980 10 06 12	40089.61	0.01	245.24	0.00	12.73	3.34	780.53
1980 10 07 12	39744.00	0.00	253.66	0.00	12.58	2.80	745.64
1980 10 08 12	39744.00	0.00	268.16	0.00	10.46	0.04	613.61
1980 10 09 12	39398.38	0.00	317.12	0.00	14.05	0.03	613.24
1980 10 10 12	39398.38	0.00	256.77	0.00	6.75	-3.18	479.01
1980 10 11 12	39052.80	0.13	331.19	0.00	10.99	-4.83	428.14
1980 10 12 12	39052.80	10.34	79.26	0.00	8.11	4.42	833.82
1980 10 13 12	38707.20	0.12	267.80	0.00	10.63	-0.22	601.99
1980 10 14 12	38707.20	0.00	207.22	0.00	5.62	-2.07	529.03
1980 10 15 12	38361.59	0.00	123.69	0.00	1.93	-2.36	520.00
1980 10 16 12	38361.59	0.00	304.89	0.00	7.46	-5.99	390.75
1980 10 17 12	38016.00	0.00	241.68	0.00	6.31	-3.28	480.07
1980 10 18 12	37805.77	4.82	196.33	0.00	9.33	-1.61	547.53
1980 10 19 12	37670.40	5.21	182.67	0.00	14.79	4.37	838.06
1980 10 20 12	37388.57	0.00	263.93	0.00	12.16	0.56	633.93
1980 10 21 12	37324.80	0.00	215.67	0.00	6.59	-2.17	520.00
1980 10 22 12	37042.97	0.43	200.04	0.00	5.24	-2.71	502.22
1980 10 23 12	36979.19	7.69	232.53	0.00	7.26	-3.74	464.48
1980 10 24 12	36697.36	0.00	184.80	0.00	2.86	-4.40	440.00
1980 10 25 12	36633.61	0.00	289.26	0.00	8.47	-5.90	392.19
1980 10 26 12	36351.78	40.30	201.74	0.00	11.23	-1.79	538.99
1980 10 27 12	36288.00	11.92	145.20	0.00	4.48	-3.18	486.38
1980 10 28 12	36077.77	0.00	136.26	0.00	1.84	-3.28	483.54
1980 10 29 12	35942.40	6.54	125.05	0.00	1.73	-4.45	443.27
1980 10 30 12	35887.22	0.00	147.07	0.00	0.93	-4.42	444.09
1980 10 31 12	35596.81	0.00	138.49	0.00	2.85	-2.30	518.52
1980 11 01 12	35596.81	0.43	201.93	0.00	7.24	-0.73	581.72
1980 11 02 12	35251.21	0.00	108.95	0.00	1.41	-2.50	515.32
1980 11 03 12	35251.21	0.00	226.93	0.00	-0.30	-9.63	288.04
1980 11 04 12	34905.60	0.00	262.49	0.00	3.61	-9.15	306.97
1980 11 05 12	34905.60	1.36	189.97	0.00	7.21	-0.77	578.79
1980 11 06 12	34559.99	0.00	255.01	0.00	5.98	-6.88	365.69
1980 11 07 12	34559.99	0.75	201.80	0.00	1.96	-6.92	366.03
1980 11 08 12	34278.17	12.11	113.12	0.00	5.74	-0.18	599.97
1980 11 09 12	34214.40	1.00	287.58	0.00	5.60	-9.25	299.56
1980 11 10 12	34214.40	0.81	194.73	0.00	2.04	-5.71	400.72
1980 11 11 12	33868.80	0.00	177.07	0.00	1.94	-4.81	430.01
1980 11 12 12	33868.80	0.00	104.23	0.00	-3.04	-6.70	372.56
1980 11 13 12	33586.97	0.00	133.37	0.00	-1.85	-6.66	373.59
1980 11 14 12	33523.20	1.01	162.32	0.00	1.91	-4.42	444.66
1980 11 15 12	33523.20	0.00	219.69	0.00	2.76	-7.01	362.21
1980 11 16 12	33177.61	0.00	207.50	0.00	-0.74	-9.62	295.50
1980 11 17 12	33177.61	0.00	184.62	0.00	-5.00	-12.41	236.82
1980 11 18 12	33122.43	9.97	172.91	0.00	-0.38	-10.49	275.52
1980 11 19 12	32832.00	11.12	101.87	0.00	-3.05	-7.57	348.08
1980 11 20 12	32832.00	0.00	180.76	0.00	-3.43	-10.44	280.00
1980 11 21 12	32776.82	0.00	265.85	0.00	1.43	-14.29	204.83
1980 11 22 12	32486.40	0.00	252.96	0.00	2.00	-11.57	254.81
1980 11 23 12	32486.40	0.00	246.76	0.00	0.74	-12.23	239.94
1980 11 24 12	32486.40	1.86	239.64	0.00	3.92	-10.84	270.17
1980 11 25 12	32140.83	16.85	145.03	0.00	4.54	-4.01	456.92
1980 11 26 12	32140.80	7.72	151.87	0.00	3.06	-6.07	388.07
1980 11 27 12	32140.80	0.00	165.52	0.00	-2.17	-9.19	300.33
1980 11 28 12	31930.57	3.68	218.54	0.00	1.70	-10.16	284.26
1980 11 29 12	31795.20	22.17	151.53	0.00	3.59	-6.21	388.58
1980 11 30 12	31795.20	0.00	134.48	0.00	1.68	-3.97	452.72
1980 12 01 12	31795.20	0.00	98.45	0.00	-0.78	-4.78	432.86
1980 12 02 12	31740.02	0.00	167.46	0.00	4.19	-3.40	471.58
1980 12 03 12	31449.62	10.46	154.24	0.00	6.49	-4.32	440.00
1980 12 04 12	31449.59	4.86	183.68	0.00	3.33	-15.24	186.62
1980 12 05 12	31449.59	0.00	155.99	0.00	-10.68	-17.56	155.49
1980 12 06 12	31449.59	0.00	174.17	0.00	-8.74	-16.61	171.03
1980 12 07 12	31449.59	0.00	183.63	0.00	-1.77	-10.82	274.79
1980 12 08 12	31239.37	0.93	219.98	0.00	2.32	-12.36	237.73
1980 12 09 12	31104.03	4.37	137.43	0.00	5.00	-4.28	440.19
1980 12 10 12	31104.00	2.62	179.57	0.00	-4.17	-15.87	180.64
1980 12 11 12	31104.00	0.00	234.97	0.00	-2.70	-19.22	125.84
1980 12 12 12	31104.00	0.00	200.37	0.00	-13.05	-24.13	81.48
1980 12 13 12	31104.00	2.29	214.92	0.00	-6.41	-23.31	95.91
1980 12 14 12	31104.00	1.00	239.08	0.00	-1.21	-22.41	102.67
1980 12 15 12	31104.00	0.00	231.49	0.00	-7.90	-25.62	80.00
1980 12 16 12	31104.00	5.00	149.52	0.00	-14.31	-26.55	73.37
1980 12 17 12	31104.00	5.90	129.38	0.00	-10.82	-20.08	120.00
1980 12 18 12	31104.00	0.00	219.37	0.00	-11.64	-26.77	76.97
1980 12 19 12	31104.00	3.01	161.28	0.00	-4.01	-17.96	160.00
1980 12 20 12	31104.00	0.00	239.19	0.00	-7.30	-29.31	47.06
1980 12 21 12	31104.00	0.00	208.43	0.00	-16.78	-30.81	44.06
