  41.26
  67.00
  14704844
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32830.82	0.00	227.82	0.00	5.37	-5.04	433.64
1980 01 02 12	32832.00	0.00	200.04	0.00	4.58	-3.69	464.54
1980 01 03 12	32832.00	0.00	181.28	0.00	3.07	-4.05	449.69
1980 01 04 12	32832.00	0.00	217.11	0.00	-0.16	-9.22	301.80
1980 01 05 12	32832.00	2.39	141.28	0.00	-0.78	-6.42	366.18
1980 01 06 12	32832.00	0.00	233.73	0.00	-0.43	-10.13	280.00
1980 01 07 12	32879.42	0.00	277.75	0.00	5.14	-10.63	278.77
1980 01 08 12	33177.60	0.00	179.13	0.00	5.16	-1.50	560.00
1980 01 09 12	33177.60	0.00	196.77	0.00	1.50	-5.96	393.64
1980 01 10 12	33177.60	0.00	212.16	0.00	0.37	-7.86	335.82
1980 01 11 12	33177.60	0.00	275.34	0.00	9.37	-6.13	384.99
1980 01 12 12	33225.02	23.78	202.06	0.00	13.00	-2.00	520.00
1980 01 13 12	33523.20	0.00	214.19	0.00	0.62	-7.54	353.64
1980 01 14 12	33523.20	0.00	254.64	0.00	6.71	-4.64	437.91
1980 01 15 12	33523.20	0.00	146.19	0.00	9.71	4.04	803.15
1980 01 16 12	33570.62	0.00	203.34	0.00	8.50	0.04	609.69
1980 01 17 12	33868.80	0.00	197.20	0.00	5.85	-2.11	526.12
1980 01 18 12	33868.80	0.00	155.85	0.00	5.16	-0.68	584.54
1980 01 19 12	33868.80	3.30	91.34	0.00	6.58	2.15	718.77
1980 01 20 12	34214.40	0.00	158.79	0.00	5.88	0.00	600.00
1980 01 21 12	34214.40	0.00	210.71	0.00	3.73	-4.58	438.77
1980 01 22 12	34214.40	0.00	225.53	0.00	3.81	-5.29	416.73
1980 01 23 12	34261.82	7.00	122.80	0.00	4.42	-1.50	560.00
1980 01 24 12	34560.00	0.00	247.02	0.00	1.62	-8.69	318.77
1980 01 25 12	34560.00	0.00	194.76	0.00	-2.61	-9.55	282.76
1980 01 26 12	34607.42	0.00	214.21	0.00	0.42	-7.42	353.64
1980 01 27 12	34905.60	0.00	201.49	0.00	2.19	-4.98	438.77
1980 01 28 12	34905.60	0.00	228.97	0.00	2.37	-6.08	384.99
1980 01 29 12	35250.02	0.00	226.22	0.00	1.49	-6.72	362.76
1980 01 30 12	35251.20	0.00	246.60	0.00	-1.00	-10.14	280.00
1980 01 31 12	35251.20	0.00	240.92	0.00	-2.92	-11.48	241.29
1980 02 01 12	35596.80	0.00	259.45	0.00	-4.13	-13.65	205.50
1980 02 02 12	35596.80	0.00	250.10	0.00	-3.61	-12.48	238.77
1980 02 03 12	35596.80	0.00	245.09	0.00	-2.35	-10.81	278.13
1980 02 04 12	35942.40	0.00	265.67	0.00	-1.18	-10.87	280.00
1980 02 05 12	35942.40	0.00	268.50	0.00	-1.04	-10.72	278.13
1980 02 06 12	36288.00	0.00	293.91	0.00	-0.61	-11.86	242.76
1980 02 07 12	36288.00	0.00	186.84	0.00	0.58	-5.09	424.99
1980 02 08 12	36288.00	0.00	246.55	0.00	2.39	-5.64	404.02
1980 02 09 12	36633.60	0.00	285.16	0.00	2.43	-7.65	344.99
1980 02 10 12	36633.60	0.00	293.42	0.00	2.19	-8.09	329.69
1980 02 11 12	36979.20	0.00	312.80	0.00	1.87	-9.59	289.69
1980 02 12 12	36979.20	0.00	254.74	0.00	2.12	-5.64	400.90
1980 02 13 12	37026.62	0.00	304.14	0.00	2.49	-7.78	336.73
1980 02 14 12	37324.80	0.00	322.52	0.00	4.87	-6.96	360.00
1980 02 15 12	37324.80	0.00	298.76	0.00	5.59	-4.30	440.00
1980 02 16 12	37670.40	7.95	197.36	0.00	3.92	-4.00	440.00
1980 02 17 12	37670.40	8.39	254.15	0.00	-0.39	-10.08	280.77
1980 02 18 12	38016.01	0.00	340.41	0.00	-1.22	-10.94	267.71
1980 02 19 12	38016.01	0.00	377.87	0.00	5.28	-7.09	358.13
1980 02 20 12	38361.61	0.00	401.12	0.00	7.87	-7.08	358.77
1980 02 21 12	38361.61	0.00	390.58	0.00	10.17	-3.55	473.64
1980 02 22 12	38409.03	0.00	329.15	0.00	7.53	-2.01	520.90
1980 02 23 12	38707.20	8.00	198.67	0.00	5.78	-1.12	562.76
