1980 02 13 12	36287.99	2.01	227.33	0.00	-4.35	-11.02	271.97
1980 02 14 12	36633.60	2.16	292.85	0.00	-3.20	-12.91	234.35
1980 02 15 12	36633.60	0.98	264.05	0.00	-4.82	-12.44	238.59
1980 02 16 12	36979.20	4.68	195.39	0.00	-7.88	-15.09	199.54
1980 02 17 12	36979.20	2.43	302.90	0.00	-8.33	-19.99	120.00
1980 02 18 12	37324.80	0.00	379.01	0.00	-4.97	-18.37	153.73
1980 02 19 12	37324.80	0.00	388.86	0.00	0.46	-14.05	200.82
1980 02 20 12	37670.41	0.00	342.63	0.00	7.18	-4.08	442.09
1980 02 21 12	37670.41	0.00	362.47	0.00	4.77	-7.29	351.73
1980 02 22 12	38015.99	7.66	326.67	0.00	-2.38	-17.95	160.00
1980 02 23 12	38015.99	6.21	187.99	0.00	-2.17	-8.86	315.97
1980 02 24 12	38361.61	2.59	306.71	0.00	-0.37	-11.11	263.13
1980 02 25 12	38361.61	0.00	328.94	0.00	-0.23	-9.53	289.16
1980 02 26 12	38707.18	0.00	399.94	0.00	-6.22	-18.91	140.01
1980 02 27 12	38707.18	0.48	419.74	0.00	-10.35	-25.93	80.00
1980 02 28 12	39052.81	1.90	344.76	0.00	-8.54	-18.61	148.00
1980 02 29 12	39073.36	0.00	421.39	0.00	-11.76	-25.27	80.00
1980 03 01 12	39398.39	0.00	359.62	0.00	-13.96	-23.99	80.00
1980 03 02 12	39733.23	0.00	470.94	0.00	-11.17	-29.37	40.00
1980 03 03 12	39744.00	0.00	485.77	0.00	-5.28	-26.64	80.00
1980 03 04 12	40089.61	0.00	474.91	0.00	0.84	-18.59	144.84
1980 03 05 12	40089.61	4.56	312.97	0.00	1.68	-10.81	276.62
1980 03 06 12	40435.20	4.50	236.86	0.00	0.59	-8.27	324.32
1980 03 07 12	40435.20	2.05	356.30	0.00	-0.02	-11.10	262.91
1980 03 08 12	40780.81	8.57	198.31	0.00	1.81	-5.13	425.07
1980 03 09 12	40780.81	5.22	212.86	0.00	2.09	-5.23	421.94
1980 03 10 12	41126.40	0.56	438.80	0.00	2.70	-10.73	278.23
1980 03 11 12	41126.40	12.36	292.82	0.00	1.73	-8.63	314.34
1980 03 12 12	41471.99	4.62	307.06	0.00	-6.12	-16.67	165.52
1980 03 13 12	41817.60	0.33	519.66	0.00	-3.73	-22.08	119.32
1980 03 14 12	41817.60	7.73	214.69	0.00	-0.78	-7.58	346.32
1980 03 15 12	42163.20	6.45	218.95	0.00	-3.84	-10.59	271.43
1980 03 16 12	42163.20	0.00	519.18	0.00	-2.97	-18.88	137.66
1980 03 17 12	42508.80	0.68	543.19	0.00	6.64	-13.32	216.00
1980 03 18 12	42508.80	10.64	312.89	0.00	6.72	-4.34	443.33
1980 03 19 12	42854.39	3.45	340.22	0.00	2.19	-7.23	351.91
1980 03 20 12	42854.39	0.00	498.90	0.00	8.19	-6.11	389.63
1980 03 21 12	43200.02	0.00	388.16	0.00	8.24	-1.39	556.13
1980 03 22 12	43545.61	0.00	305.26	0.00	6.91	-0.14	605.83
1980 03 23 12	43545.61	0.00	421.84	0.00	6.92	-3.31	476.08
1980 03 24 12	43891.21	0.00	480.80	0.00	7.92	-4.65	440.00
1980 03 25 12	43891.21	1.13	354.17	0.00	6.26	-1.88	536.29
1980 03 26 12	44236.81	2.17	252.38	0.00	3.95	-1.78	540.45
1980 03 27 12	44236.81	0.00	406.27	0.00	6.91	-2.42	513.70
1980 03 28 12	44582.38	0.00	525.74	0.00	10.55	-3.39	474.84
1980 03 29 12	44582.38	2.61	393.87	0.00	10.39	-0.68	584.73
1980 03 30 12	44928.00	3.99	344.82	0.00	9.88	-0.59	590.78
1980 03 31 12	45273.61	0.00	550.48	0.00	9.50	-5.37	407.76
1980 04 01 12	45273.61	0.00	583.44	0.00	10.77	-6.20	373.08
1980 04 02 12	45619.19	0.00	568.58	0.00	10.78	-4.63	425.21
1980 04 03 12	45619.19	0.50	520.19	0.00	8.75	-4.06	446.94
1980 04 04 12	45964.80	12.47	338.69	0.00	6.51	-2.46	514.44
1980 04 05 12	45964.80	9.12	218.42	0.00	4.04	-1.59	544.99
1980 04 06 12	46310.40	0.00	448.95	0.00	4.55	-4.72	432.77
1980 04 07 12	46310.40	0.00	617.73	0.00	11.08	-6.98	355.25
1980 04 08 12	46656.01	0.00	490.54	0.00	10.89	-0.23	599.72
1980 04 09 12	46666.78	2.95	255.04	0.00	9.39	3.05	765.05
1980 04 10 12	47001.59	10.85	268.26	0.00	12.58	5.30	895.42
1980 04 11 12	47326.64	3.34	352.92	0.00	11.18	2.50	732.52
1980 04 12 12	47347.20	9.90	300.27	0.00	9.59	1.72	694.21
1980 04 13 12	47692.79	4.07	267.38	0.00	9.00	2.36	724.58
1980 04 14 12	47692.79	2.77	412.41	0.00	9.92	-0.75	581.73
1980 04 15 12	48038.38	4.74	295.58	0.00	10.72	3.13	770.08
1980 04 16 12	48038.38	2.88	408.67	0.00	7.35	-2.34	518.03
1980 04 17 12	48384.00	0.00	572.06	0.00	5.04	-7.22	351.45
1980 04 18 12	48384.00	0.00	474.40	0.00	5.98	-3.07	486.79
1980 04 19 12	48729.61	0.00	642.21	0.00	11.23	-5.80	380.94
1980 04 20 12	48729.61	3.11	533.87	0.00	18.44	-1.20	536.36
1980 04 21 12	49075.20	2.54	483.95	0.00	11.55	-1.38	553.86
1980 04 22 12	49075.20	0.00	552.58	0.00	6.86	-5.01	427.54
1980 04 23 12	49420.82	0.00	439.17	0.00	9.55	1.06	656.57
1980 04 24 12	49420.82	0.00	494.40	0.00	13.55	3.32	772.24
1980 04 25 12	49766.40	2.75	512.45	0.00	15.80	0.25	599.58
1980 04 26 12	49766.40	7.77	327.17	0.00	13.17	4.29	829.56
1980 04 27 12	50111.99	0.00	578.71	0.00	14.85	1.18	640.32
1980 04 28 12	50111.99	0.00	430.41	0.00	15.18	6.44	958.77
1980 04 29 12	50457.60	3.38	311.23	0.00	13.75	5.92	926.99
1980 04 30 12	50457.60	1.46	463.74	0.00	16.36	5.29	884.90
1980 05 01 12	50803.20	0.00	582.69	0.00	20.09	5.98	852.34
1980 05 02 12	50803.20	0.00	597.17	0.00	20.91	5.88	833.26
1980 05 03 12	51148.77	0.00	640.55	0.00	21.84	2.96	655.17
1980 05 04 12	51148.77	0.00	617.56	0.00	18.68	2.14	640.93
1980 05 05 12	51390.93	5.31	451.36	0.00	12.45	-0.12	601.34
1980 05 06 12	51494.40	9.87	463.18	0.00	19.44	2.00	710.31
1980 05 07 12	51560.04	14.89	397.55	0.00	17.34	4.92	874.52
1980 05 08 12	51840.00	3.67	362.61	0.00	13.81	3.53	786.82
1980 05 09 12	51840.00	4.80	347.80	0.00	13.30	3.31	775.69
1980 05 10 12	52185.59	3.20	427.04	0.00	14.70	1.29	669.46
1980 05 11 12	52185.59	1.78	568.21	0.00	17.25	0.27	610.38
1980 05 12 12	52427.75	0.59	533.98	0.00	19.27	5.34	891.72
1980 05 13 12	52531.20	1.11	561.16	0.00	18.75	3.22	761.72
1980 05 14 12	52541.97	1.41	418.18	0.00	13.49	3.95	808.99
1980 05 15 12	52876.80	0.66	517.66	0.00	12.72	0.01	604.69
1980 05 16 12	52876.80	0.00	597.11	0.00	17.93	0.52	623.34
1980 05 17 12	53026.12	0.00	630.02	0.00	21.25	0.12	571.20
1980 05 18 12	53222.40	10.63	361.73	0.00	18.79	7.32	1022.83
1980 05 19 12	53222.40	9.91	238.07	0.00	17.27	10.03	1242.64
1980 05 20 12	53547.46	0.00	604.81	0.00	20.90	1.81	677.41
1980 05 21 12	53568.00	0.00	598.84	0.00	23.22	3.77	767.28
1980 05 22 12	53568.00	0.00	536.97	0.00	24.73	8.67	1097.33
1980 05 23 12	53893.04	0.00	524.21	0.00	24.96	9.16	1129.18
1980 05 24 12	53913.62	0.00	530.80	0.00	24.20	7.69	1013.72
1980 05 25 12	53913.62	0.00	509.97	0.00	19.82	4.68	845.30
1980 05 26 12	54062.94	0.00	453.03	0.00	14.75	2.32	724.29
1980 05 27 12	54259.20	0.00	399.02	0.00	15.72	5.05	884.34
1980 05 28 12	54259.20	0.00	507.99	0.00	15.25	-0.03	604.33
1980 05 29 12	54269.96	0.00	505.60	0.00	18.41	2.64	735.17
1980 05 30 12	54584.25	1.54	556.22	0.00	22.42	0.38	600.31
1980 05 31 12	54604.80	4.92	298.94	0.00	24.57	12.22	1417.54
1980 06 01 12	54604.80	2.86	256.46	0.00	20.94	11.85	1388.33
1980 06 02 12	54604.80	2.95	269.75	0.00	18.40	9.44	1194.89
1980 06 03 12	54754.10	7.25	195.87	0.00	19.73	12.61	1449.36
1980 06 04 12	54950.39	12.36	211.46	0.00	18.44	10.85	1307.71
1980 06 05 12	54950.39	4.41	370.77	0.00	18.37	6.58	974.09
1980 06 06 12	54950.39	0.00	551.35	0.00	21.77	1.20	659.86
1980 06 07 12	54950.39	0.00	423.02	0.00	22.24	9.39	1191.41
1980 06 08 12	55016.02	8.14	287.65	0.00	18.26	7.80	1064.39
1980 06 09 12	55192.54	7.14	327.36	0.00	12.13	-0.41	593.62
1980 06 10 12	55296.00	1.80	297.23	0.00	11.12	3.13	770.00
1980 06 11 12	55296.00	1.16	285.69	0.00	10.74	3.42	781.88
1980 06 12 12	55296.00	0.00	415.51	0.00	15.11	3.65	795.32
1980 06 13 12	55296.00	0.00	531.19	0.00	23.76	4.60	814.68
1980 06 14 12	55296.00	0.00	521.76	0.00	27.60	8.18	1020.47
1980 06 15 12	55296.00	2.91	375.58	0.00	25.60	10.42	1258.64
1980 06 16 12	55296.00	2.15	397.51	0.00	19.30	5.97	930.33
1980 06 17 12	55296.00	0.00	518.78	0.00	19.24	1.67	673.84
1980 06 18 12	55306.77	1.16	487.89	0.00	22.82	5.29	855.80
1980 06 19 12	55306.77	0.00	422.89	0.00	22.72	9.75	1201.56
1980 06 20 12	55306.77	5.94	288.17	0.00	19.76	10.07	1245.34
1980 06 21 12	55306.77	8.63	189.24	0.00	16.43	9.89	1231.10
1980 06 22 12	55306.77	0.01	472.02	0.00	23.19	8.32	1083.88
1980 06 23 12	55306.77	0.00	528.96	0.00	26.06	6.56	922.44
1980 06 24 12	55296.00	0.96	437.77	0.00	28.06	13.82	1550.17
1980 06 25 12	55296.00	0.00	452.13	0.00	29.79	14.57	1607.02
1980 06 26 12	55296.00	2.78	395.66	0.00	29.67	13.85	1545.48
1980 06 27 12	55296.00	0.00	375.71	0.00	24.77	13.64	1554.65
1980 06 28 12	55296.00	0.00	511.49	0.00	19.61	2.48	719.85
1980 06 29 12	55296.00	0.00	504.04	0.00	21.53	4.78	839.52
1980 06 30 12	55296.00	0.66	335.95	0.00	21.84	12.04	1402.84
1980 07 01 12	55275.45	8.33	297.84	0.00	23.28	11.56	1365.12
1980 07 02 12	55099.70	5.31	202.82	0.00	22.15	14.72	1680.22
1980 07 03 12	54961.16	1.33	406.52	0.00	24.08	9.95	1235.35
1980 07 04 12	54950.39	0.00	462.18	0.00	25.76	10.36	1238.32
1980 07 05 12	54950.39	5.40	382.21	0.00	26.12	10.89	1288.93
1980 07 06 12	54950.39	5.73	261.83	0.00	20.87	11.17	1333.57
1980 07 07 12	54929.84	0.26	490.59	0.00	21.04	4.56	836.99
1980 07 08 12	54670.43	7.49	296.61	0.00	20.49	9.75	1219.75
1980 07 09 12	54604.80	4.55	265.60	0.00	20.22	10.14	1251.36
1980 07 10 12	54604.80	0.25	514.68	0.00	25.27	5.46	866.04
1980 07 11 12	54604.80	2.11	411.83	0.00	26.79	12.24	1397.87
1980 07 12 12	54408.51	2.62	387.23	0.00	22.18	7.52	1031.63
1980 07 13 12	54259.20	2.48	359.61	0.00	20.31	7.41	1033.28
1980 07 14 12	54259.20	0.03	506.32	0.00	27.18	8.11	1018.69
1980 07 15 12	54238.66	3.95	292.41	0.00	26.63	14.78	1677.83
1980 07 16 12	53924.38	2.50	211.59	0.00	26.49	19.08	2214.49
1980 07 17 12	53913.62	4.41	291.88	0.00	27.16	15.54	1758.31
1980 07 18 12	53913.62	0.71	468.40	0.00	26.87	9.76	1178.33
1980 07 19 12	53633.62	0.00	448.69	0.00	27.17	12.09	1375.53
1980 07 20 12	53568.00	5.63	284.76	0.00	27.66	16.53	1871.88
1980 07 21 12	53568.00	9.43	208.16	0.00	25.10	16.86	1920.03
1980 07 22 12	53288.04	10.34	172.55	0.00	24.11	17.51	2005.25
1980 07 23 12	53222.40	13.52	183.28	0.00	23.41	16.62	1883.41
1980 07 24 12	53222.40	2.16	334.55	0.00	24.82	13.75	1573.02
1980 07 25 12	52876.80	0.38	455.92	0.00	26.20	10.83	1300.90
1980 07 26 12	52876.80	3.85	304.90	0.00	25.67	14.72	1677.89
1980 07 27 12	52773.36	9.86	262.78	0.00	27.02	16.63	1883.90
1980 07 28 12	52531.20	0.00	344.96	0.00	27.17	17.10	1943.23
1980 07 29 12	52531.20	5.35	239.52	0.00	23.97	16.20	1836.68
1980 07 30 12	52196.36	7.03	252.13	0.00	25.64	16.20	1836.09
1980 07 31 12	52185.59	0.00	435.12	0.00	26.29	12.76	1468.03
1980 08 01 12	52082.14	6.15	400.27	0.00	27.30	10.18	1247.16
1980 08 02 12	51840.00	7.12	328.57	0.00	27.00	15.48	1758.07
1980 08 03 12	51839.99	4.24	209.82	0.00	23.79	16.40	1859.99
1980 08 04 12	51494.40	2.54	332.08	0.00	25.72	14.45	1642.54
1980 08 05 12	51494.40	0.17	493.97	0.00	28.45	9.33	1182.73
1980 08 06 12	51148.77	5.27	255.16	0.00	27.71	17.69	2028.56
1980 08 07 12	51148.77	3.56	322.72	0.00	27.55	15.63	1769.54
1980 08 08 12	50813.96	7.60	318.35	0.00	28.24	16.61	1882.59
1980 08 09 12	50803.20	2.58	277.53	0.00	25.93	17.20	1963.85
1980 08 10 12	50523.24	0.00	486.14	0.00	22.44	6.09	941.34
1980 08 11 12	50457.60	0.55	424.05	0.00	23.31	10.20	1255.91
1980 08 12 12	50261.30	12.22	164.21	0.00	20.09	14.54	1654.96
1980 08 13 12	50111.99	3.56	289.11	0.00	21.55	12.45	1435.79
1980 08 14 12	50008.55	5.08	323.30	0.00	22.62	10.33	1266.25
1980 08 15 12	49766.40	7.67	202.71	0.00	21.70	14.76	1683.59
1980 08 16 12	49662.96	3.27	298.63	0.00	19.24	9.87	1229.83
1980 08 17 12	49420.82	0.93	462.12	0.00	20.79	4.67	857.25
1980 08 18 12	49317.36	0.00	495.19	0.00	23.73	5.68	914.63
1980 08 19 12	49075.20	5.56	252.07	0.00	21.70	13.37	1535.28
1980 08 20 12	48971.75	2.10	221.41	0.00	19.53	13.43	1541.66
1980 08 21 12	48729.61	0.00	444.40	0.00	22.58	8.44	1115.82
1980 08 22 12	48533.31	0.00	457.76	0.00	24.56	8.71	1136.69
1980 08 23 12	48384.00	0.00	463.63	0.00	25.08	8.27	1102.43
1980 08 24 12	48104.03	0.00	446.49	0.00	26.30	10.40	1271.77
1980 08 25 12	48038.38	0.00	450.17	0.00	25.58	9.24	1179.39
1980 08 26 12	47692.79	0.37	383.63	0.00	26.29	13.25	1520.80
1980 08 27 12	47692.79	4.62	241.11	0.00	24.98	16.11	1817.23
1980 08 28 12	47347.20	8.44	261.58	0.00	22.38	11.64	1371.22
1980 08 29 12	47347.20	0.00	456.52	0.00	22.35	5.11	881.53
1980 08 30 12	47001.59	3.21	369.41	0.00	25.92	9.01	1160.98
1980 08 31 12	47001.59	13.65	216.63	0.00	26.25	17.09	1940.34
1980 09 01 12	46656.01	13.54	209.62	0.00	26.13	17.31	1970.46
1980 09 02 12	46656.01	11.05	194.61	0.00	26.98	18.71	2158.84
1980 09 03 12	46310.40	1.46	299.25	0.00	24.56	13.62	1559.41
1980 09 04 12	46310.40	0.00	430.94	0.00	22.74	6.72	984.80
1980 09 05 12	45964.80	0.00	347.61	0.00	23.82	12.32	1425.21
1980 09 06 12	45629.96	0.00	327.32	0.00	21.91	11.48	1358.11
1980 09 07 12	45619.19	0.00	394.23	0.00	20.94	7.19	1014.96
1980 09 08 12	45273.61	0.00	404.56	0.00	18.08	3.72	794.62
1980 09 09 12	45273.61	4.14	384.59	0.00	18.48	-0.03	608.21
1980 09 10 12	44928.00	3.68	243.61	0.00	17.32	8.36	1108.46
1980 09 11 12	44928.00	3.16	307.65	0.00	20.35	7.46	1036.53
1980 09 12 12	44582.38	1.57	383.71	0.00	18.46	1.10	654.08
1980 09 13 12	44582.38	7.96	293.94	0.00	16.24	3.75	801.60
1980 09 14 12	44236.81	18.61	160.20	0.00	17.07	10.23	1258.19
1980 09 15 12	44040.52	8.42	247.71	0.00	17.51	7.47	1037.94
1980 09 16 12	43891.21	0.00	404.97	0.00	17.16	0.81	649.07
1980 09 17 12	43545.61	10.38	240.36	0.00	17.84	8.27	1101.91
1980 09 18 12	43545.61	10.44	223.11	0.00	15.70	5.62	909.23
1980 09 19 12	43200.02	0.00	354.03	0.00	14.03	1.01	647.98
1980 09 20 12	43200.02	3.37	342.30	0.00	20.37	2.73	745.97
1980 09 21 12	42854.39	9.12	219.11	0.00	20.96	10.24	1259.10
1980 09 22 12	42854.39	7.73	180.34	0.00	22.43	13.87	1585.78
1980 09 23 12	42508.80	13.02	210.03	0.00	20.83	10.80	1304.02
1980 09 24 12	42443.16	0.59	366.68	0.00	14.26	-0.75	580.30
1980 09 25 12	42163.20	5.75	333.94	0.00	15.95	-1.96	531.90
1980 09 26 12	41817.60	14.76	192.98	0.00	15.27	6.26	944.48
1980 09 27 12	41817.60	2.70	250.50	0.00	10.88	0.41	626.11
1980 09 28 12	41471.99	0.00	271.99	0.00	10.75	1.38	675.76
1980 09 29 12	41471.99	0.00	395.75	0.00	13.40	-5.62	403.24
1980 09 30 12	41126.40	0.00	315.67	0.00	17.77	5.22	897.41
1980 10 01 12	41126.40	0.00	322.95	0.00	21.44	7.63	1050.17
1980 10 02 12	40780.81	15.93	220.65	0.00	19.63	9.03	1162.39
1980 10 03 12	40770.04	11.66	158.41	0.00	15.74	7.94	1075.51
1980 10 04 12	40435.20	14.59	120.96	0.00	13.16	7.52	1041.43
1980 10 05 12	40089.61	1.16	244.80	0.00	13.09	3.19	775.20
1980 10 06 12	40089.61	0.25	274.78	0.00	13.01	2.36	720.96
1980 10 07 12	39744.00	0.99	196.36	0.00	11.32	4.31	832.45
1980 10 08 12	39744.00	0.19	293.61	0.00	14.91	3.00	760.07
1980 10 09 12	39398.39	0.00	297.90	0.00	12.32	0.34	623.42
1980 10 10 12	39398.39	0.00	335.02	0.00	10.01	-5.26	422.95
1980 10 11 12	39052.81	6.93	228.09	0.00	11.55	-0.56	587.23
1980 10 12 12	39052.81	5.22	130.87	0.00	10.99	4.77	863.33
1980 10 13 12	38707.18	2.01	139.89	0.00	5.24	-0.25	599.39
1980 10 14 12	38707.18	1.74	121.39	0.00	4.04	-0.28	598.62
1980 10 15 12	38361.61	0.00	319.43	0.00	7.99	-6.72	369.10
1980 10 16 12	38350.84	0.00	312.52	0.00	9.86	-4.60	440.00
1980 10 17 12	38015.99	0.23	316.34	0.00	16.82	-0.38	595.06
1980 10 18 12	37866.70	3.24	139.04	0.00	17.24	9.98	1238.59
1980 10 19 12	37670.41	4.62	162.08	0.00	13.53	4.84	869.14
1980 10 20 12	37428.26	2.13	207.77	0.00	8.40	-0.02	609.44
1980 10 21 12	37324.80	2.60	216.70	0.00	6.86	-3.98	451.41
1980 10 22 12	37082.64	2.20	155.13	0.00	4.77	-1.14	565.61
1980 10 23 12	36979.20	0.00	162.01	0.00	3.01	-2.96	492.39
1980 10 24 12	36737.05	0.00	293.28	0.00	8.00	-6.65	371.31
1980 10 25 12	36633.60	9.73	199.58	0.00	9.25	-2.70	502.48
1980 10 26 12	36391.45	18.02	139.62	0.00	8.24	0.94	647.61
1980 10 27 12	36287.99	6.11	143.03	0.00	4.04	-2.36	515.51
1980 10 28 12	36138.68	4.00	107.61	0.00	2.93	-1.98	532.84
1980 10 29 12	35942.39	0.05	184.69	0.00	1.92	-4.98	429.07
1980 10 30 12	35876.76	0.00	99.23	0.00	2.19	-1.24	561.76
1980 10 31 12	35596.81	0.71	226.66	0.00	8.68	-1.07	568.68
1980 11 01 12	35586.04	2.25	170.80	0.00	5.59	-2.01	530.18
1980 11 02 12	35251.20	1.32	130.17	0.00	1.39	-3.77	461.49
1980 11 03 12	35251.20	0.00	266.55	0.00	3.70	-10.03	280.00
1980 11 04 12	34905.59	0.22	229.75	0.00	8.84	-1.94	533.02
1980 11 05 12	34905.59	2.60	185.10	0.00	8.50	-0.94	571.55
1980 11 06 12	34559.98	2.91	201.32	0.00	2.97	-7.31	354.77
1980 11 07 12	34559.98	9.11	139.44	0.00	5.72	-1.48	549.68
1980 11 08 12	34317.84	17.75	174.54	0.00	5.65	-4.43	439.67
1980 11 09 12	34214.41	6.94	212.20	0.00	3.62	-9.59	286.79
1980 11 10 12	34203.64	6.48	155.35	0.00	3.33	-4.69	431.40
1980 11 11 12	33868.79	5.64	68.88	0.00	-1.92	-5.01	422.39
1980 11 12 12	33868.79	3.65	79.28	0.00	-1.70	-5.02	422.54
1980 11 13 12	33626.66	0.24	153.88	0.00	1.22	-4.52	436.58
1980 11 14 12	33523.21	3.76	91.08	0.00	2.02	-2.23	521.55
1980 11 15 12	33523.21	1.07	201.48	0.00	0.78	-7.35	351.48
1980 11 16 12	33177.61	0.05	164.75	0.00	-2.29	-8.13	332.07
1980 11 17 12	33177.61	0.33	235.44	0.00	-2.04	-12.60	239.91
1980 11 18 12	33111.97	7.96	104.09	0.00	-2.21	-6.97	359.87
1980 11 19 12	32832.00	1.92	153.76	0.00	-2.92	-8.75	311.29
1980 11 20 12	32832.00	0.00	239.50	0.00	1.47	-9.36	298.29
1980 11 21 12	32766.37	0.00	238.78	0.00	2.82	-8.49	317.13
1980 11 22 12	32486.39	0.00	201.67	0.00	2.24	-6.13	388.34
1980 11 23 12	32486.39	0.00	228.75	0.00	3.11	-7.57	350.00
1980 11 24 12	32475.63	13.52	122.09	0.00	2.90	-2.84	494.48
1980 11 25 12	32161.34	13.61	90.96	0.00	2.42	-1.97	532.05
1980 11 26 12	32140.79	2.09	177.90	0.00	-1.15	-9.46	298.26
1980 11 27 12	32140.79	0.00	229.99	0.00	-2.00	-13.49	211.15
1980 11 28 12	31991.49	9.99	163.21	0.00	2.28	-7.73	339.47
1980 11 29 12	31795.21	9.99	100.48	0.00	3.58	-1.71	540.55
1980 11 30 12	31795.21	2.83	114.53	0.00	1.46	-3.90	458.76
1980 12 01 12	31795.21	0.00	176.27	0.00	3.99	-3.59	469.22
1980 12 02 12	31729.58	5.28	145.41	0.00	5.57	-3.21	480.73
1980 12 03 12	31470.17	14.98	172.74	0.00	3.33	-10.13	279.97
1980 12 04 12	31449.61	0.36	198.51	0.00	-7.65	-16.79	160.57
1980 12 05 12	31449.61	0.00	188.58	0.00	-8.46	-16.69	160.00
1980 12 06 12	31449.61	0.00	207.74	0.00	-4.22	-14.24	200.00
1980 12 07 12	31438.84	0.00	232.66	0.00	-0.03	-15.18	195.40
1980 12 08 12	31300.30	10.82	166.17	0.00	5.95	-6.41	377.66
1980 12 09 12	31124.55	6.03	139.66	0.00	3.57	-5.24	418.14
1980 12 10 12	31104.00	3.42	137.01	0.00	-1.51	-9.90	284.28
1980 12 11 12	31104.00	2.13	214.10	0.00	-5.96	-20.52	120.00
1980 12 12 12	31104.00	4.37	172.16	0.00	-7.29	-21.79	120.00
1980 12 13 12	31104.00	5.73	140.46	0.00	-2.62	-12.06	240.00
1980 12 14 12	31104.00	1.26	220.96	0.00	-6.76	-20.51	120.00
1980 12 15 12	31104.00	2.02	229.73	0.00	-11.10	-27.71	76.36
1980 12 16 12	31104.00	9.31	130.81	0.00	-8.30	-17.10	160.00
1980 12 17 12	31093.23	1.64	200.42	0.00	-8.96	-22.75	103.32
1980 12 18 12	31093.23	3.71	180.55	0.00	-5.67	-24.20	80.00
1980 12 19 12	31093.23	5.03	158.39	0.00	-6.32	-19.49	120.59
1980 12 20 12	31093.23	0.00	223.90	0.00	-14.83	-30.10	40.00
1980 12 21 12	31093.23	0.00	214.65	0.00	-14.91	-28.61	42.68
